Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.016519,0.948234,0.021345,0.316424,-2.222465,85.388954,13.503551,-0.051464,0.94836,0.07869,0.30294,-2.093245,92.629799,13.872896,-0.011035,0.953208,0.055286,0.297012,-4.161407,106.612846,15.553626,-0.01327,0.976999,-0.019112,0.21197,-5.073144,123.4272,17.22625,0.018034,0.990141,-0.055494,0.127344,-4.584064,137.063187,15.028856,0.048521,0.936075,0.087278,0.337331,-7.954293,117.714241,14.964038,0.463109,-0.423389,0.203038,-0.751697,-21.431593,120.342651,4.025988,0.402193,0.256413,-0.469575,-0.742962,-9.594935,105.576431,-5.469472,0.449841,0.463933,-0.383547,-0.659774,-0.276629,125.281075,-5.397772,-0.130634,0.964717,0.116687,0.196572,-2.13249,117.630768,18.976513,0.52035,0.796818,0.138877,-0.273916,13.466919,121.250198,26.16993,0.253766,0.135876,0.557936,-0.778362,19.997044,105.303123,13.867095,0.275155,-0.007375,0.739721,-0.614042,13.141553,121.402206,3.906896,0.073857,0.928012,0.089792,0.353944,-9.289986,85.785446,8.203096,0.055158,0.965674,-0.003559,0.25381,-11.937899,50.742142,0.31758,-0.028259,0.945312,0.038931,0.322601,-16.766634,6.442502,-0.624044,-0.075591,0.897672,-0.12643,0.415315,4.845055,84.992455,18.804008,-0.04244,0.850011,-0.113843,0.512562,5.950624,50.538467,29.240788,-0.007736,0.826556,0.019285,0.562471,3.964745,7.282362,39.806164,-0.028259,0.945312,0.038931,0.322601,-8.25393,1.93922,-11.405919,-0.007736,0.826556,0.019285,0.562471,16.492952,2.077568,34.811295
1,0.008333,0.016524,0.948219,0.021267,0.316473,-2.227383,85.390381,13.508418,-0.051503,0.948341,0.078682,0.302996,-2.097751,92.631271,13.876719,-0.011024,0.95319,0.055292,0.297068,-4.16699,106.614197,15.55678,-0.013522,0.976989,-0.019112,0.212002,-5.078512,123.428535,17.229631,0.01816,0.990129,-0.055455,0.127433,-4.596029,137.064545,15.03081,0.048439,0.936036,0.087271,0.337452,-7.959536,117.715683,14.966967,0.462797,-0.423296,0.20311,-0.751921,-21.43425,120.341614,4.025135,0.402327,0.257216,-0.469211,-0.742842,-9.595522,105.578575,-5.472675,0.44978,0.465108,-0.381945,-0.659917,-0.279779,125.285698,-5.372653,-0.130643,0.964718,0.116616,0.196604,-2.138207,117.631996,18.980125,0.520268,0.796904,0.138827,-0.273847,13.460675,121.252106,26.174339,0.253761,0.135356,0.55788,-0.778495,19.996014,105.304909,13.874446,0.275649,-0.007911,0.739408,-0.614191,13.131949,121.411476,3.92995,0.073846,0.927992,0.089859,0.353981,-9.294358,85.786545,8.207211,0.055116,0.965617,-0.003571,0.254034,-11.939439,50.74398,0.317463,-0.028102,0.945331,0.03889,0.322563,-16.764664,6.443939,-0.62333,-0.075584,0.897736,-0.126363,0.415198,4.839593,84.994217,18.809626,-0.042412,0.850152,-0.113833,0.512333,5.948078,50.538933,29.241821,-0.007443,0.826613,0.018908,0.562403,3.963392,7.28243,39.805805,-0.028102,0.945331,0.03889,0.322563,-8.254421,1.93814,-11.406096,-0.007443,0.826613,0.018908,0.562403,16.485962,2.064812,34.810184
2,0.016667,0.016444,0.948211,0.021206,0.316507,-2.229511,85.38871,13.513782,-0.05156,0.948318,0.078624,0.303072,-2.100724,92.629677,13.880883,-0.011064,0.95316,0.055316,0.297159,-4.171604,106.615982,15.559095,-0.013592,0.976973,-0.01907,0.212072,-5.084815,123.430206,17.23225,0.018178,0.990125,-0.055393,0.127492,-4.604186,137.066406,15.034209,0.048394,0.936002,0.087239,0.337562,-7.964934,117.717186,14.968861,0.46265,-0.423178,0.203129,-0.752073,-21.437208,120.341537,4.023632,0.402565,0.258035,-0.468864,-0.742648,-9.59456,105.581535,-5.474023,0.449713,0.466325,-0.380343,-0.660029,-0.282685,125.2911,-5.348447,-0.130592,0.964719,0.116561,0.196665,-2.144379,117.633858,18.98315,0.520256,0.796939,0.138888,-0.273739,13.454132,121.25238,26.178991,0.252787,0.13569,0.558128,-0.778576,19.992504,105.304909,13.881062,0.275002,-0.008425,0.737785,-0.616422,13.142474,121.424713,3.943969,0.073813,0.927993,0.089921,0.35397,-9.296155,85.78318,8.212002,0.055101,0.965644,-0.003538,0.253937,-11.93751,50.741081,0.318945,-0.028188,0.945351,0.038889,0.322499,-16.76075,6.440869,-0.623831,-0.075528,0.897756,-0.126282,0.41519,4.837133,84.994232,18.815561,-0.042489,0.850015,-0.113698,0.512583,5.944644,50.536858,29.240973,-0.005894,0.826278,0.020357,0.562864,3.968949,7.278186,39.797756,-0.028188,0.945351,0.038889,0.322499,-8.251123,1.935816,-11.407404,-0.005894,0.826278,0.020357,0.562864,16.491894,2.069522,34.79372
3,0.025,0.016474,0.948195,0.021168,0.316555,-2.23599,85.389008,13.517262,-0.051584,0.948311,0.078596,0.303098,-2.106633,92.629982,13.883977,-0.011053,0.953155,0.055309,0.297177,-4.177969,106.616272,15.561167,-0.013582,0.976954,-0.019099,0.212161,-5.090793,123.430527,17.234182,0.018122,0.990113,-0.055243,0.127654,-4.609369,137.066589,15.035542,0.048367,0.935934,0.087265,0.337748,-7.970984,117.717567,14.970724,0.462563,-0.423082,0.203129,-0.75218,-21.438934,120.341812,4.020153,0.402749,0.258916,-0.46852,-0.742459,-9.592844,105.58432,-5.477118,0.449431,0.467588,-0.37861,-0.660324,-0.286575,125.296768,-5.322888,-0.130609,0.964701,0.116466,0.196798,-2.150575,117.634109,18.985224,0.520098,0.797056,0.139007,-0.273638,13.445938,121.253242,26.185083,0.252748,0.13513,0.557997,-0.778779,19.99362,105.309319,13.887496,0.275504,-0.008831,0.737379,-0.616679,13.131163,121.436646,3.968338,0.07376,0.92796,0.089913,0.354069,-9.302074,85.783783,8.21476,0.054988,0.965702,-0.003448,0.253741,-11.939319,50.741013,0.323291,-0.028109,0.945411,0.038899,0.322328,-16.751032,6.439629,-0.62365,-0.075596,0.89777,-0.126226,0.415165,4.830096,84.994232,18.819765,-0.042463,0.850038,-0.113683,0.512551,5.943944,50.536579,29.243559,-0.006751,0.826442,0.019424,0.562646,3.967351,7.277417,39.798157,-0.028109,0.945411,0.038899,0.322328,-8.245968,1.934041,-11.410599,-0.006751,0.826442,0.019424,0.562646,16.48975,2.060857,34.800995
4,0.033333,0.016364,0.948179,0.021202,0.316605,-2.237652,85.389816,13.521663,-0.051576,0.948271,0.078613,0.303221,-2.109983,92.630829,13.888349,-0.011208,0.953105,0.055258,0.297342,-4.181581,106.617722,15.565875,-0.01353,0.976903,-0.01915,0.212395,-5.099181,123.432053,17.235544,0.0181,0.990089,-0.055048,0.127932,-4.615168,137.067902,15.036148,0.048631,0.936155,0.086738,0.337233,-7.977132,117.717972,14.972064,0.462291,-0.42292,0.202925,-0.752494,-21.456383,120.343437,4.035701,0.402993,0.259383,-0.468158,-0.742391,-9.601005,105.597778,-5.468364,0.449369,0.468817,-0.376979,-0.660428,-0.291745,125.305542,-5.298435,-0.130584,0.964696,0.116444,0.196849,-2.158162,117.636681,18.988693,0.519965,0.797178,0.139087,-0.273494,13.437873,121.254898,26.190048,0.252205,0.134988,0.558027,-0.778959,19.994743,105.31282,13.894948,0.275296,-0.009513,0.736385,-0.617947,13.131428,121.450974,3.990246,0.073739,0.927958,0.089979,0.354063,-9.303238,85.782951,8.218373,0.055068,0.965687,-0.003485,0.253781,-11.937396,50.740803,0.323106,-0.028067,0.945383,0.038913,0.322411,-16.756748,6.440228,-0.622655,-0.075627,0.89775,-0.126212,0.415207,4.827934,84.996681,18.824951,-0.042418,0.850079,-0.113657,0.512493,5.943744,50.539112,29.248819,-0.007057,0.826519,0.01904,0.562543,3.965663,7.279092,39.799622,-0.028067,0.945383,0.038913,0.322411,-8.250197,1.934644,-11.408432,-0.007057,0.826519,0.01904,0.562543,16.487259,2.058568,34.804577
5,0.041667,0.016331,0.94816,0.021308,0.316657,-2.242821,85.392166,13.52525,-0.051612,0.94827,0.078504,0.303244,-2.116111,92.633125,13.893251,-0.011159,0.953104,0.055274,0.297344,-4.187332,106.617485,15.567139,-0.013594,0.976892,-0.019059,0.212446,-5.103507,123.431793,17.237795,0.018093,0.990077,-0.054988,0.128052,-4.62152,137.068054,15.040501,0.048611,0.9361,0.0868,0.33737,-7.981944,117.718086,14.973985,0.462104,-0.422821,0.202888,-0.752674,-21.458002,120.343971,4.033792,0.403096,0.26022,-0.467931,-0.742186,-9.598424,105.603256,-5.472676,0.449177,0.47007,-0.37535,-0.660595,-0.297965,125.317192,-5.276049,-0.130698,0.964661,0.116467,0.196932,-2.162976,117.636063,18.990601,0.519861,0.797272,0.139172,-0.273374,13.430866,121.257462,26.195091,0.251658,0.134795,0.55803,-0.779167,19.9951,105.317116,13.901705,0.275008,-0.010047,0.735537,-0.619075,13.129075,121.466721,4.013098,0.073743,0.92793,0.08994,0.354145,-9.307851,85.785362,8.221229,0.055053,0.965584,-0.00346,0.254176,-11.942599,50.742752,0.328218,-0.028138,0.945359,0.038885,0.322479,-16.75976,6.442025,-0.621398,-0.075721,0.897692,-0.126128,0.415341,4.822209,84.99897,18.829273,-0.042457,0.849947,-0.113678,0.512703,5.945079,50.540894,29.250702,-0.007166,0.826567,0.019041,0.56247,3.966381,7.28158,39.804276,-0.028138,0.945359,0.038885,0.322479,-8.251073,1.936395,-11.405465,-0.007166,0.826567,0.019041,0.56247,16.488091,2.062754,34.807747
6,0.05,0.016245,0.94816,0.0213,0.316661,-2.246481,85.393097,13.530424,-0.051679,0.948256,0.078547,0.303267,-2.120915,92.634102,13.897933,-0.011157,0.953096,0.055215,0.297378,-4.194278,106.617531,15.572264,-0.013497,0.976866,-0.019165,0.212564,-5.109863,123.432068,17.241026,0.017945,0.990067,-0.054792,0.12823,-4.624221,137.067871,15.041633,0.048291,0.935679,0.087549,0.338391,-7.988381,117.718231,14.977634,0.462077,-0.422741,0.203192,-0.752654,-21.441301,120.344864,4.009187,0.403199,0.261514,-0.467801,-0.741757,-9.584078,105.596687,-5.488645,0.448977,0.471413,-0.373806,-0.66065,-0.304917,125.327667,-5.254822,-0.130813,0.964639,0.116395,0.197009,-2.169701,117.636406,18.994669,0.519737,0.797392,0.139227,-0.27323,13.422014,121.261803,26.201752,0.251072,0.134648,0.558032,-0.77938,19.995016,105.322769,13.911334,0.274588,-0.010629,0.734788,-0.620141,13.126701,121.483757,4.038237,0.073721,0.927921,0.090006,0.354156,-9.311508,85.784821,8.226292,0.055054,0.965674,-0.003417,0.253834,-11.942966,50.742828,0.329436,-0.028224,0.945364,0.03886,0.322459,-16.759554,6.442082,-0.622177,-0.075745,0.897707,-0.126087,0.415316,4.818546,85.001373,18.834557,-0.042378,0.849783,-0.113514,0.513018,5.944524,50.54282,29.254061,-0.006083,0.826107,0.020286,0.563115,3.963521,7.279581,39.7911,-0.028224,0.945364,0.03886,0.322459,-8.250566,1.936591,-11.406064,-0.006083,0.826107,0.020286,0.563115,16.490713,2.072144,34.796444
7,0.058333,0.016237,0.948139,0.021293,0.316727,-2.250575,85.394394,13.534596,-0.051739,0.948223,0.078607,0.303343,-2.12512,92.635406,13.901973,-0.011145,0.953075,0.055128,0.297464,-4.200271,106.615273,15.576865,-0.013492,0.976853,-0.019051,0.212636,-5.114752,123.43013,17.242865,0.017829,0.990068,-0.054742,0.128263,-4.629356,137.066452,15.046636,0.048269,0.935617,0.0876,0.338552,-7.993346,117.716194,14.979847,0.461838,-0.422681,0.203161,-0.752843,-21.442539,120.343102,4.006884,0.403282,0.262364,-0.467627,-0.741521,-9.582635,105.599724,-5.495066,0.448874,0.472741,-0.372543,-0.660484,-0.315547,125.336662,-5.235039,-0.130973,0.96461,0.116352,0.19707,-2.175381,117.634499,18.997925,0.519656,0.797477,0.139241,-0.273131,13.414025,121.265221,26.207335,0.250663,0.134254,0.557972,-0.779622,19.99288,105.326637,13.919457,0.274448,-0.011011,0.73433,-0.620739,13.116601,121.499779,4.065781,0.073731,0.927891,0.090017,0.35423,-9.314873,85.785942,8.229476,0.054964,0.965737,-0.003358,0.253614,-11.946075,50.744205,0.331403,-0.028276,0.945415,0.038768,0.322316,-16.753824,6.442535,-0.622135,-0.075763,0.897674,-0.126027,0.415403,4.813723,85.002846,18.839718,-0.042392,0.849784,-0.113493,0.513019,5.94168,50.543392,29.256058,-0.007368,0.826386,0.018932,0.562738,3.962731,7.279843,39.792213,-0.028276,0.945415,0.038768,0.322316,-8.247793,1.935064,-11.407534,-0.007368,0.826386,0.018932,0.562738,16.488775,2.061586,34.805965
8,0.066667,0.016254,0.948127,0.021143,0.31677,-2.25935,85.390572,13.541429,-0.051536,0.948221,0.078237,0.30348,-2.132981,92.631668,13.906828,-0.011191,0.953017,0.055265,0.297624,-4.200573,106.619247,15.573919,-0.01362,0.976836,-0.018904,0.212719,-5.118214,123.433563,17.243704,0.017849,0.990065,-0.054755,0.128279,-4.636765,137.070541,15.050734,0.048116,0.935568,0.087719,0.338679,-7.995154,117.719734,14.978311,0.461701,-0.422613,0.203196,-0.752956,-21.441832,120.343353,4.001482,0.403389,0.263148,-0.467484,-0.741275,-9.580084,105.601692,-5.500831,0.448706,0.47396,-0.371314,-0.660417,-0.32429,125.345848,-5.217916,-0.130968,0.964566,0.116245,0.197349,-2.17855,117.637955,18.998356,0.519562,0.797547,0.139312,-0.273069,13.40704,121.267906,26.216402,0.250319,0.134081,0.557672,-0.779978,19.991474,105.331436,13.928783,0.273428,-0.011464,0.73394,-0.621641,13.099456,121.507515,4.088906,0.073682,0.927898,0.090136,0.354192,-9.323155,85.781593,8.235611,0.054946,0.965641,-0.003372,0.253983,-11.948334,50.740887,0.330976,-0.028306,0.945391,0.038778,0.322385,-16.754473,6.439048,-0.622816,-0.075772,0.897714,-0.125921,0.415346,4.804454,84.999557,18.847246,-0.042517,0.849982,-0.113594,0.512659,5.936903,50.538277,29.25705,-0.007178,0.826616,0.018988,0.5624,3.967159,7.277712,39.807171,-0.028306,0.945391,0.038778,0.322385,-8.246572,1.932153,-11.40698,-0.007178,0.826616,0.018988,0.5624,16.48782,2.057888,34.809063
9,0.075,0.016257,0.948104,0.021178,0.316838,-2.264922,85.3899,13.544801,-0.05151,0.948185,0.078245,0.303595,-2.138705,92.630974,13.910701,-0.011306,0.952972,0.055263,0.297764,-4.206372,106.622017,15.578407,-0.013577,0.976796,-0.018999,0.212895,-5.127938,123.436249,17.246819,0.017861,0.990044,-0.054654,0.128476,-4.644117,137.072815,15.051797,0.048133,0.935521,0.087605,0.338834,-8.003022,117.721687,14.980914,0.461612,-0.422533,0.203148,-0.753068,-21.445955,120.344925,3.999417,0.40353,0.263879,-0.467332,-0.741034,-9.580561,105.606964,-5.504057,0.448635,0.475044,-0.370204,-0.660309,-0.335476,125.355568,-5.200516,-0.130839,0.964574,0.116153,0.197451,-2.187638,117.641357,19.002747,0.519355,0.797708,0.139039,-0.27313,13.397715,121.267197,26.223351,0.24959,0.133831,0.55799,-0.780027,19.989815,105.331352,13.939044,0.274375,-0.012068,0.732682,-0.622696,13.107836,121.528717,4.117689,0.073639,0.927885,0.090179,0.354224,-9.327964,85.781174,8.237992,0.054933,0.965637,-0.003361,0.254,-11.948931,50.740562,0.331538,-0.028194,0.945424,0.038775,0.322298,-16.753735,6.438598,-0.622941,-0.075795,0.897698,-0.125836,0.415401,4.79812,84.998627,18.85161,-0.042575,0.849911,-0.113517,0.512789,5.933967,50.536072,29.256811,-0.005995,0.826363,0.020268,0.562741,3.970522,7.274404,39.803581,-0.028194,0.945424,0.038775,0.322298,-8.248873,1.930572,-11.409022,-0.005995,0.826363,0.020268,0.562741,16.492371,2.065311,34.797264
