Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.004664,0.907851,0.01884,0.418844,-1.814129,85.402161,15.317592,-0.052107,0.89989,0.078013,0.425907,-1.867169,92.648109,15.593982,-0.017978,0.901636,0.059182,0.428051,-4.184358,106.854797,16.982573,0.048793,0.954398,-0.018156,0.293963,-5.590303,123.64724,18.528044,0.084007,0.984758,-0.014561,0.151602,-3.178118,137.167847,16.984428,0.018082,0.822476,0.166369,0.543625,-7.705979,117.960587,15.487902,0.307552,-0.504905,0.023527,-0.806182,-14.873624,121.658234,-0.105031,0.155668,0.378138,-0.473107,-0.780352,-4.51913,114.279236,-17.035664,0.31806,0.528565,-0.422143,-0.664268,1.479798,133.560211,-7.061564,-0.153904,0.922689,0.090033,0.341838,-3.230692,117.831566,20.961063,0.383807,0.876703,0.194118,-0.215413,9.390152,121.736862,32.521786,0.139937,0.175511,0.461702,-0.858164,22.360506,109.258583,21.36948,0.127725,0.069851,0.793598,-0.59077,11.692972,124.743797,12.401951,0.081362,0.892569,0.10837,0.430066,-7.554202,85.616615,8.593941,0.086923,0.970145,-0.021496,0.225391,-9.428131,50.922405,-0.894297,-0.021151,0.936784,0.018109,0.3488,-17.377371,7.065153,-0.781715,-0.09773,0.883817,-0.105416,0.4452,3.925944,85.187706,22.041243,-0.055011,0.857738,-0.105696,0.500087,6.767264,50.659168,31.886684,-0.017445,0.875278,0.008349,0.483234,6.261653,7.352844,42.42083,-0.021151,0.936784,0.018109,0.3488,-8.41861,1.971777,-10.92039,-0.017445,0.875278,0.008349,0.483234,17.700747,2.02659,35.365849
1,0.008333,0.004182,0.907891,0.018782,0.418764,-1.821012,85.408798,15.304793,-0.053205,0.899848,0.077616,0.425933,-1.880014,92.654839,15.577491,-0.017572,0.901645,0.059272,0.428036,-4.220187,106.855751,16.941689,0.049589,0.954437,-0.017277,0.293754,-5.615023,123.648323,18.495832,0.084503,0.984805,-0.014554,0.151018,-3.189693,137.1698,16.980761,0.018535,0.822122,0.16628,0.544172,-7.734677,117.9646,15.452978,0.307437,-0.504061,0.024359,-0.806729,-14.880854,121.67659,-0.146404,0.156513,0.378973,-0.47253,-0.780127,-4.491948,114.282097,-17.049179,0.318873,0.529014,-0.421669,-0.663822,1.502664,133.556992,-7.064218,-0.154166,0.922628,0.090227,0.341832,-3.259004,117.829857,20.925686,0.382848,0.877192,0.194232,-0.215026,9.35916,121.741013,32.487358,0.139075,0.175965,0.461129,-0.858519,22.36772,109.288277,21.350996,0.126722,0.069864,0.793815,-0.590693,11.679224,124.771606,12.379835,0.08122,0.892468,0.108295,0.430321,-7.562354,85.615059,8.581967,0.086944,0.97013,-0.021549,0.225444,-9.426907,50.918018,-0.897734,-0.021367,0.936768,0.018186,0.348825,-17.379028,7.061303,-0.781431,-0.097869,0.883839,-0.105436,0.445122,3.92033,85.202545,22.02762,-0.054984,0.857932,-0.10594,0.499707,6.770642,50.67627,31.87842,-0.017319,0.875326,0.007855,0.483158,6.256592,7.374266,42.429916,-0.021367,0.936768,0.018186,0.348825,-8.417284,1.971988,-10.919515,-0.017319,0.875326,0.007855,0.483158,17.690805,2.034757,35.377037
2,0.016667,0.003611,0.907956,0.018723,0.418632,-1.825392,85.417595,15.290974,-0.054201,0.899778,0.077587,0.42596,-1.89151,92.663727,15.55944,-0.017178,0.901644,0.058937,0.4281,-4.258502,106.869423,16.911148,0.049728,0.954463,-0.017062,0.293661,-5.636594,123.663795,18.460751,0.085349,0.984762,-0.013824,0.150892,-3.209635,137.185699,16.952085,0.018621,0.821746,0.16612,0.544785,-7.761708,117.9814,15.419221,0.307096,-0.503356,0.025195,-0.807273,-14.884329,121.696129,-0.190271,0.157252,0.379882,-0.471848,-0.779949,-4.467123,114.288925,-17.070038,0.320016,0.529406,-0.421309,-0.663187,1.525653,133.555878,-7.066639,-0.154189,0.922596,0.09034,0.34188,-3.286621,117.843613,20.89233,0.382322,0.87748,0.194295,-0.214726,9.330137,121.753822,32.455849,0.138262,0.176443,0.4609,-0.858675,22.361172,109.314034,21.331306,0.1259,0.069879,0.793541,-0.591235,11.668471,124.79895,12.35678,0.080985,0.892545,0.108131,0.430247,-7.568766,85.614212,8.569596,0.087003,0.970183,-0.021481,0.225198,-9.424364,50.91188,-0.892484,-0.021359,0.936755,0.018375,0.348849,-17.380091,7.055801,-0.781283,-0.097973,0.883884,-0.105508,0.444993,3.917981,85.220978,22.012352,-0.054941,0.858036,-0.105849,0.499551,6.773857,50.697254,31.870476,-0.017189,0.875233,0.007216,0.483343,6.262584,7.393137,42.413406,-0.021359,0.936755,0.018375,0.348849,-8.417295,1.971185,-10.920789,-0.017189,0.875233,0.007216,0.483343,17.695335,2.037026,35.370762
3,0.025,0.003165,0.908021,0.018653,0.418497,-1.832855,85.425964,15.278393,-0.055187,0.899736,0.077337,0.425967,-1.904387,92.67218,15.543241,-0.016928,0.90165,0.058762,0.428122,-4.294691,106.880592,16.87664,0.050287,0.95446,-0.016606,0.293602,-5.662675,123.675957,18.424515,0.086004,0.984739,-0.013393,0.150711,-3.224925,137.197708,16.932018,0.018747,0.821396,0.166049,0.54533,-7.79118,117.994522,15.383538,0.30697,-0.502542,0.025669,-0.807813,-14.892757,121.71447,-0.234298,0.158221,0.380778,-0.470981,-0.77984,-4.441873,114.303764,-17.0917,0.321141,0.529836,-0.420912,-0.662552,1.557566,133.562546,-7.072225,-0.15421,0.922538,0.090381,0.342015,-3.31624,117.854599,20.856718,0.38176,0.877845,0.194071,-0.214439,9.297055,121.764244,32.424202,0.137105,0.177155,0.460763,-0.858787,22.351498,109.335052,21.315279,0.124947,0.070033,0.793261,-0.591795,11.658708,124.829361,12.33294,0.080791,0.892514,0.108004,0.43038,-7.578274,85.614853,8.55854,0.087043,0.970213,-0.021442,0.225058,-9.424084,50.908268,-0.889845,-0.021504,0.936732,0.018442,0.348898,-17.382496,7.052669,-0.781658,-0.098096,0.884013,-0.105484,0.444714,3.912563,85.237068,21.998245,-0.054898,0.858029,-0.106107,0.499513,6.780104,50.714737,31.857862,-0.016866,0.8752,0.00667,0.483422,6.254406,7.415065,42.418324,-0.021504,0.936732,0.018442,0.348898,-8.416973,1.971172,-10.920321,-0.016866,0.8752,0.00667,0.483422,17.682589,2.041953,35.38121
4,0.033333,0.002454,0.908147,0.018779,0.418223,-1.826628,85.435333,15.260763,-0.056314,0.899679,0.07725,0.425956,-1.908209,92.681541,15.522979,-0.016726,0.901636,0.058686,0.42817,-4.328032,106.894684,16.840828,0.05095,0.954453,-0.016167,0.293534,-5.688844,123.690567,18.389248,0.086592,0.984731,-0.01299,0.15046,-3.237522,137.211685,16.913303,0.018953,0.820987,0.165929,0.545975,-7.819582,118.010185,15.347889,0.306602,-0.501895,0.026469,-0.80833,-14.896178,121.737289,-0.279582,0.158911,0.38161,-0.470295,-0.779708,-4.41954,114.314888,-17.115835,0.32197,0.530364,-0.42017,-0.662198,1.579366,133.561172,-7.080925,-0.154095,0.922344,0.089906,0.342714,-3.345121,117.868111,20.821404,0.380975,0.878136,0.194671,-0.214099,9.252609,121.776489,32.406269,0.136152,0.178082,0.460524,-0.858875,22.338577,109.374428,21.304104,0.123874,0.070457,0.79272,-0.592693,11.651869,124.86142,12.308875,0.080683,0.892623,0.107788,0.430229,-7.576178,85.613655,8.544157,0.087043,0.97022,-0.021394,0.225032,-9.423582,50.902473,-0.887016,-0.021495,0.936735,0.018616,0.348883,-17.381033,7.04669,-0.782784,-0.09804,0.884141,-0.105677,0.444428,3.922921,85.257019,21.977371,-0.054857,0.858141,-0.106019,0.499345,6.783806,50.736832,31.846418,-0.016497,0.875052,0.006065,0.483709,6.261005,7.435089,42.398556,-0.021495,0.936735,0.018616,0.348883,-8.415368,1.969503,-10.923475,-0.016497,0.875052,0.006065,0.483709,17.687216,2.043055,35.372723
5,0.041667,0.002235,0.908126,0.018565,0.418278,-1.84727,85.438866,15.254318,-0.056857,0.899643,0.076558,0.426086,-1.930459,92.685204,15.512384,-0.016932,0.901577,0.05857,0.428302,-4.357003,106.904915,16.805712,0.051374,0.954413,-0.015742,0.293614,-5.722658,123.701027,18.347418,0.087453,0.984664,-0.012415,0.150448,-3.263411,137.222321,16.886232,0.019456,0.82062,0.165753,0.546562,-7.850961,118.018959,15.30751,0.305814,-0.501205,0.027331,-0.809027,-14.904353,121.760345,-0.327037,0.159346,0.382299,-0.469618,-0.77969,-4.400378,114.333275,-17.144194,0.322677,0.530738,-0.419388,-0.662051,1.602938,133.56604,-7.090684,-0.154186,0.922293,0.089986,0.342789,-3.378197,117.880081,20.782494,0.380359,0.878519,0.194854,-0.213457,9.216736,121.789932,32.369907,0.135194,0.178701,0.460341,-0.858996,22.334204,109.401009,21.290272,0.123039,0.070742,0.792627,-0.592959,11.643492,124.896332,12.286215,0.080375,0.892616,0.107766,0.430307,-7.596017,85.612099,8.536891,0.087024,0.970309,-0.02132,0.22466,-9.423619,50.897003,-0.883712,-0.021513,0.936762,0.018794,0.348798,-17.37792,7.040644,-0.782447,-0.098362,0.884256,-0.1054,0.444193,3.901478,85.265633,21.971746,-0.054727,0.85835,-0.106227,0.498956,6.794303,50.745781,31.832647,-0.016478,0.874981,0.005724,0.483843,6.256988,7.4467,42.394962,-0.021513,0.936762,0.018794,0.348798,-8.413315,1.968095,-10.926397,-0.016478,0.874981,0.005724,0.483843,17.683443,2.046504,35.375797
6,0.05,0.001777,0.908165,0.01853,0.418199,-1.858937,85.448334,15.2448,-0.057434,0.89957,0.076088,0.426247,-1.947923,92.694717,15.499635,-0.0169,0.901483,0.05839,0.428524,-4.384916,106.920181,16.773663,0.051871,0.954386,-0.015308,0.293635,-5.747355,123.717049,18.310038,0.088118,0.984649,-0.011899,0.150201,-3.278519,137.238235,16.864256,0.019694,0.820217,0.165496,0.547237,-7.875526,118.034637,15.270681,0.304806,-0.50067,0.028182,-0.809709,-14.902682,121.781578,-0.374337,0.159438,0.382962,-0.469163,-0.779619,-4.378034,114.352859,-17.177824,0.323032,0.531422,-0.418325,-0.662001,1.621482,133.573914,-7.101239,-0.15427,0.922159,0.089842,0.34315,-3.405445,117.896225,20.747862,0.379838,0.878702,0.195389,-0.213141,9.179871,121.80867,32.344826,0.134325,0.179283,0.460243,-0.859064,22.319815,109.438393,21.271008,0.122136,0.071306,0.792614,-0.593094,11.635615,124.932465,12.26415,0.080111,0.892698,0.107659,0.430211,-7.608894,85.613922,8.528221,0.08706,0.970355,-0.021218,0.224458,-9.424065,50.894104,-0.877386,-0.021631,0.936743,0.018828,0.348842,-17.379417,7.03792,-0.784027,-0.098555,0.884391,-0.105285,0.443909,3.891021,85.282738,21.96138,-0.054663,0.858453,-0.106357,0.498757,6.802946,50.76387,31.820101,-0.01613,0.874927,0.005168,0.483959,6.257368,7.466635,42.389561,-0.021631,0.936743,0.018828,0.348842,-8.412571,1.967408,-10.927011,-0.01613,0.874927,0.005168,0.483959,17.679527,2.048914,35.376923
7,0.058333,0.001057,0.908304,0.018706,0.417891,-1.856001,85.461098,15.231877,-0.058324,0.899455,0.075721,0.426434,-1.955451,92.70742,15.484698,-0.017116,0.901322,0.05832,0.428864,-4.412769,106.939934,16.738323,0.052347,0.95432,-0.014861,0.293791,-5.781347,123.736832,18.26889,0.088869,0.984605,-0.011341,0.150091,-3.303172,137.258026,16.839174,0.019898,0.819636,0.1655,0.548097,-7.905479,118.052933,15.229485,0.304538,-0.500217,0.028549,-0.810077,-14.899281,121.810425,-0.427951,0.159794,0.383904,-0.468436,-0.77952,-4.35632,114.380157,-17.219276,0.323179,0.532114,-0.4173,-0.66202,1.641628,133.587341,-7.113157,-0.154039,0.922014,0.089688,0.343683,-3.439624,117.917397,20.710186,0.37911,0.879068,0.195606,-0.212727,9.135352,121.821724,32.321106,0.13335,0.180091,0.460108,-0.859119,22.30615,109.471176,21.261925,0.12127,0.071717,0.792744,-0.59305,11.626644,124.967514,12.243299,0.080068,0.892777,0.107522,0.430089,-7.610545,85.616333,8.518975,0.087046,0.970343,-0.021208,0.224519,-9.42857,50.893898,-0.876413,-0.021596,0.936714,0.018857,0.34892,-17.382553,7.037461,-0.784089,-0.098467,0.884617,-0.10492,0.443563,3.898542,85.305862,21.944778,-0.054687,0.858391,-0.106819,0.498762,6.820756,50.780224,31.776747,-0.015727,0.874846,0.004449,0.484126,6.256117,7.491997,42.382057,-0.021596,0.936714,0.018857,0.34892,-8.414286,1.967348,-10.926019,-0.015727,0.874846,0.004449,0.484126,17.673401,2.052234,35.378544
8,0.066667,0.000588,0.908363,0.018736,0.417762,-1.868674,85.469398,15.223312,-0.058828,0.899384,0.074913,0.426656,-1.974444,92.715714,15.473692,-0.017253,0.901178,0.058306,0.429164,-4.436078,106.954643,16.699903,0.052732,0.954274,-0.014218,0.293902,-5.80916,123.751434,18.2276,0.089527,0.984578,-0.010851,0.149913,-3.325694,137.273788,16.818125,0.020029,0.819108,0.165548,0.548866,-7.930054,118.06675,15.187407,0.303951,-0.499762,0.028799,-0.810569,-14.894043,121.833061,-0.481194,0.159951,0.384806,-0.467807,-0.779421,-4.3324,114.411926,-17.264816,0.323329,0.532994,-0.416109,-0.661989,1.660601,133.603409,-7.127941,-0.154027,0.92182,0.089769,0.344189,-3.467897,117.932762,20.67116,0.378371,0.879369,0.196317,-0.212146,9.094993,121.833084,32.296501,0.132706,0.180644,0.459851,-0.859241,22.299967,109.506836,21.25098,0.12054,0.071962,0.792694,-0.593235,11.618658,124.998413,12.225174,0.079874,0.892825,0.107466,0.43004,-7.625143,85.617271,8.511893,0.087045,0.970356,-0.021178,0.224463,-9.433082,50.891731,-0.873958,-0.021706,0.936685,0.018894,0.34899,-17.386347,7.03516,-0.783753,-0.098629,0.884838,-0.104393,0.443211,3.887794,85.321526,21.934731,-0.054672,0.858314,-0.107402,0.498772,6.841353,50.790249,31.737461,-0.015428,0.874818,0.003945,0.48419,6.249163,7.513017,42.386009,-0.021706,0.936685,0.018894,0.34899,-8.41535,1.967099,-10.924296,-0.015428,0.874818,0.003945,0.48419,17.662004,2.057591,35.387428
9,0.075,0.000205,0.908467,0.018625,0.417541,-1.882841,85.478333,15.214941,-0.059479,0.8993,0.074112,0.426883,-1.992932,92.724716,15.461577,-0.017262,0.901024,0.058274,0.429491,-4.462851,106.969849,16.658676,0.053263,0.954217,-0.01344,0.294029,-5.836274,123.766754,18.184776,0.090065,0.984568,-0.010424,0.149685,-3.344742,137.290207,16.800346,0.020082,0.818559,0.165539,0.549687,-7.955223,118.082062,15.14325,0.303389,-0.499294,0.028944,-0.811063,-14.887491,121.854088,-0.538038,0.160008,0.385786,-0.467222,-0.779275,-4.306416,114.445282,-17.314865,0.323343,0.533968,-0.414988,-0.661901,1.677708,133.622833,-7.142288,-0.154097,0.921617,0.08996,0.344651,-3.497046,117.948059,20.630238,0.377764,0.87968,0.196872,-0.211422,9.053924,121.845795,32.26931,0.132127,0.181114,0.459606,-0.859362,22.291307,109.536102,21.244135,0.119837,0.072283,0.792796,-0.593202,11.605117,125.026741,12.210824,0.079626,0.892911,0.107409,0.429922,-7.64258,85.619171,8.506178,0.086979,0.97038,-0.021088,0.224394,-9.437769,50.889893,-0.868303,-0.02165,0.936706,0.019028,0.348929,-17.383602,7.031956,-0.784001,-0.098873,0.884905,-0.104176,0.443074,3.876899,85.337502,21.923702,-0.054606,0.858371,-0.107472,0.498666,6.854475,50.806438,31.719913,-0.015322,0.874728,0.003416,0.484361,6.255367,7.529888,42.37088,-0.02165,0.936706,0.019028,0.348929,-8.414041,1.966706,-10.927217,-0.015322,0.874728,0.003416,0.484361,17.667215,2.06081,35.381351
