Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.014517,0.97109,0.034191,0.235806,-2.495419,84.731361,9.017226,-0.013793,0.982495,0.061668,0.175246,-2.816456,91.955009,9.448647,-0.052334,0.983904,0.067111,0.157134,-3.516077,106.201218,11.11943,0.035439,0.985835,-0.035295,0.160089,-5.608321,122.819672,13.069017,0.083468,0.981091,-0.07229,0.158956,-3.94363,136.300415,10.599745,-0.000248,0.941435,0.177833,0.286489,-8.475566,116.828903,11.810746,0.492044,-0.560895,-0.007084,-0.665762,-23.067497,118.599609,2.392191,0.225022,0.199202,-0.527988,-0.7943,-15.474108,107.486084,-13.049257,0.289051,0.279776,-0.489639,-0.773581,-7.272168,128.457962,-11.268476,-0.181972,0.972019,0.140437,0.0484,-1.798272,117.407478,14.044893,0.125028,0.952653,0.079058,-0.265649,14.421389,123.345985,16.579788,0.043459,0.381094,0.219067,-0.897156,31.374178,119.326691,5.806831,0.057902,0.174798,0.3836,-0.904955,19.025074,126.571442,-8.339355,0.031791,0.945661,0.147398,0.288076,-10.343019,84.624733,4.962823,0.075938,0.956652,-0.062235,0.274183,-9.453358,50.37645,-5.696843,-0.030256,0.912155,0.027584,0.407794,-17.637177,5.643284,-2.16496,-0.135763,0.902488,-0.129681,0.387643,5.352182,84.837982,13.07163,-0.08326,0.984394,-0.128118,0.087299,10.537165,51.487572,25.246632,,,,,,,,-0.030256,0.912155,0.027584,0.407794,-7.355519,0.914401,-11.135583,-0.08326,0.984394,-0.128118,0.087299,20.366596,-0.618675,26.333094
1,0.008333,-0.013968,0.968148,0.034448,0.247604,-2.472291,84.704361,9.147581,-0.015388,0.980003,0.061417,0.188641,-2.791767,91.927979,9.580644,-0.051927,0.981698,0.066098,0.170892,-3.558498,106.18911,11.227779,0.035568,0.984319,-0.037423,0.168673,-5.658649,122.813545,13.116895,0.082831,0.980535,-0.07328,0.162236,-3.94511,136.281448,10.611189,-0.001513,0.937474,0.177119,0.299615,-8.506177,116.830429,11.779903,0.490911,-0.557146,-0.003298,-0.669764,-22.829414,118.633774,1.963493,0.22666,0.206558,-0.526603,-0.792874,-15.062651,107.518944,-13.39055,0.291705,0.286267,-0.487862,-0.77133,-6.922478,128.515533,-11.382232,-0.181582,0.971721,0.137983,0.061216,-1.892051,117.391113,14.198868,0.135967,0.952916,0.084836,-0.257424,14.283522,123.256874,17.150608,0.04939,0.378741,0.229964,-0.895116,31.295597,118.84346,6.628267,0.060856,0.173032,0.399974,-0.897985,19.062086,126.382317,-7.486639,0.032476,0.942754,0.146295,0.297924,-10.219401,84.616142,4.90389,0.077686,0.955745,-0.062828,0.276711,-9.288844,50.347786,-5.687549,-0.03009,0.911952,0.027578,0.408261,-17.648104,5.645877,-2.170709,-0.135664,0.899755,-0.128512,0.394361,5.274819,84.792572,13.391272,-0.084673,0.984495,-0.125447,0.088673,10.397352,51.418579,25.528019,,,,,,,,-0.03009,0.911952,0.027578,0.408261,-7.358926,0.915138,-11.131729,-0.084673,0.984495,-0.125447,0.088673,20.411697,-0.657153,26.358801
2,0.016667,-0.013548,0.965063,0.033702,0.259487,-2.448202,84.681915,9.307256,-0.017513,0.977269,0.061389,0.202165,-2.764311,91.906441,9.727517,-0.051135,0.979304,0.06485,0.184778,-3.61362,106.171783,11.351374,0.035708,0.982741,-0.039415,0.177179,-5.706602,122.804497,13.174542,0.082218,0.979988,-0.074533,0.165252,-3.944101,136.260056,10.636736,-0.003297,0.933286,0.17653,0.312734,-8.536798,116.830933,11.760271,0.489028,-0.553286,0.000586,-0.674333,-22.57925,118.65107,1.549212,0.227733,0.214088,-0.525469,-0.791319,-14.636493,107.549896,-13.724452,0.295014,0.292495,-0.485821,-0.76902,-6.578839,128.57402,-11.473221,-0.181576,0.971164,0.135468,0.07429,-1.991305,117.369186,14.363964,0.148806,0.952676,0.087988,-0.250047,14.122478,123.174774,17.741863,0.054805,0.375953,0.243487,-0.892395,31.138134,118.268242,7.446142,0.066531,0.170297,0.416987,-0.890334,19.068123,126.197899,-6.618346,0.033463,0.93956,0.145381,0.308173,-10.089054,84.605431,4.874882,0.079387,0.954789,-0.063313,0.279404,-9.130214,50.322605,-5.667086,-0.030083,0.91179,0.027443,0.408632,-17.658699,5.650663,-2.17592,-0.135493,0.896784,-0.126652,0.40172,5.19265,84.7584,13.739629,-0.085785,0.984769,-0.123289,0.087578,10.261016,51.347004,25.795959,,,,,,,,-0.030083,0.91179,0.027443,0.408632,-7.362831,0.916688,-11.127542,-0.085785,0.984769,-0.123289,0.087578,20.394608,-0.708854,26.393105
3,0.025,-0.013209,0.961772,0.033748,0.271442,-2.407562,84.651512,9.456451,-0.018995,0.974334,0.061384,0.21574,-2.724315,91.876129,9.874735,-0.050842,0.976642,0.063814,0.19878,-3.637694,106.141235,11.477405,0.035645,0.981115,-0.041134,0.185612,-5.740104,122.779442,13.238441,0.081479,0.979493,-0.075882,0.167917,-3.935057,136.224579,10.675426,-0.004836,0.928788,0.176233,0.325992,-8.543826,116.812721,11.744807,0.486805,-0.549976,0.004491,-0.678621,-22.290167,118.661789,1.143483,0.228147,0.22178,-0.524236,-0.789898,-14.198605,107.568314,-14.057502,0.29715,0.299454,-0.483292,-0.76711,-6.226694,128.61763,-11.539845,-0.181828,0.97042,0.132382,0.087742,-2.073793,117.335083,14.533752,0.162178,0.951762,0.093489,-0.243121,13.960692,123.090302,18.347111,0.061609,0.371929,0.256926,-0.889866,30.945915,117.697777,8.246052,0.071603,0.167654,0.435151,-0.881708,19.017059,125.997635,-5.746079,0.034797,0.936105,0.144314,0.318858,-9.93644,84.588913,4.836228,0.081144,0.953499,-0.063915,0.283144,-8.971798,50.290447,-5.65422,-0.029889,0.91145,0.02751,0.409401,-17.680866,5.651203,-2.190667,-0.135329,0.893894,-0.125177,0.408619,5.121316,84.714111,14.076674,-0.087051,0.984938,-0.120764,0.087952,10.13161,51.272881,26.074425,,,,,,,,-0.029889,0.91145,0.02751,0.409401,-7.37162,0.917019,-11.126771,-0.087051,0.984938,-0.120764,0.087952,20.421238,-0.754654,26.418442
4,0.033333,-0.01308,0.958283,0.03387,0.283507,-2.35763,84.62767,9.613202,-0.020557,0.971141,0.061399,0.229551,-2.678326,91.852211,10.029697,-0.050648,0.973711,0.062594,0.21308,-3.657851,106.111816,11.608859,0.035705,0.97944,-0.042505,0.193946,-5.77088,122.755882,13.300408,0.080893,0.979074,-0.077301,0.169984,-3.921607,136.192184,10.72255,-0.006701,0.924269,0.175782,0.338797,-8.544101,116.795097,11.728199,0.485171,-0.545877,0.008028,-0.683054,-21.992489,118.658218,0.753739,0.228935,0.229575,-0.523334,-0.788039,-13.718689,107.583275,-14.362419,0.299232,0.306476,-0.481465,-0.764673,-5.856122,128.664413,-11.592005,-0.182804,0.969256,0.129895,0.101256,-2.157007,117.303467,14.704607,0.176504,0.95041,0.098748,-0.236255,13.77587,123.030663,18.960386,0.069481,0.367473,0.271014,-0.886954,30.697172,117.113914,9.047259,0.077477,0.163948,0.454296,-0.8722,18.928492,125.787148,-4.870972,0.036241,0.932561,0.142994,0.329498,-9.768276,84.575882,4.805494,0.082778,0.952653,-0.064346,0.285412,-8.812505,50.257557,-5.620634,-0.029737,0.911456,0.027683,0.409386,-17.681732,5.647797,-2.183808,-0.135211,0.89078,-0.123564,0.415886,5.053015,84.679459,14.420909,-0.088153,0.985131,-0.118265,0.088085,10.008366,51.207127,26.354572,,,,,,,,-0.029737,0.911456,0.027683,0.409386,-7.373574,0.916134,-11.122497,-0.088153,0.985131,-0.118265,0.088085,20.433867,-0.794414,26.444084
5,0.041667,-0.012743,0.954655,0.033641,0.295534,-2.309615,84.602989,9.790264,-0.021827,0.967728,0.061066,0.243509,-2.629886,91.827881,10.200968,-0.050709,0.970473,0.06176,0.227588,-3.66496,106.085907,11.747561,0.035876,0.977624,-0.044464,0.202452,-5.798702,122.733269,13.379738,0.080081,0.978661,-0.078584,0.172149,-3.897997,136.156876,10.773318,-0.008255,0.919673,0.174771,0.351553,-8.534215,116.777588,11.724299,0.483479,-0.542231,0.0115,-0.687096,-21.674324,118.657753,0.385354,0.229532,0.237348,-0.522213,-0.786305,-13.240793,107.593788,-14.650363,0.300934,0.31345,-0.479571,-0.762364,-5.48274,128.69957,-11.620717,-0.183186,0.968022,0.127084,0.115004,-2.237545,117.27433,14.889361,0.191453,0.948219,0.10687,-0.229792,13.586649,122.955498,19.58918,0.07775,0.362211,0.285551,-0.883866,30.405981,116.524162,9.824118,0.082315,0.159477,0.472112,-0.863077,18.811205,125.574387,-3.993916,0.037185,0.929376,0.142386,0.33853,-9.597373,84.563713,4.798126,0.084749,0.951274,-0.065148,0.289227,-8.618325,50.237919,-5.601197,-0.029243,0.911325,0.027293,0.40974,-17.691751,5.667749,-2.183746,-0.135392,0.887754,-0.121996,0.422705,4.978144,84.642258,14.782402,-0.089066,0.985495,-0.115799,0.086356,9.902745,51.145828,26.661036,,,,,,,,-0.029243,0.911325,0.027293,0.40974,-7.382745,0.920917,-11.113411,-0.089066,0.985495,-0.115799,0.086356,20.419519,-0.837073,26.474482
6,0.05,-0.012744,0.950871,0.033902,0.307462,-2.249047,84.579376,9.957403,-0.023497,0.964132,0.061823,0.25705,-2.575609,91.804008,10.367661,-0.0508,0.967159,0.060179,0.241666,-3.682494,106.036308,11.905849,0.035977,0.975736,-0.046409,0.210931,-5.829955,122.689865,13.454715,0.07954,0.978162,-0.079649,0.174723,-3.879244,136.100861,10.820564,-0.009887,0.914821,0.173742,0.364442,-8.528009,116.73732,11.728057,0.481791,-0.538011,0.01482,-0.691522,-21.344849,118.632301,0.027338,0.23003,0.245445,-0.521474,-0.784161,-12.728134,107.593002,-14.922392,0.302577,0.320906,-0.477612,-0.759838,-5.104379,128.73407,-11.628264,-0.183719,0.966493,0.124454,0.129033,-2.324809,117.226044,15.073785,0.205961,0.94573,0.114529,-0.223738,13.373022,122.865021,20.226374,0.085193,0.356855,0.299893,-0.880603,30.068642,115.934799,10.591185,0.085728,0.153993,0.490866,-0.853222,18.654814,125.368896,-3.126887,0.038697,0.925568,0.140988,0.349213,-9.409731,84.549446,4.784576,0.086625,0.950177,-0.065458,0.292189,-8.446865,50.203453,-5.5494,-0.029012,0.911156,0.027544,0.410115,-17.700357,5.666322,-2.184477,-0.135417,0.884386,-0.120582,0.430097,4.911636,84.609299,15.130229,-0.090311,0.985667,-0.1129,0.086942,9.784041,51.088737,26.962244,,,,,,,,-0.029012,0.911156,0.027544,0.410115,-7.385335,0.9232,-11.10917,-0.090311,0.985667,-0.1129,0.086942,20.459892,-0.859874,26.485867
7,0.058333,-0.01251,0.946917,0.033816,0.319449,-2.198662,84.561432,10.138584,-0.024679,0.960275,0.062202,0.270914,-2.526778,91.786232,10.544588,-0.050868,0.963493,0.058993,0.256151,-3.690595,106.00808,12.067027,0.03614,0.973842,-0.047471,0.219254,-5.853126,122.666168,13.544517,0.078943,0.977772,-0.081352,0.176387,-3.855913,136.06958,10.906612,-0.012267,0.909828,0.173134,0.376945,-8.509144,116.717743,11.74022,0.480707,-0.533295,0.018517,-0.695826,-21.000496,118.606712,-0.308307,0.230644,0.253414,-0.521232,-0.781602,-12.181854,107.576164,-15.146333,0.30386,0.327757,-0.475634,-0.757639,-4.719235,128.761215,-11.605996,-0.183194,0.96501,0.121232,0.143172,-2.40793,117.196739,15.269834,0.220726,0.942749,0.121689,-0.218394,13.162245,122.763191,20.869238,0.091019,0.35165,0.314326,-0.877073,29.696543,115.32682,11.33373,0.087678,0.14852,0.507452,-0.844243,18.488361,125.167419,-2.276881,0.040019,0.921751,0.140021,0.359398,-9.226687,84.542999,4.786863,0.088556,0.948979,-0.065951,0.295375,-8.262578,50.184967,-5.506867,-0.028705,0.911054,0.027147,0.410389,-17.705996,5.684585,-2.183647,-0.135772,0.880904,-0.119165,0.437463,4.829363,84.579865,15.490305,-0.091341,0.985944,-0.109867,0.08661,9.67111,51.04184,27.285349,,,,,,,,-0.028705,0.911054,0.027147,0.410389,-7.389965,0.92822,-11.100119,-0.091341,0.985944,-0.109867,0.08661,20.472393,-0.876955,26.49172
8,0.066667,-0.012753,0.942855,0.034076,0.331212,-2.121558,84.540634,10.313788,-0.026461,0.956172,0.062977,0.284726,-2.459274,91.765091,10.718055,-0.050909,0.959575,0.058145,0.270636,-3.698982,105.969002,12.228752,0.03605,0.971867,-0.049157,0.227505,-5.877222,122.630295,13.645766,0.07865,0.977355,-0.082915,0.17809,-3.836533,136.022995,10.986782,-0.014163,0.904666,0.172392,0.389436,-8.487771,116.686775,11.760768,0.480163,-0.528597,0.02215,-0.69967,-20.643141,118.58345,-0.625453,0.231972,0.261696,-0.52094,-0.778669,-11.626158,107.550179,-15.341747,0.305376,0.335904,-0.473749,-0.754636,-4.337887,128.775024,-11.567277,-0.182165,0.963388,0.118498,0.157025,-2.494436,117.154694,15.472019,0.235336,0.939203,0.130077,-0.213529,12.943665,122.632507,21.507549,0.096309,0.345821,0.328698,-0.873551,29.29108,114.715179,12.037274,0.087961,0.142595,0.52446,-0.834788,18.286896,124.970337,-1.446867,0.040895,0.918611,0.139531,0.36744,-9.014256,84.527596,4.788852,0.09062,0.94766,-0.066243,0.2989,-8.03096,50.164818,-5.487198,-0.028333,0.911004,0.0266,0.410563,-17.671335,5.701697,-2.231454,-0.13585,0.877175,-0.117901,0.445206,4.771139,84.55368,15.838724,-0.092239,0.986318,-0.107119,0.084821,9.555677,50.99567,27.600235,,,,,,,,-0.028333,0.911004,0.0266,0.410563,-7.35741,0.927592,-11.140876,-0.092239,0.986318,-0.107119,0.084821,20.445595,-0.899006,26.49959
9,0.075,-0.012873,0.938576,0.034333,0.34312,-2.055256,84.515282,10.500995,-0.02835,0.951974,0.063523,0.298172,-2.400954,91.739441,10.903842,-0.0504,0.955634,0.057063,0.284548,-3.717541,105.933472,12.394979,0.036407,0.969846,-0.05126,0.235469,-5.889509,122.600723,13.750412,0.07805,0.976997,-0.084002,0.179803,-3.791703,135.97876,11.062217,-0.016227,0.899698,0.170915,0.401332,-8.461029,116.664543,11.790121,0.479333,-0.523256,0.026171,-0.7041,-20.285749,118.549774,-0.913858,0.233413,0.269689,-0.520951,-0.775498,-11.046564,107.519318,-15.493814,0.307515,0.343715,-0.472754,-0.750865,-3.945222,128.791916,-11.505415,-0.181304,0.961509,0.116119,0.170723,-2.576096,117.115662,15.672968,0.250122,0.935194,0.138725,-0.208824,12.71619,122.510101,22.139439,0.101449,0.339851,0.342979,-0.869813,28.850964,114.113869,12.717072,0.087664,0.136675,0.540589,-0.825469,18.06699,124.775787,-0.63424,0.042523,0.9141,0.138191,0.378835,-8.806028,84.509949,4.803495,0.093,0.946479,-0.066313,0.301878,-7.838607,50.130226,-5.417216,-0.028061,0.9106,0.026533,0.41148,-17.69467,5.707827,-2.252644,-0.13604,0.873407,-0.116641,0.452822,4.695516,84.520607,16.198494,-0.093207,0.986685,-0.104247,0.083055,9.431695,50.945091,27.929575,,,,,,,,-0.028061,0.9106,0.026533,0.41148,-7.365779,0.929321,-11.142355,-0.093207,0.986685,-0.104247,0.083055,20.417383,-0.921638,26.509398
