Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.018868,0.904836,0.017904,0.424965,-1.988512,85.298286,15.32082,-0.018442,0.901733,0.08152,0.424137,-1.851255,92.539886,15.672061,-0.026735,0.902039,0.071695,0.424818,-3.310922,106.593704,17.544544,0.036307,0.949775,-0.012703,0.310561,-5.157911,123.317467,19.348904,0.083899,0.977001,-0.061239,0.186224,-3.0627,136.901276,17.900349,0.009948,0.821749,0.185416,0.538749,-7.137817,117.621635,16.235369,0.329206,-0.472188,0.038615,-0.816805,-14.498772,121.415939,0.756131,0.150626,0.350958,-0.51104,-0.770051,-2.830231,113.497604,-15.038061,0.285168,0.496603,-0.539739,-0.617047,2.354821,133.508209,-6.373773,-0.179809,0.926701,0.12589,0.305034,-2.629085,117.531952,21.681799,0.369872,0.850725,0.217714,-0.303418,10.524114,122.034134,32.401447,0.155377,0.109373,0.430773,-0.88223,22.005669,111.506691,18.060661,0.126183,-0.008866,0.794444,-0.594019,9.519561,126.493332,11.314485,0.084444,0.890097,0.107994,0.434665,-7.631326,85.734818,8.525968,0.078855,0.966805,-0.023096,0.241944,-9.664279,51.071571,-1.042348,-0.025701,0.92409,0.015357,0.381,-16.95849,7.101446,-0.752582,-0.070442,0.88175,-0.127727,0.448598,3.654301,84.861763,22.115671,-0.044081,0.869227,-0.10114,0.481947,4.001123,50.377346,32.504654,-0.029973,0.83898,0.017046,0.543068,3.07156,6.890449,42.23542,-0.025701,0.92409,0.015357,0.381,-7.288186,1.99995,-10.210625,-0.029973,0.83898,0.017046,0.543068,15.54101,1.967284,36.825253
1,0.008333,0.018691,0.904526,0.017823,0.425635,-1.991971,85.300735,15.319931,-0.018662,0.901487,0.081151,0.42472,-1.856797,92.542473,15.669121,-0.026917,0.901785,0.071644,0.425355,-3.318815,106.597229,17.528513,0.036174,0.949554,-0.012447,0.311263,-5.171676,123.320915,19.327583,0.083837,0.976856,-0.061094,0.187061,-3.079952,136.906097,17.886866,0.009729,0.821462,0.185372,0.539206,-7.146552,117.624077,16.212688,0.329297,-0.471829,0.038692,-0.816972,-14.490353,121.414124,0.724258,0.15082,0.351497,-0.510944,-0.769831,-2.807724,113.496033,-15.059646,0.285217,0.497093,-0.539511,-0.616829,2.364713,133.504593,-6.384147,-0.179954,0.926525,0.125778,0.30553,-2.644404,117.536392,21.664597,0.369835,0.85077,0.217674,-0.303368,10.496344,122.041168,32.398426,0.155184,0.109674,0.430923,-0.882154,21.980377,111.513397,18.059858,0.125976,-0.008696,0.794541,-0.593935,9.502584,126.502785,11.305634,0.08436,0.88983,0.107871,0.435258,-7.624821,85.733925,8.516604,0.079007,0.966715,-0.023142,0.24225,-9.650003,51.067734,-1.042663,-0.025471,0.924072,0.015403,0.381059,-16.958284,7.099933,-0.754509,-0.070511,0.881531,-0.127699,0.449026,3.64088,84.867538,22.123259,-0.044176,0.869171,-0.100969,0.482074,3.987873,50.383316,32.51289,-0.029856,0.839025,0.016917,0.543009,3.07166,6.894114,42.23457,-0.025471,0.924072,0.015403,0.381059,-7.288904,1.997151,-10.212801,-0.029856,0.839025,0.016917,0.543009,15.538671,1.96624,36.823074
2,0.016667,0.018581,0.904199,0.017724,0.42634,-1.997199,85.304985,15.317552,-0.018847,0.901268,0.08078,0.425247,-1.863128,92.546829,15.664864,-0.027062,0.901574,0.071624,0.425796,-3.326175,106.599854,17.511257,0.03554,0.949393,-0.012356,0.31183,-5.184038,123.323372,19.306721,0.08406,0.976692,-0.060837,0.187898,-3.10777,136.910797,17.864803,0.009573,0.821218,0.185411,0.539567,-7.154714,117.625832,16.190458,0.329169,-0.471506,0.038904,-0.8172,-14.484938,121.414375,0.695235,0.150838,0.351896,-0.510947,-0.769643,-2.790091,113.495651,-15.079302,0.28518,0.497459,-0.539206,-0.616818,2.368824,133.499939,-6.394784,-0.18013,0.926429,0.125785,0.305713,-2.657986,117.539574,21.646862,0.369758,0.850818,0.217866,-0.303187,10.476604,122.048592,32.386436,0.154988,0.109895,0.430814,-0.882214,21.967665,111.523613,18.051443,0.12537,-0.008545,0.794517,-0.594098,9.486705,126.511086,11.292442,0.084259,0.889701,0.107794,0.435562,-7.619503,85.735771,8.505353,0.079117,0.966591,-0.023259,0.242695,-9.637471,51.067162,-1.046675,-0.025392,0.924077,0.015333,0.381054,-16.957886,7.101414,-0.754269,-0.070671,0.881306,-0.127639,0.44946,3.625105,84.874191,22.129749,-0.044212,0.869155,-0.100818,0.482131,3.979109,50.390499,32.520901,-0.029532,0.838975,0.016859,0.543107,3.071604,6.898862,42.232517,-0.025392,0.924077,0.015333,0.381054,-7.28962,1.996047,-10.212308,-0.029532,0.838975,0.016859,0.543107,15.536766,1.964843,36.822357
3,0.025,0.01847,0.903864,0.017703,0.427055,-2.000907,85.307991,15.31605,-0.018983,0.901046,0.080294,0.425803,-1.868439,92.549911,15.6625,-0.027276,0.901339,0.07161,0.426282,-3.330207,106.604767,17.493921,0.0353,0.949221,-0.01212,0.312389,-5.195364,123.327957,19.284859,0.084029,0.976587,-0.060627,0.188527,-3.125632,136.917007,17.848852,0.009363,0.821023,0.185445,0.539855,-7.160775,117.629333,16.167255,0.329259,-0.471173,0.038778,-0.817362,-14.480246,121.414276,0.666071,0.150888,0.352371,-0.510916,-0.769437,-2.771688,113.502502,-15.101765,0.285119,0.497781,-0.538943,-0.616815,2.373325,133.503769,-6.405585,-0.180404,0.926251,0.125943,0.306025,-2.670075,117.545303,21.628651,0.369699,0.850761,0.218445,-0.303002,10.454348,122.059021,32.378681,0.155056,0.109951,0.430635,-0.882282,21.952013,111.542809,18.042561,0.124798,-0.008489,0.794755,-0.593901,9.466925,126.522255,11.282064,0.084275,0.889328,0.107588,0.436369,-7.612492,85.736961,8.494906,0.079205,0.966499,-0.023308,0.243027,-9.629438,51.065338,-1.046398,-0.025424,0.924075,0.015307,0.381057,-16.958513,7.101026,-0.754181,-0.070845,0.880999,-0.127575,0.450052,3.610677,84.879021,22.137194,-0.044282,0.869043,-0.100671,0.482358,3.97077,50.395912,32.530056,-0.029846,0.839014,0.016625,0.543036,3.072488,6.902182,42.233154,-0.025424,0.924075,0.015307,0.381057,-7.289962,1.995353,-10.211759,-0.029846,0.839014,0.016625,0.543036,15.538248,1.967559,36.824936
4,0.033333,0.018081,0.903481,0.017536,0.427889,-2.004287,85.317276,15.320942,-0.019207,0.90082,0.079726,0.426377,-1.876189,92.559486,15.662914,-0.027416,0.901117,0.07166,0.426733,-3.33737,106.610664,17.475439,0.035228,0.949078,-0.011799,0.312842,-5.208423,123.333359,19.264931,0.083983,0.976521,-0.060497,0.188927,-3.141889,136.923859,17.838106,0.009227,0.820808,0.185539,0.540152,-7.169272,117.634331,16.145172,0.329183,-0.470726,0.038714,-0.817653,-14.477548,121.418991,0.638629,0.151024,0.352806,-0.510898,-0.769223,-2.750962,113.516678,-15.12057,0.285405,0.498134,-0.538967,-0.616377,2.381982,133.520813,-6.414305,-0.18071,0.926134,0.126084,0.306142,-2.684112,117.551254,21.611135,0.369565,0.850843,0.218622,-0.302807,10.433912,122.072151,32.365963,0.154758,0.110199,0.430565,-0.882338,21.940771,111.559929,18.034288,0.124268,-0.00828,0.794724,-0.594056,9.455613,126.537392,11.270345,0.084292,0.889019,0.107445,0.43703,-7.60352,85.738907,8.489195,0.078965,0.966378,-0.023504,0.24357,-9.619037,51.065289,-1.045153,-0.025017,0.924433,0.015668,0.3802,-16.931973,7.098413,-0.734956,-0.070928,0.880823,-0.127445,0.45042,3.594945,84.895645,22.152689,-0.04432,0.869067,-0.100491,0.482348,3.960236,50.410999,32.54026,-0.029697,0.839011,0.016313,0.543059,3.072836,6.91433,42.231186,-0.025017,0.924433,0.015668,0.3802,-7.283689,1.996949,-10.215484,-0.029697,0.839011,0.016313,0.543059,15.535983,1.970408,36.82542
5,0.041667,0.017932,0.903139,0.017497,0.428616,-2.011017,85.321793,15.319308,-0.019411,0.900619,0.07918,0.426895,-1.884902,92.564095,15.659957,-0.027515,0.900918,0.071702,0.427141,-3.345797,106.618187,17.455343,0.034797,0.948982,-0.011286,0.313202,-5.221261,123.340485,19.243811,0.084154,0.976448,-0.060454,0.189244,-3.169137,136.934311,17.827774,0.008945,0.820507,0.185791,0.540527,-7.178301,117.641281,16.122017,0.329036,-0.470366,0.038916,-0.81791,-14.472524,121.424934,0.60862,0.150955,0.353139,-0.511088,-0.768956,-2.732248,113.523163,-15.140644,0.285359,0.498462,-0.538754,-0.61632,2.380868,133.526901,-6.427733,-0.180773,0.926003,0.126191,0.306456,-2.698147,117.558716,21.592093,0.369283,0.850855,0.219057,-0.302803,10.412335,122.078308,32.356655,0.154419,0.110351,0.430444,-0.882437,21.928131,111.581627,18.020777,0.123784,-0.008127,0.794768,-0.5941,9.443316,126.553139,11.259399,0.084266,0.888684,0.107202,0.437777,-7.599322,85.740868,8.478467,0.079042,0.966522,-0.023404,0.242981,-9.61307,51.063175,-1.041441,-0.025304,0.924415,0.015528,0.38023,-16.930262,7.096964,-0.73703,-0.071081,0.880597,-0.127384,0.450855,3.57729,84.902718,22.160151,-0.044415,0.868873,-0.10027,0.482734,3.94911,50.418507,32.548965,-0.029709,0.838911,0.015895,0.543224,3.074394,6.918639,42.226654,-0.025304,0.924415,0.015528,0.38023,-7.279004,1.995103,-10.21431,-0.029709,0.838911,0.015895,0.543224,15.537618,1.965536,36.829491
6,0.05,0.017768,0.902761,0.017431,0.429421,-2.015742,85.325005,15.318688,-0.019825,0.900375,0.078724,0.427475,-1.891674,92.567429,15.657553,-0.027424,0.900705,0.071722,0.427593,-3.35903,106.625107,17.435577,0.034655,0.948836,-0.010992,0.313668,-5.232905,123.347473,19.225037,0.084022,0.976377,-0.060293,0.189718,-3.185539,136.942825,17.81694,0.008858,0.820414,0.185721,0.540694,-7.188018,117.649185,16.100357,0.329066,-0.469999,0.038763,-0.818116,-14.47596,121.430077,0.583337,0.151098,0.353524,-0.511071,-0.768763,-2.720585,113.537773,-15.159411,0.285624,0.498737,-0.538808,-0.615927,2.380817,133.5401,-6.440001,-0.18093,0.925913,0.126277,0.3066,-2.713255,117.564796,21.574814,0.369172,0.850877,0.21938,-0.302642,10.392126,122.087334,32.344349,0.154276,0.110491,0.430466,-0.882434,21.915516,111.596931,18.009977,0.12355,-0.008128,0.794758,-0.594162,9.434342,126.567123,11.246744,0.084286,0.888265,0.10696,0.438681,-7.591929,85.741074,8.467782,0.079123,0.966466,-0.02344,0.243176,-9.605021,51.059891,-1.03954,-0.025328,0.92443,0.015583,0.380192,-16.929918,7.094961,-0.735286,-0.071241,0.880282,-0.127348,0.451453,3.560445,84.908936,22.169596,-0.04448,0.868782,-0.100082,0.482932,3.936476,50.425713,32.561539,-0.029461,0.83893,0.016164,0.543201,3.072751,6.923002,42.227428,-0.025328,0.92443,0.015583,0.380192,-7.279024,1.994692,-10.213791,-0.029461,0.83893,0.016164,0.543201,15.534914,1.972226,36.82568
7,0.058333,0.0171,0.902558,0.017691,0.429865,-1.999362,85.33522,15.31502,-0.020467,0.90017,0.078607,0.427897,-1.885821,92.57785,15.6532,-0.027324,0.900527,0.071699,0.427976,-3.368743,106.632576,17.419348,0.034315,0.948788,-0.010646,0.313863,-5.240026,123.355247,19.208775,0.083975,0.976384,-0.060207,0.189729,-3.20383,136.952957,17.807339,0.008676,0.820277,0.185693,0.540914,-7.193933,117.657707,16.081955,0.32863,-0.469787,0.038823,-0.81841,-14.473632,121.434227,0.559999,0.150905,0.353709,-0.511197,-0.768632,-2.710022,113.55101,-15.181152,0.285788,0.499028,-0.538776,-0.615643,2.379914,133.553543,-6.453534,-0.181069,0.925816,0.126316,0.306794,-2.723737,117.571732,21.560118,0.369062,0.850838,0.219761,-0.30261,10.375701,122.096909,32.33577,0.154246,0.110608,0.430396,-0.882459,21.903366,111.615685,17.998116,0.123208,-0.008196,0.79476,-0.59423,9.423869,126.579353,11.233209,0.084335,0.888027,0.106691,0.439218,-7.569212,85.742691,8.458443,0.079305,0.966435,-0.023427,0.243238,-9.588404,51.057945,-1.034613,-0.025312,0.924454,0.01547,0.380138,-16.928652,7.095537,-0.735964,-0.071005,0.879992,-0.127453,0.452028,3.570488,84.92775,22.171597,-0.04464,0.868501,-0.099891,0.483461,3.921389,50.444042,32.562786,-0.028864,0.838849,0.015864,0.543367,3.07238,6.939206,42.220409,-0.025312,0.924454,0.01547,0.380138,-7.279418,1.992261,-10.214542,-0.028864,0.838849,0.015864,0.543367,15.529924,1.972724,36.822426
8,0.066667,0.016904,0.902211,0.01781,0.430596,-2.001233,85.337761,15.312457,-0.020741,0.899976,0.078217,0.428363,-1.89127,92.580429,15.651057,-0.027583,0.900348,0.071722,0.428332,-3.378037,106.642601,17.403898,0.034348,0.948694,-0.010521,0.31415,-5.258227,123.364677,19.189524,0.083861,0.976379,-0.059965,0.189884,-3.221367,136.962753,17.792553,0.00862,0.820065,0.185812,0.541196,-7.207014,117.665863,16.061853,0.328617,-0.469571,0.038692,-0.818545,-14.476028,121.444786,0.535478,0.15095,0.354043,-0.511167,-0.768489,-2.703401,113.569138,-15.202718,0.285947,0.499315,-0.538821,-0.615297,2.377124,133.569489,-6.467106,-0.180916,0.925779,0.12647,0.306934,-2.74132,117.582611,21.543728,0.368958,0.850844,0.21987,-0.30264,10.357057,122.100281,32.323818,0.153848,0.110786,0.430478,-0.882466,21.887169,111.624352,17.984264,0.122742,-0.008147,0.794871,-0.594179,9.411046,126.593292,11.218736,0.084335,0.887668,0.106454,0.44,-7.560081,85.743134,8.446833,0.079393,0.966385,-0.023443,0.243406,-9.578626,51.054771,-1.033097,-0.025175,0.924452,0.015586,0.380148,-16.926838,7.09368,-0.736208,-0.071112,0.879636,-0.127457,0.452701,3.557613,84.932396,22.178082,-0.044764,0.868314,-0.099664,0.483832,3.907195,50.44986,32.573227,-0.02908,0.838848,0.015663,0.543362,3.073545,6.941968,42.218433,-0.025175,0.924452,0.015586,0.380148,-7.278347,1.991839,-10.216314,-0.02908,0.838848,0.015663,0.543362,15.531863,1.97421,36.82341
9,0.075,0.016681,0.901922,0.01783,0.431209,-2.003835,85.342476,15.311623,-0.021067,0.899782,0.077674,0.428854,-1.89715,92.585243,15.649168,-0.027352,0.900158,0.071955,0.428706,-3.385897,106.642593,17.382547,0.034496,0.948658,-0.010066,0.314256,-5.26317,123.36396,19.177801,0.08344,0.976474,-0.059926,0.189593,-3.226021,136.963364,17.794258,0.00841,0.81992,0.185963,0.541367,-7.210957,117.667732,16.044798,0.328221,-0.469465,0.038309,-0.818783,-14.473593,121.44455,0.51492,0.150571,0.354303,-0.511272,-0.768374,-2.695473,113.59111,-15.230276,0.286028,0.499572,-0.538801,-0.615069,2.372152,133.588776,-6.479276,-0.181225,0.925668,0.1265,0.307073,-2.749625,117.579674,21.530153,0.368928,0.850754,0.219987,-0.302847,10.341827,122.105743,32.315144,0.153424,0.110905,0.430676,-0.882428,21.867598,111.635757,17.967756,0.122417,-0.008167,0.794816,-0.594319,9.403198,126.60817,11.206266,0.084275,0.887384,0.106295,0.440622,-7.553479,85.744545,8.438361,0.079538,0.966287,-0.023491,0.243743,-9.566697,51.053013,-1.0311,-0.025228,0.924423,0.015567,0.380215,-16.928459,7.094178,-0.735812,-0.071165,0.879251,-0.127574,0.453406,3.54581,84.940407,22.184885,-0.044935,0.868053,-0.099341,0.484351,3.886491,50.460564,32.589226,-0.029045,0.838842,0.015513,0.543378,3.07441,6.948319,42.216602,-0.025228,0.924423,0.015567,0.380215,-7.278133,1.992451,-10.214117,-0.029045,0.838842,0.015513,0.543378,15.531845,1.976648,36.823139
