Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.021812,0.900553,-0.000833,0.434197,-1.190673,82.125084,20.783312,-0.068223,0.893582,0.131554,0.423735,-1.469641,89.352234,20.635433,-0.02283,0.900056,0.111636,0.420612,-4.744337,102.76564,23.122765,0.032204,0.951092,-0.021726,0.306455,-7.165085,120.23053,26.381657,0.030613,0.981055,-0.064043,0.180256,-5.119301,133.755615,24.655121,-0.035463,0.850185,0.188102,0.490455,-9.251271,114.63028,23.196989,-0.642707,0.142701,0.541788,-0.522522,-18.427254,116.837433,8.141048,-0.754639,-0.374738,0.357049,0.403245,-10.604386,101.082085,-3.361818,-0.166463,-0.11165,0.710129,0.674938,1.094604,122.594597,-9.326647,-0.160547,0.918069,0.19552,0.305198,-4.699603,114.25766,28.574986,0.298248,-0.092183,0.841516,0.440909,8.843467,117.37516,39.648281,-0.641398,0.214692,-0.54108,0.499749,17.950335,102.934372,27.389717,0.127546,-0.027318,0.630785,-0.764916,9.995398,123.081276,15.553761,0.101683,0.897746,0.121416,0.41106,-6.677908,81.772118,13.884518,0.100013,0.966613,0.008915,0.235747,-9.60531,48.170963,3.215279,0.010964,0.926491,0.049333,0.372909,-17.862589,5.395454,0.404275,-0.07447,0.859671,-0.091954,0.496955,4.296562,82.47805,27.682104,,,,,,,,,,,,,,,0.010964,0.926491,0.049333,0.372909,-8.609876,0.791896,-9.655,-0.07447,0.859671,-0.091954,0.496955,18.8909,-1.026759,40.884571
1,0.008333,-0.021971,0.900632,-0.000843,0.434026,-1.194196,82.130852,20.787409,-0.068338,0.893614,0.131085,0.423793,-1.475189,89.357895,20.638462,-0.022651,0.900037,0.111521,0.420694,-4.748419,102.77816,23.113371,0.032203,0.951031,-0.021399,0.306669,-7.16197,120.244255,26.37113,0.030485,0.981002,-0.063958,0.180597,-5.118176,133.770798,24.653727,-0.035261,0.850159,0.187911,0.490588,-9.250188,114.644768,23.186455,-0.642996,0.142882,0.54201,-0.521887,-18.422064,116.855621,8.128553,-0.754836,-0.374388,0.356648,0.403558,-10.611494,101.103249,-3.386715,-0.16668,-0.112264,0.708996,0.675973,1.113577,122.600723,-9.340262,-0.16041,0.918074,0.195507,0.305265,-4.699378,114.270401,28.565058,0.298091,-0.092105,0.841666,0.440746,8.843822,117.383125,39.639545,-0.641235,0.214486,-0.541189,0.499929,17.960644,102.943741,27.386728,0.127278,-0.027276,0.63089,-0.764875,10.00708,123.090042,15.54839,0.101529,0.89781,0.121776,0.410853,-6.683926,81.775269,13.890735,0.100096,0.96666,0.008784,0.235524,-9.593363,48.178082,3.204092,0.011012,0.926496,0.049112,0.372925,-17.860916,5.403814,0.404337,-0.074577,0.859698,-0.091592,0.49696,4.295534,82.486435,27.684084,,,,,,,,,,,,,,,0.011012,0.926496,0.049112,0.372925,-8.609221,0.79414,-9.653073,-0.074577,0.859698,-0.091592,0.49696,18.936094,-1.017378,40.841629
2,0.016667,-0.02208,0.900699,-0.000815,0.433881,-1.20061,82.136032,20.78639,-0.068284,0.89366,0.130642,0.423842,-1.483231,89.363014,20.637169,-0.022509,0.900022,0.111412,0.420763,-4.750495,102.788307,23.101988,0.031865,0.950982,-0.021291,0.306864,-7.158076,120.255508,26.358271,0.030542,0.980942,-0.06362,0.181032,-5.123285,133.783478,24.641449,-0.035143,0.85013,0.187768,0.490701,-9.247974,114.65654,23.173758,-0.643161,0.143065,0.542046,-0.521596,-18.416183,116.869263,8.1139,-0.755032,-0.37418,0.356337,0.403657,-10.609444,101.116776,-3.403828,-0.166796,-0.112793,0.707948,0.676954,1.134731,122.605705,-9.351465,-0.160354,0.918068,0.195529,0.305297,-4.697887,114.280914,28.552881,0.29784,-0.0921,0.841747,0.440762,8.845249,117.391312,39.628094,-0.640965,0.214313,-0.54144,0.500077,17.967781,102.948845,27.383163,0.12693,-0.027108,0.630749,-0.765056,10.023971,123.097,15.541389,0.101428,0.897826,0.121938,0.410795,-6.692482,81.7789,13.891501,0.099758,0.966862,0.008688,0.234841,-9.591418,48.183064,3.197764,0.010921,0.926811,0.049075,0.372149,-17.834669,5.402747,0.41885,-0.074843,0.859838,-0.091293,0.496732,4.291262,82.493172,27.681278,,,,,,,,,,,,,,,0.010921,0.926811,0.049075,0.372149,-8.59869,0.793631,-9.653251,-0.074843,0.859838,-0.091293,0.496732,18.99785,-1.003646,40.809582
3,0.025,-0.022244,0.900765,-0.000829,0.433736,-1.204557,82.140419,20.785221,-0.068337,0.893675,0.130308,0.423906,-1.489254,89.367294,20.634832,-0.022394,0.899994,0.111258,0.420869,-4.755362,102.799965,23.091505,0.031956,0.950906,-0.020975,0.307109,-7.15731,120.268585,26.34432,0.030393,0.98089,-0.063481,0.18139,-5.121948,133.797699,24.637226,-0.035081,0.850019,0.187622,0.490954,-9.248595,114.669823,23.160358,-0.642115,0.142103,0.541447,-0.523766,-18.408144,116.883682,8.0954,-0.755672,-0.374728,0.35621,0.40206,-10.562569,101.12722,-3.390451,-0.16683,-0.11326,0.706894,0.677968,1.160684,122.60907,-9.3613,-0.160114,0.918093,0.195472,0.305383,-4.699692,114.29348,28.540436,0.297556,-0.092241,0.841861,0.440707,8.844301,117.396233,39.616749,-0.640678,0.214134,-0.541674,0.500267,17.975977,102.954269,27.378056,0.126493,-0.026944,0.630723,-0.765155,10.040884,123.104767,15.534019,0.101273,0.897842,0.122251,0.410704,-6.698513,81.780548,13.892137,0.09983,0.966925,0.00856,0.234557,-9.579374,48.187889,3.183535,0.011157,0.926815,0.048982,0.372143,-17.832106,5.40863,0.416417,-0.074982,0.859907,-0.090951,0.496654,4.2894,82.500298,27.678305,,,,,,,,,,,,,,,0.011157,0.926815,0.048982,0.372143,-8.59885,0.794866,-9.656054,-0.074982,0.859907,-0.090951,0.496654,19.045895,-0.994256,40.76487
4,0.033333,-0.022352,0.900853,-0.000893,0.433549,-1.211254,82.144455,20.783567,-0.068546,0.893678,0.129812,0.424015,-1.496987,89.371262,20.631725,-0.022107,0.899944,0.111265,0.42099,-4.762475,102.805237,23.073015,0.03192,0.950804,-0.020841,0.307437,-7.155702,120.274246,26.330101,0.030249,0.980801,-0.063206,0.181989,-5.121294,133.804047,24.627234,-0.034821,0.849914,0.187551,0.491181,-9.24936,114.677475,23.144211,-0.642304,0.142428,0.541505,-0.523386,-18.401623,116.899597,8.076043,-0.755891,-0.374482,0.355776,0.402263,-10.562593,101.140633,-3.41081,-0.16688,-0.113632,0.706009,0.678815,1.185398,122.611832,-9.370165,-0.159991,0.918102,0.195451,0.305434,-4.701718,114.297249,28.525078,0.297308,-0.092375,0.841996,0.440587,8.842557,117.395912,39.60218,-0.640347,0.214011,-0.541871,0.500531,17.984861,102.956375,27.368561,0.126101,-0.02665,0.631088,-0.764929,10.056672,123.113922,15.525453,0.101119,0.897873,0.122594,0.410572,-6.707992,81.782349,13.89282,0.099824,0.967079,0.008454,0.233926,-9.570477,48.19342,3.167607,0.011307,0.926841,0.048861,0.37209,-17.826658,5.413902,0.414971,-0.075183,0.860056,-0.090598,0.496431,4.285484,82.506569,27.674314,,,,,,,,,,,,,,,0.011307,0.926841,0.048861,0.37209,-8.596446,0.795648,-9.658224,-0.075183,0.860056,-0.090598,0.496431,19.102949,-0.983863,40.718174
5,0.041667,-0.022454,0.900944,-0.000948,0.433353,-1.216482,82.147697,20.781126,-0.068605,0.893733,0.129396,0.424018,-1.503223,89.374435,20.627993,-0.022068,0.899941,0.111166,0.421024,-4.765988,102.813866,23.058796,0.031748,0.950747,-0.020728,0.307642,-7.15661,120.283737,26.313231,0.030316,0.980737,-0.062856,0.182441,-5.126915,133.814514,24.612492,-0.034723,0.849792,0.187305,0.491492,-9.250975,114.686844,23.128016,-0.64242,0.14268,0.541384,-0.523299,-18.392607,116.909859,8.053525,-0.756181,-0.374468,0.3553,0.402151,-10.551076,101.147995,-3.42766,-0.167147,-0.114173,0.705068,0.679636,1.215233,122.613907,-9.376879,-0.159848,0.918115,0.1954,0.305503,-4.703718,114.306641,28.509212,0.296942,-0.092453,0.842169,0.440487,8.840712,117.400803,39.587395,-0.640106,0.213863,-0.542081,0.500675,17.99589,102.961182,27.363503,0.125859,-0.02653,0.631387,-0.764726,10.075288,123.121964,15.51722,0.100877,0.897872,0.122984,0.410518,-6.716137,81.783524,13.892812,0.100291,0.966957,0.008299,0.234236,-9.552394,48.197918,3.150239,0.011283,0.926576,0.04847,0.3728,-17.849907,5.426341,0.39848,-0.075402,0.860262,-0.090325,0.49609,4.283174,82.511879,27.669439,,,,,,,,,,,,,,,0.011283,0.926576,0.04847,0.3728,-8.606018,0.797725,-9.657409,-0.075402,0.860262,-0.090325,0.49609,19.1584,-0.973415,40.680454
6,0.05,-0.022548,0.901044,-0.001039,0.433141,-1.221683,82.15197,20.778969,-0.068733,0.893782,0.128945,0.424031,-1.509114,89.378647,20.624117,-0.021912,0.899934,0.111147,0.421052,-4.770608,102.823898,23.042753,0.031766,0.950689,-0.020368,0.307841,-7.156026,120.294167,26.298895,0.030258,0.980676,-0.06274,0.182817,-5.128201,133.826477,24.608248,-0.034578,0.849692,0.186944,0.491812,-9.252013,114.698219,23.113075,-0.642758,0.143093,0.541328,-0.522829,-18.38282,116.921532,8.032068,-0.756582,-0.37444,0.354548,0.402087,-10.543716,101.158432,-3.449078,-0.167808,-0.114898,0.704538,0.679901,1.250602,122.614525,-9.378592,-0.159667,0.918149,0.195285,0.305571,-4.704982,114.316116,28.494328,0.296445,-0.09287,0.842205,0.440666,8.840031,117.405304,39.573185,-0.639718,0.213746,-0.542469,0.5008,18.00095,102.961922,27.358034,0.125298,-0.026179,0.631039,-0.765118,10.098413,123.128487,15.507966,0.100682,0.897941,0.12336,0.410301,-6.724506,81.785561,13.893307,0.100354,0.967014,0.008121,0.233982,-9.539812,48.203735,3.133419,0.011435,0.926599,0.048263,0.372766,-17.846931,5.432996,0.39759,-0.075588,0.860477,-0.090062,0.495737,4.281142,82.518387,27.664631,,,,,,,,,,,,,,,0.011435,0.926599,0.048263,0.372766,-8.606034,0.797672,-9.657958,-0.075588,0.860477,-0.090062,0.495737,19.208513,-0.962968,40.641171
7,0.058333,-0.022698,0.901171,-0.001073,0.432868,-1.226393,82.15696,20.777143,-0.06871,0.893826,0.128512,0.424073,-1.515617,89.383522,20.621004,-0.021921,0.89989,0.111029,0.421176,-4.771952,102.833351,23.029385,0.031993,0.950599,-0.019889,0.308128,-7.156327,120.30455,26.2813,0.030104,0.980619,-0.062672,0.183174,-5.125639,133.838333,24.605871,-0.034489,0.849588,0.186933,0.492004,-9.252073,114.708183,23.096064,-0.643144,0.143579,0.541267,-0.522284,-18.37641,116.935394,8.011715,-0.757038,-0.374235,0.353719,0.402151,-10.540377,101.170555,-3.469132,-0.168108,-0.11546,0.704491,0.67978,1.291379,122.611916,-9.378139,-0.159482,0.918172,0.195205,0.305647,-4.706531,114.326683,28.478617,0.296086,-0.092994,0.842323,0.440657,8.83891,117.410316,39.558498,-0.639267,0.213535,-0.542852,0.501052,18.009142,102.965233,27.352343,0.124847,-0.025898,0.630725,-0.765459,10.122685,123.136543,15.499714,0.100552,0.897982,0.123647,0.410157,-6.733269,81.787857,13.894865,0.100352,0.967128,0.008029,0.233512,-9.533582,48.209202,3.121195,0.011547,0.926619,0.048152,0.372727,-17.843739,5.438298,0.3972,-0.07579,0.860632,-0.089851,0.495475,4.280482,82.526054,27.659422,,,,,,,,,,,,,,,0.011547,0.926619,0.048152,0.372727,-8.605183,0.799084,-9.658707,-0.07579,0.860632,-0.089851,0.495475,19.257034,-0.950018,40.613247
8,0.066667,-0.022821,0.901257,-0.001143,0.432681,-1.231061,82.161728,20.774824,-0.068788,0.893916,0.127994,0.424027,-1.521482,89.388206,20.617062,-0.021856,0.899924,0.11101,0.421113,-4.773488,102.840927,23.011818,0.031776,0.950536,-0.019784,0.30835,-7.15524,120.31237,26.264303,0.030125,0.980525,-0.062366,0.183778,-5.130301,133.847214,24.590481,-0.034403,0.849495,0.186677,0.492268,-9.252159,114.716293,23.079332,-0.643538,0.143948,0.541089,-0.521882,-18.367466,116.943504,7.989529,-0.757221,-0.37402,0.353199,0.402462,-10.527798,101.179359,-3.489811,-0.16805,-0.115096,0.704372,0.67998,1.330835,122.611465,-9.380894,-0.159414,0.918126,0.195129,0.305872,-4.705824,114.334175,28.461174,0.295651,-0.093525,0.842261,0.440953,8.835515,117.414581,39.546959,-0.638931,0.213626,-0.543249,0.50101,18.00555,102.965042,27.345934,0.124469,-0.025524,0.630896,-0.765393,10.141702,123.146019,15.490627,0.100411,0.898072,0.123864,0.40993,-6.740687,81.7901,13.894886,0.10003,0.967526,0.008026,0.231998,-9.528339,48.213226,3.112382,0.011639,0.926902,0.048201,0.372013,-17.815948,5.436697,0.408109,-0.076073,0.860712,-0.089537,0.495349,4.278566,82.533348,27.654764,,,,,,,,,,,,,,,0.011639,0.926902,0.048201,0.372013,-8.593181,0.798457,-9.662724,-0.076073,0.860712,-0.089537,0.495349,19.323965,-0.934564,40.581383
9,0.075,-0.022957,0.90138,-0.00117,0.432418,-1.235057,82.165733,20.772953,-0.069033,0.894074,0.127269,0.423873,-1.527124,89.392128,20.614073,-0.021679,0.90002,0.111099,0.420893,-4.77738,102.853325,22.989304,0.032019,0.950505,-0.019424,0.308445,-7.153965,120.324341,26.247883,0.029914,0.980467,-0.062229,0.184163,-5.125426,133.860077,24.585718,-0.034525,0.849317,0.186766,0.492531,-9.253656,114.729561,23.062449,-0.643899,0.144378,0.540859,-0.521557,-18.359453,116.956627,7.966877,-0.757488,-0.373868,0.352701,0.402538,-10.51452,101.191101,-3.506967,-0.168327,-0.115056,0.70395,0.680354,1.368409,122.615257,-9.385917,-0.159397,0.918096,0.195051,0.30602,-4.704594,114.345047,28.441814,0.29527,-0.093477,0.842469,0.440822,8.83371,117.424545,39.531563,-0.63858,0.213311,-0.543552,0.501265,18.018099,102.973709,27.34288,0.124097,-0.025144,0.631039,-0.765348,10.163936,123.155106,15.482503,0.10028,0.898125,0.124181,0.409749,-6.748596,81.791702,13.896276,0.100035,0.967603,0.007896,0.23168,-9.52071,48.21854,3.098199,0.011731,0.926928,0.048069,0.371962,-17.812277,5.441916,0.407591,-0.076269,0.860829,-0.089193,0.495178,4.278482,82.539764,27.64963,,,,,,,,,,,,,,,0.011731,0.926928,0.048069,0.371962,-8.591989,0.79944,-9.663564,-0.076269,0.860829,-0.089193,0.495178,19.382902,-0.923707,40.536022
