Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,8.3e-05,0.935269,0.00264,0.353927,-1.306627,81.897865,15.327078,-0.054798,0.931658,0.133573,0.333421,-1.319014,89.131805,15.363225,-0.003742,0.941532,0.084911,0.326029,-4.024956,102.695862,18.36879,0.025983,0.969228,-0.077732,0.23212,-5.144059,120.367302,21.191982,0.035745,0.983349,-0.116152,0.135112,-3.17512,133.570557,17.743572,-0.020217,0.911925,0.146006,0.382972,-8.028255,114.73278,18.785603,-0.543831,0.179582,0.489118,-0.657847,-20.570751,116.064774,6.269087,-0.801141,-0.378597,0.425607,0.183568,-10.965061,98.434006,0.053745,-0.367309,-0.142957,0.70995,0.583625,-2.194954,117.492676,-13.51046,-0.125022,0.958758,0.160391,0.198564,-2.472915,114.391861,23.121656,0.47416,0.771686,0.174269,-0.386397,13.339774,117.519928,30.599998,0.172317,0.151042,0.571255,-0.788137,18.630733,104.969597,14.592541,0.157463,-0.101872,0.702496,-0.686533,12.219499,122.998001,5.349756,0.120544,0.928351,0.106935,0.33496,-7.918461,81.915733,9.486613,0.09288,0.963589,-0.013796,0.250358,-13.301809,48.377155,-0.393861,0.012674,0.917571,0.047709,0.394496,-21.417606,5.491182,-1.263474,-0.061524,0.853285,-0.127696,0.50181,5.305207,81.880005,21.167543,-0.070159,0.781038,-0.11237,0.610271,4.485785,47.925793,31.060999,-0.01893,0.816864,0.019532,0.576189,3.282696,5.802253,42.462261,0.012674,0.917571,0.047709,0.394496,-11.739011,0.811101,-10.876807,-0.01893,0.816864,0.019532,0.576189,16.036016,0.787374,37.968006
1,0.008333,-0.000144,0.935151,0.002995,0.354236,-1.319018,81.895592,15.303074,-0.055411,0.931391,0.134064,0.333868,-1.336317,89.129501,15.342854,-0.003957,0.941311,0.085484,0.326511,-4.063355,102.683022,18.352787,0.026341,0.969237,-0.076668,0.232397,-5.197854,120.350906,21.19207,0.035203,0.983414,-0.116127,0.134803,-3.22465,133.561462,17.774191,-0.02034,0.911109,0.147342,0.384393,-8.075504,114.716736,18.777046,-0.545386,0.179385,0.488601,-0.656996,-20.579069,116.070938,6.224018,-0.800551,-0.379971,0.425076,0.184527,-10.949188,98.464699,-0.023327,-0.366973,-0.144016,0.710426,0.582997,-2.205588,117.589279,-13.527658,-0.125539,0.958253,0.161225,0.199994,-2.524634,114.375435,23.118788,0.473297,0.772348,0.175606,-0.385528,13.263197,117.504776,30.648937,0.169895,0.151174,0.57174,-0.788286,18.616762,104.984581,14.6387,0.155425,-0.102522,0.701902,-0.687507,12.229529,123.050926,5.444011,0.120242,0.928598,0.106943,0.334382,-7.926996,81.911926,9.458244,0.092909,0.963731,-0.013962,0.24979,-13.296801,48.36834,-0.412562,0.012701,0.917542,0.048026,0.394525,-21.419127,5.483243,-1.264052,-0.061565,0.853515,-0.12774,0.501403,5.28896,81.87925,21.147903,-0.070352,0.78087,-0.112366,0.610464,4.475145,47.926208,31.045809,-0.01905,0.816776,0.019443,0.576312,3.282452,5.804962,42.456627,0.012701,0.917542,0.048026,0.394525,-11.738829,0.810868,-10.879416,-0.01905,0.816776,0.019443,0.576312,16.037624,0.79002,37.967712
2,0.016667,-0.0003,0.935049,0.003397,0.354503,-1.331741,81.890923,15.276491,-0.055963,0.931015,0.134585,0.334613,-1.353227,89.124794,15.32091,-0.004336,0.940928,0.086219,0.327417,-4.101895,102.67205,18.336643,0.026465,0.969186,-0.075699,0.232912,-5.260561,120.335297,21.194988,0.03507,0.983456,-0.115964,0.134672,-3.287394,133.552872,17.804373,-0.020542,0.910178,0.148643,0.386082,-8.127456,114.701057,18.767361,-0.546548,0.178977,0.488273,-0.656386,-20.584471,116.076103,6.170398,-0.800078,-0.381637,0.424112,0.185355,-10.934967,98.492065,-0.109124,-0.366292,-0.145536,0.711014,0.58233,-2.210166,117.691147,-13.539371,-0.125971,0.957792,0.161869,0.201405,-2.584989,114.360283,23.119865,0.47305,0.7727,0.177527,-0.384243,13.17886,117.489578,30.7001,0.167379,0.151341,0.572605,-0.788164,18.583815,104.991951,14.689496,0.152987,-0.102715,0.700893,-0.689053,12.240782,123.099449,5.544938,0.120238,0.928732,0.10695,0.334009,-7.936373,81.907219,9.427884,0.092689,0.963475,-0.014413,0.250831,-13.309702,48.363651,-0.441083,0.012492,0.917556,0.04818,0.394478,-21.42263,5.476114,-1.258554,-0.061406,0.853953,-0.127845,0.500649,5.272892,81.874626,21.125099,-0.070714,0.780593,-0.112353,0.610779,4.454499,47.922092,31.024382,-0.019057,0.816714,0.01951,0.576398,3.282433,5.805051,42.452873,0.012492,0.917556,0.04818,0.394478,-11.740656,0.809821,-10.875177,-0.019057,0.816714,0.01951,0.576398,16.038982,0.791702,37.966091
3,0.025,-0.000364,0.934976,0.00378,0.354691,-1.344834,81.883537,15.250197,-0.056497,0.930729,0.134989,0.335158,-1.369161,89.117371,15.299461,-0.004642,0.940635,0.086947,0.328061,-4.13607,102.65374,18.317457,0.026704,0.969217,-0.0745,0.233142,-5.315537,120.31237,21.19574,0.035037,0.983525,-0.115946,0.134192,-3.342342,133.538406,17.838278,-0.020898,0.909357,0.149879,0.387517,-8.173597,114.678406,18.757061,-0.547993,0.178131,0.48802,-0.655598,-20.59063,116.067146,6.122178,-0.799583,-0.383482,0.422904,0.186444,-10.918051,98.514847,-0.210427,-0.365591,-0.147331,0.711268,0.582009,-2.212206,117.791046,-13.544548,-0.126416,0.957285,0.1625,0.203024,-2.63712,114.337524,23.117178,0.472837,0.772917,0.179248,-0.383269,13.099477,117.46582,30.75425,0.165131,0.151602,0.573491,-0.787945,18.544331,104.991234,14.739184,0.149846,-0.103708,0.700729,-0.68976,12.246032,123.140785,5.633242,0.120247,0.928958,0.10704,0.333348,-7.947119,81.901184,9.39894,0.092458,0.963445,-0.014767,0.251014,-13.325819,48.359135,-0.472264,0.012437,0.917517,0.048451,0.394538,-21.427015,5.46875,-1.256394,-0.061132,0.854744,-0.128105,0.499263,5.257451,81.865891,21.101454,-0.07108,0.780392,-0.112283,0.611006,4.429225,47.915695,31.007948,-0.019155,0.816688,0.019572,0.576429,3.282375,5.801794,42.450558,0.012437,0.917517,0.048451,0.394538,-11.742144,0.809806,-10.873671,-0.019155,0.816688,0.019572,0.576429,16.040457,0.791359,37.964874
4,0.033333,-0.000386,0.934924,0.004058,0.354826,-1.357703,81.875496,15.224465,-0.057229,0.93051,0.135516,0.335426,-1.383762,89.109299,15.277369,-0.005177,0.940464,0.087551,0.328384,-4.174616,102.634369,18.299942,0.026809,0.969284,-0.073263,0.233244,-5.380223,120.289024,21.191704,0.035333,0.983577,-0.11582,0.133842,-3.411378,133.524017,17.867159,-0.021052,0.908394,0.151351,0.389192,-8.228709,114.653221,18.746109,-0.549584,0.177623,0.487383,-0.654878,-20.599277,116.067001,6.068507,-0.799086,-0.38535,0.421773,0.187283,-10.892982,98.546837,-0.301382,-0.36502,-0.149307,0.711497,0.581584,-2.211262,117.895164,-13.546118,-0.126738,0.956807,0.163196,0.204512,-2.695305,114.316223,23.110422,0.472998,0.772952,0.180904,-0.382221,13.016826,117.439651,30.799664,0.162897,0.151817,0.574742,-0.787456,18.489017,104.977882,14.783953,0.146892,-0.104455,0.700933,-0.690077,12.253139,123.174606,5.717619,0.120468,0.929125,0.107041,0.3328,-7.958294,81.894524,9.371306,0.092009,0.963388,-0.015063,0.251378,-13.357109,48.356266,-0.501784,0.012305,0.917526,0.048667,0.394494,-21.427029,5.459422,-1.254219,-0.060839,0.855497,-0.12836,0.497943,5.242888,81.856468,21.077625,-0.071434,0.780374,-0.112247,0.610995,4.403204,47.908367,30.990326,-0.019232,0.816662,0.019609,0.576463,3.282383,5.798182,42.449188,0.012305,0.917526,0.048667,0.394494,-11.740886,0.807348,-10.873534,-0.019232,0.816662,0.019609,0.576463,16.041704,0.789789,37.964748
5,0.041667,-0.000451,0.934879,0.004324,0.354939,-1.370005,81.867386,15.198904,-0.057466,0.930201,0.136095,0.336009,-1.398303,89.101151,15.255072,-0.005779,0.940115,0.088302,0.329171,-4.200403,102.610413,18.286091,0.026976,0.969286,-0.072162,0.233557,-5.437573,120.260094,21.194857,0.035495,0.983649,-0.115663,0.133402,-3.469553,133.502823,17.900736,-0.021213,0.907573,0.152886,0.390495,-8.273226,114.622711,18.737993,-0.551252,0.177018,0.486628,-0.654201,-20.607441,116.060219,6.027672,-0.798647,-0.387104,0.420661,0.188034,-10.861204,98.576263,-0.3806,-0.364096,-0.15167,0.711736,0.581259,-2.198755,117.995247,-13.543233,-0.127153,0.95635,0.163695,0.205988,-2.747215,114.289215,23.111933,0.473215,0.772876,0.182578,-0.381309,12.939652,117.412476,30.852667,0.16112,0.152012,0.575848,-0.786977,18.43247,104.965042,14.832856,0.144025,-0.105103,0.701699,-0.689803,12.252519,123.199203,5.797964,0.120617,0.929326,0.106939,0.332217,-7.969181,81.887032,9.344147,0.091647,0.963276,-0.015281,0.251928,-13.386313,48.349773,-0.522318,0.011959,0.917506,0.048825,0.394532,-21.430401,5.447701,-1.253026,-0.060588,0.856189,-0.128614,0.496717,5.22917,81.84774,21.053661,-0.071767,0.780275,-0.11222,0.611087,4.379438,47.902111,30.973959,-0.019322,0.816645,0.019695,0.576481,3.281179,5.79555,42.448288,0.011959,0.917506,0.048825,0.394532,-11.739569,0.8031,-10.871238,-0.019322,0.816645,0.019695,0.576481,16.04195,0.790442,37.964298
6,0.05,-0.000463,0.934835,0.00453,0.355053,-1.380156,81.858719,15.17476,-0.057702,0.929728,0.137081,0.336875,-1.409694,89.092461,15.233648,-0.00633,0.939638,0.088817,0.330382,-4.229302,102.590347,18.284401,0.027188,0.969183,-0.071314,0.23422,-5.494874,120.236526,21.202202,0.035538,0.983684,-0.115551,0.133231,-3.523228,133.484955,17.933279,-0.021663,0.906732,0.154255,0.391885,-8.317345,114.597572,18.733793,-0.553164,0.176805,0.486157,-0.652994,-20.61224,116.047844,5.98688,-0.798199,-0.388823,0.419403,0.189197,-10.843562,98.592239,-0.464367,-0.363585,-0.154019,0.711674,0.581038,-2.192405,118.089439,-13.5324,-0.127452,0.955988,0.163996,0.207239,-2.802696,114.267433,23.122305,0.473933,0.772602,0.184354,-0.380116,12.863096,117.389725,30.905994,0.159798,0.152233,0.577235,-0.786187,18.365519,104.943642,14.888433,0.141649,-0.105567,0.702359,-0.689553,12.255614,123.214401,5.872993,0.120798,0.929511,0.106794,0.33168,-7.977905,81.879456,9.318399,0.091296,0.963225,-0.015433,0.252239,-13.416004,48.343102,-0.539594,0.011699,0.917454,0.049136,0.394622,-21.433968,5.435839,-1.252336,-0.060407,0.856929,-0.128889,0.49539,5.217593,81.837982,21.03112,-0.071969,0.780423,-0.112239,0.61087,4.362492,47.895798,30.962742,-0.019397,0.816601,0.019817,0.576536,3.280059,5.792144,42.449242,0.011699,0.917454,0.049136,0.394622,-11.737511,0.801693,-10.86992,-0.019397,0.816601,0.019817,0.576536,16.042767,0.79092,37.966442
7,0.058333,-0.0005,0.934806,0.004792,0.355125,-1.388718,81.852654,15.149124,-0.058381,0.929467,0.137655,0.337246,-1.420106,89.086357,15.211357,-0.0065,0.939414,0.089563,0.330813,-4.263131,102.573349,18.268166,0.027372,0.969197,-0.070359,0.234431,-5.5446,120.214676,21.208275,0.035587,0.983735,-0.115303,0.133054,-3.57301,133.46962,17.965837,-0.022004,0.906053,0.155451,0.392963,-8.360485,114.57695,18.729574,-0.554356,0.175549,0.485766,-0.652613,-20.624796,116.03936,5.954613,-0.797941,-0.39071,0.417871,0.189786,-10.821542,98.622688,-0.549186,-0.362868,-0.156284,0.711634,0.58093,-2.183736,118.179214,-13.515419,-0.128106,0.95548,0.164507,0.20877,-2.849892,114.245018,23.123045,0.47464,0.772357,0.185849,-0.379001,12.78732,117.374512,30.961123,0.158807,0.152669,0.578512,-0.785364,18.297123,104.925537,14.948347,0.139549,-0.105827,0.703257,-0.689026,12.257088,123.21801,5.941454,0.120987,0.929665,0.106543,0.331261,-7.985559,81.874428,9.291741,0.090923,0.963169,-0.015555,0.252579,-13.44641,48.337498,-0.551737,0.011784,0.917447,0.049582,0.39458,-21.435713,5.424628,-1.248778,-0.060093,0.857324,-0.129215,0.494659,5.208122,81.830887,21.006506,-0.072461,0.780098,-0.112114,0.61125,4.330906,47.891979,30.947384,-0.01938,0.816607,0.019959,0.576523,3.282909,5.792084,42.450859,0.011784,0.917447,0.049582,0.39458,-11.739007,0.800964,-10.871157,-0.01938,0.816607,0.019959,0.576523,16.046141,0.793714,37.966354
8,0.066667,-0.000484,0.934742,0.004956,0.355292,-1.402318,81.843613,15.124067,-0.059,0.929163,0.138296,0.337713,-1.434346,89.077293,15.188607,-0.006809,0.939152,0.090206,0.331377,-4.300894,102.556488,18.254183,0.027694,0.969183,-0.069434,0.234725,-5.602168,120.193527,21.211315,0.035903,0.983769,-0.11511,0.132891,-3.626417,133.454391,17.995756,-0.022328,0.905377,0.156667,0.394017,-8.40975,114.555862,18.723053,-0.556524,0.175383,0.485358,-0.651115,-20.644051,116.031204,5.920842,-0.797787,-0.392145,0.416237,0.19106,-10.821688,98.644173,-0.633243,-0.362515,-0.158528,0.711438,0.580781,-2.171109,118.267761,-13.493689,-0.128319,0.955115,0.165018,0.209903,-2.904481,114.224289,23.123213,0.475255,0.772186,0.186873,-0.378073,12.713918,117.348923,31.000624,0.157624,0.152984,0.579661,-0.784694,18.22867,104.892395,14.99543,0.13776,-0.105537,0.704478,-0.688182,12.248341,123.215141,6.002357,0.121186,0.929766,0.106272,0.330993,-7.997061,81.866692,9.264335,0.090582,0.963047,-0.015668,0.25316,-13.48028,48.329102,-0.564421,0.011415,0.917369,0.049939,0.394728,-21.443172,5.411127,-1.249169,-0.059895,0.8578,-0.129607,0.493755,5.192425,81.820534,20.983801,-0.072818,0.77995,-0.111942,0.611428,4.299817,47.887115,30.942041,-0.019484,0.816606,0.020138,0.576514,3.282601,5.788383,42.452515,0.011415,0.917369,0.049939,0.394728,-11.738472,0.800155,-10.869571,-0.019484,0.816606,0.020138,0.576514,16.047638,0.795592,37.966953
9,0.075,-0.000386,0.934681,0.005113,0.35545,-1.418254,81.838379,15.100005,-0.059391,0.928886,0.138975,0.338126,-1.449761,89.072037,15.167162,-0.007139,0.938906,0.090862,0.331887,-4.3329,102.538574,18.243687,0.028027,0.969214,-0.068303,0.234891,-5.6547,120.171181,21.218065,0.036136,0.983824,-0.115068,0.132456,-3.676423,133.439377,18.034409,-0.022766,0.904743,0.157753,0.395013,-8.453913,114.533463,18.720514,-0.558063,0.175016,0.484682,-0.650398,-20.659594,116.016029,5.891833,-0.797548,-0.393707,0.414899,0.191756,-10.804295,98.659325,-0.693136,-0.362197,-0.160351,0.711244,0.580718,-2.158542,118.344261,-13.467958,-0.128422,0.95476,0.165196,0.211311,-2.953479,114.202522,23.12677,0.475878,0.771961,0.188843,-0.376768,12.64292,117.31945,31.050709,0.157391,0.153139,0.580466,-0.784115,18.174198,104.868187,15.047124,0.136514,-0.105162,0.705663,-0.687274,12.236071,123.202499,6.053716,0.121395,0.929751,0.105942,0.331062,-8.011026,81.864082,9.23806,0.090275,0.962899,-0.015757,0.253825,-13.515025,48.325123,-0.574402,0.011127,0.917254,0.05014,0.394977,-21.453869,5.402556,-1.250298,-0.059614,0.858186,-0.129996,0.493015,5.174518,81.812668,20.96195,-0.073323,0.779657,-0.111713,0.611784,4.259713,47.884037,30.934492,-0.019577,0.816642,0.020204,0.576459,3.283782,5.787283,42.455784,0.011127,0.917254,0.05014,0.394977,-11.740546,0.799391,-10.865742,-0.019577,0.816642,0.020204,0.576459,16.049385,0.797412,37.968567
