Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.01593,0.895732,0.012043,0.444145,-1.748258,83.678329,12.220278,-0.032626,0.902894,0.05353,0.425268,-1.619023,90.916191,12.479054,-0.016505,0.907061,0.03777,0.418976,-3.122659,105.199455,13.471186,0.045735,0.951292,-0.003403,0.304861,-4.16126,122.00489,14.393388,0.054976,0.98213,0.00174,0.179988,-1.917229,135.578842,13.248251,-0.016587,0.820842,0.161577,0.547573,-6.577254,116.289612,11.711534,0.5004,-0.450535,0.102991,-0.732128,-13.556438,118.903366,-4.075439,0.204962,0.202413,-0.556183,-0.779538,-1.822544,106.577911,-15.477514,0.175287,0.213895,-0.596747,-0.75327,4.953453,128.082138,-13.495181,-0.151096,0.935213,0.093273,0.306346,-1.996579,116.27755,17.090168,0.442782,0.834775,0.24639,-0.215378,11.387225,120.213654,27.585407,0.236177,0.193877,0.5294,-0.791434,21.938988,107.244781,15.74999,0.190873,-0.081165,0.675544,-0.707546,14.680955,122.115601,4.653594,0.089705,0.882175,0.090844,0.453285,-7.092322,84.024933,5.194946,0.088137,0.927311,-0.030005,0.362527,-9.816161,49.31472,-3.473783,-0.044866,0.90454,0.059655,0.419803,-18.264366,4.492939,-3.850391,-0.099191,0.85523,-0.126493,0.492689,3.595806,83.331726,19.245609,-0.11621,0.975714,-0.103738,-0.154001,5.211084,49.306076,30.515522,,,,,,,,-0.044866,0.90454,0.059655,0.419803,-7.518403,0.744155,-12.739599,-0.11621,0.975714,-0.103738,-0.154001,14.835307,-2.712703,26.736597
1,0.008333,0.015775,0.895459,0.012092,0.444701,-1.782385,83.679947,12.237022,-0.032614,0.902658,0.053668,0.425751,-1.655643,90.91787,12.49552,-0.016638,0.906841,0.037709,0.419453,-3.161725,105.205811,13.490923,0.045756,0.951155,-0.003423,0.305284,-4.20401,122.011246,14.408848,0.055149,0.982064,0.001291,0.180295,-1.958117,135.584976,13.264823,-0.016629,0.820821,0.161476,0.547633,-6.616236,116.295074,11.72551,0.500852,-0.450495,0.103373,-0.731789,-13.593072,118.906036,-4.062966,0.205714,0.20204,-0.555942,-0.779609,-1.860944,106.563042,-15.447894,0.175878,0.213501,-0.596704,-0.753279,4.933825,128.063232,-13.494839,-0.151092,0.93509,0.092989,0.306809,-2.04127,116.284775,17.109007,0.442924,0.834835,0.246338,-0.214911,11.332679,120.221626,27.616528,0.236295,0.194343,0.529754,-0.791048,21.887508,107.241608,15.79606,0.191019,-0.08091,0.67584,-0.707252,14.651383,122.110535,4.681803,0.089385,0.88213,0.090967,0.453411,-7.117812,84.024521,5.205028,0.088175,0.927308,-0.029898,0.362534,-9.816243,49.31181,-3.461638,-0.044834,0.904583,0.059758,0.419701,-18.264099,4.490047,-3.848598,-0.099505,0.854957,-0.126113,0.493196,3.553042,83.335381,19.269016,-0.116387,0.975684,-0.10366,-0.154111,5.194486,49.307327,30.527872,,,,,,,,-0.044834,0.904583,0.059758,0.419701,-7.520073,0.74345,-12.741067,-0.116387,0.975684,-0.10366,-0.154111,14.833498,-2.707845,26.737112
2,0.016667,0.01543,0.895253,0.012637,0.445112,-1.801295,83.678329,12.243552,-0.032811,0.902423,0.054202,0.426167,-1.682668,90.916206,12.506953,-0.016756,0.906638,0.037544,0.419902,-3.20223,105.215195,13.513976,0.045956,0.951023,-0.003436,0.305666,-4.246248,122.020912,14.424655,0.055293,0.982017,0.0009,0.180514,-1.994039,135.593826,13.283282,-0.016774,0.820888,0.161163,0.54762,-6.655516,116.303635,11.74102,0.501442,-0.450347,0.10349,-0.731459,-13.632687,118.90435,-4.048996,0.206518,0.201729,-0.555716,-0.779638,-1.896089,106.551384,-15.418476,0.176466,0.213075,-0.596612,-0.753334,4.914623,128.045364,-13.494531,-0.151222,0.934965,0.092776,0.307188,-2.085927,116.29554,17.129086,0.442865,0.835014,0.246581,-0.214055,11.278509,120.237038,27.646959,0.236746,0.19497,0.529856,-0.79069,21.850529,107.249283,15.850372,0.191535,-0.080799,0.675074,-0.707857,14.63097,122.099289,4.712515,0.089223,0.881996,0.090902,0.453717,-7.130448,84.021751,5.206747,0.088219,0.927231,-0.029797,0.362729,-9.817854,49.306114,-3.451604,-0.044072,0.904414,0.060542,0.420034,-18.265987,4.484513,-3.850361,-0.099699,0.854628,-0.125917,0.493777,3.52786,83.334908,19.280359,-0.116486,0.975575,-0.10372,-0.15468,5.180518,49.306072,30.535236,,,,,,,,-0.044072,0.904414,0.060542,0.420034,-7.519562,0.748662,-12.744453,-0.116486,0.975575,-0.10372,-0.15468,14.821392,-2.708875,26.746004
3,0.025,0.015119,0.895018,0.013067,0.445582,-1.825278,83.677696,12.254642,-0.033014,0.902203,0.054541,0.426574,-1.713591,90.915558,12.521675,-0.016841,0.906452,0.037454,0.420307,-3.243834,105.22052,13.534821,0.046196,0.950879,-0.003584,0.306077,-4.289592,122.026375,14.441067,0.055399,0.981947,0.000518,0.18086,-2.028826,135.597824,13.299272,-0.016885,0.82093,0.160746,0.547677,-6.696127,116.308418,11.756453,0.50172,-0.450152,0.103678,-0.731362,-13.67098,118.898285,-4.036366,0.207061,0.201293,-0.555592,-0.779695,-1.928795,106.538986,-15.393177,0.176976,0.212606,-0.596596,-0.75336,4.895448,128.028793,-13.496758,-0.151272,0.934848,0.092558,0.307585,-2.131395,116.301682,17.148632,0.442961,0.83505,0.246926,-0.213317,11.223981,120.24527,27.677219,0.236979,0.195394,0.530138,-0.790327,21.805447,107.249138,15.898347,0.191691,-0.080257,0.67542,-0.707546,14.603978,122.095299,4.741847,0.089021,0.881881,0.090907,0.45398,-7.147202,84.019646,5.212296,0.088237,0.927226,-0.02972,0.362743,-9.819254,49.301479,-3.440675,-0.044707,0.904544,0.06016,0.41974,-18.266335,4.479748,-3.846608,-0.099937,0.854324,-0.125659,0.49432,3.496645,83.335754,19.296986,-0.116645,0.975568,-0.103646,-0.154657,5.165983,49.305679,30.545643,,,,,,,,-0.044707,0.904544,0.06016,0.41974,-7.521462,0.74178,-12.741679,-0.116645,0.975568,-0.103646,-0.154657,14.822046,-2.705693,26.746094
4,0.033333,0.014771,0.894804,0.013294,0.446017,-1.84651,83.678413,12.270776,-0.033528,0.901954,0.054823,0.427024,-1.740929,90.916328,12.53856,-0.016816,0.90624,0.037408,0.420769,-3.289156,105.225693,13.55232,0.046253,0.950744,-0.003747,0.306483,-4.333945,122.031693,14.457006,0.055701,0.981866,0.000173,0.18121,-2.069268,135.60228,13.312859,-0.016938,0.820822,0.160461,0.54792,-6.738395,116.313919,11.770114,0.501982,-0.449981,0.104065,-0.731233,-13.703886,118.898239,-4.027748,0.207535,0.200796,-0.555503,-0.779761,-1.958679,106.526588,-15.367979,0.177257,0.212099,-0.596375,-0.753612,4.878383,128.012283,-13.49979,-0.151276,0.934723,0.092249,0.308056,-2.179143,116.306839,17.166931,0.442878,0.835291,0.246542,-0.21299,11.166075,120.251678,27.707926,0.236807,0.196066,0.530344,-0.790074,21.75625,107.247353,15.945948,0.191671,-0.079703,0.675917,-0.707139,14.573792,122.089996,4.771667,0.088896,0.881797,0.091076,0.454133,-7.161763,84.016685,5.223217,0.088272,0.92714,-0.029712,0.362955,-9.818833,49.299137,-3.436844,-0.044892,0.904489,0.060109,0.419847,-18.268505,4.477921,-3.846582,-0.10006,0.854001,-0.125324,0.494939,3.468743,83.340141,19.318335,-0.116737,0.975433,-0.103742,-0.155372,5.149602,49.30579,30.55234,,,,,,,,-0.044892,0.904489,0.060109,0.419847,-7.520184,0.740932,-12.737902,-0.116737,0.975433,-0.103742,-0.155372,14.80512,-2.706018,26.757318
5,0.041667,0.014523,0.894562,0.013558,0.446502,-1.873019,83.67926,12.283885,-0.033708,0.901699,0.055068,0.427516,-1.772504,90.917183,12.55353,-0.017026,0.905997,0.037433,0.421282,-3.329797,105.233025,13.5711,0.046577,0.950525,-0.004193,0.307108,-4.381864,122.038719,14.472985,0.055742,0.981734,-0.000101,0.181911,-2.103428,135.606461,13.322146,-0.017085,0.820666,0.160342,0.548184,-6.781103,116.319801,11.78388,0.502248,-0.449786,0.104452,-0.731115,-13.736321,118.8992,-4.019305,0.208113,0.200366,-0.55539,-0.779797,-1.987233,106.515549,-15.342402,0.17772,0.211748,-0.596275,-0.75368,4.863026,127.998589,-13.502625,-0.151333,0.934575,0.091949,0.308567,-2.228051,116.314926,17.185928,0.44262,0.835577,0.246515,-0.212434,11.105564,120.262421,27.740597,0.23675,0.197027,0.53022,-0.789935,21.714783,107.255867,15.99826,0.191124,-0.078909,0.676069,-0.707231,14.542983,122.081291,4.798502,0.088695,0.88161,0.091154,0.45452,-7.18075,84.015739,5.230575,0.088299,0.927091,-0.029664,0.363078,-9.81884,49.296642,-3.429066,-0.045128,0.904511,0.06015,0.419769,-18.269127,4.475605,-3.844908,-0.100316,0.853747,-0.125067,0.49539,3.434712,83.342781,19.337194,-0.116924,0.975496,-0.103563,-0.154953,5.134519,49.307491,30.565489,,,,,,,,-0.045128,0.904511,0.06015,0.419769,-7.520259,0.742464,-12.737179,-0.116924,0.975496,-0.103563,-0.154953,14.812657,-2.698672,26.750813
6,0.05,0.014209,0.89433,0.013921,0.446966,-1.893377,83.680489,12.29645,-0.034193,0.901412,0.055284,0.428054,-1.799422,90.918396,12.568819,-0.017,0.905734,0.037467,0.421844,-3.372822,105.234932,13.585208,0.046357,0.950388,-0.004446,0.307561,-4.425137,122.040573,14.487844,0.056232,0.981626,-0.000351,0.182343,-2.149088,135.608124,13.330152,-0.017065,0.820537,0.160139,0.548437,-6.821341,116.322098,11.795073,0.502443,-0.449579,0.104936,-0.73104,-13.766871,118.899681,-4.012675,0.20865,0.199912,-0.555313,-0.779826,-2.01428,106.502556,-15.317389,0.178222,0.211351,-0.596104,-0.753809,4.848103,127.984131,-13.506156,-0.151636,0.934386,0.091873,0.309013,-2.274978,116.31633,17.202751,0.442692,0.835679,0.2467,-0.211669,11.045821,120.27211,27.770498,0.236868,0.197634,0.530512,-0.789551,21.665747,107.255157,16.049377,0.191099,-0.078365,0.676389,-0.706992,14.515484,122.075737,4.82776,0.088604,0.881425,0.0912,0.454886,-7.193941,84.014923,5.237654,0.088297,0.927026,-0.029621,0.363249,-9.821209,49.295277,-3.423081,-0.044893,0.904533,0.060365,0.419716,-18.269833,4.473975,-3.844033,-0.100482,0.85345,-0.124793,0.495937,3.407187,83.346054,19.355246,-0.117072,0.975417,-0.103566,-0.155336,5.11987,49.30825,30.573963,,,,,,,,-0.044893,0.904533,0.060365,0.419716,-7.523297,0.743404,-12.740204,-0.117072,0.975417,-0.103566,-0.155336,14.806843,-2.695954,26.754961
7,0.058333,0.013819,0.894104,0.014162,0.447421,-1.911829,83.683884,12.313829,-0.034764,0.901215,0.055403,0.428408,-1.824629,90.921852,12.58684,-0.016885,0.905589,0.037493,0.422158,-3.415365,105.242584,13.599016,0.046592,0.950249,-0.004677,0.307953,-4.464867,122.048294,14.503689,0.056241,0.981539,-0.000632,0.182803,-2.179771,135.61409,13.343321,-0.01732,0.820386,0.160023,0.548688,-6.860404,116.330757,11.808351,0.502722,-0.449366,0.105342,-0.730919,-13.796011,118.900284,-4.005058,0.209244,0.19947,-0.55524,-0.779831,-2.039107,106.490753,-15.29164,0.178809,0.210905,-0.596054,-0.753834,4.83445,127.969673,-13.510277,-0.151974,0.934176,0.091962,0.309454,-2.317724,116.323174,17.21912,0.442653,0.835914,0.246483,-0.211074,10.989955,120.286491,27.80056,0.236929,0.198349,0.530658,-0.789256,21.621599,107.258698,16.102116,0.191171,-0.077814,0.676563,-0.706867,14.489118,122.069679,4.858253,0.08852,0.88133,0.091394,0.455049,-7.205399,84.014114,5.24959,0.088333,0.926993,-0.029617,0.363323,-9.81937,49.29594,-3.421062,-0.04514,0.90448,0.06017,0.419831,-18.270922,4.475209,-3.844261,-0.10062,0.853129,-0.124432,0.49655,3.38174,83.353653,19.378069,-0.11717,0.975368,-0.103547,-0.155587,5.107954,49.31139,30.581179,,,,,,,,-0.04514,0.90448,0.06017,0.419831,-7.520703,0.742757,-12.735188,-0.11717,0.975368,-0.103547,-0.155587,14.800492,-2.691407,26.757162
8,0.066667,0.013488,0.893899,0.014439,0.447832,-1.929209,83.682388,12.328294,-0.035164,0.900962,0.055873,0.428847,-1.848216,90.920372,12.602795,-0.017086,0.905364,0.037513,0.422632,-3.456282,105.244492,13.621807,0.046549,0.950091,-0.004595,0.308447,-4.51268,122.049919,14.523679,0.056733,0.981425,-0.00134,0.183262,-2.228035,135.616089,13.36681,-0.017543,0.820057,0.159956,0.549192,-6.903328,116.331268,11.826367,0.502861,-0.4493,0.105746,-0.730807,-13.819352,118.896149,-3.996369,0.20969,0.198934,-0.555204,-0.779875,-2.063496,106.473801,-15.269956,0.17942,0.210415,-0.596005,-0.753864,4.822124,127.953171,-13.517868,-0.151926,0.934065,0.09154,0.309938,-2.366405,116.325829,17.241966,0.442563,0.836072,0.246487,-0.210633,10.931328,120.290009,27.835581,0.236895,0.199101,0.530895,-0.788917,21.573839,107.258011,16.151724,0.191168,-0.077316,0.676693,-0.706798,14.463726,122.061539,4.886067,0.088462,0.881156,0.091586,0.455358,-7.216443,84.009644,5.259176,0.088336,0.926926,-0.029686,0.363489,-9.817328,49.293255,-3.42254,-0.044921,0.904503,0.060375,0.419775,-18.27128,4.472944,-3.841474,-0.100765,0.852899,-0.124145,0.496988,3.358026,83.355125,19.397411,-0.117259,0.975331,-0.103509,-0.155777,5.097768,49.309856,30.589252,,,,,,,,-0.044921,0.904503,0.060375,0.419775,-7.523364,0.743009,-12.736234,-0.117259,0.975331,-0.103509,-0.155777,14.795528,-2.691476,26.758659
9,0.075,0.013186,0.893668,0.014717,0.448293,-1.948426,83.681946,12.341285,-0.03542,0.90072,0.056339,0.429273,-1.873285,90.91993,12.617467,-0.017349,0.905154,0.037373,0.423083,-3.495171,105.250191,13.64519,0.046756,0.949892,-0.004743,0.309027,-4.558035,122.055664,14.538527,0.056983,0.981293,-0.001915,0.183885,-2.265228,135.620453,13.381605,-0.017743,0.819859,0.159768,0.549537,-6.944048,116.335022,11.84132,0.503177,-0.449067,0.106161,-0.730672,-13.846594,118.892624,-3.988484,0.210327,0.198442,-0.555164,-0.779857,-2.085768,106.457428,-15.242696,0.180126,0.209864,-0.595892,-0.75394,4.810845,127.936432,-13.523713,-0.151993,0.933876,0.091264,0.310556,-2.412641,116.333481,17.261539,0.442744,0.836125,0.246484,-0.210043,10.870979,120.299873,27.872021,0.23693,0.199862,0.531281,-0.788454,21.517109,107.254753,16.206112,0.191085,-0.076686,0.676891,-0.706699,14.435288,122.053505,4.915632,0.088344,0.881018,0.091783,0.455608,-7.228506,84.006706,5.266702,0.088359,0.926725,-0.029776,0.363988,-9.812968,49.291409,-3.424279,-0.04506,0.904524,0.060271,0.41973,-18.271597,4.471949,-3.840949,-0.100943,0.852658,-0.123843,0.497441,3.331653,83.357185,19.415867,-0.117384,0.97529,-0.1035,-0.155945,5.087276,49.30909,30.596643,,,,,,,,-0.04506,0.904524,0.060271,0.41973,-7.523705,0.741039,-12.735335,-0.117384,0.97529,-0.1035,-0.155945,14.794818,-2.690125,26.761972
