Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.005969,0.895392,0.002442,0.445233,-1.68561,84.94735,17.030468,-0.036025,0.898809,0.10371,0.42437,-1.623941,92.190384,17.100647,-0.034003,0.905068,0.041218,0.421898,-3.874087,106.563232,19.396061,0.038973,0.953078,-0.057998,0.29455,-5.498456,123.329674,20.170359,0.073375,0.983133,-0.053094,0.158895,-3.029487,136.652328,17.522709,0.023614,0.852828,0.129676,0.505283,-7.693802,117.513123,17.516706,0.288961,-0.557147,0.086729,-0.773671,-16.217714,120.504021,2.577947,0.169782,0.35275,-0.40262,-0.827429,-8.758724,111.159348,-14.054831,0.301293,0.450429,-0.324741,-0.775164,1.061914,129.241043,-3.771623,-0.173679,0.930862,0.098037,0.306138,-3.160326,117.702255,22.931896,0.350513,0.884398,0.211007,-0.224626,9.97183,122.299149,33.476288,0.114018,0.178983,0.443589,-0.870744,23.355642,111.540947,22.307426,0.209437,0.083452,0.546567,-0.806496,12.48503,126.205513,14.033057,0.076792,0.868765,0.125826,0.472777,-7.016438,85.060974,9.987472,0.118082,0.952054,-0.01222,0.281958,-7.534999,50.740387,-0.462078,-0.022799,0.924047,0.009197,0.381488,-18.104919,6.413433,-2.43801,-0.100295,0.857034,-0.084276,0.498328,3.645219,84.833717,24.073462,-0.035978,0.804706,-0.111284,0.58204,6.799732,50.18536,32.843014,-0.019759,0.849226,0.024309,0.527099,3.532025,5.820626,42.922634,-0.022799,0.924047,0.009197,0.381488,-8.486263,1.13417,-11.82725,-0.019759,0.849226,0.024309,0.527099,15.721747,0.913091,36.933159
1,0.008333,0.00581,0.895255,0.00255,0.445509,-1.681839,84.948174,17.023928,-0.03609,0.898695,0.103788,0.424586,-1.622939,92.191223,17.0945,-0.034262,0.904951,0.041222,0.422126,-3.875934,106.560936,19.390169,0.038953,0.952946,-0.057862,0.295006,-5.50846,123.326752,20.160507,0.074176,0.982969,-0.052543,0.159714,-3.039108,136.65033,17.517841,0.023596,0.852737,0.129733,0.505423,-7.699708,117.508713,17.506763,0.289084,-0.55683,0.086727,-0.773853,-16.218735,120.500648,2.565415,0.169938,0.35309,-0.402683,-0.827221,-8.745287,111.156319,-14.061067,0.301427,0.450731,-0.324809,-0.774908,1.061887,129.241592,-3.771763,-0.173854,0.930751,0.09806,0.306368,-3.169199,117.700935,22.924328,0.350073,0.884637,0.2111,-0.224286,9.955917,122.301804,33.475754,0.113659,0.179268,0.443347,-0.870855,23.358625,111.554062,22.319498,0.209229,0.0837,0.546313,-0.806696,12.483005,126.214172,14.041483,0.076788,0.868672,0.125774,0.472962,-7.008362,85.060143,9.977646,0.118154,0.951711,-0.012497,0.283073,-7.526286,50.738571,-0.468722,-0.022855,0.924061,0.009182,0.381452,-18.107092,6.413785,-2.434901,-0.100293,0.856919,-0.084305,0.498522,3.644684,84.836197,24.070208,-0.03604,0.804598,-0.111246,0.582192,6.795993,50.18816,32.842201,-0.019649,0.849219,0.024354,0.527112,3.532972,5.823058,42.921715,-0.022855,0.924061,0.009182,0.381452,-8.488663,1.134733,-11.824495,-0.019649,0.849219,0.024354,0.527112,15.722143,0.914959,36.931576
2,0.016667,0.005668,0.895086,0.002506,0.445851,-1.680962,84.948776,17.019783,-0.036164,0.898574,0.103834,0.424825,-1.623653,92.191864,17.088888,-0.03442,0.904839,0.04127,0.422349,-3.87966,106.560387,19.384098,0.039002,0.952844,-0.057839,0.295334,-5.517864,123.325714,20.153219,0.074919,0.982847,-0.052073,0.160275,-3.046013,136.649261,17.512733,0.02345,0.852613,0.129785,0.505625,-7.705924,117.506912,17.498495,0.289379,-0.556527,0.08662,-0.773973,-16.218039,120.496239,2.5527,0.170179,0.353463,-0.402711,-0.826999,-8.730001,111.151718,-14.067096,0.301501,0.451024,-0.324817,-0.774705,1.063609,129.239975,-3.772334,-0.174043,0.930662,0.098084,0.306525,-3.178238,117.700684,22.918358,0.349745,0.884844,0.211134,-0.223944,9.941231,122.306374,33.474697,0.113431,0.179541,0.443129,-0.870939,23.359606,111.564873,22.331264,0.20906,0.083977,0.546134,-0.806833,12.479663,126.220001,14.047758,0.076843,0.868443,0.125733,0.473384,-7.002123,85.058144,9.969416,0.118192,0.951655,-0.012616,0.283238,-7.519799,50.736458,-0.476555,-0.022997,0.92404,0.009092,0.381495,-18.106627,6.412774,-2.435158,-0.100278,0.856856,-0.084252,0.498641,3.640198,84.839409,24.07015,-0.036107,0.804483,-0.111214,0.582353,6.791344,50.190521,32.838806,-0.019637,0.849148,0.024206,0.527235,3.532907,5.825215,42.918892,-0.022997,0.92404,0.009092,0.381495,-8.486216,1.133032,-11.822329,-0.019637,0.849148,0.024206,0.527235,15.722919,0.913547,36.933403
3,0.025,0.005554,0.894967,0.002585,0.446091,-1.678644,84.948143,17.014219,-0.036339,0.898447,0.103969,0.425045,-1.623339,92.191246,17.083622,-0.034527,0.904724,0.041313,0.422582,-3.88639,106.559776,19.379797,0.03903,0.952745,-0.057842,0.295648,-5.528667,123.324738,20.148287,0.075674,0.982721,-0.051722,0.160803,-3.054745,136.648148,17.5091,0.023314,0.852451,0.129823,0.505895,-7.714061,117.505493,17.492334,0.289572,-0.556157,0.086755,-0.774152,-16.216852,120.492516,2.540764,0.170386,0.35376,-0.402877,-0.826748,-8.712903,111.143074,-14.069088,0.301613,0.451354,-0.324952,-0.774413,1.064978,129.238907,-3.77217,-0.174103,0.930592,0.098115,0.306693,-3.189259,117.70018,22.914577,0.349385,0.885007,0.211293,-0.223713,9.925893,122.306465,33.476021,0.113168,0.179826,0.442926,-0.871018,23.358816,111.575165,22.340294,0.208802,0.084251,0.545979,-0.806976,12.475388,126.225723,14.051569,0.076826,0.868383,0.125683,0.473512,-6.996043,85.056328,9.960994,0.118226,0.951678,-0.012692,0.283143,-7.512861,50.733532,-0.481382,-0.022794,0.924088,0.009246,0.381387,-18.104687,6.410742,-2.43321,-0.100263,0.856759,-0.084255,0.498811,3.638755,84.839966,24.067444,-0.036182,0.804357,-0.111173,0.58253,6.787121,50.190895,32.836407,-0.019735,0.849127,0.024145,0.527267,3.534185,5.825245,42.916744,-0.022794,0.924088,0.009246,0.381387,-8.487948,1.132596,-11.825046,-0.019735,0.849127,0.024145,0.527267,15.725192,0.913595,36.933262
4,0.033333,0.005383,0.894832,0.002657,0.446363,-1.67698,84.948624,17.009424,-0.036464,0.898344,0.103983,0.425248,-1.624381,92.191742,17.078678,-0.034632,0.904629,0.041334,0.422775,-3.891363,106.559517,19.373072,0.039006,0.952658,-0.057811,0.295937,-5.53731,123.324165,20.140348,0.07642,0.982601,-0.051236,0.161342,-3.062999,136.647827,17.502802,0.023158,0.852338,0.12993,0.506065,-7.720389,117.50441,17.483614,0.289873,-0.555795,0.086717,-0.774304,-16.217445,120.489372,2.528371,0.170665,0.354154,-0.402923,-0.826499,-8.696717,111.138062,-14.07284,0.301728,0.451688,-0.325036,-0.774138,1.066272,129.238007,-3.770879,-0.174369,0.930478,0.098197,0.306859,-3.197991,117.700172,22.907825,0.3492,0.885163,0.211171,-0.223502,9.910357,122.312973,33.47488,0.112919,0.180006,0.442921,-0.871016,23.352455,111.583199,22.348759,0.208874,0.084449,0.546085,-0.806865,12.470909,126.235199,14.057883,0.076832,0.868321,0.125613,0.473642,-6.990119,85.05468,9.952954,0.118098,0.9518,-0.012775,0.282785,-7.50819,50.730694,-0.485466,-0.022896,0.924258,0.009362,0.380967,-18.091982,6.405354,-2.422836,-0.100273,0.856661,-0.084237,0.498981,3.636159,84.842567,24.065893,-0.036246,0.804223,-0.111177,0.58271,6.784042,50.193417,32.834713,-0.019477,0.84918,0.024251,0.527187,3.533343,5.828276,42.918022,-0.022896,0.924258,0.009362,0.380967,-8.482336,1.130931,-11.824018,-0.019477,0.84918,0.024251,0.527187,15.721517,0.915333,36.929821
5,0.041667,0.005275,0.894712,0.002717,0.446604,-1.674301,84.949509,17.004776,-0.03662,0.898204,0.104043,0.425515,-1.62351,92.192635,17.074118,-0.034764,0.904485,0.04142,0.423064,-3.896072,106.559959,19.36747,0.038853,0.952602,-0.057534,0.296193,-5.547506,123.324059,20.134922,0.077304,0.982488,-0.050964,0.161689,-3.078218,136.650009,17.504143,0.023034,0.852234,0.129969,0.506236,-7.727125,117.50386,17.476339,0.290086,-0.555441,0.086733,-0.774476,-16.218313,120.486511,2.517313,0.170896,0.354508,-0.402991,-0.826267,-8.681601,111.133423,-14.075642,0.301851,0.45199,-0.325069,-0.7739,1.067177,129.237793,-3.769055,-0.174512,0.930392,0.098195,0.307041,-3.208313,117.700554,22.9035,0.348951,0.885289,0.211259,-0.223307,9.894379,122.316864,33.476021,0.112699,0.180272,0.442709,-0.871097,23.347139,111.593414,22.356699,0.208411,0.084757,0.546161,-0.806901,12.461768,126.240097,14.060673,0.076864,0.868217,0.125529,0.47385,-6.983666,85.054321,9.945453,0.118291,0.951714,-0.012768,0.282993,-7.504084,50.729179,-0.489029,-0.022765,0.924085,0.009327,0.381395,-18.103727,6.407973,-2.4343,-0.100238,0.85658,-0.084244,0.499125,3.635063,84.844688,24.0641,-0.036301,0.804134,-0.111144,0.582836,6.779128,50.195133,32.832634,-0.019556,0.849155,0.024157,0.527228,3.532601,5.829704,42.915981,-0.022765,0.924085,0.009327,0.381395,-8.486835,1.131515,-11.826918,-0.019556,0.849155,0.024157,0.527228,15.721548,0.915733,36.930218
6,0.05,0.005161,0.894593,0.002849,0.446843,-1.672712,84.949203,16.998892,-0.036703,0.898105,0.104103,0.425704,-1.62427,92.192345,17.069233,-0.034923,0.904389,0.041456,0.423253,-3.900405,106.560173,19.362789,0.038939,0.952543,-0.057288,0.296417,-5.557335,123.323807,20.128727,0.077962,0.982401,-0.05072,0.161984,-3.086796,136.651062,17.505779,0.022924,0.852133,0.130006,0.506402,-7.734008,117.5028,17.469477,0.290208,-0.555113,0.086771,-0.774661,-16.219517,120.48349,2.50683,0.171069,0.354838,-0.403076,-0.826048,-8.668158,111.129692,-14.079064,0.30199,0.452349,-0.325139,-0.773606,1.066805,129.238892,-3.767253,-0.174688,0.930296,0.0983,0.307198,-3.21761,117.701149,22.898588,0.348727,0.885388,0.211405,-0.223128,9.879573,122.320938,33.476425,0.112428,0.180482,0.442615,-0.871136,23.342028,111.604019,22.362535,0.208163,0.08505,0.546114,-0.806966,12.455941,126.24968,14.063785,0.0769,0.868131,0.12542,0.47403,-6.978317,85.053276,9.936728,0.118161,0.952002,-0.012729,0.282077,-7.502652,50.726563,-0.492393,-0.022893,0.924238,0.009452,0.381013,-18.092091,6.402469,-2.427538,-0.100259,0.856478,-0.084278,0.499291,3.632893,84.845139,24.061056,-0.036351,0.804027,-0.11109,0.58299,6.775251,50.196274,32.832985,-0.01959,0.849127,0.024112,0.527275,3.533327,5.830061,42.914433,-0.022893,0.924238,0.009452,0.381013,-8.481192,1.130271,-11.828688,-0.01959,0.849127,0.024112,0.527275,15.723006,0.915553,36.930595
7,0.058333,0.005069,0.894491,0.002908,0.447047,-1.671826,84.951057,16.995415,-0.036848,0.898012,0.104141,0.425876,-1.624975,92.194199,17.065933,-0.035033,0.904301,0.041523,0.423425,-3.905658,106.560181,19.357971,0.039111,0.952484,-0.057089,0.296623,-5.56706,123.323372,20.124044,0.078534,0.982323,-0.050498,0.162244,-3.09277,136.651352,17.508331,0.022737,0.852019,0.130092,0.50658,-7.741246,117.501938,17.463673,0.2904,-0.554769,0.086723,-0.774841,-16.220758,120.479332,2.496968,0.17124,0.355182,-0.403163,-0.825823,-8.653405,111.126114,-14.081964,0.302056,0.452646,-0.325153,-0.773401,1.067038,129.239792,-3.764655,-0.174757,0.930223,0.098264,0.307393,-3.227017,117.701164,22.894556,0.348526,0.885468,0.211496,-0.223039,9.865158,122.322449,33.477932,0.112217,0.180678,0.442539,-0.871161,23.334991,111.611725,22.367012,0.207959,0.085268,0.546175,-0.806954,12.448729,126.25631,14.065048,0.076882,0.868019,0.125405,0.474242,-6.974233,85.054131,9.930834,0.118224,0.951643,-0.012987,0.283248,-7.4954,50.726952,-0.496926,-0.022724,0.924227,0.009479,0.38105,-18.09444,6.404817,-2.424281,-0.10024,0.8564,-0.084287,0.499426,3.630581,84.847984,24.059996,-0.036405,0.803999,-0.111065,0.583031,6.770089,50.198967,32.83234,-0.019306,0.84916,0.024246,0.527226,3.532998,5.832613,42.914677,-0.022724,0.924227,0.009479,0.38105,-8.484409,1.131518,-11.8257,-0.019306,0.84916,0.024246,0.527226,15.72018,0.917098,36.926575
8,0.066667,0.004966,0.894386,0.002965,0.447258,-1.671619,84.950661,16.991295,-0.036958,0.897916,0.104191,0.426059,-1.626483,92.193817,17.061892,-0.03527,0.904198,0.041547,0.423622,-3.911194,106.559601,19.353439,0.039207,0.952398,-0.056903,0.296924,-5.580303,123.322151,20.116503,0.079079,0.982221,-0.050289,0.162662,-3.103706,136.651001,17.507442,0.022666,0.851911,0.130245,0.506726,-7.750708,117.49942,17.455908,0.290603,-0.554401,0.086785,-0.775021,-16.225185,120.477966,2.486585,0.171533,0.355507,-0.403177,-0.825614,-8.641565,111.121902,-14.083312,0.302199,0.452989,-0.325175,-0.773135,1.067597,129.239517,-3.762688,-0.174752,0.930141,0.098215,0.307658,-3.239071,117.70134,22.888842,0.348247,0.885582,0.211589,-0.222934,9.847461,122.321571,33.479656,0.112013,0.180933,0.442441,-0.871184,23.327168,111.619278,22.372578,0.207829,0.085462,0.546166,-0.806974,12.441693,126.260414,14.066033,0.076904,0.867898,0.125332,0.47448,-6.97071,85.052567,9.924212,0.11841,0.9518,-0.012846,0.28265,-7.492898,50.724316,-0.499956,-0.022931,0.924073,0.009337,0.381413,-18.105461,6.405869,-2.437697,-0.100225,0.856384,-0.084348,0.499447,3.627473,84.848755,24.058378,-0.036421,0.804011,-0.110985,0.583028,6.763678,50.20026,32.833961,-0.019567,0.849094,0.024026,0.527332,3.532081,5.832383,42.911377,-0.022931,0.924073,0.009337,0.381413,-8.48648,1.13143,-11.829316,-0.019567,0.849094,0.024026,0.527332,15.72192,0.915593,36.929737
9,0.075,0.004946,0.89426,0.002994,0.44751,-1.674175,84.949471,16.987179,-0.037114,0.897807,0.104217,0.426267,-1.629517,92.192627,17.058035,-0.035234,0.904108,0.041635,0.423809,-3.919559,106.560204,19.348122,0.039305,0.952366,-0.056708,0.297048,-5.588978,123.322609,20.114031,0.079649,0.982164,-0.050149,0.162773,-3.110871,136.652405,17.511219,0.022402,0.851794,0.130296,0.50692,-7.758305,117.500427,17.451332,0.290628,-0.554063,0.08685,-0.775246,-16.226339,120.472824,2.477138,0.171602,0.355714,-0.403262,-0.82547,-8.627805,111.117363,-14.086266,0.302096,0.45331,-0.325199,-0.772978,1.071365,129.238144,-3.762174,-0.17484,0.930106,0.098281,0.307693,-3.248869,117.70121,22.886139,0.348241,0.885561,0.211894,-0.222735,9.835836,122.323273,33.478409,0.112,0.181,0.442452,-0.871167,23.319332,111.622551,22.374422,0.207653,0.085692,0.54633,-0.806883,12.435426,126.263168,14.066008,0.076904,0.867721,0.125298,0.474813,-6.969284,85.051277,9.917109,0.118458,0.951764,-0.012925,0.282748,-7.488696,50.72242,-0.505196,-0.02291,0.924064,0.009312,0.381437,-18.107166,6.405199,-2.438503,-0.100272,0.856303,-0.084327,0.499579,3.620933,84.847656,24.057249,-0.036462,0.80394,-0.110983,0.583124,6.759392,50.199581,32.833679,-0.019434,0.849123,0.024152,0.527285,3.529694,5.831939,42.912735,-0.02291,0.924064,0.009312,0.381437,-8.487998,1.129933,-11.829464,-0.019434,0.849123,0.024152,0.527285,15.718353,0.91611,36.927898
