Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.01076,0.901794,-0.010308,0.431909,-3.28531,82.61055,19.940338,-0.040828,0.898359,0.102136,0.425267,-3.361279,89.841385,19.738611,-0.023953,0.899366,0.109089,0.42269,-5.556459,103.210327,21.777018,0.048681,0.952269,-0.038737,0.298852,-7.982582,120.693497,24.932276,0.04511,0.982759,-0.078609,0.161152,-5.400584,134.080231,22.877378,-0.044948,0.829873,0.226749,0.507814,-10.056989,115.077629,21.767471,-0.701272,0.078278,0.553163,-0.442833,-18.590036,117.844154,6.428468,-0.687552,-0.414756,0.352776,0.480416,-10.69231,105.2397,-8.420695,-0.103309,-0.177642,0.741901,0.638242,-0.408752,128.211472,-10.608327,-0.171161,0.92023,0.22888,0.267384,-5.530779,114.730957,27.16864,0.358134,-0.10852,0.839504,0.39395,8.656653,118.153671,37.305378,-0.6373,0.250726,-0.490413,0.538963,17.759132,105.885292,22.870163,0.088344,-0.131443,0.693732,-0.702605,8.099094,126.720367,14.154545,0.095021,0.897404,0.128734,0.411174,-8.813869,82.360802,13.070086,0.08923,0.963898,-0.004309,0.250838,-11.10199,48.796455,2.132125,0.019413,0.92064,0.039916,0.387882,-18.705902,5.83745,0.5405,-0.085416,0.856663,-0.07814,0.502719,2.243249,82.860306,26.810589,-0.042644,0.817923,-0.088242,0.566919,4.641039,48.432804,34.584763,-0.025042,0.856751,0.023012,0.514608,3.318576,5.615645,42.997292,0.019413,0.92064,0.039916,0.387882,-9.261796,0.899038,-9.176264,-0.025042,0.856751,0.023012,0.514608,15.353804,0.757451,36.708748
1,0.008333,-0.010663,0.901776,-0.010305,0.431949,-3.262674,82.605072,19.917683,-0.041206,0.898317,0.10284,0.42515,-3.337391,89.835938,19.7166,-0.024062,0.899389,0.109523,0.422523,-5.550776,103.206505,21.768932,0.048583,0.952371,-0.038464,0.298581,-7.986352,120.686081,24.936789,0.045335,0.982829,-0.07828,0.160821,-5.410044,134.074707,22.887093,-0.044857,0.829959,0.227063,0.507541,-10.058402,115.071106,21.768841,-0.701271,0.078058,0.552727,-0.443417,-18.601587,117.843643,6.436567,-0.687561,-0.415093,0.352974,0.479965,-10.6821,105.240234,-8.401892,-0.103279,-0.177687,0.741983,0.63814,-0.418628,128.223236,-10.598037,-0.171225,0.920142,0.229149,0.267415,-5.530277,114.723495,27.168343,0.358233,-0.108625,0.839545,0.393745,8.655785,118.144928,37.307426,-0.637224,0.250692,-0.490278,0.539191,17.762104,105.88517,22.867306,0.088281,-0.131406,0.693474,-0.702875,8.09448,126.72081,14.159419,0.096053,0.897642,0.126881,0.410991,-8.79066,82.356888,13.046913,0.088495,0.963596,-0.003575,0.252268,-11.201481,48.772964,2.195723,0.018803,0.920516,0.04078,0.388116,-18.72559,5.802047,0.547294,-0.084335,0.856383,-0.079546,0.503158,2.265312,82.853264,26.788448,-0.043447,0.817604,-0.087377,0.567451,4.543426,48.428452,34.610386,-0.025846,0.85673,0.023044,0.514601,3.315822,5.604071,43.000519,0.018803,0.920516,0.04078,0.388116,-9.266857,0.891237,-9.169233,-0.025846,0.85673,0.023044,0.514601,15.358186,0.758033,36.716263
2,0.016667,-0.010616,0.901781,-0.010286,0.43194,-3.238481,82.597183,19.894379,-0.041594,0.898273,0.103629,0.425013,-3.312709,89.828064,19.69384,-0.024101,0.899426,0.10988,0.422349,-5.545689,103.201019,21.762304,0.04849,0.952474,-0.038135,0.298308,-7.987271,120.677719,24.941364,0.045467,0.982905,-0.077947,0.160485,-5.416955,134.068527,22.89835,-0.044789,0.830016,0.227526,0.507246,-10.058152,115.063789,21.770826,-0.701323,0.077832,0.552694,-0.443416,-18.612173,117.8442,6.44602,-0.687479,-0.415189,0.352963,0.480008,-10.689685,105.247917,-8.396875,-0.103244,-0.177653,0.741992,0.638144,-0.430454,128.23172,-10.587829,-0.171359,0.920042,0.229468,0.2674,-5.527977,114.714813,27.168522,0.358313,-0.108783,0.839581,0.393551,8.656751,118.137123,37.309177,-0.637261,0.250671,-0.490054,0.53936,17.767059,105.886337,22.863955,0.088187,-0.131542,0.693215,-0.703117,8.088117,126.71994,14.163676,0.096128,0.898215,0.125353,0.410189,-8.766609,82.349884,13.023692,0.088431,0.96364,-0.002739,0.252131,-11.237621,48.739723,2.267706,0.018356,0.920446,0.041715,0.388204,-18.738228,5.767357,0.551445,-0.083261,0.856006,-0.08109,0.503732,2.289647,82.844482,26.765066,-0.044242,0.817397,-0.086449,0.567831,4.442211,48.424496,34.643566,-0.025552,0.856755,0.023554,0.514552,3.31369,5.592123,43.006763,0.018356,0.920446,0.041715,0.388204,-9.269154,0.884485,-9.169086,-0.025552,0.856755,0.023554,0.514552,15.355224,0.753735,36.715023
3,0.025,-0.010565,0.901762,-0.010186,0.431984,-3.212916,82.590652,19.868565,-0.041825,0.898235,0.104463,0.424867,-3.287088,89.821579,19.669641,-0.024265,0.899458,0.110262,0.422171,-5.535642,103.192879,21.756586,0.048381,0.95259,-0.037713,0.298009,-7.987624,120.666275,24.945787,0.045617,0.982989,-0.077657,0.160063,-5.424538,134.059814,22.911621,-0.044648,0.830156,0.227859,0.506881,-10.055871,115.052673,21.772928,-0.701454,0.077587,0.552641,-0.443318,-18.623491,117.840065,6.456989,-0.687375,-0.415354,0.352944,0.480028,-10.696939,105.253853,-8.392286,-0.103407,-0.177701,0.742076,0.638007,-0.443611,128.241821,-10.576388,-0.171496,0.919946,0.229764,0.26739,-5.523692,114.703796,27.168951,0.358539,-0.108771,0.839647,0.393207,8.659545,118.127266,37.31131,-0.63725,0.250612,-0.48983,0.539604,17.774427,105.888382,22.858883,0.088218,-0.131662,0.693021,-0.703282,8.083136,126.720192,14.16719,0.096369,0.898693,0.123719,0.409583,-8.740395,82.344925,12.997296,0.088297,0.963571,-0.001937,0.252449,-11.282697,48.709244,2.338132,0.017888,0.920301,0.042615,0.388471,-18.753889,5.734477,0.554851,-0.082354,0.855917,-0.082898,0.503737,2.314562,82.83638,26.739832,-0.044769,0.817567,-0.085434,0.567698,4.347226,48.426743,34.695045,-0.025344,0.856731,0.023921,0.514585,3.308325,5.583224,43.012657,0.017888,0.920301,0.042615,0.388471,-9.270786,0.878738,-9.165602,-0.025344,0.856731,0.023921,0.514585,15.350297,0.750409,36.717468
4,0.033333,-0.010489,0.901783,-0.010117,0.431943,-3.184993,82.582024,19.840273,-0.042315,0.898205,0.105344,0.424665,-3.258613,89.812988,19.642725,-0.024261,0.899522,0.110725,0.421914,-5.530087,103.185127,21.74692,0.048206,0.952763,-0.037337,0.29753,-7.987998,120.654869,24.951578,0.045926,0.983107,-0.077286,0.159432,-5.434136,134.051147,22.923866,-0.044551,0.83027,0.22826,0.506521,-10.0555,115.042923,21.775299,-0.701568,0.077384,0.552582,-0.443246,-18.6364,117.837311,6.468074,-0.687256,-0.415458,0.352948,0.480106,-10.705786,105.259468,-8.386119,-0.103322,-0.177749,0.742079,0.638003,-0.457398,128.249023,-10.563968,-0.171593,0.919864,0.230091,0.267329,-5.520254,114.691666,27.168587,0.358704,-0.108907,0.839608,0.393102,8.662964,118.115173,37.310947,-0.637242,0.250721,-0.489621,0.539753,17.776308,105.883446,22.851511,0.088191,-0.131915,0.692548,-0.703704,8.077419,126.717079,14.171126,0.09716,0.899285,0.121328,0.408811,-8.713135,82.338028,12.969479,0.087659,0.963472,-0.000667,0.253057,-11.385729,48.67173,2.439635,0.017251,0.920132,0.04388,0.388759,-18.774548,5.686873,0.55895,-0.08139,0.855567,-0.084526,0.504219,2.343149,82.826012,26.711067,-0.045451,0.817486,-0.084535,0.567894,4.254509,48.424496,34.731178,-0.025873,0.856758,0.024104,0.514504,3.307083,5.57301,43.018616,0.017251,0.920132,0.04388,0.388759,-9.27378,0.869146,-9.16316,-0.025873,0.856758,0.024104,0.514504,15.353396,0.751913,36.722755
5,0.041667,-0.010459,0.901753,-0.009913,0.432012,-3.154734,82.570374,19.808887,-0.042716,0.898135,0.106406,0.424508,-3.229234,89.801407,19.61418,-0.024354,0.899569,0.111074,0.421717,-5.523776,103.174232,21.741108,0.048231,0.952892,-0.037108,0.297142,-7.989208,120.641029,24.95599,0.045907,0.983243,-0.076739,0.158863,-5.437917,134.038498,22.932915,-0.044397,0.830337,0.228681,0.506236,-10.055129,115.029739,21.777538,-0.701036,0.076624,0.551823,-0.445161,-18.64677,117.833817,6.478106,-0.687574,-0.416215,0.353193,0.478813,-10.676025,105.249832,-8.349386,-0.103349,-0.177715,0.742148,0.637929,-0.468785,128.253922,-10.550176,-0.171677,0.919807,0.23036,0.26724,-5.517607,114.677895,27.168877,0.358955,-0.108826,0.839652,0.392801,8.666265,118.102005,37.310123,-0.637217,0.250693,-0.489385,0.540009,17.782011,105.880096,22.843878,0.08818,-0.132107,0.69227,-0.703942,8.071406,126.711678,14.174173,0.097287,0.899671,0.119731,0.408401,-8.681837,82.3284,12.937182,0.087903,0.963206,0.000522,0.253982,-11.41483,48.636593,2.504869,0.016656,0.919665,0.044568,0.389811,-18.795813,5.655465,0.511652,-0.080393,0.855021,-0.086177,0.505024,2.372369,82.812347,26.680592,-0.046262,0.817339,-0.082898,0.568282,4.156428,48.419361,34.766338,-0.026156,0.856607,0.024627,0.514716,3.34465,5.550441,42.977646,0.016656,0.919665,0.044568,0.389811,-9.264648,0.860072,-9.191732,-0.026156,0.856607,0.024627,0.514716,15.399058,0.745577,36.684864
6,0.05,-0.010332,0.90172,-0.009797,0.432087,-3.125768,82.556198,19.77869,-0.043277,0.898067,0.107477,0.424325,-3.199311,89.787308,19.586287,-0.02443,0.899646,0.111362,0.421472,-5.521095,103.161308,21.73452,0.047949,0.953049,-0.036885,0.296711,-7.992446,120.625671,24.958061,0.046201,0.983354,-0.076188,0.158356,-5.451768,134.025436,22.936831,-0.044318,0.830398,0.229093,0.505956,-10.057549,115.014839,21.778273,-0.701102,0.076393,0.551668,-0.445289,-18.659533,117.826286,6.486011,-0.687485,-0.416466,0.353165,0.478744,-10.680105,105.248833,-8.342353,-0.103354,-0.177716,0.74232,0.637727,-0.482091,128.258545,-10.535984,-0.17162,0.919784,0.230748,0.267018,-5.517155,114.662674,27.167166,0.359145,-0.108857,0.8396,0.392729,8.671637,118.082901,37.302841,-0.63724,0.250878,-0.489114,0.540142,17.784006,105.865738,22.830477,0.08841,-0.132571,0.691163,-0.704913,8.065321,126.698601,14.175649,0.09697,0.900169,0.118231,0.407817,-8.651769,82.317131,12.906,0.088714,0.962782,0.000953,0.255303,-11.416197,48.595734,2.578125,0.015929,0.919259,0.045301,0.390714,-18.852415,5.62717,0.520538,-0.079418,0.854592,-0.087836,0.505618,2.400232,82.795265,26.651379,-0.046896,0.81754,-0.082045,0.568066,4.059987,48.411671,34.803288,-0.026292,0.856607,0.025024,0.514691,3.338119,5.535621,42.98571,0.015929,0.919259,0.045301,0.390714,-9.292542,0.85674,-9.166894,-0.026292,0.856607,0.025024,0.514691,15.395248,0.741887,36.689655
7,0.058333,-0.010348,0.90168,-0.009666,0.432173,-3.093079,82.5411,19.748404,-0.043773,0.897979,0.108592,0.424177,-3.16764,89.77224,19.557596,-0.024551,0.899691,0.111663,0.421289,-5.515084,103.144035,21.728403,0.047755,0.953201,-0.036637,0.296286,-7.994184,120.605789,24.960169,0.046358,0.98349,-0.075579,0.157753,-5.461982,134.007645,22.942175,-0.044095,0.830606,0.229363,0.505512,-10.057557,114.995239,21.778751,-0.7012,0.076127,0.551552,-0.445324,-18.676189,117.814171,6.497248,-0.687387,-0.416606,0.353147,0.478775,-10.68969,105.245575,-8.334817,-0.103256,-0.177689,0.742263,0.637817,-0.497202,128.257675,-10.522017,-0.171664,0.919772,0.230949,0.266858,-5.515072,114.64312,27.165884,0.359386,-0.108824,0.839674,0.392361,8.676215,118.064133,37.297794,-0.637257,0.250814,-0.488781,0.540452,17.793461,105.859352,22.818043,0.088293,-0.132782,0.691007,-0.705041,8.057477,126.688492,14.175529,0.096899,0.900856,0.116503,0.406811,-8.61776,82.302765,12.874627,0.088934,0.9626,0.001653,0.255909,-11.440567,48.551682,2.660107,0.015338,0.919106,0.046378,0.390971,-18.878233,5.586693,0.534057,-0.078487,0.85423,-0.089503,0.506084,2.431601,82.779442,26.622179,-0.047465,0.817598,-0.081211,0.568055,3.970462,48.406361,34.841858,-0.026395,0.856612,0.025325,0.514663,3.330933,5.523104,42.993324,0.015338,0.919106,0.046378,0.390971,-9.302748,0.849183,-9.154109,-0.026395,0.856612,0.025325,0.514663,15.389996,0.737813,36.694557
8,0.066667,-0.010359,0.901664,-0.00948,0.43221,-3.058388,82.524368,19.717445,-0.044425,0.897921,0.10972,0.423942,-3.134249,89.755562,19.528994,-0.024496,0.899796,0.11201,0.420976,-5.511423,103.126099,21.721315,0.047794,0.953361,-0.036428,0.295789,-7.992805,120.585167,24.965794,0.046222,0.983647,-0.074982,0.157101,-5.463059,133.988068,22.951664,-0.044079,0.830718,0.229706,0.505173,-10.056902,114.976097,21.782236,-0.701239,0.075755,0.551592,-0.445277,-18.687761,117.798721,6.508313,-0.687278,-0.416796,0.353,0.478875,-10.700728,105.241325,-8.332947,-0.103258,-0.177774,0.742235,0.637826,-0.511102,128.255722,-10.506332,-0.17169,0.919763,0.231186,0.266669,-5.510663,114.621735,27.166059,0.359771,-0.108489,0.839788,0.391857,8.683901,118.042824,37.293358,-0.637329,0.250712,-0.488403,0.540756,17.806143,105.850662,22.806145,0.088439,-0.133224,0.69065,-0.705289,8.049829,126.674057,14.17506,0.097895,0.901291,0.114165,0.406272,-8.5825,82.28727,12.843168,0.088364,0.962155,0.002427,0.257766,-11.543453,48.511765,2.749202,0.014629,0.918954,0.047681,0.391199,-18.912035,5.538219,0.556602,-0.077338,0.85357,-0.091145,0.507079,2.465723,82.761475,26.591721,-0.048258,0.817507,-0.080372,0.568238,3.866297,48.396713,34.870724,-0.026335,0.856627,0.025962,0.514609,3.323327,5.50825,43.001759,0.014629,0.918954,0.047681,0.391199,-9.319472,0.84065,-9.134124,-0.026335,0.856627,0.025962,0.514609,15.384138,0.736904,36.695759
9,0.075,-0.010379,0.901675,-0.009259,0.43219,-3.022406,82.50325,19.685848,-0.04516,0.897848,0.110863,0.42372,-3.099909,89.734489,19.50016,-0.024437,0.899887,0.112348,0.420695,-5.509448,103.105331,21.713703,0.047594,0.953552,-0.036089,0.295248,-7.99299,120.561768,24.970619,0.046359,0.9838,-0.074395,0.156381,-5.47301,133.967285,22.961605,-0.043947,0.830832,0.229941,0.504891,-10.057703,114.954208,21.784821,-0.701221,0.075475,0.551565,-0.445387,-18.699112,117.782486,6.517915,-0.687218,-0.417053,0.35288,0.478825,-10.709056,105.231354,-8.32701,-0.103263,-0.177991,0.742271,0.637722,-0.525871,128.249878,-10.490015,-0.171691,0.919779,0.231353,0.266465,-5.508085,114.597557,27.165634,0.360103,-0.108382,0.839749,0.391664,8.690325,118.018875,37.287449,-0.637372,0.250822,-0.488109,0.54092,17.80887,105.834045,22.791742,0.088294,-0.133738,0.690657,-0.705203,8.041135,126.657631,14.173717,0.09937,0.901528,0.111635,0.406093,-8.54681,82.267525,12.811762,0.087166,0.961769,0.003192,0.2596,-11.677621,48.472179,2.836154,0.013762,0.919041,0.049144,0.390843,-18.924934,5.480653,0.592412,-0.076455,0.853301,-0.093059,0.507318,2.501997,82.738968,26.559935,-0.048638,0.817787,-0.07948,0.567927,3.777532,48.389538,34.922306,-0.026538,0.85653,0.026309,0.514742,3.309305,5.491838,43.009144,0.013762,0.919041,0.049144,0.390843,-9.325191,0.829222,-9.11344,-0.026538,0.85653,0.026309,0.514742,15.375474,0.731472,36.705105
