Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.012402,0.870032,-0.00729,0.492785,-3.291716,81.043297,21.249622,-0.036616,0.851872,0.075072,0.517046,-3.395855,88.274345,21.069429,-0.01255,0.846573,0.095069,0.523563,-5.32443,101.856102,22.30962,0.087477,0.921621,-0.056885,0.373801,-7.490415,119.456841,24.960192,0.076976,0.96347,-0.171801,0.190489,-3.505932,132.532776,23.160782,-0.026665,0.780868,0.172322,0.599866,-9.09351,113.939545,21.37594,-0.670721,0.10179,0.603647,-0.418787,-14.049405,116.873207,4.565695,-0.742332,-0.288809,0.403351,0.450378,-8.784528,103.376793,-10.661641,-0.171171,-0.11597,0.734354,0.646511,4.245182,123.701706,-19.352318,-0.187889,0.882375,0.20053,0.381969,-5.908332,113.387108,27.647209,0.311164,0.880849,0.198331,-0.296558,5.421348,116.55687,40.964211,0.02371,0.296885,0.466799,-0.832704,18.672186,107.507828,27.389454,0.012489,0.055587,0.64224,-0.764383,10.456721,123.673996,16.449299,0.074717,0.875681,0.194343,0.435697,-7.826391,80.789528,13.686553,0.137421,0.965359,-0.028885,0.219914,-6.464661,48.481018,-0.657311,0.027644,0.914262,0.021282,0.403618,-18.602137,6.546908,-0.861294,-0.1284,0.796794,0.030453,0.589665,1.242959,81.297073,28.812691,-0.03334,0.764254,-0.131281,0.630531,9.751877,47.153423,32.452728,-0.028527,0.860443,0.037745,0.507345,4.749193,5.099466,43.048332,0.027644,0.914262,0.021282,0.403618,-9.011624,1.046222,-10.121911,-0.028527,0.860443,0.037745,0.507345,16.775331,0.633436,36.458866
1,0.008333,-0.01259,0.870247,-0.007367,0.4924,-3.280301,81.039825,21.241919,-0.036736,0.851925,0.075151,0.51694,-3.386337,88.270782,21.059462,-0.012575,0.846568,0.095251,0.523538,-5.318334,101.849541,22.299789,0.087148,0.921723,-0.056493,0.373686,-7.488407,119.44902,24.9554,0.077115,0.963524,-0.171598,0.19034,-3.516228,132.52948,23.1616,-0.026719,0.780638,0.172678,0.600061,-9.09032,113.932358,21.369652,-0.670615,0.101566,0.603445,-0.419302,-14.037805,116.873535,4.55824,-0.742109,-0.289514,0.40367,0.450008,-8.76075,103.374413,-10.662471,-0.17154,-0.115782,0.735041,0.645665,4.236214,123.72477,-19.350771,-0.188304,0.882214,0.200883,0.381951,-5.904784,113.378906,27.640652,0.310412,0.881256,0.197898,-0.296426,5.419833,116.555954,40.960228,0.022917,0.297235,0.466248,-0.83291,18.693607,107.522964,27.397194,0.011981,0.05568,0.641576,-0.764942,10.464628,123.684525,16.457569,0.074703,0.875955,0.194315,0.43516,-7.821579,80.782494,13.682932,0.137153,0.965541,-0.028899,0.219282,-6.468667,48.473087,-0.65973,0.027546,0.914497,0.021654,0.403074,-18.584316,6.532603,-0.849397,-0.128424,0.797088,0.030373,0.589267,1.260978,81.29715,28.800905,-0.033192,0.764415,-0.131493,0.6303,9.769731,47.153595,32.442215,-0.028389,0.86039,0.037669,0.507449,4.748664,5.103639,43.04501,0.027546,0.914497,0.021654,0.403074,-9.001715,1.042625,-10.124546,-0.028389,0.86039,0.037669,0.507449,16.774874,0.633873,36.458202
2,0.016667,-0.012839,0.870476,-0.00736,0.491988,-3.265632,81.037506,21.233154,-0.036841,0.852032,0.07523,0.516744,-3.374929,88.268379,21.04907,-0.012592,0.846624,0.09552,0.523397,-5.309682,101.842865,22.289841,0.086952,0.921878,-0.055822,0.373449,-7.484862,119.440483,24.953552,0.077247,0.963593,-0.171576,0.189957,-3.524783,132.526413,23.172983,-0.026807,0.780442,0.172985,0.600223,-9.086,113.924812,21.365952,-0.670662,0.101396,0.603139,-0.419707,-14.026378,116.871262,4.553379,-0.741886,-0.290215,0.40408,0.449555,-8.732371,103.371826,-10.661162,-0.171948,-0.11588,0.735836,0.644632,4.226267,123.744843,-19.350697,-0.188611,0.882095,0.201131,0.381943,-5.898395,113.369774,27.635759,0.309723,0.881525,0.198166,-0.296169,5.42232,116.552353,40.957321,0.022284,0.297438,0.465733,-0.833143,18.720459,107.542587,27.402719,0.011475,0.055857,0.640551,-0.765796,10.477036,123.696754,16.467049,0.074707,0.87621,0.194378,0.434617,-7.813949,80.776436,13.678533,0.137126,0.965628,-0.028948,0.218908,-6.468172,48.468796,-0.668781,0.027521,0.914516,0.021796,0.403023,-18.582611,6.527925,-0.849086,-0.128349,0.797356,0.030236,0.588927,1.282685,81.298584,28.787777,-0.033117,0.764575,-0.13175,0.630056,9.783234,47.153084,32.429974,-0.02794,0.860461,0.037946,0.507333,4.74633,5.108598,43.046917,0.027521,0.914516,0.021796,0.403023,-9.000045,1.041752,-10.126521,-0.02794,0.860461,0.037946,0.507333,16.768242,0.639056,36.452122
3,0.025,-0.013058,0.870687,-0.007346,0.491609,-3.253598,81.032547,21.2232,-0.036711,0.852089,0.075403,0.516634,-3.365849,88.263336,21.037781,-0.012727,0.846605,0.0957,0.523392,-5.299951,101.838196,22.284761,0.08688,0.921995,-0.055308,0.373255,-7.482565,119.434448,24.951359,0.077321,0.963713,-0.171365,0.189508,-3.529882,132.524078,23.181654,-0.027009,0.780217,0.173394,0.600388,-9.081285,113.918709,21.36278,-0.67054,0.100988,0.602873,-0.420383,-14.014239,116.869522,4.548792,-0.741781,-0.290977,0.404392,0.448955,-8.703232,103.36969,-10.659478,-0.17232,-0.11596,0.736706,0.643525,4.219498,123.764526,-19.349909,-0.18917,0.881947,0.201838,0.381637,-5.89365,113.36396,27.632597,0.309081,0.881905,0.197951,-0.295853,5.427882,116.555664,40.951286,0.021717,0.297584,0.465138,-0.833438,18.750595,107.559441,27.411825,0.011103,0.055907,0.63989,-0.76635,10.486355,123.707558,16.477596,0.074638,0.876489,0.194472,0.434023,-7.808399,80.768219,13.672598,0.137178,0.965673,-0.029028,0.218666,-6.465098,48.46244,-0.679138,0.027387,0.914479,0.021911,0.40311,-18.585426,6.523233,-0.850643,-0.128316,0.798018,0.029968,0.588052,1.301203,81.296875,28.773802,-0.033048,0.764784,-0.131927,0.629769,9.792871,47.149639,32.420452,-0.02798,0.860449,0.037895,0.507354,4.745462,5.108833,43.046974,0.027387,0.914479,0.021911,0.40311,-8.99916,1.041151,-10.126673,-0.02798,0.860449,0.037895,0.507354,16.767805,0.638652,36.453403
4,0.033333,-0.013256,0.870906,-0.007306,0.491217,-3.239714,81.028923,21.214935,-0.036693,0.852187,0.07539,0.516476,-3.354821,88.259644,21.028664,-0.012865,0.846632,0.095917,0.523305,-5.288048,101.834358,22.275932,0.086747,0.922075,-0.05493,0.373142,-7.478657,119.428993,24.946653,0.077253,0.963811,-0.170976,0.189387,-3.533284,132.52182,23.184301,-0.027169,0.780091,0.173755,0.600441,-9.075295,113.913261,21.357136,-0.670576,0.100794,0.602527,-0.420867,-14.005679,116.86779,4.543054,-0.741623,-0.291623,0.404733,0.448491,-8.675517,103.367111,-10.657759,-0.172613,-0.115998,0.737471,0.642562,4.213768,123.782333,-19.349943,-0.189267,0.881877,0.201996,0.381665,-5.886427,113.358673,27.626339,0.308487,0.882189,0.197767,-0.295749,5.433029,116.550613,40.946732,0.021042,0.297685,0.464793,-0.833612,18.773735,107.569572,27.414906,0.010542,0.05552,0.639537,-0.76668,10.497418,123.719345,16.487144,0.074466,0.876758,0.194805,0.43336,-7.801218,80.761894,13.668478,0.137705,0.965548,-0.029192,0.218868,-6.447562,48.463478,-0.698838,0.02745,0.914059,0.021579,0.404076,-18.614435,6.537745,-0.869395,-0.128234,0.797923,0.029997,0.588197,1.321789,81.295944,28.761393,-0.032936,0.76502,-0.132206,0.629429,9.809444,47.147335,32.404503,-0.027893,0.860415,0.037867,0.507419,4.743823,5.112317,43.045269,0.02745,0.914059,0.021579,0.404076,-9.011315,1.045897,-10.122184,-0.027893,0.860415,0.037867,0.507419,16.766285,0.640276,36.453182
5,0.041667,-0.013325,0.871233,-0.007349,0.490633,-3.236486,81.026215,21.204403,-0.036423,0.852356,0.075361,0.516221,-3.352279,88.256905,21.017174,-0.013028,0.846692,0.096125,0.523165,-5.278207,101.830986,22.268082,0.086632,0.922125,-0.054659,0.373084,-7.477216,119.424034,24.942331,0.077069,0.963899,-0.170477,0.189464,-3.537494,132.519257,23.18515,-0.027372,0.779934,0.174175,0.600514,-9.071974,113.908073,21.352329,-0.670632,0.100585,0.602209,-0.421284,-13.998866,116.866539,4.53791,-0.741494,-0.292133,0.405019,0.448112,-8.650832,103.366623,-10.6573,-0.17283,-0.115912,0.738121,0.641773,4.21132,123.798279,-19.351709,-0.189347,0.881849,0.202333,0.381511,-5.881104,113.354111,27.620569,0.308024,0.882423,0.197844,-0.29548,5.44143,116.544899,40.938622,0.020611,0.297629,0.464415,-0.833853,18.800816,107.576714,27.416706,0.010303,0.05542,0.639004,-0.767136,10.507829,123.724052,16.496265,0.074269,0.876965,0.194931,0.432918,-7.808067,80.757751,13.664097,0.137732,0.965622,-0.029204,0.21852,-6.445555,48.460735,-0.705524,0.027403,0.914081,0.021571,0.404028,-18.614944,6.535712,-0.871195,-0.128221,0.79826,0.029854,0.587749,1.335096,81.29467,28.744709,-0.032886,0.765226,-0.1324,0.62914,9.818236,47.145233,32.390545,-0.027853,0.860412,0.037776,0.507432,4.742554,5.114418,43.043114,0.027403,0.914081,0.021571,0.404028,-9.012333,1.044185,-10.124701,-0.027853,0.860412,0.037776,0.507432,16.764481,0.639671,36.451878
6,0.05,-0.013359,0.871481,-0.007404,0.490192,-3.224777,81.021492,21.195805,-0.036331,0.852428,0.07552,0.516085,-3.34071,88.252159,21.007706,-0.013068,0.846696,0.096227,0.52314,-5.265996,101.822067,22.263607,0.086368,0.922188,-0.054388,0.373031,-7.468037,119.414375,24.940228,0.076803,0.964017,-0.169928,0.189464,-3.537611,132.512894,23.186726,-0.027531,0.779957,0.17454,0.600371,-9.06196,113.898598,21.349577,-0.670932,0.100331,0.601846,-0.421386,-13.994646,116.859543,4.537286,-0.741321,-0.292546,0.405272,0.4479,-8.626077,103.369347,-10.659319,-0.173094,-0.115788,0.738631,0.641136,4.212389,123.814156,-19.352856,-0.18955,0.88182,0.202399,0.381444,-5.870728,113.344383,27.617615,0.307619,0.882634,0.197626,-0.295418,5.450918,116.540932,40.935051,0.020415,0.297582,0.464064,-0.83407,18.822332,107.581818,27.41901,0.010087,0.055191,0.639234,-0.766963,10.512218,123.72776,16.498795,0.074196,0.877237,0.195004,0.432346,-7.803979,80.752037,13.660156,0.137708,0.965679,-0.029237,0.218279,-6.444028,48.456261,-0.712515,0.027313,0.914114,0.021562,0.403962,-18.612095,6.530821,-0.871921,-0.12814,0.798578,0.029691,0.587343,1.354426,81.290947,28.731453,-0.032847,0.765383,-0.132584,0.628913,9.828211,47.139339,32.378757,-0.027956,0.860441,0.037672,0.507387,4.742908,5.112556,43.042622,0.027313,0.914114,0.021562,0.403962,-9.009928,1.04004,-10.126338,-0.027956,0.860441,0.037672,0.507387,16.764551,0.6368,36.451546
7,0.058333,-0.013425,0.871636,-0.007439,0.489914,-3.210433,81.01635,21.186356,-0.036346,0.852571,0.07567,0.515826,-3.327003,88.246986,20.997383,-0.013244,0.846825,0.096402,0.522894,-5.254977,101.820305,22.257515,0.086199,0.922265,-0.054197,0.372906,-7.464843,119.41124,24.936707,0.076653,0.964108,-0.169373,0.189557,-3.540852,132.511993,23.185497,-0.027744,0.77993,0.174834,0.60031,-9.05775,113.894913,21.346445,-0.671139,0.099998,0.601477,-0.42166,-13.992607,116.855881,4.534801,-0.741319,-0.293024,0.405388,0.447487,-8.602592,103.373787,-10.661408,-0.173609,-0.115719,0.739087,0.640484,4.216601,123.830673,-19.354509,-0.189634,0.88181,0.202571,0.381333,-5.862952,113.341881,27.612766,0.307291,0.882835,0.197637,-0.295152,5.46057,116.539467,40.928352,0.020154,0.29769,0.463705,-0.834237,18.847055,107.587837,27.422274,0.009792,0.055177,0.638682,-0.767428,10.525694,123.727325,16.501753,0.074204,0.877481,0.195051,0.431828,-7.79442,80.745583,13.653663,0.137732,0.965732,-0.029301,0.218022,-6.441943,48.451199,-0.722833,0.027363,0.914095,0.0216,0.404,-18.613186,6.526661,-0.874043,-0.128067,0.798893,0.029539,0.586938,1.373554,81.287117,28.719048,-0.032747,0.765764,-0.132776,0.628414,9.838944,47.13356,32.367615,-0.027963,0.860458,0.03756,0.507366,4.743294,5.110631,43.041744,0.027363,0.914095,0.0216,0.404,-9.010586,1.036286,-10.128249,-0.027963,0.860458,0.03756,0.507366,16.764175,0.63231,36.451023
8,0.066667,-0.013499,0.871938,-0.007328,0.489375,-3.199476,81.015121,21.176498,-0.036276,0.852768,0.075621,0.515511,-3.317882,88.24575,20.988478,-0.013309,0.846962,0.096552,0.522644,-5.242834,101.817932,22.249063,0.085976,0.922341,-0.05399,0.372801,-7.456692,119.407776,24.932201,0.076411,0.964203,-0.168753,0.189728,-3.540555,132.511169,23.183233,-0.027852,0.780033,0.175162,0.600075,-9.049881,113.89151,21.341978,-0.671411,0.099769,0.601175,-0.421714,-13.994532,116.854919,4.533639,-0.741348,-0.293327,0.405405,0.447224,-8.587305,103.382156,-10.664725,-0.174085,-0.115727,0.739291,0.640118,4.222533,123.846672,-19.356384,-0.189709,0.881783,0.202682,0.381299,-5.851415,113.338486,27.60643,0.306849,0.883116,0.197241,-0.295034,5.472004,116.536964,40.92189,0.019912,0.297727,0.463368,-0.834418,18.872826,107.592224,27.425468,0.010147,0.055193,0.63819,-0.767831,10.538958,123.726654,16.506186,0.074051,0.877739,0.19512,0.431299,-7.792735,80.744179,13.649462,0.137717,0.965728,-0.029363,0.218038,-6.437293,48.450073,-0.727387,0.027338,0.914134,0.021603,0.403913,-18.60848,6.525496,-0.873285,-0.128007,0.799194,0.029344,0.586552,1.393783,81.286064,28.703535,-0.032657,0.765944,-0.132939,0.628165,9.849607,47.130619,32.356506,-0.028016,0.860392,0.037477,0.507481,4.742371,5.110976,43.038021,0.027338,0.914134,0.021603,0.403913,-9.007341,1.035527,-10.129252,-0.028016,0.860392,0.037477,0.507481,16.765064,0.631472,36.451408
9,0.075,-0.013627,0.87214,-0.007322,0.489012,-3.186472,81.013535,21.168507,-0.036258,0.852933,0.075727,0.515224,-3.306619,88.244118,20.979704,-0.013404,0.847103,0.096682,0.522388,-5.232447,101.817345,22.243795,0.085918,0.92241,-0.053776,0.372674,-7.450811,119.406197,24.929678,0.076067,0.964319,-0.168172,0.189793,-3.538584,132.511292,23.184685,-0.027917,0.780159,0.175454,0.599824,-9.044145,113.889679,21.339891,-0.671673,0.099501,0.600664,-0.422088,-13.999396,116.855812,4.535161,-0.741459,-0.293651,0.405537,0.446708,-8.56411,103.389122,-10.658579,-0.17452,-0.115753,0.739419,0.639847,4.231989,123.862389,-19.358917,-0.189869,0.881806,0.202976,0.38101,-5.841938,113.337242,27.602482,0.306501,0.883347,0.197158,-0.29476,5.487148,116.538986,40.912331,0.019817,0.297723,0.462961,-0.834647,18.903746,107.600906,27.427185,0.010151,0.055129,0.637787,-0.76817,10.553614,123.727104,16.507021,0.074105,0.877899,0.195126,0.430963,-7.785931,80.740669,13.64533,0.137645,0.965756,-0.029421,0.217956,-6.439145,48.447289,-0.733961,0.027163,0.914189,0.021626,0.403799,-18.605467,6.521278,-0.872505,-0.127875,0.799752,0.029072,0.585833,1.412987,81.286407,28.691683,-0.032685,0.765967,-0.133044,0.628113,9.853607,47.127438,32.346951,-0.027969,0.860407,0.037464,0.507459,4.74316,5.110398,43.037163,0.027163,0.914189,0.021626,0.403799,-9.004684,1.033762,-10.13029,-0.027969,0.860407,0.037464,0.507459,16.765059,0.629916,36.449776
