Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.007295,0.904619,-0.022695,0.425555,-0.881715,81.563972,18.315489,-0.088808,0.901707,0.118176,0.40629,-0.83746,88.789787,17.973541,-0.014829,0.912471,0.085395,0.399855,-4.430443,102.201805,19.950451,0.028144,0.95751,-0.028711,0.285584,-6.140188,119.862915,22.532133,0.02153,0.985442,-0.048528,0.161508,-4.21686,133.367432,20.526421,-0.007797,0.900959,0.116913,0.417784,-8.554528,114.202621,19.705605,-0.592813,0.282244,0.455573,-0.601136,-20.118692,115.688828,6.29617,-0.230904,-0.302719,-0.335638,-0.861621,-11.173917,97.143677,2.075696,0.324767,0.178585,-0.591689,-0.715917,3.471846,114.928696,-7.004189,-0.097945,0.92292,0.063674,0.366839,-3.758287,113.911728,24.871925,0.074991,-0.125158,0.755885,0.638239,8.887701,116.294144,37.12569,0.598264,-0.241278,0.721396,-0.251901,12.545912,96.409294,31.385105,0.2061,0.071835,0.768431,-0.601562,16.47942,112.721764,12.834435,0.125519,0.895111,0.109032,0.413682,-6.507498,81.27713,11.526088,0.107641,0.958224,0.025835,0.263727,-11.265479,47.857224,0.947268,0.001085,0.908534,0.048387,0.414998,-19.676304,5.271342,-3.692788,-0.080647,0.840667,-0.119355,0.522044,4.744069,81.850815,25.104893,-0.08705,0.766993,-0.071245,0.631718,5.132411,47.943176,35.182659,-0.032675,0.850249,0.03073,0.524466,7.032312,5.392188,44.755161,0.001085,0.908534,0.048387,0.414998,-9.477186,0.715476,-12.815102,-0.032675,0.850249,0.03073,0.524466,19.311087,0.826014,38.723885
1,0.008333,-0.007296,0.904673,-0.022569,0.425447,-0.881946,81.564499,18.314041,-0.088833,0.901741,0.118214,0.406199,-0.838524,88.790398,17.973732,-0.014773,0.912508,0.085501,0.39975,-4.43201,102.200829,19.951464,0.028137,0.957547,-0.028587,0.285472,-6.141116,119.861343,22.537594,0.021549,0.985464,-0.048452,0.161399,-4.219348,133.366501,20.534721,-0.007781,0.901004,0.116975,0.417669,-8.556129,114.201698,19.710335,-0.592776,0.282059,0.455664,-0.60119,-20.12373,115.68885,6.303974,-0.230897,-0.302743,-0.33569,-0.861594,-11.178053,97.145409,2.077917,0.324693,0.178734,-0.591718,-0.71589,3.464958,114.931999,-7.001902,-0.098209,0.922944,0.064437,0.366574,-3.758678,113.909622,24.875462,0.07514,-0.124957,0.75588,0.638267,8.892369,116.291451,37.124115,0.598192,-0.241316,0.721375,-0.252096,12.548152,96.406021,31.384054,0.205931,0.071286,0.768057,-0.602162,16.480762,112.724327,12.840836,0.12551,0.895182,0.109054,0.413526,-6.509359,81.278625,11.525949,0.107642,0.958237,0.025802,0.263685,-11.267902,47.858871,0.946882,0.000931,0.908549,0.048336,0.414971,-19.679733,5.27286,-3.690093,-0.080646,0.840695,-0.119397,0.521988,4.745468,81.850372,25.102133,-0.087193,0.766181,-0.071139,0.632696,5.132819,47.943443,35.182308,-0.032964,0.850304,0.030668,0.524363,7.03589,5.393305,44.757946,0.000931,0.908549,0.048336,0.414971,-9.479957,0.717422,-12.811883,-0.032964,0.850304,0.030668,0.524363,19.315348,0.829871,38.72599
2,0.016667,-0.007327,0.904718,-0.022506,0.425352,-0.88181,81.563675,18.309614,-0.088819,0.901768,0.118384,0.406093,-0.839214,88.789612,17.969925,-0.014695,0.912552,0.085604,0.399631,-4.433651,102.197647,19.952282,0.027935,0.957593,-0.028426,0.285354,-6.141333,119.85762,22.543068,0.021669,0.985474,-0.048374,0.161342,-4.22646,133.36409,20.542418,-0.007748,0.901033,0.117119,0.417568,-8.557339,114.198753,19.715115,-0.592673,0.281851,0.455736,-0.601334,-20.127958,115.688683,6.311661,-0.230757,-0.302798,-0.335791,-0.861574,-11.180102,97.147072,2.082212,0.324779,0.178875,-0.591732,-0.715805,3.456659,114.934586,-6.999972,-0.09824,0.922955,0.064572,0.366515,-3.758514,113.905243,24.878883,0.075275,-0.124961,0.755864,0.63827,8.893845,116.286514,37.126289,0.598276,-0.241426,0.721266,-0.252102,12.54863,96.402153,31.381887,0.205942,0.071162,0.768139,-0.602068,16.47608,112.723686,12.840258,0.125568,0.895162,0.109002,0.413565,-6.510632,81.277809,11.522688,0.107583,0.958231,0.025832,0.263726,-11.27393,47.858292,0.945007,0.000735,0.908526,0.048296,0.415028,-19.68005,5.271313,-3.693456,-0.08063,0.840721,-0.11945,0.521937,4.747012,81.849548,25.096542,-0.087087,0.767063,-0.071298,0.631622,5.132051,47.943321,35.179192,-0.033102,0.850283,0.030535,0.524396,7.032618,5.393544,44.756962,0.000735,0.908526,0.048296,0.415028,-9.477528,0.716969,-12.812725,-0.033102,0.850283,0.030535,0.524396,19.313093,0.829062,38.727867
3,0.025,-0.007119,0.904745,-0.022613,0.425293,-0.891402,81.561737,18.308874,-0.08868,0.901832,0.11841,0.405973,-0.845443,88.787643,17.969067,-0.014624,0.912615,0.085677,0.399474,-4.436051,102.194824,19.953962,0.02784,0.957654,-0.028322,0.285171,-6.142037,119.854416,22.54845,0.02172,0.985507,-0.048258,0.161168,-4.231102,133.361649,20.549212,-0.0077,0.900984,0.117338,0.417613,-8.559288,114.196144,19.720352,-0.592705,0.281982,0.455748,-0.601233,-20.128593,115.691055,6.316324,-0.230927,-0.30295,-0.335713,-0.861505,-11.184287,97.147446,2.088106,0.324574,0.178778,-0.591839,-0.715833,3.451698,114.936157,-6.998329,-0.098262,0.923012,0.064795,0.366327,-3.758662,113.90152,24.882381,0.075429,-0.124971,0.75578,0.638349,8.898446,116.281219,37.125183,0.598435,-0.241605,0.721123,-0.251962,12.547986,96.39743,31.375446,0.205815,0.071051,0.768549,-0.601601,16.469967,112.721542,12.830507,0.125468,0.895206,0.109064,0.413485,-6.521163,81.278412,11.522624,0.10749,0.958282,0.025871,0.263576,-11.277311,47.858074,0.944348,0.000911,0.90857,0.048333,0.414925,-19.675571,5.269525,-3.693936,-0.080694,0.840767,-0.119394,0.521867,4.738358,81.845062,25.095125,-0.087217,0.766421,-0.071216,0.632393,5.130114,47.938614,35.176762,-0.032816,0.850343,0.030617,0.524311,7.03422,5.389804,44.758087,0.000911,0.90857,0.048333,0.414925,-9.476517,0.714241,-12.816608,-0.032816,0.850343,0.030617,0.524311,19.31148,0.823001,38.724209
4,0.033333,-0.007053,0.904789,-0.022586,0.425202,-0.89422,81.559624,18.306002,-0.088648,0.901858,0.118523,0.405889,-0.847599,88.785568,17.966953,-0.014576,0.912649,0.08573,0.399386,-4.438547,102.19239,19.955423,0.027719,0.957654,-0.028496,0.285162,-6.143447,119.851707,22.552477,0.021658,0.9855,-0.047933,0.161318,-4.234382,133.358398,20.547754,-0.007592,0.901077,0.117288,0.417427,-8.56144,114.193878,19.724142,-0.592702,0.281796,0.455785,-0.601295,-20.136318,115.69072,6.325145,-0.230991,-0.303026,-0.335665,-0.86148,-11.189034,97.149651,2.092094,0.324374,0.178815,-0.591793,-0.715952,3.445677,114.937103,-6.996359,-0.098266,0.923087,0.065067,0.366088,-3.759805,113.898445,24.885187,0.075482,-0.124855,0.755679,0.638485,8.903484,116.275558,37.122093,0.598539,-0.241846,0.720997,-0.251841,12.54541,96.390076,31.37339,0.206444,0.070822,0.768254,-0.601789,16.464001,112.716019,12.83083,0.125457,0.895222,0.109074,0.413451,-6.525358,81.277588,11.520841,0.107438,0.958253,0.025869,0.263701,-11.280927,47.857212,0.942407,0.001038,0.908565,0.04838,0.414932,-19.67433,5.267683,-3.695632,-0.080696,0.840822,-0.11941,0.521773,4.736917,81.84166,25.091166,-0.087137,0.76707,-0.071343,0.631602,5.129269,47.935513,35.17379,-0.032685,0.850287,0.0307,0.524406,7.030876,5.387059,44.757217,0.001038,0.908565,0.04838,0.414932,-9.476108,0.712188,-12.819128,-0.032685,0.850287,0.0307,0.524406,19.308754,0.820315,38.724556
5,0.041667,-0.007089,0.904838,-0.022503,0.425102,-0.889773,81.557938,18.304821,-0.088742,0.901885,0.118636,0.405775,-0.844173,88.78392,17.966629,-0.014532,0.912698,0.085808,0.399259,-4.4389,102.191124,19.957508,0.028052,0.957676,-0.028335,0.285072,-6.143118,119.850014,22.557947,0.0214,0.985532,-0.047878,0.161172,-4.226919,133.356659,20.559742,-0.007594,0.901064,0.117493,0.417398,-8.561888,114.192642,19.729359,-0.592672,0.28171,0.455889,-0.601285,-20.137615,115.692314,6.331416,-0.231047,-0.303044,-0.335725,-0.861435,-11.1923,97.151291,2.094052,0.324301,0.178813,-0.591933,-0.71587,3.439846,114.941498,-6.992841,-0.098213,0.923097,0.065154,0.366063,-3.758807,113.89637,24.889008,0.075619,-0.124903,0.755637,0.638509,8.905518,116.270721,37.125374,0.598564,-0.24197,0.720932,-0.251849,12.545255,96.386459,31.371078,0.206483,0.070596,0.76816,-0.601924,16.462191,112.716141,12.830919,0.125504,0.895283,0.109081,0.413303,-6.5224,81.275978,11.520898,0.107432,0.958282,0.025858,0.263602,-11.282391,47.856533,0.94151,0.000884,0.908568,0.048374,0.414926,-19.675964,5.266824,-3.694646,-0.08066,0.840819,-0.119463,0.521771,4.742855,81.839897,25.088745,-0.087101,0.767265,-0.071406,0.631363,5.131126,47.934235,35.173161,-0.032748,0.850314,0.030767,0.524354,7.029848,5.386024,44.758247,0.000884,0.908568,0.048374,0.414926,-9.476473,0.712871,-12.81749,-0.032748,0.850314,0.030767,0.524354,19.307831,0.821738,38.723949
6,0.05,-0.007127,0.904876,-0.022372,0.425026,-0.893858,81.559456,18.301689,-0.088717,0.901902,0.118699,0.405725,-0.849591,88.785515,17.964966,-0.014347,0.91272,0.08594,0.399187,-4.444238,102.192291,19.957865,0.028261,0.957708,-0.02828,0.28495,-6.144084,119.850555,22.56538,0.021244,0.985574,-0.047748,0.160977,-4.223305,133.356934,20.569853,-0.007621,0.901103,0.117436,0.417331,-8.564624,114.194809,19.735069,-0.592687,0.28164,0.455902,-0.601295,-20.142349,115.692497,6.33862,-0.23106,-0.303124,-0.335767,-0.861387,-11.195837,97.152557,2.098991,0.324228,0.178955,-0.59194,-0.715862,3.432739,114.945183,-6.990039,-0.098198,0.923134,0.06528,0.365951,-3.760654,113.8955,24.893723,0.075757,-0.124888,0.755597,0.638542,8.906692,116.268112,37.127312,0.598869,-0.242475,0.720566,-0.25169,12.543781,96.384521,31.368967,0.206647,0.070375,0.769147,-0.600631,16.446226,112.721359,12.834722,0.125457,0.895334,0.109074,0.413207,-6.527621,81.277885,11.518686,0.107437,0.958255,0.025835,0.2637,-11.286037,47.857517,0.941518,0.000713,0.908549,0.048423,0.414963,-19.680099,5.267793,-3.693613,-0.080723,0.840777,-0.119469,0.521829,4.739905,81.841019,25.084692,-0.087241,0.766449,-0.071296,0.632346,5.130965,47.936172,35.17173,-0.032883,0.850332,0.030765,0.524316,7.032767,5.388716,44.759529,0.000713,0.908549,0.048423,0.414963,-9.478121,0.716915,-12.815216,-0.032883,0.850332,0.030765,0.524316,19.31134,0.826331,38.724983
7,0.058333,-0.007184,0.90493,-0.022218,0.424919,-0.89345,81.561996,18.299467,-0.088641,0.901926,0.11879,0.405662,-0.850917,88.788147,17.964405,-0.014362,0.912733,0.086044,0.399136,-4.443952,102.192581,19.960386,0.028104,0.957749,-0.028107,0.284844,-6.145613,119.850182,22.571157,0.02133,0.985599,-0.047636,0.160845,-4.230632,133.357834,20.578587,-0.007554,0.901117,0.117566,0.417263,-8.565778,114.194641,19.740114,-0.592707,0.281637,0.455982,-0.601215,-20.145531,115.696121,6.345856,-0.231168,-0.303173,-0.335781,-0.861335,-11.202044,97.155502,2.102836,0.324139,0.179016,-0.591983,-0.715852,3.42422,114.949585,-6.985357,-0.098007,0.923196,0.064905,0.365911,-3.761238,113.895012,24.898211,0.075786,-0.124892,0.755539,0.638607,8.908467,116.266525,37.129555,0.598849,-0.242656,0.720493,-0.251769,12.541903,96.382614,31.370047,0.206957,0.070146,0.768764,-0.601042,16.443035,112.72467,12.844084,0.125505,0.895328,0.109032,0.413216,-6.528811,81.280716,11.517784,0.107413,0.958245,0.025802,0.263747,-11.291392,47.860554,0.941828,0.000818,0.908523,0.048508,0.415008,-19.684017,5.27024,-3.690482,-0.080741,0.840749,-0.119535,0.521856,4.741911,81.843277,25.081148,-0.087265,0.766271,-0.071262,0.632562,5.131219,47.939743,35.172695,-0.032672,0.850319,0.030908,0.524342,7.033827,5.392236,44.760101,0.000818,0.908523,0.048508,0.415008,-9.481755,0.720323,-12.812241,-0.032672,0.850319,0.030908,0.524342,19.311657,0.830095,38.723869
8,0.066667,-0.007196,0.904983,-0.022119,0.424811,-0.893983,81.561981,18.297249,-0.088604,0.901959,0.118831,0.405584,-0.852252,88.788193,17.963413,-0.01433,0.912758,0.086185,0.399049,-4.444305,102.191284,19.960991,0.028222,0.957782,-0.028005,0.284732,-6.146685,119.848045,22.576954,0.021214,0.985635,-0.047489,0.16068,-4.229812,133.355896,20.587626,-0.00749,0.901176,0.117642,0.417117,-8.566995,114.19313,19.744802,-0.592642,0.281449,0.456019,-0.601339,-20.151133,115.697144,6.354609,-0.231184,-0.303261,-0.335799,-0.861293,-11.204602,97.158669,2.108643,0.323932,0.179001,-0.592067,-0.715879,3.417696,114.953148,-6.981695,-0.098215,0.923137,0.065397,0.365918,-3.761466,113.892387,24.901918,0.075953,-0.124932,0.755579,0.638532,8.906613,116.264114,37.134922,0.599108,-0.242926,0.720222,-0.251669,12.543026,96.382515,31.369299,0.207115,0.06995,0.769303,-0.60032,16.430817,112.72731,12.845999,0.125498,0.895419,0.109082,0.413008,-6.530951,81.281296,11.516873,0.107476,0.958245,0.025765,0.263726,-11.294046,47.861774,0.93912,0.000766,0.908458,0.048544,0.415148,-19.692875,5.272481,-3.691301,-0.080716,0.840853,-0.119638,0.521669,4.742987,81.842667,25.077623,-0.087244,0.766382,-0.071261,0.632432,5.129217,47.940594,35.174191,-0.032873,0.850322,0.030846,0.524329,7.032133,5.392739,44.760025,0.000766,0.908458,0.048544,0.415148,-9.487249,0.72394,-12.809992,-0.032873,0.850322,0.030846,0.524329,19.311186,0.832096,38.725128
9,0.075,-0.007203,0.905034,-0.022049,0.424706,-0.894968,81.560669,18.293535,-0.088518,0.901991,0.118996,0.405483,-0.853802,88.786926,17.960562,-0.014312,0.912795,0.086222,0.398957,-4.445018,102.188263,19.96347,0.028265,0.957795,-0.027979,0.284687,-6.147067,119.844818,22.581068,0.021091,0.985647,-0.047291,0.160683,-4.229446,133.352692,20.592621,-0.007468,0.901191,0.117789,0.417044,-8.567886,114.190079,19.748995,-0.592552,0.281338,0.45609,-0.601426,-20.1542,115.696671,6.360978,-0.231251,-0.303363,-0.335843,-0.861222,-11.207756,97.158562,2.113181,0.323788,0.17891,-0.591959,-0.716057,3.410363,114.956329,-6.97905,-0.098101,0.923146,0.065509,0.365904,-3.76131,113.889023,24.905113,0.076122,-0.124944,0.755532,0.638565,8.907929,116.25563,37.137897,0.59917,-0.243096,0.720111,-0.251674,12.541458,96.375175,31.366529,0.207158,0.0698,0.769417,-0.600176,16.425701,112.72596,12.844984,0.125461,0.895508,0.1091,0.412822,-6.533511,81.280426,11.514452,0.107473,0.958261,0.025781,0.263668,-11.295941,47.860523,0.937602,0.000634,0.908433,0.048464,0.415212,-19.694397,5.271247,-3.693618,-0.080721,0.840851,-0.11964,0.521671,4.743575,81.840919,25.072618,-0.087262,0.766507,-0.071322,0.63227,5.129955,47.938946,35.169491,-0.033653,0.850389,0.030361,0.524198,7.032662,5.392128,44.759941,0.000634,0.908433,0.048464,0.415212,-9.48665,0.722134,-12.809643,-0.033653,0.850389,0.030361,0.524198,19.314163,0.831576,38.729969
