Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.025177,0.893191,0.002915,0.448963,-3.080631,85.076172,18.023991,-0.004492,0.892253,0.105818,0.438938,-2.773801,92.310509,18.225466,-0.001399,0.898039,0.044872,0.437619,-4.233967,106.455627,20.900774,0.053309,0.949956,-0.05624,0.302619,-4.938619,123.250374,22.239155,0.066874,0.982859,-0.065403,0.158865,-2.080577,136.53241,19.785929,0.049616,0.844367,0.110703,0.521851,-7.369836,117.665146,19.308607,0.29991,-0.568311,0.122963,-0.756278,-15.233109,121.144958,4.115553,0.189799,0.289545,-0.386192,-0.854983,-8.600152,110.352325,-11.982,0.293946,0.372144,-0.337987,-0.812939,3.591248,127.936958,-4.025885,-0.136609,0.930296,0.115288,0.320307,-3.010987,117.405449,24.862471,0.368986,0.866004,0.243482,-0.233671,10.212874,120.553383,35.816418,0.095822,0.191974,0.455663,-0.863907,22.882318,109.792999,23.845306,0.118468,0.09731,0.601057,-0.784364,12.68976,124.761856,15.48801,0.072566,0.863896,0.130012,0.48116,-8.341961,85.49659,10.940486,0.116403,0.947577,-0.002436,0.29756,-8.351531,51.207565,0.375102,-0.010366,0.903256,0.00046,0.428977,-18.479876,6.831613,-2.574045,-0.110561,0.852832,-0.071426,0.505325,2.180698,84.655746,25.107496,-0.034478,0.806436,-0.106681,0.580595,6.356861,50.019138,33.487816,-0.025567,0.853116,0.030929,0.520176,3.242968,5.553231,43.162136,-0.010366,0.903256,0.00046,0.428977,-8.101666,1.219787,-10.901538,-0.025567,0.853116,0.030929,0.520176,15.417658,0.881508,36.957394
1,0.008333,0.025279,0.893055,0.003095,0.449227,-3.071197,85.073326,18.022425,-0.004476,0.89205,0.10657,0.439169,-2.764282,92.307571,18.226986,-0.001171,0.897925,0.044799,0.43786,-4.23384,106.444023,20.920481,0.053753,0.949867,-0.056387,0.302793,-4.930858,123.239014,22.259844,0.066875,0.982841,-0.065581,0.158905,-2.059531,136.518295,19.807287,0.049909,0.844093,0.110674,0.522271,-7.363339,117.655228,19.327602,0.3002,-0.567913,0.123275,-0.756412,-15.210286,121.144295,4.128234,0.190353,0.289798,-0.385986,-0.854867,-8.561954,110.339462,-11.954792,0.293978,0.37254,-0.337623,-0.812898,3.630445,127.924141,-3.997996,-0.136121,0.930198,0.11512,0.320858,-3.007466,117.392921,24.883678,0.368857,0.865926,0.244167,-0.233452,10.208714,120.524216,35.851662,0.095366,0.192063,0.455905,-0.86381,22.886267,109.773972,23.880022,0.117991,0.097246,0.601359,-0.784213,12.702476,124.754585,15.526647,0.072673,0.863802,0.129932,0.481334,-8.32825,85.496742,10.935922,0.116312,0.947508,-0.002524,0.297816,-8.345055,51.20734,0.37177,-0.01046,0.903405,0.000465,0.428661,-18.467272,6.829506,-2.570069,-0.110553,0.852717,-0.07146,0.505515,2.185856,84.649918,25.108927,-0.034461,0.806438,-0.106659,0.580598,6.358397,50.013531,33.491985,-0.025652,0.853126,0.031078,0.520146,3.24439,5.547082,43.163788,-0.01046,0.903405,0.000465,0.428661,-8.09391,1.218827,-10.904372,-0.025652,0.853126,0.031078,0.520146,15.420092,0.880044,36.9575
2,0.016667,0.025566,0.892906,0.003232,0.449505,-3.069563,85.070137,18.0173,-0.004063,0.891845,0.107061,0.43947,-2.759891,92.304161,18.225597,-0.000916,0.897766,0.044913,0.438176,-4.225619,106.434425,20.935736,0.053882,0.949806,-0.056742,0.302897,-4.917068,123.229095,22.282047,0.067017,0.982832,-0.06563,0.158881,-2.039196,136.505569,19.821953,0.049941,0.843897,0.110729,0.522574,-7.349701,117.647552,19.345676,0.300359,-0.567661,0.123418,-0.756514,-15.185472,121.13942,4.14118,0.190567,0.289979,-0.385613,-0.854926,-8.526867,110.329018,-11.933851,0.293256,0.373191,-0.337729,-0.812815,3.672809,127.90303,-3.970493,-0.136029,0.930061,0.115378,0.321203,-2.997728,117.381111,24.904613,0.368974,0.865804,0.244532,-0.233337,10.211597,120.504471,35.883118,0.095087,0.191982,0.45622,-0.863693,22.887798,109.754265,23.910004,0.117655,0.096982,0.601816,-0.783944,12.71449,124.745644,15.564394,0.072669,0.863634,0.12989,0.481647,-8.321935,85.499123,10.927659,0.116396,0.947469,-0.00261,0.297905,-8.336141,51.208889,0.366198,-0.010336,0.903394,0.000395,0.428688,-18.46756,6.832874,-2.571472,-0.110648,0.852585,-0.071443,0.505719,2.18281,84.641159,25.106939,-0.034435,0.80644,-0.106665,0.580595,6.359714,50.006104,33.49332,-0.025898,0.853128,0.031226,0.520122,3.243562,5.539614,43.164246,-0.010336,0.903394,0.000395,0.428688,-8.09531,1.219061,-10.905054,-0.025898,0.853128,0.031226,0.520122,15.421733,0.879567,36.957546
3,0.025,0.025663,0.892769,0.003407,0.449769,-3.059152,85.065369,18.014189,-0.003552,0.891604,0.107256,0.439916,-2.749429,92.299294,18.225477,-0.000732,0.897497,0.045276,0.43869,-4.206123,106.431511,20.946915,0.053971,0.94973,-0.056968,0.303077,-4.898143,123.225082,22.306505,0.067071,0.982836,-0.065812,0.158757,-2.01545,136.49971,19.84211,0.049866,0.843946,0.110681,0.522512,-7.327743,117.646133,19.362684,0.300776,-0.567363,0.123156,-0.756615,-15.166056,121.13472,4.158741,0.190933,0.290316,-0.385402,-0.854825,-8.490933,110.325935,-11.910528,0.292986,0.373591,-0.33744,-0.812849,3.705201,127.894806,-3.94125,-0.135928,0.929905,0.115474,0.32166,-2.982133,117.374779,24.926359,0.369429,0.865508,0.24516,-0.233053,10.217886,120.491196,35.918026,0.095121,0.191866,0.456706,-0.863458,22.885744,109.732452,23.943743,0.117315,0.096749,0.602248,-0.783693,12.727861,124.737206,15.601044,0.07274,0.863528,0.129869,0.481833,-8.307242,85.497223,10.921552,0.116484,0.947425,-0.002727,0.298009,-8.324289,51.207352,0.358919,-0.010364,0.903406,0.000298,0.428662,-18.466017,6.833258,-2.57214,-0.110582,0.852543,-0.07149,0.505797,2.188939,84.633507,25.106823,-0.034446,0.806456,-0.106659,0.580574,6.359368,49.997894,33.494118,-0.025669,0.8531,0.031636,0.520154,3.244543,5.531368,43.165306,-0.010364,0.903406,0.000298,0.428662,-8.094401,1.21745,-10.905169,-0.025669,0.8531,0.031636,0.520154,15.423173,0.877591,36.9548
4,0.033333,0.025764,0.892655,0.003583,0.449989,-3.050865,85.064758,18.011505,-0.003042,0.891381,0.107707,0.440261,-2.741035,92.298599,18.225794,-0.000673,0.897285,0.045343,0.439116,-4.190921,106.423843,20.963814,0.054543,0.949667,-0.056862,0.303191,-4.882783,123.217216,22.325993,0.067066,0.982884,-0.066062,0.158356,-1.985781,136.490219,19.869583,0.0498,0.843791,0.110904,0.522721,-7.310081,117.639038,19.378801,0.301056,-0.567127,0.12297,-0.75671,-15.140963,121.130333,4.171656,0.191235,0.290763,-0.385191,-0.854701,-8.453019,110.323212,-11.893397,0.293032,0.373782,-0.337242,-0.812827,3.738701,127.889633,-3.911797,-0.135848,0.929796,0.115582,0.321972,-2.96975,117.366241,24.946526,0.369633,0.86539,0.245447,-0.23287,10.22401,120.477089,35.947273,0.094894,0.191817,0.456936,-0.863372,22.88921,109.713837,23.974237,0.116866,0.096744,0.602567,-0.783515,12.739329,124.726357,15.637457,0.072806,0.863404,0.129802,0.482062,-8.295367,85.499557,10.916396,0.116571,0.947385,-0.002803,0.298104,-8.316046,51.209114,0.355621,-0.010288,0.903406,0.000231,0.428662,-18.466959,6.836912,-2.572234,-0.110531,0.85248,-0.071557,0.505905,2.193638,84.629951,25.106611,-0.034458,0.806449,-0.106638,0.580586,6.357439,49.994217,33.496685,-0.026015,0.85317,0.031519,0.52003,3.24453,5.52735,43.166904,-0.010288,0.903406,0.000231,0.428662,-8.09642,1.218625,-10.90493,-0.026015,0.85317,0.031519,0.52003,15.423775,0.8758,36.955944
5,0.041667,0.02603,0.8925,0.003684,0.45028,-3.049712,85.060791,18.010054,-0.002492,0.891195,0.108131,0.440536,-2.737185,92.294418,18.227491,-0.000714,0.89713,0.045389,0.439427,-4.179864,106.424248,20.984238,0.054956,0.949601,-0.057043,0.30329,-4.874111,123.217476,22.346956,0.067194,0.982897,-0.066232,0.158153,-1.964671,136.48761,19.889797,0.049789,0.843589,0.111051,0.523017,-7.298872,117.639282,19.397732,0.301021,-0.566763,0.123259,-0.75695,-15.118986,121.13372,4.185773,0.19145,0.291073,-0.385034,-0.854618,-8.417036,110.321739,-11.870174,0.293023,0.373954,-0.336753,-0.812954,3.772522,127.886917,-3.879618,-0.135551,0.929718,0.115693,0.322282,-2.962412,117.366501,24.968466,0.369808,0.865342,0.245742,-0.232458,10.227181,120.464836,35.977734,0.09474,0.19194,0.457332,-0.863152,22.894909,109.69474,24.013525,0.117028,0.096432,0.601807,-0.784113,12.763413,124.714508,15.677214,0.072812,0.863259,0.129796,0.482322,-8.289343,85.500542,10.911655,0.116728,0.947374,-0.002897,0.298076,-8.307444,51.210056,0.351033,-0.010292,0.903313,0.000137,0.428858,-18.474373,6.841257,-2.572699,-0.110602,0.852368,-0.071551,0.506079,2.189919,84.62104,25.108454,-0.034474,0.806398,-0.106604,0.580663,6.356533,49.986378,33.501549,-0.026099,0.853189,0.031733,0.519981,3.24566,5.518949,43.169868,-0.010292,0.903313,0.000137,0.428858,-8.100625,1.220804,-10.899931,-0.026099,0.853189,0.031733,0.519981,15.425932,0.873573,36.956303
6,0.05,0.026101,0.892389,0.003949,0.450494,-3.040435,85.060783,18.007956,-0.002968,0.891034,0.108437,0.440785,-2.728771,92.294327,18.229351,0.000213,0.897035,0.045741,0.439586,-4.188806,106.425903,20.988134,0.055071,0.9496,-0.05745,0.303195,-4.86048,123.218071,22.375088,0.067441,0.982889,-0.066336,0.158053,-1.94523,136.485107,19.908119,0.049752,0.84332,0.111027,0.52346,-7.292027,117.647491,19.417065,0.300988,-0.566403,0.123677,-0.757164,-15.09611,121.141647,4.196803,0.191627,0.291374,-0.384973,-0.854503,-8.381698,110.320816,-11.84797,0.292961,0.374191,-0.336362,-0.813029,3.802425,127.887199,-3.849485,-0.135039,0.92965,0.115669,0.322701,-2.957527,117.360687,24.988625,0.369705,0.865338,0.24591,-0.232459,10.227483,120.440659,36.00853,0.094247,0.1921,0.457583,-0.863037,22.898315,109.675911,24.042809,0.116835,0.096416,0.601857,-0.784106,12.779156,124.704315,15.710491,0.072848,0.863205,0.129751,0.482427,-8.276599,85.503716,10.907193,0.116821,0.947357,-0.002984,0.298091,-8.297207,51.212753,0.348116,-0.010125,0.903333,8.7e-05,0.428821,-18.474318,6.84596,-2.570767,-0.110567,0.852252,-0.071666,0.506266,2.195729,84.617844,25.108715,-0.034461,0.806553,-0.106508,0.580465,6.354105,49.983807,33.508472,-0.026176,0.853173,0.031892,0.519994,3.249795,5.514428,43.169926,-0.010125,0.903333,8.7e-05,0.428821,-8.103189,1.222386,-10.899157,-0.026176,0.853173,0.031892,0.519994,15.431664,0.873854,36.955894
7,0.058333,0.026271,0.892264,0.004053,0.450731,-3.034211,85.059303,18.005571,-0.002656,0.890858,0.108721,0.441073,-2.721081,92.292709,18.229513,0.000417,0.896875,0.045947,0.439891,-4.177575,106.422661,20.99906,0.055189,0.949571,-0.05753,0.303247,-4.846617,123.214188,22.395039,0.067747,0.982886,-0.066431,0.157897,-1.9275,136.480209,19.927233,0.050072,0.843233,0.111157,0.523541,-7.277364,117.64579,19.432245,0.300929,-0.566122,0.123909,-0.75736,-15.077344,121.151886,4.212628,0.191783,0.291627,-0.384769,-0.854474,-8.352212,110.327698,-11.825392,0.292829,0.374436,-0.336023,-0.813103,3.832156,127.889565,-3.81856,-0.134943,0.929579,0.115667,0.322946,-2.946656,117.354919,25.006542,0.36992,0.865284,0.246009,-0.23221,10.233725,120.430466,36.033215,0.094188,0.192063,0.457826,-0.862923,22.90279,109.657333,24.073175,0.11682,0.096495,0.602184,-0.783847,12.791988,124.692558,15.743205,0.072867,0.863172,0.12968,0.482502,-8.266446,85.505722,10.902133,0.116793,0.947269,-0.003045,0.298382,-8.289847,51.213654,0.346658,-0.01,0.903409,0.000131,0.428663,-18.465359,6.846297,-2.569324,-0.110539,0.852073,-0.071634,0.506578,2.198023,84.612885,25.109009,-0.034501,0.806256,-0.106525,0.580873,6.352857,49.978085,33.507385,-0.026439,0.853159,0.031948,0.52,3.245661,5.509299,43.170605,-0.01,0.903409,0.000131,0.428663,-8.098232,1.222263,-10.902386,-0.026439,0.853159,0.031948,0.52,15.430117,0.873809,36.957855
8,0.066667,0.026452,0.892163,0.004169,0.45092,-3.029422,85.057404,18.002035,-0.001694,0.890668,0.109316,0.441314,-2.714763,92.290649,18.228724,-2.5e-05,0.896701,0.045752,0.440266,-4.153896,106.408142,21.023529,0.055152,0.949525,-0.05713,0.303475,-4.833983,123.200272,22.406767,0.068099,0.982859,-0.066686,0.157807,-1.918064,136.469025,19.949806,0.050571,0.843177,0.111446,0.523522,-7.258899,117.628311,19.445902,0.300648,-0.565973,0.123973,-0.757572,-15.057826,121.154213,4.230322,0.191777,0.291888,-0.384526,-0.854496,-8.326469,110.335312,-11.808658,0.292798,0.374766,-0.33566,-0.813113,3.85965,127.890549,-3.788976,-0.134774,0.929485,0.115607,0.323309,-2.932856,117.344025,25.024158,0.370042,0.865235,0.24602,-0.232187,10.240925,120.412849,36.060593,0.094008,0.192141,0.458096,-0.862782,22.906748,109.636009,24.100441,0.116802,0.096428,0.602234,-0.783819,12.807552,124.678146,15.771639,0.072915,0.862893,0.129641,0.483003,-8.258481,85.507561,10.896494,0.116959,0.947239,-0.003153,0.298409,-8.280078,51.215256,0.341764,-0.010103,0.903336,-7.3e-05,0.428815,-18.472589,6.851509,-2.569714,-0.110544,0.851948,-0.071662,0.506784,2.199638,84.607246,25.107574,-0.034652,0.805649,-0.106479,0.581715,6.351697,49.972797,33.50877,-0.026431,0.853195,0.032107,0.519932,3.247938,5.504078,43.173409,-0.010103,0.903336,-7.3e-05,0.428815,-8.102542,1.223832,-10.896681,-0.026431,0.853195,0.032107,0.519932,15.432117,0.872178,36.957436
9,0.075,0.026682,0.892021,0.00414,0.451186,-3.025553,85.054344,18.001232,-0.001328,0.890489,0.109548,0.441618,-2.707807,92.287422,18.229137,0.000215,0.896537,0.045971,0.440578,-4.141561,106.404564,21.034227,0.055392,0.94952,-0.056888,0.303492,-4.818126,123.196014,22.427401,0.068282,0.982885,-0.06698,0.157442,-1.897916,136.465363,19.978718,0.050774,0.843087,0.111572,0.52362,-7.242505,117.626549,19.461435,0.300591,-0.56587,0.123912,-0.757682,-15.037152,121.16095,4.245635,0.191874,0.29223,-0.384259,-0.854477,-8.300376,110.345993,-11.79373,0.292732,0.375138,-0.335398,-0.813073,3.884982,127.893356,-3.761027,-0.134417,0.92942,0.115741,0.323598,-2.920339,117.337646,25.042459,0.370173,0.865034,0.246717,-0.231989,10.250282,120.391891,36.086704,0.09422,0.191994,0.458295,-0.862686,22.915899,109.618088,24.1236,0.116868,0.096287,0.602322,-0.78376,12.822943,124.662376,15.796973,0.072929,0.862861,0.12961,0.483067,-8.250152,85.507843,10.892625,0.117011,0.947192,-0.003222,0.298539,-8.272886,51.215118,0.339266,-0.01006,0.903364,-4.6e-05,0.428757,-18.47127,6.852517,-2.569013,-0.110492,0.851803,-0.071666,0.507038,2.199046,84.600845,25.10984,-0.034613,0.806093,-0.106464,0.581104,6.34533,49.965622,33.510689,-0.026551,0.853193,0.032301,0.519917,3.246824,5.496356,43.174515,-0.01006,0.903364,-4.6e-05,0.428757,-8.102623,1.224958,-10.897801,-0.026551,0.853193,0.032301,0.519917,15.432715,0.870683,36.957272
