Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.002381,0.912181,0.021979,0.409191,-2.382533,85.596756,16.485819,-0.000494,0.92192,0.0358,0.385723,-2.544469,92.84108,16.762451,-0.018588,0.922151,0.082723,0.377424,-2.942281,106.749641,17.677597,-0.019591,0.972431,-0.080674,0.217912,-4.579056,123.428276,20.021891,0.030951,0.994606,-0.079073,0.059565,-3.864228,136.683868,16.176596,0.021558,0.868775,0.176609,0.462142,-6.87676,117.797234,17.010483,0.292627,-0.536809,0.056608,-0.789304,-16.916981,121.320488,3.04739,0.125826,0.270528,-0.510938,-0.806179,-8.082108,112.77636,-14.193678,0.317731,0.396987,-0.488923,-0.708804,-0.696257,132.647003,-7.340422,-0.175026,0.941632,0.169576,0.232248,-1.825098,117.598091,21.954308,0.3803,0.82729,0.236144,-0.339411,12.760758,122.001862,30.674795,0.16018,0.070985,0.440794,-0.880343,22.931274,112.072906,14.981231,0.245468,0.060024,0.661696,-0.705904,10.753721,127.329346,9.590449,0.075924,0.884798,0.111555,0.446009,-8.264269,85.7174,9.883353,0.091924,0.950017,-0.016432,0.297906,-9.519328,51.012047,0.334042,-0.017849,0.925168,0.013997,0.37888,-17.740618,7.217407,-0.715528,-0.089,0.887097,-0.103018,0.441049,3.499202,85.476105,23.088285,-0.044412,0.861853,-0.099624,0.49529,5.913483,50.794136,32.498844,-0.001894,0.862457,0.018892,0.505774,4.926976,7.282728,42.113697,-0.017849,0.925168,0.013997,0.37888,-8.197097,1.998209,-10.23791,-0.001894,0.862457,0.018892,0.505774,16.627056,1.996467,35.468529
1,0.008333,-0.002468,0.912184,0.022094,0.409177,-2.384049,85.599205,16.486904,-0.000723,0.921894,0.035599,0.385803,-2.547807,92.843445,16.764542,-0.01843,0.922101,0.082985,0.377497,-2.949293,106.748291,17.671755,-0.019452,0.972403,-0.080684,0.218047,-4.584656,123.425652,20.026026,0.031143,0.994587,-0.079059,0.059799,-3.865336,136.681229,16.181507,0.021721,0.868739,0.176648,0.462186,-6.882534,117.796692,17.010862,0.292513,-0.536951,0.056321,-0.78927,-16.921064,121.325806,3.048029,0.125631,0.270516,-0.51084,-0.806276,-8.091277,112.792183,-14.200847,0.317518,0.396991,-0.4889,-0.708913,-0.700754,132.658813,-7.341951,-0.175092,0.941651,0.169586,0.232114,-1.831567,117.594017,21.955252,0.380387,0.827157,0.236566,-0.339344,12.755674,122.000801,30.6719,0.160331,0.07065,0.440787,-0.880346,22.925312,112.076332,14.97493,0.245558,0.059696,0.661797,-0.705806,10.74526,127.334724,9.59332,0.075897,0.884735,0.11159,0.446129,-8.265974,85.719276,9.884596,0.092021,0.949982,-0.016449,0.297986,-9.516845,51.014183,0.333767,-0.018449,0.92514,0.013842,0.378924,-17.746645,7.221192,-0.717627,-0.089044,0.887071,-0.103023,0.441093,3.497876,85.479126,23.089212,-0.044423,0.861922,-0.099632,0.495167,5.914282,50.797791,32.501545,-0.001894,0.862508,0.018887,0.505688,4.929654,7.286617,42.117691,-0.018449,0.92514,0.013842,0.378924,-8.19677,2.004426,-10.234971,-0.001894,0.862508,0.018887,0.505688,16.628403,2.000274,35.470245
2,0.016667,-0.002492,0.912179,0.022049,0.409192,-2.38798,85.599724,16.489061,-0.000837,0.921917,0.035615,0.385746,-2.551795,92.843994,16.765959,-0.018358,0.922141,0.082971,0.377406,-2.956341,106.749191,17.672401,-0.01935,0.972394,-0.08068,0.218098,-4.589052,123.426712,20.027353,0.03134,0.994566,-0.079071,0.060037,-3.866793,136.682358,16.183605,0.021893,0.868623,0.176802,0.462338,-6.88829,117.798111,17.012556,0.292415,-0.53705,0.056313,-0.78924,-16.921621,121.335808,3.048159,0.125449,0.270441,-0.51089,-0.806297,-8.096305,112.803528,-14.203672,0.317411,0.396893,-0.488878,-0.709031,-0.70629,132.669846,-7.343332,-0.175024,0.941677,0.169616,0.232038,-1.836313,117.594673,21.955883,0.380476,0.82705,0.236699,-0.339411,12.752988,121.999596,30.670034,0.160259,0.0704,0.44089,-0.880328,22.917812,112.076279,14.969214,0.245583,0.059402,0.661819,-0.705802,10.740252,127.339554,9.597265,0.075877,0.884745,0.1116,0.44611,-8.269688,85.719086,9.886546,0.09195,0.950028,-0.016426,0.297864,-9.519176,51.013935,0.335753,-0.018059,0.92517,0.013978,0.378865,-17.742516,7.219696,-0.714663,-0.08908,0.88704,-0.102941,0.441167,3.493728,85.480354,23.091578,-0.044465,0.861769,-0.099619,0.495432,5.914305,50.798279,32.500107,-0.001924,0.86249,0.018795,0.505722,4.930499,7.287198,42.11673,-0.018059,0.92517,0.013978,0.378865,-8.197274,2.002209,-10.236263,-0.001924,0.86249,0.018795,0.505722,16.629543,1.999104,35.471199
3,0.025,-0.002463,0.912191,0.02204,0.409165,-2.392867,85.598747,16.489754,-0.000745,0.921945,0.035702,0.385672,-2.556237,92.843025,16.766708,-0.018434,0.922182,0.082835,0.377332,-2.959271,106.74733,17.676367,-0.019202,0.972357,-0.080712,0.218261,-4.592432,123.425522,20.026264,0.03145,0.994536,-0.0791,0.060435,-3.865155,136.680969,16.182821,0.022032,0.868596,0.17688,0.462352,-6.891851,117.795853,17.013603,0.292445,-0.537135,0.055988,-0.789194,-16.924524,121.339127,3.05016,0.125359,0.270443,-0.510836,-0.806345,-8.101531,112.816093,-14.207417,0.317325,0.396795,-0.488918,-0.709096,-0.709114,132.68042,-7.344097,-0.174942,0.941704,0.16959,0.23201,-1.839124,117.594231,21.956234,0.380589,0.826941,0.236629,-0.339599,12.751645,121.996979,30.669012,0.16012,0.070199,0.44104,-0.880294,22.907433,112.072372,14.963168,0.245543,0.059159,0.662002,-0.705664,10.733796,127.342514,9.599857,0.075822,0.884731,0.11162,0.446143,-8.274956,85.718506,9.887588,0.091907,0.950057,-0.01637,0.297785,-9.519967,51.013081,0.337225,-0.018313,0.925213,0.013908,0.378752,-17.738295,7.217982,-0.716083,-0.0891,0.887019,-0.102891,0.441216,3.489222,85.478989,23.091919,-0.044468,0.861695,-0.099592,0.495566,5.91217,50.796436,32.498062,-0.001955,0.862447,0.018839,0.505792,4.928288,7.284913,42.112667,-0.018313,0.925213,0.013908,0.378752,-8.193062,2.001388,-10.238173,-0.001955,0.862447,0.018839,0.505792,16.628935,1.998246,35.46883
4,0.033333,-0.002442,0.912209,0.021959,0.409129,-2.39922,85.5989,16.492519,-0.000912,0.922013,0.03577,0.385502,-2.561821,92.843231,16.768534,-0.018365,0.922282,0.082769,0.377106,-2.969882,106.753746,17.678631,-0.019007,0.972357,-0.080795,0.218249,-4.59946,123.432396,20.027752,0.031678,0.994508,-0.07917,0.060681,-3.866601,136.687256,16.183302,0.022023,0.868454,0.176906,0.462609,-6.9012,117.802773,17.016781,0.292525,-0.537086,0.05613,-0.789188,-16.925522,121.347687,3.047752,0.12532,0.270317,-0.510977,-0.806304,-8.100947,112.818733,-14.206087,0.31697,0.396965,-0.489048,-0.70907,-0.710537,132.689819,-7.34639,-0.174725,0.941744,0.169683,0.231942,-1.846025,117.600883,21.956898,0.380692,0.826846,0.236642,-0.339706,12.748498,121.996368,30.667049,0.160044,0.069952,0.441125,-0.880285,22.897867,112.070938,14.957582,0.245489,0.058909,0.662264,-0.705458,10.725565,127.346146,9.603776,0.075725,0.884764,0.111706,0.446073,-8.281832,85.718391,9.890815,0.091916,0.950524,-0.016114,0.296304,-9.518651,51.01329,0.338209,-0.018251,0.925213,0.01379,0.378759,-17.732656,7.217598,-0.724226,-0.089133,0.887,-0.102757,0.44128,3.483391,85.479401,23.094221,-0.044504,0.861587,-0.099602,0.495749,5.912127,50.795269,32.493057,-0.001862,0.862415,0.018821,0.505849,4.928552,7.284203,42.109768,-0.018251,0.925213,0.01379,0.378759,-8.188342,1.99741,-10.245267,-0.001862,0.862415,0.018821,0.505849,16.629093,1.995854,35.467087
5,0.041667,-0.002419,0.912239,0.021951,0.409063,-2.404882,85.599869,16.494625,-0.001035,0.922042,0.035748,0.385435,-2.567104,92.844208,16.770687,-0.018229,0.922317,0.082777,0.377024,-2.978077,106.756165,17.679022,-0.018844,0.972341,-0.080868,0.21831,-4.603308,123.434937,20.030277,0.031841,0.994483,-0.079237,0.060925,-3.86538,136.68927,16.184992,0.022219,0.868364,0.176735,0.462834,-6.906961,117.806175,17.019159,0.292191,-0.537199,0.056175,-0.789231,-16.923693,121.355606,3.045832,0.125048,0.270284,-0.511003,-0.806341,-8.10451,112.831238,-14.213039,0.316893,0.397087,-0.488985,-0.70908,-0.714248,132.701233,-7.34785,-0.174657,0.941771,0.169779,0.231815,-1.85084,117.602585,21.958239,0.380908,0.826657,0.236996,-0.339676,12.746594,121.995941,30.664591,0.16005,0.069584,0.441269,-0.880241,22.889856,112.070778,14.951007,0.245433,0.058521,0.662435,-0.705349,10.720418,127.35289,9.609401,0.075646,0.884785,0.111757,0.44603,-8.288467,85.719658,9.893791,0.091901,0.950632,-0.016051,0.295964,-9.519042,51.014519,0.340513,-0.018252,0.92523,0.013809,0.378716,-17.730476,7.218388,-0.723963,-0.08918,0.887006,-0.102693,0.441272,3.478702,85.48008,23.095461,-0.044484,0.861602,-0.099605,0.495725,5.912562,50.795616,32.491745,-0.001843,0.862383,0.018784,0.505904,4.927573,7.284436,42.107807,-0.018252,0.92523,0.013809,0.378716,-8.186954,1.998679,-10.246067,-0.001843,0.862383,0.018784,0.505904,16.628571,1.994945,35.466831
6,0.05,-0.002436,0.91226,0.022034,0.409012,-2.409127,85.601715,16.4958,-0.001146,0.922071,0.035756,0.385363,-2.572058,92.846001,16.772865,-0.018192,0.922354,0.082777,0.376936,-2.985912,106.758331,17.680273,-0.018624,0.972338,-0.080804,0.218362,-4.609778,123.437157,20.032171,0.032036,0.994455,-0.079359,0.061111,-3.866154,136.692047,16.189928,0.02225,0.868245,0.176822,0.463022,-6.914329,117.808571,17.021397,0.292066,-0.537283,0.055913,-0.789239,-16.924889,121.36142,3.044514,0.124922,0.270399,-0.510981,-0.806336,-8.10826,112.847588,-14.220863,0.316926,0.397252,-0.488786,-0.70911,-0.719683,132.716125,-7.348479,-0.174596,0.941796,0.169809,0.231737,-1.857246,117.604614,21.959478,0.380919,0.826612,0.236989,-0.339778,12.742218,121.996323,30.663263,0.159869,0.069366,0.44133,-0.88026,22.882229,112.072418,14.946779,0.245315,0.058126,0.662557,-0.705308,10.71295,127.360001,9.61532,0.075519,0.885037,0.111971,0.445498,-8.293434,85.721802,9.895616,0.091988,0.949984,-0.01643,0.297992,-9.514691,51.018726,0.333655,-0.018303,0.925152,0.013695,0.378907,-17.741224,7.225135,-0.718535,-0.089249,0.886967,-0.102698,0.441337,3.47518,85.481628,23.095984,-0.044501,0.861508,-0.099577,0.495891,5.91257,50.798119,32.494881,-0.001871,0.862354,0.018823,0.505952,4.928292,7.286582,42.109386,-0.018303,0.925152,0.013695,0.378907,-8.193698,2.003198,-10.235401,-0.001871,0.862354,0.018823,0.505952,16.630489,1.998371,35.469509
7,0.058333,-0.00247,0.912286,0.022089,0.408949,-2.413306,85.60463,16.498644,-0.001219,0.922084,0.035742,0.385334,-2.576998,92.848877,16.776245,-0.018126,0.922368,0.082746,0.376912,-2.992518,106.759903,17.682444,-0.018384,0.972336,-0.080748,0.218412,-4.613857,123.43898,20.034256,0.032206,0.994435,-0.079456,0.061221,-3.863959,136.694382,16.194981,0.022102,0.868155,0.177116,0.463086,-6.919404,117.810692,17.023697,0.291859,-0.53731,0.055665,-0.789315,-16.92811,121.364166,3.045654,0.125051,0.270569,-0.511274,-0.806073,-8.111567,112.862823,-14.225914,0.317931,0.39777,-0.488224,-0.708757,-0.740249,132.738922,-7.354952,-0.174547,0.941821,0.169859,0.231636,-1.862032,117.606064,21.961452,0.381001,0.82651,0.237286,-0.339727,12.739676,121.996498,30.662104,0.159745,0.069105,0.441394,-0.880271,22.878487,112.075134,14.943245,0.245097,0.057804,0.662748,-0.705231,10.709908,127.367378,9.622836,0.07562,0.884754,0.111841,0.446076,-8.298521,85.724541,9.89927,0.091909,0.950075,-0.01631,0.297732,-9.52425,51.020466,0.341501,-0.018389,0.925153,0.013758,0.3789,-17.741215,7.225218,-0.716507,-0.08934,0.8869,-0.102656,0.441462,3.471909,85.484726,23.098019,-0.04448,0.861495,-0.099593,0.495913,5.91509,50.801765,32.497444,-0.001903,0.862362,0.018758,0.505941,4.928232,7.290345,42.112236,-0.018389,0.925153,0.013758,0.3789,-8.192748,2.005724,-10.233766,-0.001903,0.862362,0.018758,0.505941,16.63022,2.001064,35.472851
8,0.066667,-0.002506,0.912318,0.022156,0.408875,-2.41746,85.605576,16.500374,-0.001277,0.922104,0.035702,0.385289,-2.582005,92.84977,16.778669,-0.018086,0.922387,0.082735,0.376869,-2.99859,106.762489,17.683344,-0.018288,0.972326,-0.080742,0.218469,-4.618451,123.441673,20.035402,0.032471,0.994406,-0.079565,0.061418,-3.865729,136.697144,16.196945,0.02211,0.868074,0.177167,0.463218,-6.924715,117.813576,17.02504,0.291746,-0.537348,0.055468,-0.789344,-16.929102,121.368874,3.044365,0.124898,0.270572,-0.511285,-0.806089,-8.113333,112.876129,-14.23183,0.317783,0.397854,-0.488097,-0.708864,-0.742212,132.752106,-7.35686,-0.174468,0.941837,0.169912,0.231592,-1.866871,117.608551,21.962297,0.381093,0.826428,0.237461,-0.339702,12.736516,121.996307,30.661488,0.159725,0.068858,0.44144,-0.880271,22.873079,112.075317,14.940945,0.245038,0.0575,0.662868,-0.705164,10.704141,127.371666,9.629161,0.075648,0.884777,0.111857,0.446021,-8.303754,85.725365,9.901958,0.091851,0.95007,-0.01629,0.297768,-9.531318,51.021854,0.342363,-0.018004,0.925092,0.013906,0.379061,-17.742851,7.2256,-0.716058,-0.089395,0.886939,-0.102637,0.441376,3.468834,85.485786,23.098793,-0.044448,0.861575,-0.099607,0.495773,5.916998,50.803246,32.498463,-0.001959,0.862407,0.018681,0.505868,4.928628,7.291821,42.113056,-0.018004,0.925092,0.013906,0.379061,-8.194399,2.005825,-10.233185,-0.001959,0.862407,0.018681,0.505868,16.629591,2.001505,35.472679
9,0.075,-0.002376,0.912284,0.022051,0.408958,-2.431091,85.603386,16.506086,-0.001135,0.922117,0.035524,0.385276,-2.593313,92.847664,16.783743,-0.018008,0.922411,0.082676,0.376827,-3.004357,106.762085,17.685471,-0.018197,0.972299,-0.080874,0.218548,-4.620929,123.441696,20.036789,0.032651,0.994379,-0.079628,0.061674,-3.864568,136.696167,16.19556,0.022251,0.868153,0.177051,0.463107,-6.92854,117.81385,17.026979,0.291719,-0.537221,0.055287,-0.789454,-16.936352,121.370911,3.049199,0.12491,0.270445,-0.511367,-0.806077,-8.113937,112.886169,-14.227536,0.317721,0.39785,-0.48807,-0.708912,-0.74424,132.762283,-7.358689,-0.174346,0.941856,0.169804,0.231683,-1.870205,117.60817,21.963709,0.381351,0.826281,0.237421,-0.339796,12.733187,121.992348,30.664694,0.159537,0.068771,0.441753,-0.880155,22.858711,112.065079,14.940995,0.244889,0.057324,0.662964,-0.70514,10.701087,127.370857,9.634219,0.075538,0.884771,0.111901,0.446042,-8.316191,85.724548,9.906627,0.091787,0.950119,-0.016198,0.297636,-9.535115,51.02055,0.347718,-0.018415,0.925155,0.013826,0.378891,-17.739,7.222986,-0.715692,-0.089527,0.886938,-0.102445,0.441397,3.454008,85.482231,23.105547,-0.044476,0.861541,-0.099617,0.495829,5.916546,50.798561,32.497299,-0.001882,0.862401,0.018766,0.505875,4.929279,7.287538,42.113834,-0.018415,0.925155,0.013826,0.378891,-8.190198,2.005456,-10.233695,-0.001882,0.862401,0.018766,0.505875,16.630095,1.998152,35.472454
