Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.029641,0.919209,0.001502,0.39265,-2.712721,85.049652,15.310722,0.013576,0.92254,0.087659,0.37557,-2.326544,92.280533,15.499332,-0.018301,0.926585,0.047466,0.372629,-2.913299,106.437096,17.972265,0.031486,0.964651,-0.02714,0.260231,-4.081719,123.21254,19.225573,0.057059,0.987393,-0.046839,0.140022,-2.172565,136.736008,17.20817,0.035074,0.852359,0.165555,0.494818,-6.67747,117.495514,16.721327,0.324476,-0.569761,0.029651,-0.75446,-15.543324,121.399582,2.198105,0.115304,0.306129,-0.467984,-0.820964,-8.394546,112.909058,-15.018591,0.209838,0.433197,-0.393676,-0.783152,0.119516,131.980408,-6.046078,-0.147397,0.952335,0.117624,0.239783,-1.57928,117.485199,21.612217,0.404743,0.838927,0.167686,-0.322903,13.112309,121.401535,30.190601,0.201076,0.062001,0.444762,-0.870581,22.61363,109.708931,16.31197,0.222265,-0.133124,0.638075,-0.725077,10.740687,124.622009,10.604856,0.062787,0.897452,0.145029,0.41183,-8.807058,85.541443,8.93486,0.095531,0.952501,-0.018452,0.288575,-8.564583,51.453823,-2.260682,-0.011572,0.906728,0.003128,0.421546,-17.351208,6.704858,-3.172258,-0.107606,0.880381,-0.068148,0.456843,3.381617,84.557869,21.686584,-0.037686,0.811714,-0.138256,0.566203,7.945605,49.842171,29.519527,-0.007888,0.844225,0.019234,0.535586,3.594985,6.10292,41.703777,-0.011572,0.906728,0.003128,0.421546,-7.087065,1.169043,-11.689836,-0.007888,0.844225,0.019234,0.535586,15.768355,0.908248,35.926975
1,0.008333,0.029381,0.918907,0.001323,0.393377,-2.759885,85.050514,15.322224,0.01354,0.922441,0.087039,0.375958,-2.376289,92.281631,15.507285,-0.018558,0.926494,0.047023,0.372899,-2.958233,106.439682,17.962984,0.031754,0.964505,-0.027373,0.260717,-4.12948,123.216225,19.198877,0.057435,0.987267,-0.047083,0.140671,-2.209867,136.737793,17.178699,0.035035,0.852034,0.165031,0.495555,-6.723001,117.496384,16.698746,0.325143,-0.569267,0.030328,-0.754518,-15.563478,121.394089,2.158348,0.116112,0.30607,-0.468005,-0.820859,-8.393324,112.873566,-15.034626,0.209603,0.433786,-0.394555,-0.782447,0.121012,131.9534,-6.083568,-0.147396,0.952251,0.117131,0.240359,-1.62779,117.49157,21.592745,0.403989,0.839528,0.168147,-0.322045,13.054162,121.40921,30.187017,0.200734,0.062925,0.444258,-0.870851,22.603168,109.73278,16.327507,0.221897,-0.132036,0.637686,-0.72573,10.717073,124.626541,10.597815,0.062502,0.896721,0.145372,0.413342,-8.844397,85.536713,8.936554,0.095816,0.95254,-0.019134,0.288306,-8.554402,51.453678,-2.27182,-0.011525,0.906742,0.003199,0.421517,-17.383614,6.712026,-3.129189,-0.108054,0.879985,-0.066964,0.457675,3.324626,84.564323,21.707893,-0.038138,0.81072,-0.13841,0.567557,7.948735,49.844082,29.485277,-0.008028,0.844143,0.018653,0.535734,3.603159,6.111831,41.696423,-0.011525,0.906742,0.003199,0.421517,-7.120187,1.177366,-11.64838,-0.008028,0.844143,0.018653,0.535734,15.776539,0.90593,35.929752
2,0.016667,0.029092,0.918645,0.00136,0.394008,-2.798945,85.045311,15.32552,0.013272,0.922296,0.086692,0.376401,-2.41953,92.276672,15.509675,-0.018722,0.926363,0.046583,0.373272,-3.006197,106.441353,17.95388,0.032102,0.964355,-0.027419,0.261221,-4.177548,123.21907,19.173538,0.057808,0.987154,-0.04739,0.141208,-2.246652,136.739441,17.156109,0.034494,0.85131,0.165113,0.496808,-6.769326,117.497101,16.676489,0.325548,-0.568976,0.031005,-0.754535,-15.567678,121.386467,2.108346,0.116557,0.306433,-0.468236,-0.820529,-8.385674,112.839462,-15.066509,0.210167,0.433814,-0.394919,-0.782096,0.110684,131.933456,-6.115105,-0.147489,0.952217,0.116548,0.240721,-1.678135,117.496468,21.574671,0.403224,0.840266,0.166597,-0.321884,12.996761,121.420464,30.17808,0.199527,0.064334,0.444127,-0.871092,22.575279,109.736595,16.345238,0.221106,-0.130898,0.63756,-0.726289,10.687842,124.626709,10.586633,0.062046,0.896512,0.145837,0.413701,-8.874965,85.526947,8.931429,0.095896,0.952457,-0.019429,0.288533,-8.537096,51.449551,-2.292719,-0.011603,0.906771,0.003188,0.421451,-17.380737,6.710339,-3.128664,-0.108451,0.879504,-0.065943,0.458653,3.277074,84.563683,21.71961,-0.038317,0.809667,-0.139197,0.568854,7.951388,49.839878,29.450899,-0.00793,0.844025,0.01823,0.535935,3.558089,6.128812,41.720665,-0.011603,0.906771,0.003188,0.421451,-7.117809,1.176291,-11.648847,-0.00793,0.844025,0.01823,0.535935,15.730903,0.911839,35.96283
3,0.025,0.029015,0.918349,0.001188,0.394705,-2.848622,85.037468,15.332073,0.012808,0.922172,0.086144,0.376847,-2.469382,92.268898,15.513794,-0.018464,0.926268,0.046214,0.373566,-3.063775,106.441269,17.939096,0.03229,0.964242,-0.027533,0.261603,-4.222804,123.220467,19.150148,0.058302,0.987041,-0.047589,0.141723,-2.284746,136.739746,17.13221,0.034235,0.850851,0.16478,0.497722,-6.817524,117.499329,16.654222,0.326418,-0.568343,0.031631,-0.75461,-15.584768,121.379936,2.065003,0.117659,0.306841,-0.468396,-0.820128,-8.37487,112.801659,-15.082559,0.211086,0.433848,-0.395065,-0.781756,0.104078,131.912369,-6.145019,-0.147935,0.952129,0.116377,0.240879,-1.729298,117.497047,21.555485,0.402843,0.840836,0.166263,-0.321044,12.938351,121.436188,30.164337,0.199201,0.065394,0.443989,-0.871158,22.551594,109.745911,16.361029,0.220724,-0.130032,0.637332,-0.726761,10.663872,124.625931,10.571962,0.061546,0.89615,0.146346,0.41438,-8.915007,85.516525,8.928648,0.096017,0.952342,-0.019691,0.288855,-8.521176,51.445366,-2.312622,-0.011372,0.906717,0.003279,0.421573,-17.381794,6.709203,-3.132039,-0.108991,0.879011,-0.064614,0.459658,3.217763,84.558418,21.735498,-0.038807,0.808712,-0.139556,0.570091,7.961346,49.830574,29.406223,-0.008707,0.844206,0.018106,0.535642,3.56649,6.132081,41.720139,-0.011372,0.906717,0.003279,0.421573,-7.118514,1.174741,-11.651529,-0.008707,0.844206,0.018106,0.535642,15.741701,0.923479,35.959793
4,0.033333,0.028731,0.918076,0.001131,0.39536,-2.889944,85.030083,15.338701,0.012453,0.922046,0.085806,0.377244,-2.514294,92.261749,15.518306,-0.018655,0.926173,0.045586,0.373869,-3.115766,106.443214,17.931831,0.032897,0.964104,-0.027526,0.262039,-4.273242,123.224113,19.12052,0.058706,0.986952,-0.04772,0.142132,-2.317715,136.741745,17.108419,0.033979,0.850433,0.164346,0.498598,-6.867093,117.500137,16.630213,0.32738,-0.567556,0.032292,-0.754758,-15.604498,121.37011,2.020271,0.118923,0.307146,-0.468577,-0.819728,-8.359697,112.759354,-15.096278,0.211917,0.433972,-0.395182,-0.781403,0.103064,131.887695,-6.180796,-0.147652,0.952158,0.116049,0.241095,-1.78216,117.503448,21.534893,0.402259,0.841358,0.166491,-0.320291,12.884768,121.435234,30.148346,0.198774,0.066177,0.443693,-0.871347,22.537067,109.754326,16.364367,0.220279,-0.129257,0.637261,-0.727095,10.641844,124.623848,10.556949,0.061111,0.895951,0.146834,0.414701,-8.947488,85.503998,8.926523,0.096076,0.952215,-0.019985,0.289235,-8.506891,51.439278,-2.332515,-0.011455,0.906745,0.003311,0.42151,-17.379932,6.705215,-3.131514,-0.109533,0.878654,-0.06335,0.460388,3.1676,84.556175,21.750879,-0.039091,0.807834,-0.139888,0.571234,7.980962,49.82523,29.363892,-0.007281,0.84409,0.018384,0.535837,3.572061,6.137216,41.709946,-0.011455,0.906745,0.003311,0.42151,-7.116846,1.172447,-11.652349,-0.007281,0.84409,0.018384,0.535837,15.738535,0.914419,35.943981
5,0.041667,0.028616,0.917773,0.001006,0.396072,-2.935583,85.023376,15.342349,0.011792,0.921873,0.085261,0.377811,-2.560878,92.255142,15.519924,-0.018457,0.926017,0.045121,0.37432,-3.175675,106.444977,17.912436,0.03359,0.963949,-0.027437,0.262529,-4.321695,123.227547,19.088577,0.059012,0.986873,-0.047803,0.142527,-2.346825,136.743668,17.085249,0.033923,0.85041,0.163566,0.498897,-6.917468,117.503822,16.599709,0.328273,-0.566334,0.033199,-0.755249,-15.644568,121.360252,1.980036,0.120434,0.307261,-0.468776,-0.81935,-8.345434,112.716438,-15.096721,0.212497,0.434427,-0.395342,-0.780912,0.104052,131.862305,-6.217154,-0.147412,0.952126,0.115564,0.241599,-1.837202,117.506668,21.509222,0.401575,0.841936,0.166718,-0.319511,12.823703,121.432365,30.135685,0.198304,0.067059,0.443508,-0.871481,22.518951,109.763184,16.371943,0.22021,-0.128298,0.637211,-0.727331,10.620534,124.624588,10.542695,0.06077,0.895471,0.147265,0.415634,-8.983286,85.494415,8.920681,0.096105,0.952137,-0.020267,0.289462,-8.495985,51.435818,-2.354918,-0.011539,0.906753,0.003314,0.421492,-17.37875,6.703302,-3.132309,-0.110155,0.878239,-0.062027,0.46121,3.11212,84.552345,21.764015,-0.03936,0.807081,-0.140261,0.572188,8.001463,49.819305,29.318846,-0.007123,0.843999,0.018238,0.535987,3.578062,6.142747,41.700203,-0.011539,0.906753,0.003314,0.421492,-7.115131,1.171588,-11.653179,-0.007123,0.843999,0.018238,0.535987,15.744294,0.914347,35.938812
6,0.05,0.028261,0.917447,0.000916,0.396852,-2.976421,85.015068,15.347281,0.011153,0.921739,0.084751,0.378274,-2.606066,92.247124,15.52194,-0.018293,0.92592,0.044683,0.374621,-3.233613,106.443657,17.894402,0.034085,0.963797,-0.027486,0.263019,-4.369384,123.22776,19.058588,0.059284,0.986766,-0.047835,0.143142,-2.379392,136.742218,17.059019,0.033526,0.849594,0.163479,0.500342,-6.967331,117.504059,16.571907,0.32891,-0.565816,0.034022,-0.755323,-15.644977,121.354485,1.921245,0.121632,0.307989,-0.469015,-0.818763,-8.324065,112.677292,-15.129244,0.214015,0.435391,-0.395222,-0.78002,0.0955,131.84166,-6.257039,-0.147253,0.952122,0.115174,0.2419,-1.890168,117.506874,21.484631,0.400723,0.842634,0.165489,-0.319378,12.767306,121.429337,30.118393,0.197123,0.068153,0.443431,-0.871703,22.494051,109.761093,16.376087,0.219917,-0.127217,0.637365,-0.727473,10.59357,124.62487,10.527162,0.060341,0.89527,0.147728,0.415965,-9.013556,85.479561,8.915203,0.096205,0.952003,-0.020575,0.289847,-8.480491,51.427036,-2.376655,-0.011514,0.906725,0.003507,0.421551,-17.379627,6.697422,-3.133582,-0.110797,0.877678,-0.060644,0.462306,3.060715,84.550568,21.779358,-0.039574,0.806369,-0.140651,0.57308,8.027077,49.815536,29.274521,-0.007295,0.843858,0.017622,0.536228,3.585039,6.15052,41.68985,-0.011514,0.906725,0.003507,0.421551,-7.114275,1.170074,-11.655196,-0.007295,0.843858,0.017622,0.536228,15.752604,0.910542,35.941811
7,0.058333,0.027957,0.917118,0.000718,0.397635,-3.017447,85.007164,15.354417,0.010634,0.921561,0.084135,0.378859,-2.650128,92.239471,15.525013,-0.018236,0.925752,0.044229,0.375093,-3.286186,106.438675,17.875095,0.034672,0.963649,-0.027204,0.263511,-4.415034,123.224213,19.025314,0.059535,0.986698,-0.047909,0.143486,-2.409832,136.738358,17.038855,0.033455,0.849208,0.162891,0.501192,-7.01323,117.499863,16.540382,0.329533,-0.56494,0.034802,-0.755672,-15.661299,121.3423,1.870149,0.122754,0.30845,-0.46912,-0.818362,-8.302014,112.637878,-15.149917,0.214842,0.435783,-0.395358,-0.779505,0.099735,131.814987,-6.291122,-0.147464,0.952001,0.114788,0.242431,-1.941031,117.503975,21.458227,0.400349,0.843091,0.165363,-0.318706,12.705278,121.43396,30.107504,0.196698,0.069158,0.443508,-0.871681,22.461874,109.764923,16.387045,0.219687,-0.126315,0.637506,-0.727577,10.569501,124.624382,10.510127,0.060032,0.894929,0.148099,0.416611,-9.043896,85.46521,8.911861,0.096247,0.951934,-0.0208,0.290045,-8.47156,51.417881,-2.39374,-0.011628,0.906705,0.003758,0.421588,-17.38003,6.689847,-3.134094,-0.111444,0.877124,-0.059295,0.463376,3.009003,84.549126,21.796972,-0.039886,0.805522,-0.141072,0.574144,8.051859,49.812801,29.234859,-0.007223,0.843941,0.017291,0.536108,3.593951,6.160873,41.690472,-0.011628,0.906705,0.003758,0.421588,-7.111696,1.169869,-11.656901,-0.007223,0.843941,0.017291,0.536108,15.757373,0.912341,35.94146
8,0.066667,0.02763,0.916823,0.000566,0.398336,-3.056987,84.994415,15.358379,0.010147,0.921362,0.083691,0.379453,-2.693268,92.22699,15.525344,-0.018233,0.925564,0.043692,0.37562,-3.339254,106.436707,17.859354,0.035063,0.963492,-0.026963,0.26406,-4.461897,123.223839,18.992233,0.059979,0.986599,-0.048014,0.143941,-2.446165,136.738007,17.016579,0.033261,0.848803,0.162383,0.502054,-7.059824,117.498276,16.509821,0.330331,-0.563904,0.035561,-0.756062,-15.678146,121.330475,1.819421,0.123556,0.308666,-0.468872,-0.818302,-8.273123,112.597549,-15.166165,0.214288,0.43514,-0.396348,-0.779514,0.133507,131.777405,-6.3155,-0.147454,0.95191,0.114244,0.24305,-1.993225,117.504837,21.433432,0.400304,0.843394,0.1656,-0.317838,12.642701,121.436142,30.099661,0.196433,0.070234,0.443829,-0.871491,22.423407,109.760918,16.401661,0.219235,-0.125856,0.637006,-0.728231,10.550681,124.617638,10.491192,0.058943,0.894628,0.149027,0.417082,-9.073895,85.445938,8.906453,0.09693,0.951766,-0.021395,0.290326,-8.397594,51.409115,-2.425,-0.011522,0.906695,0.003625,0.421613,-17.380199,6.695416,-3.134546,-0.112116,0.876574,-0.058046,0.464412,2.95992,84.542885,21.810305,-0.040192,0.804386,-0.141411,0.57563,8.077838,49.806816,29.197948,-0.007318,0.843942,0.01706,0.536113,3.60139,6.165847,41.685261,-0.011522,0.906695,0.003625,0.421613,-7.113069,1.171029,-11.655942,-0.007318,0.843942,0.01706,0.536113,15.76443,0.913426,35.939003
9,0.075,0.027245,0.916499,0.00033,0.399108,-3.09732,84.985374,15.364687,0.009399,0.921147,0.083204,0.380102,-2.737484,92.218262,15.526591,-0.018065,0.925369,0.043135,0.376173,-3.39979,106.434204,17.839687,0.035629,0.963288,-0.027095,0.264711,-4.510814,123.223175,18.956684,0.06015,0.986501,-0.047779,0.144618,-2.476927,136.735001,16.983664,0.033221,0.848369,0.161851,0.502963,-7.11024,117.497459,16.476187,0.330896,-0.562952,0.036618,-0.756474,-15.696775,121.323776,1.765655,0.12491,0.309077,-0.468873,-0.817941,-8.250941,112.557343,-15.18479,0.215436,0.435454,-0.396403,-0.778994,0.144453,131.751709,-6.352432,-0.147526,0.951863,0.113889,0.243357,-2.049423,117.504395,21.405741,0.400119,0.843825,0.165664,-0.316892,12.580541,121.439659,30.08024,0.196245,0.071156,0.443862,-0.871442,22.391909,109.758148,16.409557,0.218756,-0.125202,0.637247,-0.728277,10.524813,124.609375,10.469944,0.058579,0.894385,0.149419,0.417515,-9.10372,85.428848,8.90242,0.097009,0.951719,-0.021624,0.290434,-8.386662,51.397335,-2.442481,-0.011677,0.906674,0.003828,0.421654,-17.382,6.685936,-3.135319,-0.112863,0.876103,-0.056964,0.465254,2.909079,84.541908,21.826954,-0.040334,0.803565,-0.14165,0.576708,8.10281,49.808975,29.176336,-0.006389,0.843992,0.017415,0.536035,3.607279,6.175229,41.682018,-0.011677,0.906674,0.003828,0.421654,-7.111633,1.168212,-11.657125,-0.006389,0.843992,0.017415,0.536035,15.762804,0.917538,35.92469
