Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.003973,0.901095,0.001551,0.433601,-2.032373,85.413612,15.554073,-0.055791,0.908374,0.051414,0.411218,-2.094051,92.664757,15.549356,-0.038007,0.912621,0.053358,0.403523,-4.198831,107.148849,16.245689,0.014724,0.957562,-0.039727,0.285095,-6.10144,123.925522,17.374691,0.061011,0.984397,-0.031057,0.162098,-4.440834,137.433823,14.971363,0.00931,0.859798,0.140514,0.490833,-8.171233,118.081841,14.613528,0.311163,-0.512663,0.066606,-0.797444,-17.264738,120.784416,-0.157776,0.155711,0.283021,-0.478163,-0.816709,-7.408962,111.779953,-16.592331,0.328009,0.360322,-0.551426,-0.677132,1.16058,131.25206,-9.571667,-0.194694,0.939066,0.104769,0.263198,-3.423358,118.267883,19.850264,0.316447,0.896336,0.184405,-0.249875,10.368785,123.718987,29.244381,0.150952,0.143209,0.399187,-0.892947,24.657578,113.658882,17.288795,0.223963,0.094979,0.721021,-0.648806,11.226257,127.706696,9.395684,0.072293,0.881606,0.125579,0.449193,-7.550074,85.362183,8.643629,0.092915,0.96821,-0.029539,0.230357,-8.077717,50.857609,-1.67053,-0.020739,0.93776,0.016026,0.346293,-16.70376,7.133007,-1.02901,-0.097672,0.881335,-0.097968,0.451787,3.485327,85.465034,22.464518,-0.056674,0.855924,-0.113833,0.501222,6.497891,50.826561,31.862747,-0.01719,0.8759,-0.003379,0.482175,5.736015,7.696023,43.080486,-0.020739,0.93776,0.016026,0.346293,-7.810002,1.982069,-11.195794,-0.01719,0.8759,-0.003379,0.482175,17.096331,2.092861,36.113251
1,0.008333,-0.004066,0.901104,0.001641,0.43358,-2.0215,85.415253,15.564272,-0.055848,0.908366,0.051597,0.411206,-2.084959,92.666389,15.560145,-0.038199,0.912607,0.053445,0.403525,-4.193641,107.151222,16.260736,0.014595,0.957589,-0.039419,0.285056,-6.103355,123.927094,17.389757,0.06092,0.984417,-0.031534,0.161919,-4.448651,137.437363,14.993299,0.009172,0.859817,0.140495,0.490808,-8.170606,118.08255,14.62851,0.311042,-0.512768,0.066443,-0.797438,-17.265051,120.780518,-0.143054,0.155452,0.282926,-0.478287,-0.816719,-7.412901,111.782822,-16.58349,0.328098,0.359874,-0.551399,-0.677349,1.154578,131.257675,-9.560804,-0.194782,0.939033,0.104521,0.263348,-3.422958,118.270561,19.865379,0.316362,0.896397,0.184323,-0.249826,10.365219,123.726097,29.262749,0.150726,0.143642,0.399159,-0.892928,24.657318,113.667168,17.310122,0.223673,0.095271,0.72042,-0.64953,11.234302,127.708015,9.407264,0.072369,0.881652,0.125584,0.44909,-7.539497,85.363029,8.654072,0.09299,0.968206,-0.029469,0.230352,-8.072981,50.859356,-1.66279,-0.020735,0.937755,0.016006,0.346309,-16.704077,7.135635,-1.02882,-0.097554,0.881383,-0.098092,0.451691,3.496497,85.467484,22.47447,-0.056595,0.855972,-0.113755,0.501166,6.498545,50.829113,31.876451,-0.017411,0.875943,-0.003385,0.482089,5.734894,7.696211,43.084969,-0.020735,0.937755,0.016006,0.346309,-7.810073,1.984156,-11.195114,-0.017411,0.875943,-0.003385,0.482089,17.095984,2.095776,36.116802
2,0.016667,-0.004087,0.901122,0.001716,0.433542,-2.013429,85.417931,15.572455,-0.055824,0.908385,0.051859,0.411134,-2.077628,92.66906,15.569189,-0.038439,0.912624,0.053402,0.403469,-4.189672,107.159492,16.277515,0.014536,0.95763,-0.03952,0.284906,-6.106127,123.934891,17.40204,0.060836,0.984466,-0.031655,0.161627,-4.452803,137.444702,15.002092,0.009062,0.859936,0.14035,0.490642,-8.171236,118.088745,14.642599,0.311015,-0.512769,0.066508,-0.797442,-17.271488,120.780121,-0.126602,0.155435,0.282714,-0.478385,-0.816738,-7.419752,111.7808,-16.566402,0.328103,0.359705,-0.551504,-0.677351,1.148884,131.258011,-9.551543,-0.19491,0.938998,0.104783,0.263276,-3.423208,118.280151,19.879004,0.316259,0.896586,0.1836,-0.249808,10.364558,123.737488,29.275932,0.150684,0.143893,0.399057,-0.892941,24.659809,113.67215,17.33247,0.22379,0.095536,0.720454,-0.649413,11.234328,127.710213,9.42025,0.072456,0.881673,0.125527,0.44905,-7.532009,85.365959,8.662714,0.092998,0.96822,-0.029374,0.230303,-8.073306,50.862133,-1.653258,-0.020663,0.93776,0.016026,0.346297,-16.703123,7.138041,-1.027254,-0.097445,0.88142,-0.098228,0.451614,3.505151,85.46991,22.482197,-0.056522,0.856101,-0.113679,0.500972,6.496666,50.831924,31.888956,-0.017408,0.875955,-0.003339,0.482068,5.733463,7.696727,43.088684,-0.020663,0.93776,0.016026,0.346297,-7.810047,1.986365,-11.194266,-0.017408,0.875955,-0.003339,0.482068,17.094425,2.097318,36.11948
3,0.025,-0.004056,0.901129,0.001711,0.433528,-2.005404,85.417786,15.579685,-0.055904,0.908373,0.052096,0.411119,-2.069171,92.668915,15.576545,-0.038576,0.912616,0.053465,0.403467,-4.186882,107.163322,16.290464,0.014408,0.957663,-0.040055,0.284728,-6.108435,123.938133,17.415066,0.060749,0.984526,-0.031456,0.161337,-4.45506,137.445206,14.999756,0.008905,0.859922,0.140351,0.490669,-8.171736,118.091377,14.655561,0.311151,-0.512868,0.066495,-0.797327,-17.271147,120.778183,-0.114985,0.155394,0.28262,-0.478462,-0.816733,-7.423652,111.775375,-16.55541,0.327975,0.359589,-0.551607,-0.677391,1.144707,131.255585,-9.543159,-0.195053,0.939002,0.104685,0.263194,-3.423834,118.284187,19.892029,0.316293,0.896658,0.183473,-0.249602,10.363485,123.74749,29.286142,0.150882,0.144001,0.398945,-0.89294,24.662182,113.676941,17.351208,0.223785,0.095752,0.720437,-0.649402,11.234674,127.70858,9.432576,0.072501,0.881682,0.125502,0.449032,-7.524201,85.366257,8.670118,0.093217,0.96805,-0.029284,0.230936,-8.069384,50.862461,-1.645759,-0.02072,0.937601,0.015825,0.346734,-16.716524,7.141542,-1.03766,-0.097359,0.881466,-0.098406,0.451504,3.513394,85.469315,22.489252,-0.056417,0.856347,-0.113605,0.500581,6.494734,50.832642,31.90406,-0.017428,0.875997,-0.003283,0.48199,5.732073,7.694891,43.093983,-0.02072,0.937601,0.015825,0.346734,-7.814091,1.985527,-11.194268,-0.017428,0.875997,-0.003283,0.48199,17.092278,2.097006,36.122322
4,0.033333,-0.00403,0.901149,0.001699,0.433488,-1.998492,85.418617,15.58875,-0.055932,0.908377,0.052307,0.411081,-2.061846,92.669746,15.585619,-0.03871,0.912619,0.053469,0.403446,-4.182855,107.16391,16.304901,0.014233,0.957708,-0.040069,0.284582,-6.108535,123.938354,17.427822,0.060664,0.984574,-0.031571,0.161048,-4.460196,137.445648,15.010372,0.008838,0.85993,0.140324,0.490665,-8.170462,118.090805,14.668976,0.311155,-0.513034,0.066554,-0.797214,-17.27005,120.775078,-0.101928,0.155362,0.282458,-0.478506,-0.816769,-7.430067,111.768318,-16.544693,0.327704,0.359981,-0.551835,-0.677128,1.139807,131.247681,-9.538166,-0.195162,0.938979,0.104606,0.263224,-3.422468,118.285332,19.905296,0.316229,0.896717,0.183276,-0.249615,10.362801,123.752678,29.300081,0.151218,0.143922,0.398799,-0.892961,24.662939,113.681778,17.367155,0.224089,0.095921,0.720854,-0.648808,11.228338,127.708038,9.445928,0.072562,0.881741,0.125406,0.448933,-7.517911,85.367409,8.679674,0.093044,0.968243,-0.029134,0.230216,-8.071278,50.862503,-1.632038,-0.020629,0.937788,0.015949,0.346227,-16.700071,7.137916,-1.026873,-0.097253,0.881512,-0.098535,0.451408,3.520927,85.469826,22.497826,-0.056334,0.856464,-0.113493,0.500416,6.492379,50.8335,31.917027,-0.017484,0.876016,-0.003288,0.481954,5.730585,7.69265,43.095051,-0.020629,0.937788,0.015949,0.346227,-7.809105,1.983941,-11.194562,-0.017484,0.876016,-0.003288,0.481954,17.090725,2.095355,36.122818
5,0.041667,-0.004048,0.901182,0.001736,0.433418,-1.988678,85.420357,15.596406,-0.056002,0.908352,0.052522,0.411097,-2.05249,92.671494,15.593651,-0.038777,0.912587,0.053573,0.403499,-4.178262,107.166901,16.317877,0.014044,0.957753,-0.040202,0.284423,-6.107484,123.940804,17.442961,0.060521,0.984642,-0.031594,0.160684,-4.463716,137.447693,15.020158,0.008654,0.859925,0.140298,0.490684,-8.167885,118.093216,14.683027,0.311049,-0.513195,0.066614,-0.797146,-17.266918,120.771599,-0.089277,0.155194,0.282331,-0.478603,-0.816788,-7.434294,111.763176,-16.535526,0.32766,0.359919,-0.551923,-0.67711,1.135307,131.244995,-9.529936,-0.195265,0.938981,0.104551,0.263163,-3.420573,118.287971,19.919956,0.316193,0.896812,0.182869,-0.249617,10.364406,123.759476,29.312729,0.151212,0.144076,0.398704,-0.892979,24.665466,113.684418,17.384438,0.224016,0.096085,0.720917,-0.648739,11.22873,127.707397,9.45754,0.072694,0.881714,0.125307,0.448992,-7.50917,85.369148,8.688191,0.093044,0.968215,-0.029038,0.230345,-8.073452,50.863861,-1.621637,-0.020687,0.937811,0.015851,0.346168,-16.700417,7.138786,-1.025889,-0.097094,0.881615,-0.098697,0.451206,3.531814,85.471565,22.504622,-0.056223,0.856699,-0.113426,0.50004,6.490041,50.835316,31.928284,-0.017404,0.876004,-0.003236,0.481978,5.727726,7.692,43.096733,-0.020687,0.937811,0.015851,0.346168,-7.810464,1.982873,-11.193479,-0.017404,0.876004,-0.003236,0.481978,17.08773,2.094862,36.124153
6,0.05,-0.004053,0.9012,0.001789,0.433381,-1.97904,85.422386,15.604395,-0.05624,0.908361,0.052774,0.411014,-2.043257,92.673508,15.602297,-0.038837,0.912625,0.053484,0.40342,-4.178061,107.165718,16.330427,0.013955,0.957812,-0.040048,0.284249,-6.107835,123.939774,17.452133,0.060425,0.984697,-0.031641,0.160374,-4.468265,137.447693,15.032172,0.008691,0.859985,0.140332,0.490568,-8.168428,118.091515,14.693822,0.311454,-0.51322,0.066386,-0.796991,-17.27145,120.771027,-0.075817,0.155421,0.282315,-0.478594,-0.816756,-7.438606,111.76162,-16.521395,0.32765,0.359887,-0.55198,-0.677086,1.131065,131.2435,-9.522205,-0.195366,0.938957,0.104501,0.263193,-3.420274,118.287613,19.929934,0.316013,0.896941,0.182626,-0.24956,10.362755,123.762634,29.323519,0.15102,0.14428,0.398597,-0.893027,24.669842,113.689659,17.400684,0.223914,0.096197,0.720766,-0.648926,11.232206,127.709106,9.469861,0.07275,0.881763,0.125234,0.448908,-7.500096,85.37149,8.69663,0.093085,0.968225,-0.028927,0.230303,-8.071317,50.865471,-1.610386,-0.020639,0.937809,0.015862,0.346175,-16.699482,7.140496,-1.024672,-0.096937,0.881621,-0.098844,0.451195,3.542016,85.473282,22.512159,-0.056189,0.856762,-0.113329,0.499958,6.485604,50.836922,31.940001,-0.017378,0.876009,-0.003154,0.481971,5.726164,7.691309,43.099792,-0.020639,0.937809,0.015862,0.346175,-7.809815,1.984413,-11.192423,-0.017378,0.876009,-0.003154,0.481971,17.086214,2.095731,36.126034
7,0.058333,-0.004073,0.901235,0.001829,0.433308,-1.969464,85.424431,15.611979,-0.056081,0.908347,0.05298,0.41104,-2.034199,92.675552,15.610288,-0.039073,0.912574,0.053616,0.403494,-4.168028,107.17292,16.346031,0.013681,0.957863,-0.040109,0.284083,-6.106977,123.945877,17.468388,0.060401,0.984763,-0.03169,0.159966,-4.47478,137.453934,15.044245,0.008445,0.859997,0.140341,0.490549,-8.163918,118.096672,14.709327,0.311454,-0.513348,0.066412,-0.796906,-17.267752,120.768806,-0.061153,0.155306,0.282137,-0.478719,-0.816766,-7.440653,111.757065,-16.508883,0.327565,0.359765,-0.552085,-0.677106,1.128156,131.24115,-9.514444,-0.195486,0.938944,0.104458,0.26317,-3.416871,118.294991,19.946362,0.316141,0.896929,0.182618,-0.249447,10.364953,123.774323,29.339197,0.151247,0.144383,0.398595,-0.892973,24.670973,113.695694,17.41987,0.223883,0.096366,0.720759,-0.64892,11.234686,127.711868,9.481854,0.073049,0.881704,0.124993,0.449041,-7.491631,85.373512,8.7051,0.092735,0.968543,-0.02868,0.229132,-8.088132,50.866283,-1.596424,-0.020696,0.93804,0.016047,0.345537,-16.680639,7.134238,-1.014407,-0.096785,0.881741,-0.099029,0.450952,3.552703,85.475342,22.518858,-0.056095,0.85697,-0.113283,0.499623,6.483152,50.8395,31.952679,-0.017473,0.876044,-0.003138,0.481904,5.723049,7.692012,43.105167,-0.020696,0.93804,0.016047,0.345537,-7.803567,1.983126,-11.195676,-0.017473,0.876044,-0.003138,0.481904,17.083057,2.098034,36.130058
8,0.066667,-0.00403,0.901236,0.001856,0.433306,-1.962033,85.426453,15.619392,-0.056168,0.908325,0.053167,0.411053,-2.026373,92.677582,15.618332,-0.039085,0.912559,0.053698,0.403516,-4.164926,107.175087,16.357986,0.013383,0.957944,-0.040074,0.283827,-6.105367,123.947716,17.482656,0.060415,0.984845,-0.031599,0.159473,-4.48226,137.456482,15.056396,0.008325,0.859997,0.140329,0.490554,-8.161676,118.09874,14.722659,0.31148,-0.513488,0.0664,-0.796807,-17.265392,120.767067,-0.048582,0.155211,0.282026,-0.47878,-0.816787,-7.444272,111.753609,-16.498951,0.327502,0.35963,-0.552203,-0.677112,1.124826,131.238525,-9.506644,-0.195587,0.938909,0.104453,0.263221,-3.414893,118.296722,19.959946,0.316107,0.896951,0.182538,-0.249471,10.364604,123.779037,29.354465,0.151206,0.144441,0.398577,-0.892978,24.671062,113.700745,17.435362,0.223742,0.096481,0.721065,-0.648611,11.235868,127.71521,9.496551,0.073114,0.881782,0.124834,0.448923,-7.484251,85.37645,8.712546,0.092727,0.968578,-0.028481,0.229012,-8.091482,50.867035,-1.581037,-0.02062,0.938034,0.016103,0.345555,-16.679281,7.13386,-1.014949,-0.096693,0.881901,-0.099187,0.450626,3.560185,85.476463,22.526239,-0.055966,0.857201,-0.113232,0.499252,6.483132,50.841595,31.965946,-0.016829,0.876015,-0.002934,0.481981,5.720267,7.691792,43.10928,-0.02062,0.938034,0.016103,0.345555,-7.80242,1.983418,-11.196739,-0.016829,0.876015,-0.002934,0.481981,17.076185,2.094083,36.130497
9,0.075,-0.003951,0.901268,0.00184,0.43324,-1.957548,85.427727,15.626569,-0.056008,0.908362,0.053193,0.41099,-2.020759,92.678864,15.625793,-0.03904,0.912584,0.053843,0.403445,-4.155063,107.175041,16.368156,0.01296,0.958038,-0.039966,0.283544,-6.095997,123.947266,17.498066,0.060329,0.984921,-0.031614,0.159034,-4.4859,137.457367,15.070552,0.008095,0.860095,0.140362,0.490377,-8.152527,118.098999,14.736692,0.311584,-0.513652,0.066215,-0.796676,-17.262474,120.760132,-0.032009,0.155184,0.281903,-0.478838,-0.8168,-7.44744,111.748863,-16.487213,0.327511,0.35955,-0.552295,-0.677075,1.122352,131.235291,-9.498943,-0.195862,0.938836,0.104299,0.263338,-3.404884,118.295647,19.973253,0.316181,0.896926,0.182507,-0.249488,10.368679,123.787498,29.370901,0.151389,0.144531,0.398513,-0.892961,24.672787,113.706528,17.451237,0.223563,0.096561,0.721135,-0.648583,11.236295,127.716873,9.506357,0.073179,0.881716,0.12475,0.449064,-7.480777,85.378838,8.720522,0.092724,0.968565,-0.028359,0.229085,-8.093256,50.868595,-1.569973,-0.020584,0.938053,0.016106,0.345504,-16.678371,7.134745,-1.014956,-0.096584,0.881959,-0.099287,0.450513,3.565682,85.476616,22.532616,-0.05591,0.857231,-0.113136,0.499229,6.47969,50.841667,31.974819,-0.017556,0.876027,-0.00305,0.481933,5.717236,7.689366,43.108513,-0.020584,0.938053,0.016106,0.345504,-7.802963,1.984029,-11.197878,-0.017556,0.876027,-0.00305,0.481933,17.078976,2.09853,36.133694
