Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.006224,0.892983,0.002431,0.450041,-0.18032,85.260902,15.195942,-0.013076,0.906792,0.050594,0.418328,-0.115584,92.511665,15.268051,-0.029459,0.911164,0.044578,0.408565,-1.068269,106.857635,16.433817,0.01283,0.960331,-0.06625,0.270576,-2.593099,123.68293,17.401133,0.05234,0.988886,-0.05346,0.128478,-0.847784,137.027695,14.258025,0.024647,0.878884,0.10865,0.463844,-4.769851,117.864738,14.668539,0.233501,-0.618412,0.081571,-0.745915,-14.749712,120.394768,0.449234,0.098763,0.225923,-0.423355,-0.871766,-10.052917,111.703316,-18.278028,0.325576,0.297501,-0.542936,-0.714643,2.06129,129.281097,-11.310301,-0.196554,0.940109,0.105814,0.257613,-0.071724,117.986771,19.951817,0.307767,0.888655,0.188466,-0.282935,13.797008,123.517517,29.185263,0.192315,0.112597,0.384917,-0.895643,27.569336,114.193832,16.081692,0.279187,0.072225,0.727929,-0.62206,13.318274,127.769806,8.733801,0.074428,0.869932,0.127677,0.470507,-5.440684,85.378555,8.088434,0.110074,0.967322,-0.044388,0.224056,-5.777426,50.934826,-2.43497,-0.007945,0.94507,0.003595,0.326753,-16.1558,7.618582,-0.805878,-0.095719,0.863772,-0.097187,0.485067,5.080044,85.14325,22.30345,-0.046482,0.816019,-0.119954,0.563528,7.63993,50.466599,31.695084,-0.027189,0.845293,0.001861,0.533607,4.995286,7.369905,42.755951,-0.007945,0.94507,0.003595,0.326753,-7.864294,2.030396,-11.247035,-0.027189,0.845293,0.001861,0.533607,17.235851,2.057017,37.193901
1,0.008333,0.006163,0.89302,0.002453,0.449969,-0.180163,85.258804,15.196243,-0.013102,0.906837,0.050556,0.418234,-0.116356,92.509583,15.268232,-0.029495,0.911207,0.044614,0.408463,-1.069292,106.858276,16.432983,0.012974,0.960324,-0.066195,0.270607,-2.595639,123.683395,17.401093,0.052205,0.988889,-0.053238,0.128603,-0.846816,137.02832,14.260563,0.024484,0.878766,0.108822,0.464035,-4.772393,117.865051,14.668818,0.234451,-0.617968,0.081218,-0.746024,-14.746324,120.393456,0.445066,0.09935,0.226012,-0.423879,-0.871421,-10.023828,111.692307,-18.271227,0.325817,0.297555,-0.543454,-0.714117,2.069289,129.291351,-11.316607,-0.196665,0.940101,0.105679,0.257615,-0.073119,117.987427,19.951067,0.307577,0.888671,0.188453,-0.283101,13.79403,123.522987,29.184002,0.192599,0.112768,0.384643,-0.895678,27.567312,114.207397,16.075686,0.279269,0.072388,0.727649,-0.622331,13.311172,127.768883,8.719923,0.074427,0.869956,0.127729,0.47045,-5.441684,85.375664,8.089581,0.110074,0.967359,-0.044395,0.223894,-5.777194,50.932877,-2.436954,-0.007681,0.945095,0.003736,0.326685,-16.155403,7.616681,-0.805571,-0.095704,0.863818,-0.097161,0.484993,5.081357,85.141945,22.302904,-0.046496,0.81597,-0.119986,0.56359,7.642042,50.464706,31.692165,-0.026516,0.845262,0.002099,0.53369,4.995933,7.368818,42.755798,-0.007681,0.945095,0.003736,0.326685,-7.86773,2.029699,-11.250411,-0.026516,0.845262,0.002099,0.53369,17.232689,2.051391,37.189713
2,0.016667,0.006091,0.893041,0.002569,0.449926,-0.177973,85.25943,15.195313,-0.013139,0.906867,0.050539,0.418169,-0.115849,92.510208,15.268337,-0.029524,0.911237,0.044664,0.408387,-1.069503,106.859192,16.432302,0.012894,0.960328,-0.066063,0.270629,-2.597325,123.684097,17.401663,0.052257,0.988878,-0.053019,0.128755,-0.851455,137.030075,14.263998,0.024378,0.878712,0.108977,0.464107,-4.773961,117.865715,14.669397,0.235152,-0.617516,0.081113,-0.746189,-14.745714,120.393608,0.444029,0.099791,0.225988,-0.424394,-0.871126,-9.998884,111.681381,-18.260942,0.326002,0.297514,-0.543945,-0.713675,2.074043,129.297852,-11.321569,-0.196824,0.940154,0.10602,0.257157,-0.073834,117.988228,19.950884,0.307361,0.888763,0.187981,-0.28336,13.799411,123.528015,29.172112,0.192588,0.112766,0.384282,-0.895835,27.572123,114.215782,16.060814,0.279307,0.072539,0.727314,-0.622688,13.303082,127.767525,8.706829,0.074439,0.870017,0.127733,0.470334,-5.440191,85.376083,8.089163,0.11008,0.967346,-0.044412,0.223947,-5.777704,50.933502,-2.437975,-0.008011,0.94509,0.003644,0.326691,-16.156807,7.617554,-0.805804,-0.095668,0.86394,-0.097203,0.484775,5.084246,85.142776,22.301462,-0.046491,0.816033,-0.120005,0.563496,7.64357,50.465645,31.691467,-0.026942,0.845295,0.001597,0.533618,4.997431,7.370109,42.756474,-0.008011,0.94509,0.003644,0.326691,-7.865799,2.031176,-11.248322,-0.026942,0.845295,0.001597,0.533618,17.234434,2.047618,37.195766
3,0.025,0.005997,0.893074,0.002638,0.449863,-0.175036,85.260757,15.196541,-0.013134,0.906907,0.050515,0.418085,-0.114578,92.511543,15.26983,-0.029633,0.911271,0.044687,0.4083,-1.067619,106.859413,16.433229,0.013247,0.960343,-0.065615,0.270669,-2.599043,123.684021,17.401926,0.052083,0.988889,-0.053045,0.12873,-0.847041,137.032547,14.278533,0.024397,0.878654,0.109188,0.464165,-4.77486,117.865005,14.670372,0.235812,-0.61713,0.0809,-0.746323,-14.744687,120.397102,0.444396,0.100263,0.225974,-0.424744,-0.870905,-9.976196,111.677742,-18.251747,0.326053,0.297673,-0.544158,-0.713423,2.083592,129.308304,-11.325757,-0.196891,0.940131,0.105873,0.257252,-0.07382,117.988861,19.951015,0.307011,0.888794,0.187976,-0.283646,13.796769,123.531677,29.174423,0.192846,0.112962,0.383922,-0.895909,27.571709,114.234398,16.054846,0.279452,0.072835,0.727082,-0.622859,13.295963,127.768028,8.693482,0.074413,0.870065,0.127729,0.470251,-5.438278,85.376465,8.091133,0.110096,0.967336,-0.044393,0.223987,-5.775346,50.933521,-2.434842,-0.007764,0.945091,0.003796,0.326693,-16.155607,7.617757,-0.805004,-0.095678,0.863889,-0.097172,0.48487,5.088207,85.145058,22.301949,-0.046474,0.815961,-0.120039,0.563594,7.648245,50.467621,31.690676,-0.027351,0.845322,0.001368,0.533556,4.997823,7.372689,42.757008,-0.007764,0.945091,0.003796,0.326693,-7.866657,2.033004,-11.250029,-0.027351,0.845322,0.001368,0.533556,17.236536,2.05108,37.199219
4,0.033333,0.005974,0.893106,0.002772,0.449798,-0.17406,85.260719,15.195539,-0.013235,0.906913,0.050383,0.418085,-0.114766,92.511497,15.270411,-0.029461,0.911269,0.044861,0.408301,-1.068604,106.855858,16.428835,0.013176,0.960333,-0.065519,0.270728,-2.597111,123.68029,17.405266,0.052004,0.98888,-0.052898,0.128897,-0.847388,137.029617,14.28398,0.024372,0.878642,0.109367,0.464147,-4.773993,117.862892,14.671099,0.236404,-0.616714,0.080576,-0.746515,-14.744457,120.397057,0.445938,0.100578,0.225928,-0.425117,-0.870699,-9.952026,111.675957,-18.243275,0.325927,0.297734,-0.544538,-0.713165,2.09424,129.319809,-11.329035,-0.197118,0.940125,0.105906,0.257086,-0.07281,117.983536,19.951693,0.306811,0.888786,0.18795,-0.283904,13.797646,123.534096,29.170639,0.193112,0.112941,0.383585,-0.895999,27.571598,114.246216,16.043367,0.279561,0.073021,0.72697,-0.622919,13.284695,127.767578,8.680748,0.074492,0.870041,0.127701,0.47029,-5.438341,85.377129,8.090911,0.110066,0.967371,-0.0444,0.223847,-5.780849,50.934528,-2.436021,-0.007955,0.945104,0.003757,0.326653,-16.158377,7.61821,-0.803457,-0.095726,0.863876,-0.097154,0.484888,5.09022,85.14431,22.300169,-0.046413,0.815988,-0.120096,0.563548,7.653651,50.467281,31.689453,-0.027215,0.845298,0.001501,0.533599,4.996468,7.373059,42.756927,-0.007955,0.945104,0.003757,0.326653,-7.868413,2.034169,-11.248058,-0.027215,0.845298,0.001501,0.533599,17.235222,2.05245,37.198265
5,0.041667,0.005859,0.893149,0.002821,0.449714,-0.168636,85.25956,15.195197,-0.013359,0.906961,0.050492,0.417964,-0.11114,92.510353,15.269944,-0.0295,0.911326,0.044837,0.408172,-1.069375,106.854225,16.429819,0.013248,0.960328,-0.065453,0.270761,-2.59861,123.678658,17.405209,0.051936,0.98887,-0.0527,0.129078,-0.847309,137.02832,14.286262,0.024309,0.878594,0.109576,0.464192,-4.775902,117.860886,14.672152,0.236742,-0.616292,0.080461,-0.746769,-14.745002,120.396652,0.446321,0.100733,0.225752,-0.425553,-0.870513,-9.929713,111.673759,-18.23617,0.325657,0.297981,-0.544623,-0.713121,2.104153,129.332977,-11.335233,-0.197311,0.940157,0.106206,0.256696,-0.073266,117.982269,19.951433,0.306625,0.888825,0.187746,-0.284118,13.801561,123.538193,29.160564,0.193345,0.112814,0.383297,-0.896088,27.575176,114.256035,16.028898,0.279949,0.073266,0.726873,-0.62283,13.276739,127.76886,8.668734,0.074515,0.870051,0.127775,0.470246,-5.434271,85.374542,8.09155,0.110329,0.967228,-0.044446,0.224326,-5.776125,50.933552,-2.440652,-0.007832,0.944886,0.003654,0.327286,-16.177801,7.622778,-0.814654,-0.09561,0.864013,-0.097223,0.484652,5.096998,85.144577,22.298843,-0.046461,0.815851,-0.120095,0.563743,7.653385,50.466919,31.687733,-0.027252,0.845349,0.001803,0.533515,4.997116,7.373062,42.756851,-0.007832,0.944886,0.003654,0.327286,-7.875529,2.035179,-11.247568,-0.027252,0.845349,0.001803,0.533515,17.236727,2.059725,37.193127
6,0.05,0.005904,0.893198,0.002703,0.449616,-0.171823,85.260994,15.19489,-0.013076,0.907028,0.050636,0.417811,-0.112963,92.511787,15.268399,-0.029829,0.911383,0.044733,0.408032,-1.065547,106.858673,16.435871,0.012998,0.960276,-0.06586,0.270857,-2.603346,123.682747,17.403746,0.05208,0.988826,-0.052242,0.129548,-0.855152,137.029984,14.272722,0.024156,0.878519,0.109738,0.464305,-4.778312,117.862556,14.674005,0.237446,-0.615981,0.079901,-0.746861,-14.744001,120.396599,0.445482,0.101051,0.225867,-0.425845,-0.870304,-9.908737,111.675819,-18.232836,0.325567,0.297965,-0.544755,-0.713067,2.109908,129.343658,-11.337905,-0.197194,0.940155,0.106078,0.256846,-0.07434,117.988884,19.951979,0.306553,0.888783,0.187659,-0.284384,13.799386,123.541512,29.164753,0.193584,0.113065,0.383256,-0.896023,27.568466,114.26368,16.025286,0.280176,0.073438,0.726556,-0.623077,13.274357,127.767578,8.654187,0.074458,0.870043,0.127765,0.470274,-5.439011,85.375755,8.092393,0.110333,0.967266,-0.044356,0.224177,-5.777335,50.933956,-2.437291,-0.007919,0.94489,0.003564,0.327273,-16.177288,7.622543,-0.817522,-0.095647,0.864017,-0.097181,0.484646,5.095366,85.146233,22.297386,-0.046375,0.816048,-0.12013,0.563457,7.655608,50.468506,31.68495,-0.027196,0.845326,0.001668,0.533556,4.99523,7.374701,42.753284,-0.007919,0.94489,0.003564,0.327273,-7.874696,2.033447,-11.249375,-0.027196,0.845326,0.001668,0.533556,17.234138,2.057534,37.191681
7,0.058333,0.005854,0.893228,0.002789,0.449557,-0.169592,85.259148,15.195344,-0.013111,0.907064,0.050617,0.417734,-0.111941,92.509949,15.269645,-0.029878,0.911418,0.044748,0.407948,-1.065195,106.85804,16.436394,0.012924,0.960308,-0.065554,0.270821,-2.604621,123.681976,17.40416,0.052242,0.988817,-0.05222,0.129558,-0.860735,137.031464,14.280352,0.024149,0.878469,0.109955,0.464348,-4.779452,117.861488,14.674941,0.237645,-0.615685,0.079773,-0.747056,-14.743752,120.398972,0.446054,0.101106,0.225733,-0.426169,-0.870173,-9.892176,111.67939,-18.228592,0.325364,0.298095,-0.544755,-0.713105,2.116723,129.357285,-11.342756,-0.197272,0.940152,0.106104,0.256788,-0.074551,117.988441,19.95207,0.306355,0.888804,0.187505,-0.284633,13.799146,123.543617,29.163357,0.19359,0.113231,0.383054,-0.896087,27.567377,114.273109,16.017832,0.280122,0.07371,0.726404,-0.623246,13.269842,127.767685,8.642447,0.074417,0.870135,0.127763,0.47011,-5.437723,85.37381,8.093545,0.11037,0.967261,-0.044331,0.224187,-5.775616,50.931538,-2.434602,-0.007953,0.944898,0.003581,0.327247,-16.178257,7.620656,-0.817873,-0.095801,0.864229,-0.097181,0.484239,5.098538,85.144485,22.297144,-0.046102,0.816374,-0.120236,0.562985,7.672718,50.468872,31.688732,-0.027157,0.845305,0.001678,0.533591,4.993502,7.375097,42.752613,-0.007953,0.944898,0.003581,0.327247,-7.875794,2.032269,-11.250212,-0.027157,0.845305,0.001678,0.533591,17.232573,2.057604,37.191673
8,0.066667,0.005849,0.893279,0.002757,0.449455,-0.170814,85.262009,15.194377,-0.013044,0.90709,0.050709,0.417669,-0.11301,92.512817,15.268215,-0.030117,0.911426,0.044787,0.40791,-1.065459,106.859695,16.438158,0.013229,0.960259,-0.065505,0.270993,-2.612738,123.683037,17.403912,0.05214,0.988791,-0.052156,0.129821,-0.860449,137.032349,14.284104,0.024229,0.87837,0.110113,0.464494,-4.784988,117.861176,14.675541,0.237757,-0.615504,0.079648,-0.747183,-14.744401,120.404175,0.444216,0.101162,0.225635,-0.426323,-0.870117,-9.882532,111.686996,-18.228884,0.325209,0.298218,-0.544741,-0.713135,2.122835,129.370499,-11.349003,-0.197265,0.94018,0.10626,0.256626,-0.079847,117.991005,19.952391,0.30612,0.888869,0.187556,-0.28465,13.796872,123.545349,29.159636,0.193561,0.113417,0.382866,-0.89615,27.570784,114.283585,16.013878,0.280077,0.074062,0.726246,-0.623409,13.26827,127.771416,8.632855,0.074445,0.870093,0.127732,0.470192,-5.440571,85.376335,8.093776,0.110336,0.967271,-0.044313,0.224165,-5.780236,50.933804,-2.43347,-0.007951,0.944871,0.003582,0.327328,-16.179621,7.622111,-0.817388,-0.095845,0.864257,-0.097174,0.484181,5.098942,85.14769,22.294979,-0.046038,0.816541,-0.120304,0.562733,7.676651,50.472595,31.687473,-0.027114,0.845299,0.001553,0.533603,4.99278,7.379728,42.753784,-0.007951,0.944871,0.003582,0.327328,-7.875397,2.033747,-11.248341,-0.027114,0.845299,0.001553,0.533603,17.23094,2.058793,37.19413
9,0.075,0.005713,0.893315,0.002852,0.449385,-0.165503,85.26162,15.195274,-0.013122,0.907109,0.050682,0.417626,-0.110073,92.512444,15.269463,-0.030168,0.911435,0.044885,0.407873,-1.064365,106.862114,16.438051,0.013078,0.960284,-0.065235,0.270976,-2.614541,123.685051,17.406166,0.052392,0.988772,-0.052174,0.129858,-0.868233,137.036499,14.292139,0.024217,0.878293,0.110284,0.464598,-4.785971,117.863174,14.677185,0.237853,-0.61543,0.079404,-0.747239,-14.741987,120.408951,0.443974,0.101179,0.225568,-0.426448,-0.870071,-9.874604,111.697556,-18.230392,0.325081,0.298389,-0.54455,-0.713268,2.127952,129.385773,-11.354133,-0.197375,0.940168,0.106356,0.256545,-0.080451,117.993126,19.953695,0.30582,0.888924,0.187678,-0.284719,13.796206,123.55043,29.159248,0.193655,0.113563,0.382548,-0.896247,27.576218,114.301254,16.011023,0.280004,0.074406,0.726172,-0.623487,13.264622,127.777328,8.624972,0.074459,0.870241,0.127781,0.469902,-5.436408,85.374557,8.095502,0.110371,0.967235,-0.044359,0.224293,-5.77878,50.933086,-2.435108,-0.00806,0.944841,0.003581,0.32741,-16.182211,7.622436,-0.817129,-0.095881,0.8644,-0.097244,0.483903,5.105402,85.148682,22.295046,-0.045953,0.816527,-0.120335,0.562753,7.685872,50.475048,31.692219,-0.027245,0.845348,0.001528,0.533519,4.994008,7.382173,42.75655,-0.00806,0.944841,0.003581,0.32741,-7.87503,2.035032,-11.246241,-0.027245,0.845348,0.001528,0.533519,17.232122,2.062559,37.195526
