Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.005483,0.899836,-0.014039,0.435968,-4.459013,81.015984,17.688944,-0.023608,0.896069,0.062827,0.438812,-4.441836,88.246742,17.471584,0.001614,0.894824,0.086899,0.437878,-5.790535,101.962242,18.743164,0.066015,0.948364,-0.070816,0.302047,-7.103302,119.621849,21.557014,0.065466,0.97871,-0.119416,0.15356,-3.81183,132.732254,18.840876,-0.015096,0.832278,0.197506,0.517761,-9.471687,114.104553,18.42535,-0.665243,0.06746,0.632793,-0.39048,-17.705875,117.292297,3.00497,-0.721731,-0.201948,0.421871,0.510242,-13.711563,105.019203,-13.582982,0.076094,0.00915,-0.675135,-0.733702,0.742069,123.572205,-23.935181,-0.126383,0.930933,0.163127,0.301297,-5.121851,113.547241,23.952351,0.230898,-0.147949,0.798955,0.535227,8.853692,115.981796,34.653229,-0.630985,0.262837,-0.61281,0.396534,15.588546,99.442505,23.570024,0.105357,-0.051971,0.748057,-0.653154,12.834438,119.774521,9.52373,0.054714,0.903836,0.195408,0.3767,-9.92692,80.820946,10.768566,0.127375,0.97033,-0.044733,0.200583,-8.217727,48.358643,-3.185553,0.018691,0.92406,0.022281,0.38114,-19.792458,6.294122,-1.626509,-0.132961,0.812199,-0.002433,0.568021,1.008896,81.211021,24.609322,-0.051603,0.754176,-0.133305,0.640925,8.551617,47.086533,30.092594,-0.031973,0.859175,0.03383,0.509561,4.489773,5.214781,41.758221,0.018691,0.92406,0.022281,0.38114,-10.560909,0.925878,-11.319544,-0.031973,0.859175,0.03383,0.509561,16.560755,0.705777,35.280972
1,0.008333,-0.0061,0.901247,-0.014176,0.433031,-4.446935,80.971977,17.685516,-0.023559,0.897447,0.062501,0.436035,-4.437663,88.202576,17.462444,0.002656,0.896259,0.085666,0.435172,-5.777777,101.924362,18.731197,0.065979,0.949081,-0.070515,0.299867,-7.029282,119.591431,21.526033,0.063894,0.979109,-0.119186,0.15185,-3.750607,132.704514,18.807312,-0.013463,0.834531,0.195815,0.514813,-9.430904,114.075241,18.417812,-0.663383,0.069992,0.633677,-0.391763,-17.774916,117.258545,3.05566,-0.720775,-0.207821,0.419637,0.511076,-13.842299,104.871452,-13.462154,0.079424,0.010573,-0.674577,-0.733843,0.563884,123.565002,-23.533722,-0.12272,0.932179,0.158949,0.301194,-5.047794,113.515602,23.918224,0.22521,-0.14172,0.798729,0.539656,8.962389,115.879753,34.589558,-0.634239,0.26386,-0.616046,0.385494,15.606184,99.102509,23.813292,0.119209,-0.052723,0.755214,-0.642387,13.07346,119.26049,9.422788,0.053697,0.904984,0.196988,0.37325,-9.959751,80.766663,10.801155,0.127458,0.970541,-0.045158,0.199414,-8.195839,48.340408,-3.229775,0.018483,0.924181,0.022626,0.380836,-19.782812,6.281078,-1.622319,-0.13352,0.812882,-0.002406,0.566912,1.065881,81.177299,24.569878,-0.050964,0.75443,-0.134419,0.640445,8.648448,47.063339,30.063736,-0.031909,0.859265,0.033996,0.509402,4.489032,5.211893,41.767796,0.018483,0.924181,0.022626,0.380836,-10.553805,0.923679,-11.32378,-0.031909,0.859265,0.033996,0.509402,16.55784,0.705814,35.284454
2,0.016667,-0.006804,0.902756,-0.014338,0.42986,-4.44038,80.932091,17.675709,-0.023426,0.898894,0.062234,0.433092,-4.440073,88.162491,17.446127,0.00411,0.897753,0.084465,0.432305,-5.769746,101.887665,18.714464,0.066225,0.949794,-0.070506,0.297548,-6.946875,119.561722,21.497494,0.061641,0.979573,-0.118904,0.149998,-3.672144,132.674088,18.770546,-0.011922,0.83699,0.19401,0.511532,-9.386612,114.04966,18.411699,-0.661519,0.072567,0.634331,-0.393385,-17.851696,117.221985,3.113656,-0.720034,-0.214282,0.417064,0.511558,-13.969356,104.714752,-13.325326,0.082322,0.013359,-0.675571,-0.732563,0.386949,123.555313,-23.097269,-0.118701,0.933517,0.153959,0.301252,-4.968554,113.48233,23.883286,0.216501,-0.141816,0.794178,0.549815,9.07486,115.772072,34.527111,-0.636582,0.270097,-0.620572,0.369731,15.415093,98.707893,24.021927,0.133584,-0.052731,0.762872,-0.630397,13.326255,118.699875,9.319618,0.052495,0.906186,0.198606,0.369632,-10.001316,80.714973,10.830529,0.127546,0.97063,-0.045654,0.198811,-8.17301,48.324997,-3.275724,0.018235,0.924239,0.022885,0.380691,-19.77467,6.271562,-1.620678,-0.134259,0.813613,-0.002496,0.565688,1.120556,81.149208,24.520891,-0.050273,0.754733,-0.135485,0.639917,8.74917,47.049271,30.038023,-0.03198,0.859348,0.033863,0.509266,4.492165,5.216843,41.774921,0.018235,0.924239,0.022885,0.380691,-10.544943,0.923147,-11.3264,-0.03198,0.859348,0.033863,0.509266,16.558954,0.708614,35.289333
3,0.025,-0.007977,0.904356,-0.014297,0.426464,-4.429422,80.883743,17.661289,-0.023395,0.900496,0.062145,0.429765,-4.44559,88.113907,17.425005,0.005828,0.899458,0.083028,0.429008,-5.769005,101.842346,18.696655,0.06642,0.950653,-0.070507,0.294749,-6.858374,119.524406,21.464436,0.059317,0.980116,-0.118534,0.147658,-3.590945,132.636292,18.726454,-0.009915,0.839684,0.19178,0.507988,-9.342454,114.017441,18.405062,-0.659151,0.075287,0.635266,-0.395334,-17.937498,117.183815,3.178415,-0.719519,-0.221721,0.413951,0.511641,-14.12197,104.540932,-13.172206,0.086269,0.017237,-0.676707,-0.730978,0.183448,123.547325,-22.610977,-0.114178,0.93493,0.148296,0.301458,-4.884559,113.440834,23.843266,0.208861,-0.13871,0.791196,0.557805,9.191868,115.64579,34.461361,-0.638661,0.273448,-0.625388,0.355286,15.296706,98.311996,24.262617,0.14755,-0.052189,0.769833,-0.618759,13.596421,118.089485,9.198478,0.051077,0.907465,0.200394,0.365705,-10.04136,80.648872,10.858446,0.127826,0.970536,-0.046336,0.198929,-8.135693,48.298969,-3.329298,0.018039,0.924251,0.023282,0.380646,-19.772381,6.257266,-1.62298,-0.134982,0.814426,-0.00268,0.564343,1.182515,81.118607,24.46413,-0.049602,0.754917,-0.13663,0.63951,8.853442,47.032524,30.008131,-0.031874,0.859395,0.033859,0.509194,4.493871,5.221453,41.783432,0.018039,0.924251,0.023282,0.380646,-10.539757,0.920697,-11.332464,-0.031874,0.859395,0.033859,0.509194,16.558666,0.711609,35.29525
4,0.033333,-0.009096,0.906187,-0.014144,0.422542,-4.423699,80.832306,17.637405,-0.023512,0.902332,0.062543,0.425831,-4.45649,88.062248,17.39636,0.00785,0.901473,0.08118,0.425083,-5.782773,101.79789,18.683117,0.066938,0.951613,-0.070391,0.291544,-6.7665,119.489845,21.427139,0.056686,0.980703,-0.11821,0.145032,-3.500819,132.600662,18.68195,-0.007976,0.842555,0.189325,0.504176,-9.303439,113.988579,18.40107,-0.65639,0.077398,0.63591,-0.398472,-18.03686,117.142021,3.25067,-0.7194,-0.230098,0.410509,0.510883,-14.269299,104.355049,-12.998708,0.090451,0.022001,-0.678198,-0.72896,-0.032577,123.535248,-22.084894,-0.108878,0.93653,0.141869,0.301548,-4.798637,113.401779,23.799381,0.200966,-0.135564,0.787419,0.566751,9.31788,115.505241,34.384785,-0.640133,0.27677,-0.630858,0.340069,15.135832,97.891296,24.503288,0.160436,-0.050611,0.77734,-0.606169,13.868065,117.429199,9.055149,0.049349,0.90892,0.20221,0.361304,-10.094042,80.581421,10.883745,0.128108,0.970386,-0.047062,0.199312,-8.098479,48.270969,-3.381334,0.01796,0.924234,0.023737,0.380664,-19.771532,6.241486,-1.623288,-0.135741,0.815124,-0.002934,0.563151,1.246644,81.083183,24.391064,-0.048967,0.755237,-0.137905,0.638907,8.958082,47.011726,29.96867,-0.031629,0.859483,0.033822,0.509062,4.494073,5.225754,41.793831,0.01796,0.924234,0.023737,0.380664,-10.535647,0.917026,-11.33632,-0.031629,0.859483,0.033822,0.509062,16.554668,0.711534,35.300888
5,0.041667,-0.009881,0.908052,-0.014428,0.418493,-4.439755,80.773201,17.610901,-0.024462,0.904583,0.061897,0.42107,-4.482207,88.002815,17.361521,0.010821,0.903987,0.079678,0.419932,-5.818145,101.74118,18.628151,0.067434,0.952749,-0.070406,0.287689,-6.667247,119.439819,21.374109,0.053889,0.981295,-0.117486,0.142669,-3.405777,132.548828,18.615311,-0.005413,0.845492,0.187141,0.500092,-9.271725,113.951813,18.381504,-0.653543,0.080156,0.636192,-0.40214,-18.152121,117.11515,3.318857,-0.719267,-0.239108,0.406861,0.50985,-14.417902,104.158829,-12.803583,0.094615,0.027062,-0.680248,-0.726345,-0.266434,123.522415,-21.516903,-0.103861,0.938012,0.135679,0.301558,-4.706282,113.341644,23.726013,0.19231,-0.132723,0.782878,0.576631,9.447951,115.349854,34.279503,-0.640954,0.280546,-0.636811,0.323949,14.934137,97.446648,24.733799,0.173182,-0.048779,0.784739,-0.593139,14.146959,116.726067,8.891039,0.047333,0.910213,0.2041,0.357232,-10.169924,80.508354,10.908462,0.128639,0.970265,-0.048158,0.199296,-8.059584,48.238438,-3.431664,0.017535,0.924226,0.024043,0.380684,-19.795275,6.229964,-1.590344,-0.136746,0.816013,-0.003009,0.561617,1.290412,81.038048,24.313343,-0.048338,0.755591,-0.139302,0.638233,9.065777,46.986004,29.920685,-0.031532,0.859633,0.033738,0.508821,4.492128,5.228493,41.804314,0.017535,0.924226,0.024043,0.380684,-10.553253,0.917252,-11.30397,-0.031532,0.859633,0.033738,0.508821,16.547916,0.710839,35.30484
6,0.05,-0.011053,0.910061,-0.014423,0.414076,-4.444951,80.714912,17.581234,-0.024916,0.906768,0.062181,0.416275,-4.504081,87.944176,17.325113,0.013757,0.906414,0.077778,0.414939,-5.848458,101.685966,18.601122,0.067799,0.953864,-0.070704,0.283811,-6.558637,119.392738,21.333984,0.050852,0.981891,-0.117032,0.140028,-3.30284,132.49852,18.553278,-0.002904,0.849011,0.184355,0.495162,-9.230738,113.917007,18.378765,-0.650649,0.082016,0.637001,-0.405165,-18.286245,117.073563,3.419305,-0.719001,-0.247756,0.402465,0.509584,-14.608044,103.981445,-12.60603,0.09817,0.031534,-0.681581,-0.724442,-0.515556,123.503731,-20.915758,-0.098232,0.939852,0.129332,0.300502,-4.607495,113.285652,23.670872,0.183672,-0.129917,0.777297,0.587534,9.609756,115.185509,34.159523,0.641032,-0.284348,0.643488,-0.306834,14.698935,96.991501,24.94964,0.185132,-0.046623,0.791678,-0.580344,14.445519,115.975594,8.688829,0.045136,0.911774,0.206146,0.352327,-10.239569,80.43206,10.935179,0.129,0.97004,-0.048404,0.200095,-8.012506,48.207161,-3.488289,0.017287,0.924017,0.02437,0.381181,-19.783922,6.208879,-1.642382,-0.137703,0.817472,-0.00342,0.559255,1.349667,80.997765,24.227291,-0.047563,0.756323,-0.140759,0.637103,9.178718,46.964493,29.873741,-0.031286,0.859738,0.033596,0.508668,4.489632,5.236128,41.814629,0.017287,0.924017,0.02437,0.381181,-10.527637,0.906379,-11.348004,-0.031286,0.859738,0.033596,0.508668,16.540424,0.711632,35.310646
7,0.058333,-0.0122,0.912223,-0.014295,0.409264,-4.460908,80.654297,17.534363,-0.026062,0.909179,0.063227,0.410752,-4.53728,87.883224,17.273449,0.017288,0.909218,0.075412,0.409068,-5.916368,101.637146,18.572382,0.068453,0.955114,-0.071049,0.279327,-6.458954,119.352997,21.284836,0.048079,0.982501,-0.11649,0.137149,-3.2039,132.453964,18.480652,-0.000167,0.85216,0.181706,0.490721,-9.211211,113.892456,18.375387,-0.647764,0.085435,0.637359,-0.408506,-18.422619,117.056274,3.512961,-0.718438,-0.256695,0.398281,0.509242,-14.787624,103.785416,-12.374618,0.101336,0.035965,-0.683672,-0.721824,-0.772586,123.486259,-20.281654,-0.092012,0.941907,0.123039,0.298675,-4.521254,113.235352,23.605289,0.174851,-0.126436,0.771781,0.59816,9.776962,115.009377,34.00555,0.641242,-0.288353,0.649716,-0.289015,14.469444,96.533096,25.153929,0.197951,-0.0449,0.799822,-0.564876,14.733757,115.193703,8.465836,0.042914,0.913259,0.20808,0.34759,-10.324966,80.354706,10.950233,0.129207,0.969838,-0.049217,0.200741,-7.980636,48.172649,-3.550085,0.016895,0.923991,0.024927,0.381227,-19.784302,6.185973,-1.647124,-0.138691,0.818736,-0.003987,0.557155,1.40315,80.953888,24.118492,-0.046991,0.756957,-0.142218,0.636068,9.279876,46.940224,29.816553,-0.03121,0.859832,0.03333,0.508532,4.48732,5.243179,41.825611,0.016895,0.923991,0.024927,0.381227,-10.520544,0.90119,-11.355286,-0.03121,0.859832,0.03333,0.508532,16.534248,0.711306,35.319595
8,0.066667,-0.013457,0.914541,-0.013956,0.404029,-4.470438,80.587112,17.478476,-0.027156,0.911893,0.064276,0.404453,-4.56692,87.815712,17.215158,0.021046,0.912344,0.073241,0.402269,-5.977582,101.575981,18.538818,0.068843,0.95655,-0.071228,0.274227,-6.345547,119.298233,21.238686,0.04514,0.983126,-0.116022,0.134035,-3.102087,132.396927,18.410543,0.003063,0.855558,0.179056,0.485747,-9.183468,113.855408,18.378792,-0.644648,0.088109,0.638202,-0.411538,-18.567135,117.039574,3.628896,-0.717927,-0.265364,0.393579,0.509175,-14.996865,103.61161,-12.140904,0.103764,0.041208,-0.685261,-0.719689,-1.050364,123.459885,-19.627338,-0.085448,0.944163,0.115627,0.296453,-4.417705,113.168716,23.53586,0.165605,-0.123859,0.764695,0.610308,9.968902,114.81768,33.834312,0.640928,-0.294069,0.655979,-0.269121,14.17664,96.061996,25.333542,0.2128,-0.043791,0.807357,-0.548611,15.018405,114.36821,8.216927,0.040555,0.914889,0.210108,0.342328,-10.40904,80.270477,10.96231,0.129472,0.96969,-0.050127,0.201061,-7.94534,48.134487,-3.620154,0.016544,0.92393,0.025568,0.381348,-19.78713,6.161687,-1.649022,-0.139672,0.820255,-0.004893,0.554661,1.468163,80.903748,23.994642,-0.046447,0.757695,-0.14364,0.634908,9.381917,46.909981,29.759758,-0.031145,0.859961,0.033372,0.508314,4.491963,5.243996,41.837143,0.016544,0.92393,0.025568,0.381348,-10.51442,0.89626,-11.359152,-0.031145,0.859961,0.033372,0.508314,16.535269,0.712137,35.324425
9,0.075,-0.014811,0.916947,-0.013787,0.398496,-4.48706,80.528938,17.415712,-0.027749,0.914631,0.065124,0.398044,-4.604059,87.757057,17.147413,0.025129,0.915397,0.071244,0.3954,-6.032453,101.538918,18.498306,0.069603,0.957984,-0.071398,0.268931,-6.217737,119.264748,21.193373,0.041847,0.983778,-0.115807,0.130454,-2.97748,132.359528,18.343534,0.006364,0.859563,0.175941,0.479745,-9.14314,113.843285,18.381447,-0.64145,0.091017,0.638865,-0.414861,-18.731649,117.037407,3.766054,-0.717766,-0.273801,0.388755,0.508639,-15.218857,103.442177,-11.872803,0.106085,0.046971,-0.686791,-0.717536,-1.33342,123.429214,-18.958467,-0.078672,0.946445,0.108855,0.293605,-4.302711,113.121185,23.463593,0.15717,-0.120178,0.757755,0.621821,10.183152,114.631546,33.643486,0.641317,-0.300692,0.660904,-0.247997,13.908995,95.618942,25.495928,0.231041,-0.043893,0.816082,-0.527925,15.275739,113.537834,7.951869,0.038212,0.916557,0.212102,0.336862,-10.503338,80.192383,10.972202,0.129488,0.969451,-0.05112,0.20195,-7.926194,48.10289,-3.692831,0.016265,0.923895,0.026266,0.381398,-19.788,6.139228,-1.648991,-0.140705,0.822609,-0.006069,0.550889,1.529218,80.865494,23.859224,-0.045779,0.75865,-0.145157,0.633469,9.481838,46.893135,29.696571,-0.030799,0.859981,0.033222,0.508312,4.485687,5.260029,41.843658,0.016265,0.923895,0.026266,0.381398,-10.508277,0.893943,-11.363322,-0.030799,0.859981,0.033222,0.508312,16.525343,0.719738,35.330059
