Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.024106,0.878103,0.001938,0.47786,-3.494315,85.053711,18.497095,-0.01737,0.88138,0.115862,0.457649,-3.201077,92.288879,18.688627,-0.000389,0.890369,0.042924,0.453212,-5.186158,106.414925,21.424194,0.056249,0.946392,-0.07031,0.310218,-5.853928,123.215508,22.707163,0.078438,0.980639,-0.083007,0.159073,-2.775443,136.388962,19.95359,0.051176,0.835534,0.109202,0.536041,-8.209722,117.636421,19.70422,0.299293,-0.567044,0.129965,-0.756303,-15.543379,121.173187,4.261492,0.197303,0.285794,-0.38212,-0.856375,-8.924047,110.193359,-11.714618,0.286685,0.39095,-0.312129,-0.817034,3.496062,127.690887,-3.990226,-0.131485,0.92851,0.107502,0.330189,-4.047119,117.366447,25.406174,0.392857,0.850424,0.254835,-0.239795,9.00027,120.389732,36.604137,0.111648,0.169653,0.475336,-0.856042,20.805889,109.205833,24.147978,0.121824,0.05412,0.62197,-0.771611,11.044665,124.645851,16.256121,0.071466,0.845237,0.131756,0.51294,-8.283396,85.444046,11.084487,0.122554,0.947614,-0.003883,0.294947,-7.768353,51.176411,0.462402,-0.007364,0.905982,-0.000443,0.423251,-18.467131,6.935373,-2.499419,-0.113082,0.833964,-0.058804,0.536898,1.294766,84.663376,25.9097,-0.03978,0.787475,-0.099042,0.607035,5.796547,49.94928,33.785603,-0.029835,0.846661,0.034336,0.530185,3.169619,5.375939,43.103455,-0.007364,0.905982,-0.000443,0.423251,-8.230504,1.266058,-10.962124,-0.029835,0.846661,0.034336,0.530185,15.53762,0.847394,37.181309
1,0.008333,0.024029,0.87808,0.001924,0.477906,-3.494131,85.056252,18.498236,-0.017448,0.881348,0.115815,0.45772,-3.201783,92.291473,18.689081,-0.000454,0.890327,0.042889,0.453298,-5.188327,106.416824,21.422091,0.056191,0.946359,-0.070336,0.310323,-5.857627,123.217499,22.702976,0.078546,0.980607,-0.083006,0.159218,-2.779942,136.390991,19.948702,0.051161,0.835445,0.10926,0.536169,-8.212408,117.637886,19.700218,0.299148,-0.567052,0.129932,-0.75636,-15.541333,121.175636,4.255466,0.197295,0.285904,-0.381955,-0.856413,-8.922029,110.199821,-11.723421,0.286727,0.391033,-0.31192,-0.81706,3.500412,127.691719,-3.99292,-0.131641,0.928493,0.107603,0.33014,-4.050903,117.368889,25.403023,0.392829,0.850446,0.255002,-0.239586,8.996174,120.396187,36.600277,0.111856,0.169583,0.475225,-0.85609,20.806793,109.212349,24.148783,0.121955,0.054172,0.621958,-0.771596,11.040243,124.648628,16.255426,0.071469,0.845236,0.131754,0.512942,-8.282512,85.445267,11.085105,0.12257,0.947593,-0.003867,0.295009,-7.767721,51.177608,0.463071,-0.007663,0.905989,-0.000546,0.423232,-18.467262,6.93692,-2.501233,-0.113028,0.834003,-0.058819,0.536846,1.29425,84.667236,25.911367,-0.039821,0.787407,-0.099002,0.607127,5.792788,49.952389,33.785831,-0.029585,0.846631,0.034433,0.53024,3.169922,5.378616,43.102749,-0.007663,0.905989,-0.000546,0.423232,-8.228401,1.268515,-10.961843,-0.029585,0.846631,0.034433,0.53024,15.537066,0.848667,37.179878
2,0.016667,0.023933,0.878054,0.001977,0.477958,-3.494166,85.056091,18.49777,-0.017557,0.881344,0.115723,0.457748,-3.203415,92.291382,18.688641,-0.000507,0.890316,0.042896,0.453317,-5.191842,106.419052,21.418163,0.056266,0.946328,-0.070387,0.310391,-5.862866,123.219704,22.698439,0.078569,0.980588,-0.082992,0.15933,-2.782557,136.392517,19.943817,0.05113,0.835396,0.109168,0.536266,-8.216951,117.639755,19.695761,0.299027,-0.567039,0.129856,-0.756431,-15.54234,121.175179,4.248798,0.197278,0.285996,-0.381827,-0.856444,-8.921599,110.204315,-11.73289,0.28674,0.391158,-0.311801,-0.817041,3.503183,127.692749,-3.996837,-0.131641,0.928451,0.107525,0.330283,-4.055692,117.371368,25.398769,0.39268,0.850517,0.25502,-0.239559,8.988086,120.398834,36.599819,0.111778,0.169731,0.475146,-0.856115,20.804031,109.218956,24.149836,0.121952,0.054336,0.621776,-0.771732,11.036715,124.652527,16.253254,0.071471,0.845185,0.131747,0.513027,-8.281736,85.444054,11.084062,0.122603,0.947596,-0.003877,0.294984,-7.766259,51.176292,0.462423,-0.007789,0.905995,-0.000532,0.423216,-18.468973,6.936354,-2.501628,-0.113046,0.833924,-0.058812,0.536967,1.293404,84.668121,25.911478,-0.039811,0.787402,-0.098981,0.607137,5.792099,49.953506,33.786877,-0.029899,0.846634,0.034195,0.530234,3.169617,5.37929,43.101765,-0.007789,0.905995,-0.000532,0.423216,-8.229047,1.269723,-10.962137,-0.029899,0.846634,0.034195,0.530234,15.538152,0.848418,37.18251
3,0.025,0.023843,0.878028,0.001838,0.478011,-3.495136,85.05822,18.500414,-0.017631,0.881317,0.115631,0.45782,-3.204573,92.293571,18.688902,-0.000556,0.890275,0.042906,0.453397,-5.193746,106.420639,21.41473,0.056275,0.946291,-0.070382,0.310505,-5.866506,123.221268,22.694496,0.078636,0.980556,-0.083026,0.159474,-2.785514,136.394058,19.94059,0.051062,0.835297,0.109231,0.536414,-8.21954,117.641029,19.691513,0.298895,-0.566989,0.129931,-0.756508,-15.539622,121.176018,4.241939,0.197307,0.286098,-0.381757,-0.856434,-8.917373,110.206078,-11.73976,0.286936,0.391195,-0.311749,-0.816974,3.507272,127.693024,-3.99969,-0.131803,0.928444,0.107558,0.330228,-4.059307,117.373146,25.395292,0.392722,0.850554,0.254886,-0.239502,8.984251,120.405647,36.595226,0.111719,0.169763,0.475137,-0.856122,20.799961,109.221802,24.148581,0.12193,0.054493,0.621702,-0.771784,11.032848,124.655235,16.252167,0.071464,0.845177,0.131756,0.513039,-8.281895,85.443596,11.086048,0.122629,0.947623,-0.003843,0.294887,-7.765477,51.175941,0.464103,-0.007734,0.905984,-0.000541,0.423242,-18.469788,6.936562,-2.502585,-0.113008,0.833881,-0.058766,0.537045,1.291622,84.672836,25.914782,-0.039773,0.787771,-0.098997,0.606659,5.789189,49.957218,33.786411,-0.029723,0.846622,0.034265,0.530258,3.16867,5.383012,43.101933,-0.007734,0.905984,-0.000541,0.423242,-8.22998,1.269101,-10.962678,-0.029723,0.846622,0.034265,0.530258,15.536412,0.851192,37.181759
4,0.033333,0.023788,0.878006,0.001811,0.478055,-3.496243,85.058075,18.501467,-0.017678,0.881406,0.115326,0.457725,-3.206213,92.293472,18.689255,-0.000634,0.890351,0.043001,0.453239,-5.191894,106.419983,21.406494,0.056268,0.946298,-0.070285,0.310505,-5.868239,123.220337,22.68803,0.078673,0.980528,-0.083017,0.159634,-2.788211,136.39386,19.936504,0.051119,0.835293,0.109221,0.536417,-8.22097,117.639816,19.685347,0.298764,-0.56696,0.129982,-0.756572,-15.540751,121.176292,4.235963,0.19725,0.286203,-0.381707,-0.856435,-8.917703,110.207832,-11.746428,0.286894,0.391268,-0.31151,-0.817045,3.505395,127.692207,-4.001121,-0.131948,0.928338,0.107511,0.330483,-4.058708,117.372391,25.387672,0.392433,0.850873,0.254018,-0.239763,8.977639,120.408691,36.594982,0.111342,0.170123,0.474978,-0.856188,20.797518,109.223976,24.153074,0.121883,0.054584,0.621681,-0.771802,11.027428,124.657074,16.250315,0.07142,0.845188,0.131738,0.513032,-8.282306,85.442368,11.086592,0.122679,0.947597,-0.003826,0.29495,-7.764001,51.17392,0.467291,-0.007275,0.905934,-0.000386,0.423356,-18.471863,6.935632,-2.502838,-0.113019,0.833856,-0.058739,0.537085,1.289819,84.673782,25.916342,-0.039766,0.787751,-0.098994,0.606685,5.788732,49.958115,33.786999,-0.029729,0.846622,0.034193,0.530262,3.167578,5.383799,43.101799,-0.007275,0.905934,-0.000386,0.423356,-8.23394,1.266682,-10.964225,-0.029729,0.846622,0.034193,0.530262,15.535092,0.850396,37.18235
5,0.041667,0.023748,0.877971,0.001751,0.47812,-3.497167,85.059242,18.502748,-0.017831,0.881383,0.115216,0.457789,-3.207236,92.29467,18.689514,-0.000638,0.890322,0.043029,0.453293,-5.195756,106.423058,21.402063,0.05625,0.94627,-0.070268,0.310598,-5.872724,123.223328,22.684317,0.078763,0.980494,-0.083062,0.159779,-2.79287,136.397034,19.933466,0.051134,0.835251,0.109201,0.536486,-8.224928,117.642883,19.681074,0.29886,-0.5669,0.129981,-0.75658,-15.542063,121.179604,4.230498,0.197428,0.286287,-0.381598,-0.856414,-8.916198,110.209656,-11.749697,0.287003,0.391341,-0.311498,-0.816976,3.508139,127.691963,-4.003762,-0.132073,0.928304,0.107518,0.330527,-4.063368,117.375313,25.383905,0.392866,0.850777,0.253699,-0.239733,8.970798,120.41526,36.592758,0.111164,0.170247,0.475386,-0.85596,20.777325,109.213547,24.153467,0.121844,0.054693,0.62145,-0.771986,11.023274,124.658623,16.24872,0.071417,0.845188,0.13176,0.513026,-8.282156,85.442398,11.087124,0.122673,0.947594,-0.00384,0.294962,-7.762951,51.174347,0.466581,-0.007386,0.905954,-0.00044,0.423312,-18.470675,6.935951,-2.502361,-0.113033,0.833884,-0.05876,0.537036,1.287823,84.676086,25.918371,-0.039737,0.787821,-0.098953,0.606603,5.78715,49.960823,33.790569,-0.029701,0.846617,0.034146,0.530275,3.167242,5.385554,43.101181,-0.007386,0.905954,-0.00044,0.423312,-8.232681,1.266967,-10.963629,-0.029701,0.846617,0.034146,0.530275,15.534472,0.850645,37.182293
6,0.05,0.023649,0.877943,0.001767,0.478178,-3.495524,85.058388,18.503222,-0.017941,0.881273,0.11526,0.457985,-3.206974,92.293877,18.689522,-0.000712,0.890193,0.042977,0.453552,-5.200185,106.42662,21.402168,0.056156,0.946207,-0.070361,0.310785,-5.87894,123.227036,22.681526,0.07891,0.980456,-0.083076,0.159928,-2.79992,136.400436,19.928337,0.051083,0.835196,0.109112,0.536594,-8.229046,117.646004,19.677742,0.298781,-0.566833,0.130014,-0.756655,-15.5423,121.179893,4.224679,0.19745,0.28638,-0.381549,-0.856399,-8.913711,110.211166,-11.75523,0.287117,0.391378,-0.311478,-0.816926,3.509532,127.691971,-4.005963,-0.132081,0.928333,0.107555,0.33043,-4.070797,117.379547,25.383038,0.39217,0.850957,0.254588,-0.239289,8.965545,120.419838,36.589264,0.111694,0.170164,0.474507,-0.856395,20.803171,109.243568,24.156649,0.121732,0.054837,0.621303,-0.772112,11.017444,124.659477,16.24778,0.07144,0.845157,0.131751,0.513077,-8.279628,85.440132,11.086952,0.122692,0.947574,-0.003862,0.295019,-7.76154,51.172127,0.466195,-0.007266,0.90594,-0.000369,0.423343,-18.471251,6.93416,-2.502009,-0.113056,0.833867,-0.058774,0.537057,1.288578,84.676643,25.919491,-0.039795,0.787435,-0.098911,0.607107,5.78853,49.961872,33.793484,-0.029738,0.84668,0.034084,0.530177,3.169137,5.386266,43.102634,-0.007266,0.90594,-0.000369,0.423343,-8.233582,1.265516,-10.963902,-0.029738,0.84668,0.034084,0.530177,15.535036,0.850468,37.181648
7,0.058333,0.023606,0.87792,0.001747,0.478222,-3.496642,85.060394,18.503284,-0.018033,0.881352,0.115059,0.457881,-3.208502,92.295921,18.689049,-0.000735,0.890276,0.043067,0.45338,-5.200467,106.425537,21.394794,0.05603,0.946228,-0.070365,0.310744,-5.881057,123.225693,22.676622,0.078987,0.98043,-0.083002,0.160091,-2.805393,136.399597,19.922077,0.051034,0.835164,0.109247,0.536621,-8.231529,117.64473,19.672993,0.298813,-0.566791,0.129981,-0.756679,-15.543943,121.179749,4.219796,0.197548,0.286484,-0.381475,-0.856376,-8.913059,110.21167,-11.759606,0.287205,0.391457,-0.3114,-0.816887,3.510216,127.691528,-4.007586,-0.132209,0.928255,0.107503,0.330615,-4.071086,117.37809,25.37668,0.391966,0.851222,0.253822,-0.239498,8.959801,120.42205,36.588257,0.111362,0.170405,0.474463,-0.856414,20.799913,109.243347,24.160191,0.121875,0.054798,0.621203,-0.772173,11.013796,124.662468,16.247793,0.071434,0.845063,0.131744,0.513234,-8.280035,85.441299,11.086514,0.122699,0.947562,-0.003879,0.295052,-7.759815,51.173115,0.466459,-0.007385,0.905973,-0.000452,0.423272,-18.47051,6.935325,-2.500845,-0.113059,0.833877,-0.058811,0.537036,1.286752,84.679489,25.920053,-0.039696,0.787874,-0.098906,0.606545,5.785636,49.965076,33.796249,-0.029568,0.846638,0.034113,0.530251,3.166082,5.388662,43.101494,-0.007385,0.905973,-0.000452,0.423272,-8.233328,1.266037,-10.962894,-0.029568,0.846638,0.034113,0.530251,15.531736,0.851057,37.181377
8,0.066667,0.02352,0.877881,0.001755,0.478297,-3.494251,85.059982,18.503426,-0.018083,0.881326,0.114988,0.457947,-3.207285,92.295563,18.688719,-0.000857,0.890237,0.043094,0.453454,-5.199951,106.42688,21.392103,0.05608,0.946194,-0.070246,0.310865,-5.884711,123.226952,22.67285,0.078982,0.980408,-0.083068,0.160195,-2.808199,136.401489,19.92226,0.051023,0.835138,0.109213,0.536669,-8.23334,117.645264,19.669125,0.298724,-0.566734,0.130019,-0.756751,-15.544009,121.179474,4.21492,0.197535,0.286561,-0.38144,-0.856368,-8.910864,110.212601,-11.764361,0.287259,0.391475,-0.311346,-0.81688,3.511497,127.691353,-4.008974,-0.132236,0.928228,0.107455,0.330695,-4.073845,117.379929,25.37356,0.391864,0.851288,0.253846,-0.239401,8.95494,120.424911,36.587296,0.111421,0.170423,0.474368,-0.856456,20.8002,109.247902,24.162624,0.121988,0.054801,0.621063,-0.772267,11.010817,124.663902,16.248734,0.071446,0.845054,0.131711,0.513255,-8.276443,85.439598,11.085817,0.122714,0.947562,-0.003861,0.295048,-7.757957,51.17091,0.467291,-0.007739,0.905997,-0.000485,0.423213,-18.469444,6.933439,-2.501931,-0.113061,0.833813,-0.058829,0.537133,1.287941,84.680367,25.921036,-0.039691,0.787841,-0.098863,0.606594,5.785313,49.966133,33.798889,-0.029629,0.846608,0.033998,0.530303,3.167196,5.388916,43.100677,-0.007739,0.905997,-0.000485,0.423213,-8.229874,1.267378,-10.963244,-0.029629,0.846608,0.033998,0.530303,15.533516,0.849525,37.183334
9,0.075,0.023377,0.877861,0.001769,0.478342,-3.491919,85.061554,18.504581,-0.018183,0.881307,0.114907,0.457999,-3.20687,92.297226,18.689085,-0.000897,0.890207,0.043131,0.453508,-5.201148,106.428719,21.388935,0.056023,0.946171,-0.070219,0.310953,-5.887755,123.228683,22.670135,0.079029,0.98038,-0.0831,0.160325,-2.812551,136.403641,19.920132,0.051021,0.835151,0.10918,0.536656,-8.235446,117.646851,19.665934,0.298709,-0.566672,0.130086,-0.756792,-15.546599,121.180344,4.211791,0.19759,0.286596,-0.381424,-0.856351,-8.911275,110.212303,-11.765785,0.287287,0.391576,-0.311286,-0.816845,3.510841,127.691338,-4.009954,-0.132316,0.928205,0.107482,0.330721,-4.076643,117.381752,25.37089,0.391787,0.851399,0.253578,-0.239417,8.950806,120.428802,36.585621,0.111331,0.170553,0.474296,-0.856481,20.798243,109.250244,24.1644,0.121988,0.054914,0.620999,-0.772311,11.007586,124.664841,16.247656,0.071441,0.845071,0.131715,0.513227,-8.273472,85.439072,11.086455,0.12276,0.947572,-0.003864,0.294994,-7.754889,51.17041,0.467883,-0.00734,0.905943,-0.000366,0.423335,-18.470579,6.933981,-2.501665,-0.113011,0.833807,-0.058845,0.537151,1.289635,84.684029,25.92271,-0.039688,0.787848,-0.098844,0.606589,5.783267,49.969124,33.799747,-0.02969,0.846591,0.033899,0.530333,3.166097,5.391532,43.099972,-0.00734,0.905943,-0.000366,0.423335,-8.232265,1.266263,-10.963394,-0.02969,0.846591,0.033899,0.530333,15.532865,0.850755,37.184628
