Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.008396,0.915508,0.023546,0.401522,-1.870021,84.953117,16.537453,-0.001098,0.92287,0.066204,0.379376,-1.895656,92.195465,16.89897,-0.030703,0.924836,0.063544,0.373763,-2.619565,105.926094,18.580076,0.003965,0.972894,-0.091465,0.212358,-4.384362,122.679459,20.180618,0.049861,0.994608,-0.076793,0.048706,-3.01662,135.838882,16.184732,0.009552,0.858851,0.162472,0.485682,-6.651725,116.899574,17.44043,0.307836,-0.60427,0.08869,-0.729541,-15.921659,119.95816,2.849323,0.105407,0.079518,-0.539009,-0.831887,-10.543951,109.341034,-14.662621,0.313535,0.202753,-0.572139,-0.730236,-1.55501,129.552811,-14.249544,-0.188807,0.938778,0.149998,0.246064,-1.56961,116.965256,22.356533,0.400312,0.819698,0.183986,-0.366052,12.608172,121.892632,31.461399,0.24019,0.050354,0.420913,-0.873273,21.321276,110.849174,15.636258,0.304559,0.041726,0.701259,-0.643225,8.429373,125.15712,9.797144,0.094139,0.886084,0.099834,0.442749,-7.860564,85.256271,10.039501,0.089651,0.925812,0.003851,0.36718,-10.685288,50.595581,0.664864,-0.03325,0.896371,0.023939,0.441408,-17.958143,6.741384,-2.587391,-0.086195,0.883128,-0.123922,0.444183,4.120522,84.649963,23.035402,-0.050611,0.859389,-0.111325,0.496482,5.638803,50.274323,33.676659,-0.012887,0.84895,0.026355,0.527658,4.589034,7.035482,44.44521,-0.03325,0.896371,0.023939,0.441408,-7.018325,1.971258,-10.745874,-0.012887,0.84895,0.026355,0.527658,16.74972,2.071279,38.406261
1,0.008333,0.008795,0.915446,0.023214,0.401676,-1.883075,84.963989,16.545725,-0.000317,0.922805,0.065481,0.379661,-1.901533,92.206459,16.905161,-0.030811,0.9247,0.063488,0.3741,-2.597776,105.927643,18.574408,0.002827,0.972673,-0.091465,0.213384,-4.365835,122.681023,20.171185,0.049031,0.99462,-0.075906,0.050644,-3.022145,135.841553,16.170841,0.009283,0.858617,0.16248,0.486098,-6.630449,116.900459,17.430161,0.30752,-0.604579,0.088324,-0.729462,-15.886366,119.953384,2.828968,0.104628,0.079361,-0.539107,-0.831937,-10.521727,109.351944,-14.696484,0.312515,0.202933,-0.572809,-0.730098,-1.535273,129.567322,-14.270878,-0.189244,0.938611,0.150097,0.246308,-1.551991,116.967484,22.350029,0.399573,0.820078,0.184101,-0.365951,12.615787,121.906006,31.464437,0.239645,0.0506,0.420892,-0.873419,21.357054,110.882782,15.640714,0.305374,0.042649,0.700747,-0.643337,8.46577,125.190781,9.802238,0.093983,0.886053,0.099959,0.442814,-7.871316,85.271309,10.045845,0.089639,0.925968,0.003923,0.366788,-10.681413,50.61031,0.667989,-0.033134,0.896467,0.023534,0.441243,-17.952383,6.755993,-2.586724,-0.086153,0.883011,-0.123847,0.444445,4.105165,84.65667,23.045605,-0.050783,0.859221,-0.111133,0.4968,5.620112,50.279163,33.681301,-0.012862,0.848904,0.02637,0.527732,4.588079,7.038045,44.442429,-0.033134,0.896467,0.023534,0.441243,-7.018188,1.974477,-10.746078,-0.012862,0.848904,0.02637,0.527732,16.749653,2.073812,38.405289
2,0.016667,0.00924,0.915374,0.022827,0.401851,-1.899678,84.976189,16.553194,0.000572,0.922711,0.064836,0.380002,-1.910051,92.218803,16.910084,-0.031003,0.924528,0.063419,0.374519,-2.576773,105.929184,18.570433,0.002194,0.972475,-0.09105,0.214472,-4.350685,122.682449,20.161816,0.048158,0.994615,-0.075348,0.052383,-3.019803,135.847122,16.170794,0.009149,0.858389,0.162377,0.486538,-6.611234,116.900681,17.419971,0.307262,-0.604939,0.087955,-0.729317,-15.852234,119.950249,2.808629,0.103973,0.079469,-0.539235,-0.831925,-10.50331,109.362648,-14.729995,0.312088,0.203053,-0.573153,-0.729977,-1.523173,129.582016,-14.285356,-0.189612,0.938466,0.150287,0.246459,-1.537387,116.970146,22.344561,0.398818,0.820423,0.184401,-0.36585,12.622873,121.917381,31.465918,0.23915,0.050952,0.420132,-0.8739,21.392799,110.918404,15.64118,0.304316,0.043397,0.700903,-0.643617,8.476024,125.206757,9.804508,0.093859,0.885963,0.100043,0.443003,-7.88528,85.288017,10.051099,0.089368,0.926248,0.003986,0.366144,-10.682793,50.626541,0.671223,-0.032715,0.896741,0.02337,0.440725,-17.931784,6.767943,-2.574828,-0.086151,0.883007,-0.123806,0.444465,4.085925,84.66436,23.055288,-0.050937,0.859122,-0.110952,0.496995,5.601849,50.286102,33.688389,-0.01283,0.848922,0.026297,0.527707,4.587277,7.042799,44.442402,-0.032715,0.896741,0.02337,0.440725,-7.011477,1.976942,-10.747206,-0.01283,0.848922,0.026297,0.527707,16.74785,2.07645,38.404984
3,0.025,0.009588,0.915276,0.022424,0.40209,-1.913498,84.987411,16.562195,0.001177,0.922615,0.06451,0.380288,-1.916992,92.230202,16.915766,-0.031085,0.924412,0.063145,0.374846,-2.564501,105.923286,18.571762,0.002259,0.972273,-0.090366,0.215672,-4.338078,122.677551,20.152941,0.046732,0.99461,-0.075075,0.054139,-3.002571,135.847977,16.182482,0.008969,0.858103,0.162231,0.487094,-6.597168,116.894531,17.412556,0.306772,-0.605322,0.087583,-0.72925,-15.819279,119.939247,2.788268,0.103353,0.079644,-0.539183,-0.83202,-10.487227,109.370949,-14.76713,0.311826,0.203227,-0.57333,-0.729902,-1.505224,129.590576,-14.300661,-0.189945,0.938342,0.150343,0.246641,-1.526852,116.966164,22.34075,0.398082,0.820754,0.184873,-0.365672,12.625821,121.922096,31.46916,0.238734,0.051089,0.419796,-0.874167,21.426109,110.949028,15.643294,0.304493,0.044323,0.700934,-0.643436,8.498557,125.229622,9.81153,0.09374,0.885922,0.100139,0.443089,-7.895595,85.302094,10.057011,0.089316,0.926472,0.004114,0.36559,-10.681543,50.640385,0.674544,-0.032416,0.896803,0.023031,0.440639,-17.924011,6.781051,-2.576047,-0.086097,0.883012,-0.123706,0.444492,4.0686,84.672737,23.067379,-0.051083,0.859006,-0.110765,0.497223,5.584077,50.292038,33.692661,-0.012858,0.848856,0.026142,0.527821,4.586141,7.046381,44.438755,-0.032416,0.896803,0.023031,0.440639,-7.009355,1.978053,-10.74894,-0.012858,0.848856,0.026142,0.527821,16.747725,2.076831,38.406006
4,0.033333,0.009978,0.915178,0.022097,0.402319,-1.927411,84.996071,16.569613,0.002024,0.922474,0.063954,0.38072,-1.923903,92.238953,16.921122,-0.03135,0.9242,0.062947,0.37538,-2.544335,105.924561,18.570513,0.001593,0.971956,-0.09037,0.217098,-4.324614,122.679115,20.141109,0.045816,0.994573,-0.074379,0.056508,-2.998451,135.850174,16.169647,0.008342,0.857174,0.16292,0.488509,-6.57877,116.894058,17.400955,0.306098,-0.606354,0.087799,-0.72865,-15.752787,119.939468,2.746606,0.10225,0.080061,-0.538996,-0.832237,-10.47528,109.370651,-14.824942,0.311565,0.203504,-0.573402,-0.729879,-1.484434,129.593124,-14.315046,-0.190258,0.938178,0.1504,0.246989,-1.514358,116.969643,22.335154,0.397618,0.820972,0.185421,-0.365409,12.628107,121.932457,31.475628,0.238532,0.051188,0.419549,-0.874335,21.452171,110.978271,15.64992,0.304623,0.045338,0.701183,-0.643034,8.516007,125.253212,9.819817,0.093589,0.885859,0.100231,0.443225,-7.906102,85.314819,10.0615,0.089518,0.926332,0.004176,0.365894,-10.678088,50.652397,0.677521,-0.032305,0.896654,0.02257,0.440975,-17.934015,6.79633,-2.587191,-0.086089,0.883016,-0.123612,0.444513,4.05128,84.677322,23.077726,-0.051221,0.858905,-0.110627,0.497413,5.569114,50.294842,33.696918,-0.0128,0.848848,0.026122,0.527836,4.585592,7.047704,44.438404,-0.032305,0.896654,0.02257,0.440975,-7.0161,1.980932,-10.748418,-0.0128,0.848848,0.026122,0.527836,16.74678,2.076858,38.405926
5,0.041667,0.01031,0.915042,0.021844,0.402634,-1.940458,85.006836,16.573423,0.003217,0.922281,0.063131,0.381317,-1.931196,92.249786,16.923506,-0.031673,0.923887,0.063014,0.37611,-2.513462,105.933037,18.56358,0.000956,0.971691,-0.090122,0.21839,-4.305903,122.686623,20.130718,0.045035,0.994546,-0.07379,0.058348,-2.990546,135.860367,16.164583,0.00851,0.857676,0.162006,0.487928,-6.552295,116.900169,17.387112,0.306044,-0.606042,0.087491,-0.728969,-15.746132,119.931831,2.742329,0.102489,0.08,-0.538857,-0.832304,-10.450339,109.376755,-14.831975,0.311226,0.203848,-0.573265,-0.730036,-1.456033,129.58812,-14.329333,-0.190495,0.937951,0.15038,0.247681,-1.495929,116.978836,22.32951,0.398151,0.82054,0.188225,-0.364364,12.63135,121.94445,31.491926,0.23965,0.050728,0.419423,-0.874116,21.469706,111.014046,15.657753,0.304911,0.046032,0.701286,-0.642735,8.53419,125.275513,9.829666,0.093483,0.885786,0.100212,0.443399,-7.914554,85.329239,10.061269,0.089267,0.926722,0.004284,0.364964,-10.678671,50.665127,0.681245,-0.031987,0.896892,0.02253,0.440515,-17.913761,6.805128,-2.57688,-0.086145,0.882995,-0.123534,0.444566,4.033637,84.684441,23.085577,-0.051337,0.858813,-0.110491,0.497591,5.556947,50.301266,33.70174,-0.012803,0.84882,0.026037,0.527885,4.586124,7.05252,44.437904,-0.031987,0.896892,0.02253,0.440515,-7.007292,1.984555,-10.750344,-0.012803,0.84882,0.026037,0.527885,16.747561,2.079753,38.40752
6,0.05,0.010518,0.914922,0.02173,0.402909,-1.950274,85.015717,16.577438,0.004605,0.922078,0.062497,0.381896,-1.937687,92.258675,16.927227,-0.032212,0.923567,0.062873,0.376872,-2.478533,105.932487,18.564156,0.000933,0.97138,-0.0897,0.219943,-4.287307,122.685501,20.118511,0.043751,0.994513,-0.073394,0.060355,-2.966167,135.8629,16.166424,0.008237,0.857521,0.16197,0.488218,-6.524252,116.895653,17.374378,0.305473,-0.606459,0.08739,-0.728874,-15.70832,119.92009,2.721971,0.102166,0.080268,-0.538585,-0.832494,-10.433142,109.377739,-14.866173,0.31139,0.204242,-0.572799,-0.730221,-1.428471,129.582062,-14.344114,-0.190886,0.937705,0.150295,0.248362,-1.476487,116.981277,22.325447,0.398106,0.820511,0.188606,-0.36428,12.633697,121.955284,31.509628,0.23954,0.05066,0.420088,-0.873831,21.47617,111.032143,15.672737,0.306366,0.046592,0.70119,-0.642108,8.564861,125.310806,9.844019,0.093358,0.88585,0.100338,0.443267,-7.920382,85.340759,10.061757,0.089506,0.926417,0.004204,0.365682,-10.673859,50.676773,0.678113,-0.031941,0.896674,0.022103,0.440984,-17.9286,6.820527,-2.586793,-0.086189,0.883033,-0.123509,0.444489,4.019834,84.690674,23.093119,-0.051387,0.858769,-0.110363,0.49769,5.547647,50.307602,33.708969,-0.01269,0.848784,0.026055,0.527945,4.585159,7.05679,44.437542,-0.031941,0.896674,0.022103,0.440984,-7.015727,1.989279,-10.745401,-0.01269,0.848784,0.026055,0.527945,16.74654,2.082811,38.408039
7,0.058333,0.010685,0.914795,0.021618,0.403199,-1.959144,85.021301,16.582678,0.005274,0.92189,0.061844,0.382449,-1.943794,92.264282,16.931959,-0.032335,0.923301,0.062815,0.377524,-2.461591,105.936218,18.558626,0.00053,0.971055,-0.089697,0.221374,-4.274564,122.689209,20.108328,0.043008,0.994443,-0.072904,0.062593,-2.955888,135.867065,16.156954,0.007934,0.857314,0.161773,0.48865,-6.506916,116.89875,17.361734,0.305057,-0.606718,0.087516,-0.728817,-15.676336,119.913078,2.698073,0.102048,0.080462,-0.538183,-0.832749,-10.41543,109.37439,-14.896541,0.311375,0.204547,-0.572166,-0.730639,-1.393978,129.568268,-14.361879,-0.191089,0.937484,0.15039,0.248983,-1.46621,116.985596,22.319969,0.398035,0.820562,0.189237,-0.363917,12.6304,121.960686,31.524389,0.239391,0.05087,0.420293,-0.873761,21.486481,111.046005,15.689273,0.306456,0.047029,0.701144,-0.642082,8.583951,125.327873,9.85429,0.09331,0.885817,0.100385,0.443333,-7.925044,85.348335,10.063243,0.089518,0.926367,0.004204,0.365805,-10.673292,50.684402,0.677904,-0.03186,0.896655,0.021952,0.441036,-17.928623,6.828362,-2.588409,-0.086252,0.882956,-0.123422,0.444653,4.006756,84.694275,23.102114,-0.051469,0.858681,-0.110249,0.497859,5.53942,50.31044,33.714794,-0.012679,0.848804,0.026103,0.52791,4.586204,7.058144,44.438213,-0.03186,0.896655,0.021952,0.441036,-7.016156,1.992473,-10.744808,-0.012679,0.848804,0.026103,0.52791,16.747255,2.085121,38.407249
8,0.066667,0.010849,0.914653,0.021437,0.403526,-1.97088,85.026703,16.589239,0.006163,0.921676,0.061207,0.383052,-1.952418,92.269745,16.937088,-0.032652,0.922999,0.062681,0.378256,-2.441674,105.935379,18.555714,0.000196,0.970797,-0.088969,0.222797,-4.264078,122.688248,20.095715,0.042503,0.99434,-0.072874,0.064585,-2.950448,135.872513,16.164108,0.007709,0.857,0.161741,0.489215,-6.489562,116.89576,17.347818,0.304669,-0.60703,0.087831,-0.728682,-15.639695,119.905869,2.671254,0.101864,0.080642,-0.53779,-0.833008,-10.397151,109.363899,-14.926876,0.311367,0.204689,-0.571483,-0.731137,-1.357186,129.552048,-14.378416,-0.191324,0.937249,0.150311,0.24973,-1.456979,116.986679,22.314224,0.397823,0.820719,0.189758,-0.363523,12.623387,121.964706,31.541893,0.239136,0.051217,0.420435,-0.873742,21.498762,111.05957,15.710993,0.306418,0.047595,0.701225,-0.641971,8.602331,125.343407,9.866755,0.09325,0.885736,0.100475,0.443487,-7.932058,85.355202,10.06556,0.0895,0.926358,0.004202,0.365833,-10.671906,50.69175,0.675954,-0.031738,0.896683,0.021763,0.440997,-17.925724,6.835416,-2.589815,-0.086365,0.882896,-0.123232,0.444803,3.990299,84.698212,23.112917,-0.051517,0.858642,-0.110189,0.497935,5.534511,50.312405,33.717529,-0.012706,0.848775,0.026057,0.527959,4.586736,7.05936,44.438404,-0.031738,0.896683,0.021763,0.440997,-7.015843,1.993403,-10.746039,-0.012706,0.848775,0.026057,0.527959,16.748459,2.085661,38.409348
9,0.075,0.01098,0.914525,0.021256,0.403822,-1.982892,85.030273,16.593214,0.007007,0.921463,0.060567,0.383651,-1.961755,92.273376,16.93944,-0.032934,0.922695,0.06259,0.378989,-2.423649,105.934479,18.549728,-0.000355,0.970488,-0.08863,0.224269,-4.254904,122.687103,20.081841,0.042212,0.994221,-0.072617,0.066855,-2.949448,135.87471,16.158726,0.00746,0.856781,0.161606,0.489647,-6.473725,116.892967,17.332039,0.304291,-0.607247,0.08808,-0.728629,-15.609119,119.895676,2.644785,0.101765,0.080833,-0.537337,-0.833294,-10.379614,109.353165,-14.956893,0.311454,0.204593,-0.570927,-0.73156,-1.31871,129.533508,-14.395952,-0.191643,0.936973,0.150262,0.25055,-1.44925,116.987251,22.306581,0.397881,0.820798,0.190447,-0.36292,12.61243,121.970001,31.560146,0.238981,0.051592,0.420726,-0.873622,21.504379,111.067261,15.736906,0.306218,0.048355,0.701561,-0.641642,8.619349,125.35598,9.879574,0.093252,0.885591,0.100564,0.443756,-7.939784,85.359673,10.065673,0.089224,0.926525,0.004125,0.365478,-10.674026,50.69754,0.669575,-0.031532,0.896935,0.021793,0.440498,-17.908993,6.836742,-2.578021,-0.086468,0.882838,-0.12303,0.444954,3.973999,84.700867,23.120758,-0.051564,0.858647,-0.110171,0.497925,5.529525,50.312752,33.716236,-0.012657,0.848773,0.026049,0.527963,4.586217,7.059798,44.437878,-0.031532,0.896935,0.021793,0.440498,-7.009961,1.992613,-10.747479,-0.012657,0.848773,0.026049,0.527963,16.747519,2.085197,38.408733
