Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.027266,0.903142,0.016489,0.428158,-3.619692,84.626793,17.089485,-0.006797,0.898158,0.141534,0.416213,-3.365223,91.855728,17.474358,0.004878,0.907887,0.059841,0.414893,-5.246673,105.744469,21.07127,0.055835,0.956146,-0.058654,0.281474,-5.934628,122.485626,22.971786,0.071102,0.984899,-0.068428,0.142257,-3.081173,135.744598,20.391762,0.035117,0.844213,0.138125,0.516713,-8.492515,116.983757,19.991806,0.352146,-0.542335,0.106302,-0.755358,-16.58499,120.510803,4.930565,0.179749,0.273242,-0.443363,-0.834541,-8.613607,109.396935,-10.318947,0.255969,0.349317,-0.443842,-0.784514,1.772357,128.42482,-3.58449,-0.112742,0.939861,0.129598,0.295221,-3.860223,116.570366,25.310022,0.38859,0.848606,0.260874,-0.246597,10.110555,118.934204,35.508003,0.112702,0.170032,0.468604,-0.859533,21.917212,108.059906,22.781612,0.103569,0.036663,0.613914,-0.781689,11.920902,123.307541,14.87352,0.075266,0.873683,0.139071,0.460079,-9.201492,85.186584,10.265663,0.119386,0.96028,-0.006216,0.252132,-9.328893,51.101124,-0.938349,-0.006819,0.919162,0.003823,0.393802,-19.930256,6.792313,-3.13974,-0.11425,0.857206,-0.066728,0.497686,1.962108,84.067001,23.913309,-0.031744,0.792907,-0.124111,0.595724,6.60686,49.443352,32.098263,-0.028945,0.828582,0.035229,0.558008,2.158213,5.327904,42.800732,-0.006819,0.919162,0.003823,0.393802,-10.249132,1.21539,-12.289646,-0.028945,0.828582,0.035229,0.558008,14.885303,0.811473,37.685066
1,0.008333,0.027303,0.903128,0.016447,0.428186,-3.617061,84.625732,17.089735,-0.006837,0.898166,0.141587,0.416177,-3.36186,91.854652,17.474293,0.004846,0.907914,0.059802,0.41484,-5.24495,105.743813,21.072382,0.05583,0.956113,-0.058692,0.281577,-5.933243,122.485138,22.971292,0.071044,0.984864,-0.068439,0.142522,-3.079197,135.743851,20.39065,0.035173,0.844241,0.138207,0.516642,-8.491288,116.98288,19.992161,0.351595,-0.54232,0.106724,-0.755566,-16.586182,120.512749,4.932886,0.179545,0.273082,-0.443362,-0.834638,-8.617808,109.397362,-10.317095,0.256078,0.349433,-0.443916,-0.784385,1.774074,128.426727,-3.582157,-0.112861,0.939831,0.129665,0.295241,-3.858372,116.57019,25.309885,0.38845,0.848727,0.260761,-0.246521,10.111053,118.937027,35.509022,0.112684,0.170179,0.46845,-0.859591,21.923742,108.063744,22.787367,0.103551,0.036786,0.613707,-0.781849,11.923803,123.306427,14.874975,0.075337,0.873586,0.139091,0.460245,-9.198391,85.185799,10.265551,0.119398,0.960261,-0.006247,0.252199,-9.327377,51.101494,-0.941953,-0.006793,0.919149,0.003719,0.393835,-19.930342,6.792984,-3.141654,-0.114189,0.857209,-0.066751,0.497693,1.96427,84.065666,23.913919,-0.031776,0.792831,-0.12409,0.595828,6.60439,49.441231,32.098186,-0.028965,0.828568,0.03527,0.558026,2.157753,5.325499,42.800293,-0.006793,0.919149,0.003719,0.393835,-10.249271,1.213266,-12.289911,-0.028965,0.828568,0.03527,0.558026,14.885423,0.810303,37.684978
2,0.016667,0.027324,0.903095,0.016459,0.428255,-3.613374,84.625183,17.088383,-0.006752,0.898134,0.141656,0.416226,-3.358004,91.85408,17.473242,0.004662,0.907876,0.059884,0.414914,-5.239995,105.743195,21.074131,0.055909,0.956081,-0.058743,0.281662,-5.935217,122.484245,22.972914,0.071039,0.984853,-0.068487,0.142576,-3.078405,135.742294,20.39192,0.035094,0.844213,0.138283,0.516673,-8.490544,116.98098,19.993301,0.351515,-0.542445,0.106497,-0.755545,-16.584522,120.509995,4.933332,0.179394,0.273183,-0.443272,-0.834685,-8.619718,109.401688,-10.323672,0.256029,0.349377,-0.443871,-0.784451,1.774136,128.429153,-3.580009,-0.112915,0.939841,0.129735,0.295159,-3.858462,116.570107,25.311893,0.388261,0.848846,0.260701,-0.246474,10.112246,118.938385,35.508938,0.112633,0.17024,0.468313,-0.85966,21.931877,108.068657,22.790688,0.103647,0.036838,0.613539,-0.781966,11.927495,123.308304,14.877179,0.07539,0.873585,0.139031,0.460256,-9.193647,85.185669,10.263368,0.119383,0.960246,-0.006276,0.252262,-9.327798,51.100754,-0.942207,-0.006975,0.919169,0.003746,0.393784,-19.929985,6.791949,-3.139734,-0.114162,0.857175,-0.066832,0.497747,1.966899,84.064697,23.913399,-0.031767,0.792842,-0.124031,0.595826,6.601976,49.440594,32.101929,-0.028709,0.828531,0.035628,0.558071,2.157985,5.323467,42.799397,-0.006975,0.919169,0.003746,0.393784,-10.247932,1.214804,-12.288521,-0.028709,0.828531,0.035628,0.558071,14.885932,0.812475,37.681065
3,0.025,0.027289,0.903079,0.016473,0.42829,-3.609114,84.626762,17.088882,-0.00671,0.898117,0.141678,0.416254,-3.354303,91.85569,17.473722,0.004597,0.907854,0.059968,0.414952,-5.235415,105.743538,21.075336,0.055844,0.956092,-0.058655,0.281653,-5.93387,122.484268,22.975763,0.071126,0.98485,-0.068568,0.14251,-3.079411,135.743164,20.396484,0.03509,0.84423,0.138348,0.516628,-8.487909,116.98085,19.995346,0.351467,-0.542492,0.106389,-0.75555,-16.583508,120.510742,4.936451,0.179278,0.273177,-0.443249,-0.834724,-8.619838,109.406189,-10.323867,0.255879,0.349341,-0.443818,-0.784546,1.775118,128.43222,-3.577353,-0.112888,0.93984,0.129724,0.295177,-3.85626,116.570267,25.314341,0.387918,0.849009,0.260652,-0.246505,10.114271,118.937706,35.511826,0.112516,0.170356,0.468054,-0.859793,21.944195,108.077156,22.795309,0.103684,0.036979,0.613319,-0.782127,11.931558,123.310944,14.880107,0.075471,0.873504,0.138986,0.460411,-9.188895,85.186806,10.263428,0.119367,0.960234,-0.006302,0.252313,-9.327681,51.101864,-0.942011,-0.006937,0.919181,0.003766,0.393755,-19.929018,6.792751,-3.137509,-0.114181,0.857169,-0.066912,0.497742,1.970666,84.066719,23.914337,-0.031701,0.792825,-0.123939,0.595872,6.603978,49.443684,32.108406,-0.029124,0.828366,0.035174,0.558323,2.159671,5.324083,42.795551,-0.006937,0.919181,0.003766,0.393755,-10.247828,1.215679,-12.287255,-0.029124,0.828366,0.035174,0.558323,14.891765,0.809216,37.690964
4,0.033333,0.027287,0.90306,0.016455,0.428331,-3.605408,84.627556,17.08909,-0.006689,0.898103,0.141698,0.416279,-3.350527,91.856483,17.473696,0.004575,0.907839,0.060045,0.414973,-5.231613,105.745438,21.07634,0.055919,0.956065,-0.058603,0.281743,-5.931876,122.485863,22.978765,0.071033,0.98483,-0.068754,0.142612,-3.075483,135.744781,20.40176,0.035081,0.844306,0.138324,0.516511,-8.485189,116.982544,19.997534,0.351304,-0.542545,0.106293,-0.755601,-16.585049,120.511246,4.94065,0.179148,0.273185,-0.443175,-0.834789,-8.622897,109.4123,-10.324539,0.255857,0.349307,-0.443804,-0.784576,1.77506,128.435593,-3.573602,-0.112981,0.939816,0.129746,0.295208,-3.853794,116.571793,25.316736,0.387783,0.849102,0.260556,-0.246497,10.115373,118.941818,35.515491,0.112501,0.170451,0.467953,-0.859832,21.949736,108.083412,22.801273,0.103778,0.03711,0.613256,-0.782157,11.934478,123.314308,14.883168,0.0755,0.873463,0.138957,0.460493,-9.184569,85.187439,10.263116,0.119407,0.960229,-0.006301,0.252314,-9.325032,51.102226,-0.941501,-0.006783,0.919152,0.003804,0.393827,-19.929777,6.793985,-3.137983,-0.114169,0.857165,-0.066992,0.49774,1.973754,84.06768,23.915064,-0.031689,0.792839,-0.123894,0.595863,6.603453,49.445221,32.113613,-0.029181,0.828411,0.035106,0.558257,2.160835,5.324536,42.796967,-0.006783,0.919152,0.003804,0.393827,-10.248599,1.216237,-12.287329,-0.029181,0.828411,0.035106,0.558257,14.89224,0.808986,37.691269
5,0.041667,0.027349,0.903034,0.016448,0.428382,-3.603414,84.626289,17.088783,-0.006655,0.898094,0.14172,0.416292,-3.347701,91.855171,17.473698,0.004541,0.907833,0.060103,0.414978,-5.228292,105.744492,21.077398,0.055749,0.956088,-0.058608,0.281696,-5.930425,122.484695,22.981112,0.071191,0.984825,-0.068751,0.142568,-3.078584,135.744293,20.402468,0.035097,0.844303,0.138344,0.51651,-8.483084,116.981331,19.999409,0.351172,-0.542603,0.106268,-0.755624,-16.582943,120.51088,4.942721,0.179007,0.273172,-0.443177,-0.834822,-8.623153,109.414688,-10.325709,0.255777,0.349319,-0.443761,-0.784622,1.775265,128.437256,-3.571872,-0.113044,0.939812,0.129761,0.29519,-3.851735,116.570679,25.318659,0.387613,0.849203,0.260471,-0.246505,10.117309,118.942688,35.517124,0.112463,0.170526,0.467796,-0.859907,21.956909,108.087837,22.804745,0.103755,0.037174,0.613222,-0.782184,11.936781,123.314751,14.884978,0.075523,0.873426,0.138911,0.460573,-9.181736,85.187111,10.262199,0.119408,0.960211,-0.006302,0.252381,-9.324199,51.10125,-0.940423,-0.006996,0.919181,0.00375,0.393756,-19.928923,6.793034,-3.137619,-0.114186,0.857152,-0.067075,0.497748,1.974908,84.065468,23.915365,-0.031629,0.792939,-0.123843,0.595744,6.602596,49.444084,32.119579,-0.029227,0.8284,0.035155,0.558269,2.160028,5.321908,42.796795,-0.006996,0.919181,0.00375,0.393756,-10.24719,1.216206,-12.286939,-0.029227,0.8284,0.035155,0.558269,14.892186,0.808175,37.691368
6,0.05,0.027369,0.903017,0.016388,0.428419,-3.599389,84.62635,17.089346,-0.006687,0.898081,0.141779,0.416298,-3.343064,91.855247,17.473608,0.004495,0.90783,0.060131,0.41498,-5.225224,105.744064,21.078405,0.055654,0.956095,-0.058692,0.281674,-5.929173,122.484169,22.982342,0.071272,0.984822,-0.068693,0.14257,-3.079258,135.743591,20.400709,0.035168,0.844343,0.138431,0.516415,-8.481204,116.980568,20.00053,0.351108,-0.542628,0.106285,-0.755633,-16.58429,120.513344,4.946347,0.178993,0.273107,-0.44313,-0.834871,-8.625788,109.417641,-10.323098,0.255745,0.349339,-0.443748,-0.78463,1.775631,128.437881,-3.570795,-0.113068,0.939824,0.129878,0.295089,-3.849881,116.570328,25.319832,0.387325,0.849308,0.260704,-0.246351,10.121061,118.942413,35.515671,0.112691,0.17046,0.467384,-0.860114,21.972916,108.096634,22.806978,0.103714,0.037205,0.61328,-0.782143,11.935849,123.313141,14.885095,0.075552,0.873397,0.138871,0.460635,-9.177136,85.187027,10.262284,0.119425,0.960228,-0.006257,0.252309,-9.32196,51.100685,-0.938831,-0.006956,0.919192,0.003657,0.393732,-19.927284,6.792781,-3.139551,-0.114068,0.85714,-0.067125,0.497789,1.978358,84.065666,23.916409,-0.031688,0.792944,-0.12384,0.595735,6.596662,49.442829,32.119774,-0.028767,0.828521,0.035568,0.558086,2.158651,5.32093,42.800037,-0.006956,0.919192,0.003657,0.393732,-10.246832,1.213241,-12.288568,-0.028767,0.828521,0.035568,0.558086,14.886949,0.809475,37.682991
7,0.058333,0.027526,0.902996,0.016206,0.42846,-3.602633,84.623245,17.089571,-0.006664,0.898076,0.141794,0.416304,-3.343136,91.852097,17.472435,0.004565,0.907839,0.060134,0.41496,-5.225166,105.742798,21.078419,0.055278,0.95612,-0.05879,0.281644,-5.92696,122.482872,22.983459,0.071489,0.984793,-0.068655,0.14268,-3.086158,135.743164,20.396269,0.03524,0.844376,0.138355,0.516376,-8.479822,116.979774,20.001431,0.350953,-0.542706,0.106265,-0.755652,-16.584141,120.513191,4.948045,0.178869,0.273108,-0.443069,-0.83493,-8.628915,109.420357,-10.325202,0.255686,0.349338,-0.443661,-0.784699,1.774864,128.437775,-3.569183,-0.113116,0.93983,0.129975,0.295011,-3.848271,116.568626,25.320467,0.387288,0.849395,0.260445,-0.246383,10.123899,118.941673,35.514408,0.112554,0.17054,0.467384,-0.860116,21.976288,108.093536,22.808214,0.103751,0.037253,0.613153,-0.782235,11.939609,123.311638,14.885655,0.075499,0.873408,0.138879,0.460621,-9.179607,85.185051,10.261967,0.119418,0.960225,-0.006239,0.252326,-9.321007,51.098274,-0.937888,-0.006809,0.919213,0.003708,0.393685,-19.925209,6.790188,-3.140193,-0.114103,0.857132,-0.067091,0.4978,1.974341,84.061432,23.917175,-0.03169,0.792959,-0.123848,0.595713,6.595887,49.438839,32.119755,-0.028823,0.82855,0.03559,0.558039,2.157899,5.317137,42.800858,-0.006809,0.919213,0.003708,0.393685,-10.246996,1.210341,-12.291396,-0.028823,0.82855,0.03559,0.558039,14.886189,0.80704,37.682575
8,0.066667,0.027702,0.902978,0.016076,0.428492,-3.602923,84.621498,17.089611,-0.006613,0.898061,0.141801,0.416337,-3.340333,91.850273,17.471882,0.004544,0.907823,0.060165,0.414991,-5.221541,105.742943,21.079111,0.055284,0.956111,-0.058767,0.281678,-5.92448,122.482895,22.984745,0.07143,0.984792,-0.068706,0.142695,-3.083548,135.743301,20.39834,0.035253,0.844424,0.138411,0.516282,-8.476799,116.979767,20.002323,0.350813,-0.542785,0.10624,-0.755664,-16.584469,120.514153,4.950978,0.17868,0.273062,-0.44307,-0.834985,-8.632553,109.424034,-10.325958,0.255466,0.349356,-0.443542,-0.78483,1.771761,128.438828,-3.567581,-0.113114,0.939816,0.129935,0.295073,-3.845601,116.568695,25.321671,0.387181,0.849488,0.260214,-0.246475,10.125298,118.94175,35.517349,0.112387,0.170695,0.467365,-0.860118,21.979206,108.09449,22.811825,0.103725,0.037319,0.613089,-0.782286,11.944058,123.312286,14.887214,0.075486,0.87337,0.138879,0.460694,-9.179241,85.185135,10.261622,0.119441,0.960214,-0.006245,0.252359,-9.318931,51.098228,-0.937829,-0.006797,0.91921,0.003665,0.393693,-19.92519,6.79065,-3.140479,-0.114113,0.857,-0.067064,0.498028,1.973396,84.057854,23.917601,-0.031559,0.793523,-0.123869,0.594965,6.59439,49.435177,32.120113,-0.028794,0.828511,0.03573,0.55809,2.155868,5.313185,42.799759,-0.006797,0.91921,0.003665,0.393693,-10.247134,1.209619,-12.291127,-0.028794,0.828511,0.03573,0.55809,14.885242,0.805832,37.681763
9,0.075,0.027692,0.902983,0.016096,0.428482,-3.599561,84.622566,17.089577,-0.006601,0.898057,0.14176,0.416357,-3.337219,91.851349,17.472033,0.004611,0.907808,0.060245,0.41501,-5.217863,105.745544,21.078625,0.055433,0.956134,-0.058518,0.281621,-5.919903,122.485146,22.987633,0.071406,0.984817,-0.068838,0.142471,-3.077196,135.746613,20.408554,0.035266,0.844452,0.138358,0.516249,-8.472424,116.982773,20.003992,0.350451,-0.542888,0.10628,-0.755752,-16.581247,120.516464,4.953112,0.178404,0.273058,-0.443063,-0.835049,-8.634253,109.431282,-10.32996,0.255479,0.349364,-0.443548,-0.784819,1.770689,128.444122,-3.56518,-0.11319,0.939798,0.129995,0.295075,-3.84146,116.570351,25.323439,0.387025,0.849527,0.260463,-0.246322,10.128788,118.945206,35.519581,0.112542,0.170679,0.467135,-0.860225,21.990734,108.103645,22.816706,0.103676,0.037418,0.613117,-0.782265,11.946418,123.315193,14.889717,0.075493,0.873394,0.138778,0.460678,-9.176044,85.186188,10.261724,0.119449,0.960178,-0.006197,0.252491,-9.319775,51.09734,-0.931779,-0.006843,0.919192,0.003693,0.393734,-19.92536,6.78989,-3.140342,-0.11414,0.85711,-0.06722,0.497811,1.976922,84.058945,23.917431,-0.031601,0.793057,-0.123777,0.595602,6.595967,49.43821,32.129257,-0.029104,0.828574,0.035389,0.558001,2.156941,5.314371,42.801102,-0.006843,0.919192,0.003693,0.393734,-10.2459,1.210041,-12.290228,-0.029104,0.828574,0.035389,0.558001,14.886019,0.804023,37.685009
