Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.005003,0.913918,0.03428,0.404418,-1.462607,84.816154,15.194159,-0.033339,0.915967,0.100249,0.387097,-1.729978,92.050163,15.619169,-0.037938,0.919739,0.072393,0.383929,-3.688014,105.853447,17.84761,5.4e-05,0.962182,-0.06655,0.264154,-5.809556,122.549294,19.608065,0.065701,0.984968,-0.065325,0.145791,-4.427174,135.908264,16.346899,-0.000434,0.847371,0.186622,0.497127,-7.902524,116.762207,16.747,0.32391,-0.556067,0.062829,-0.762839,-16.780741,120.006683,1.953828,0.118741,0.162941,-0.541731,-0.816014,-8.868605,110.349747,-15.147434,0.298999,0.266658,-0.529194,-0.747962,-0.775942,131.096832,-12.061182,-0.186905,0.933846,0.151046,0.264922,-2.93636,116.862595,21.779638,0.403289,0.838656,0.205433,-0.303003,10.928185,121.585861,31.457054,0.127904,0.097347,0.460888,-0.872781,21.326309,109.899246,17.187727,0.196759,0.103793,0.691333,-0.687438,10.058228,125.693008,11.356847,0.090881,0.892002,0.083292,0.434897,-7.412674,84.980476,8.654157,0.08116,0.933865,-0.008851,0.348182,-10.642849,50.058144,0.455212,-0.039768,0.908644,0.042887,0.413456,-17.673975,6.080327,-1.327007,-0.079931,0.885403,-0.127823,0.439698,4.487461,84.65184,21.734159,-0.041332,0.86899,-0.109439,0.480802,5.536801,50.271976,32.41827,-0.010507,0.866738,0.027355,0.497901,4.047955,6.919941,42.667461,-0.039768,0.908644,0.042887,0.413456,-7.133226,1.841624,-10.266844,-0.010507,0.866738,0.027355,0.497901,15.750441,1.949539,35.786938
1,0.008333,-0.005053,0.913812,0.034314,0.404655,-1.464246,84.817635,15.196325,-0.033158,0.915816,0.100194,0.387483,-1.732592,92.051605,15.621431,-0.038066,0.919541,0.072437,0.384381,-3.685971,105.85334,17.849276,0.000204,0.962101,-0.066678,0.264417,-5.81295,122.548637,19.608381,0.066289,0.984873,-0.066019,0.145854,-4.424414,135.90657,16.345631,-0.000423,0.846988,0.186968,0.497648,-7.901782,116.761223,16.744957,0.32318,-0.55587,0.0624,-0.763328,-16.761803,120.015465,1.943025,0.118371,0.162998,-0.541689,-0.816084,-8.838123,110.390976,-15.171178,0.298763,0.267075,-0.528954,-0.748077,-0.744197,131.135986,-12.073089,-0.187535,0.933736,0.151119,0.264824,-2.940671,116.862473,21.782562,0.402782,0.838713,0.205536,-0.303451,10.917418,121.605507,31.459566,0.128215,0.096585,0.460555,-0.872996,21.321327,109.941147,17.176264,0.198329,0.103719,0.691242,-0.68709,10.033504,125.73172,11.366722,0.09087,0.891927,0.083242,0.435062,-7.410917,84.981552,8.653225,0.081189,0.934008,-0.008784,0.347793,-10.640505,50.058483,0.457154,-0.039889,0.908641,0.042835,0.413456,-17.672762,6.080991,-1.328612,-0.079968,0.885323,-0.127762,0.439869,4.482424,84.653725,21.739426,-0.041345,0.868975,-0.109389,0.480841,5.534069,50.273163,32.421047,-0.010559,0.866748,0.027283,0.497888,4.047962,6.920251,42.66692,-0.039889,0.908641,0.042835,0.413456,-7.131109,1.842409,-10.267437,-0.010559,0.866748,0.027283,0.497888,15.75034,1.948845,35.786945
2,0.016667,-0.005109,0.913734,0.034294,0.404831,-1.466251,84.819534,15.201254,-0.033185,0.915723,0.10015,0.387711,-1.735308,92.053513,15.625717,-0.038115,0.919433,0.072469,0.384627,-3.689651,105.856766,17.851871,0.000331,0.962058,-0.066895,0.264517,-5.819042,122.551773,19.610748,0.066906,0.984788,-0.066661,0.145848,-4.425141,135.908081,16.343573,-0.000371,0.846501,0.187253,0.498369,-7.905821,116.764328,16.745882,0.322542,-0.555614,0.0622,-0.7638,-16.740623,120.029854,1.931368,0.118025,0.162885,-0.541767,-0.816105,-8.803823,110.429131,-15.190103,0.298554,0.267237,-0.528768,-0.748235,-0.711362,131.176071,-12.087729,-0.187913,0.933642,0.151308,0.264779,-2.947439,116.865746,21.786165,0.402363,0.838745,0.205683,-0.303816,10.906503,121.619019,31.464069,0.128515,0.096,0.460277,-0.873162,21.315302,109.974075,17.168491,0.199715,0.103248,0.690094,-0.687913,10.014072,125.757614,11.37566,0.090801,0.891941,0.083284,0.43504,-7.410391,84.982513,8.655832,0.08124,0.933812,-0.008863,0.348306,-10.634419,50.059044,0.459333,-0.039849,0.90867,0.042767,0.413404,-17.672319,6.082407,-1.325341,-0.079978,0.885212,-0.127703,0.440108,4.477888,84.656563,21.746675,-0.041397,0.868897,-0.109293,0.480999,5.529173,50.27504,32.42524,-0.01042,0.866732,0.027378,0.497913,4.049366,6.920636,42.665718,-0.039849,0.90867,0.042767,0.413404,-7.132255,1.841633,-10.264997,-0.01042,0.866732,0.027378,0.497913,15.751351,1.949599,35.784809
3,0.025,-0.005136,0.913613,0.034265,0.405105,-1.470609,84.819283,15.207462,-0.033214,0.915623,0.099989,0.387987,-1.739976,92.053284,15.631302,-0.038036,0.919323,0.072578,0.384877,-3.694558,105.861328,17.853048,0.000535,0.962022,-0.066823,0.264667,-5.823375,122.556007,19.615755,0.067342,0.984698,-0.067519,0.14586,-4.423911,135.912628,16.352278,-0.000484,0.845894,0.187569,0.499281,-7.909169,116.7696,16.748077,0.321677,-0.55558,0.061913,-0.764213,-16.712013,120.043304,1.916356,0.117415,0.162864,-0.541739,-0.816216,-8.77211,110.471581,-15.2199,0.298265,0.267423,-0.528846,-0.748227,-0.676633,131.219147,-12.101957,-0.188286,0.933539,0.151537,0.264746,-2.953424,116.86908,21.790993,0.401993,0.838669,0.205902,-0.304369,10.896194,121.631935,31.470377,0.128832,0.095412,0.459979,-0.873337,21.303377,110.009071,17.155666,0.200647,0.103096,0.690256,-0.687502,9.986469,125.787163,11.378607,0.09075,0.891895,0.0833,0.435143,-7.410811,84.981796,8.658457,0.08128,0.933923,-0.008803,0.348,-10.630177,50.057854,0.462133,-0.03985,0.908662,0.042822,0.413414,-17.670076,6.0817,-1.326467,-0.080002,0.885169,-0.127602,0.440219,4.469593,84.656761,21.756468,-0.041453,0.868783,-0.109219,0.481216,5.524349,50.273659,32.429592,-0.010582,0.866728,0.027395,0.497915,4.049482,6.918242,42.666492,-0.03985,0.908662,0.042822,0.413414,-7.12964,1.842312,-10.266336,-0.010582,0.866728,0.027395,0.497915,15.75306,1.949785,35.78643
4,0.033333,-0.005179,0.913548,0.034284,0.40525,-1.473387,84.820976,15.209703,-0.033306,0.915502,0.099889,0.388289,-1.743503,92.054955,15.633492,-0.037896,0.919187,0.07264,0.385205,-3.700562,105.866501,17.851536,0.000684,0.961985,-0.06689,0.264783,-5.82645,122.561241,19.617224,0.067877,0.984626,-0.068181,0.145792,-4.422049,135.917252,16.353374,-0.000531,0.845419,0.187964,0.499936,-7.911717,116.776108,16.746584,0.321179,-0.555423,0.06123,-0.764591,-16.691593,120.059692,1.903434,0.117078,0.162914,-0.541599,-0.816347,-8.74075,110.522934,-15.247245,0.297865,0.267505,-0.528829,-0.74837,-0.640252,131.263641,-12.117942,-0.188498,0.93347,0.151629,0.264786,-2.959394,116.873024,21.792912,0.401599,0.838624,0.205937,-0.304989,10.886681,121.641312,31.474691,0.128822,0.094995,0.459698,-0.873532,21.291277,110.03907,17.14138,0.201174,0.102982,0.690097,-0.687524,9.960696,125.813042,11.380004,0.090738,0.891817,0.083263,0.435311,-7.411511,84.983025,8.658799,0.081302,0.933741,-0.008833,0.348483,-10.629738,50.058479,0.464553,-0.039873,0.908654,0.042766,0.413436,-17.671474,6.082687,-1.32589,-0.080032,0.885129,-0.127599,0.440295,4.464737,84.658936,21.760607,-0.041473,0.868736,-0.109152,0.481315,5.520576,50.276123,32.434578,-0.010671,0.866759,0.027313,0.497864,4.049054,6.919533,42.667007,-0.039873,0.908654,0.042766,0.413436,-7.130566,1.84219,-10.264685,-0.010671,0.866759,0.027313,0.497864,15.752232,1.950337,35.786789
5,0.041667,-0.005215,0.913465,0.034328,0.405433,-1.476819,84.82267,15.212954,-0.033372,0.915383,0.099746,0.388601,-1.747745,92.056595,15.637059,-0.037772,0.919052,0.07268,0.385532,-3.706009,105.870972,17.850389,0.000589,0.961907,-0.067355,0.264948,-5.829202,122.565826,19.618202,0.068437,0.984542,-0.068443,0.145974,-4.423085,135.918655,16.342064,-0.00043,0.844937,0.18833,0.500613,-7.913855,116.781807,16.744894,0.320314,-0.555226,0.061061,-0.76511,-16.669964,120.0793,1.890789,0.116617,0.162826,-0.541596,-0.816433,-8.708963,110.569695,-15.270259,0.297894,0.267402,-0.528895,-0.748348,-0.606341,131.310242,-12.13203,-0.188625,0.933411,0.151641,0.264895,-2.964967,116.876472,21.794634,0.401249,0.83845,0.206399,-0.305615,10.877407,121.64782,31.480202,0.128938,0.094636,0.459393,-0.873715,21.277733,110.072418,17.122103,0.201374,0.102719,0.689875,-0.687728,9.934084,125.838921,11.372718,0.090682,0.891752,0.083243,0.43546,-7.412318,84.984573,8.659665,0.081335,0.933935,-0.008749,0.347956,-10.626246,50.059063,0.467889,-0.039806,0.908672,0.042746,0.413405,-17.669138,6.083626,-1.326583,-0.080062,0.885086,-0.127546,0.440391,4.45868,84.660767,21.766241,-0.041488,0.868745,-0.1091,0.481309,5.516968,50.277317,32.437912,-0.010414,0.866698,0.027445,0.497968,4.048939,6.919849,42.667114,-0.039806,0.908672,0.042746,0.413405,-7.129487,1.841816,-10.266243,-0.010414,0.866698,0.027445,0.497968,15.752079,1.950318,35.787071
6,0.05,-0.005246,0.913392,0.034336,0.405596,-1.480895,84.823395,15.216069,-0.033395,0.915284,0.099657,0.388856,-1.752358,92.057304,15.640046,-0.037685,0.918938,0.072722,0.385803,-3.711367,105.875778,17.850882,0.000878,0.96189,-0.067498,0.264974,-5.832911,122.570656,19.620497,0.06879,0.984515,-0.069024,0.145721,-4.418108,135.922195,16.342836,-0.000453,0.844402,0.188738,0.501361,-7.916848,116.787483,16.744957,0.319449,-0.554939,0.060515,-0.765724,-16.646633,120.09642,1.877911,0.116191,0.162924,-0.541584,-0.816481,-8.66931,110.627159,-15.297853,0.298062,0.267312,-0.5286,-0.748523,-0.566379,131.368835,-12.144772,-0.188774,0.933385,0.151769,0.264808,-2.97082,116.880455,21.797531,0.401248,0.8382,0.206339,-0.306342,10.871183,121.6558,31.481657,0.128785,0.09428,0.459402,-0.873771,21.252676,110.090233,17.102028,0.201432,0.10261,0.689746,-0.687857,9.906754,125.860359,11.367905,0.090692,0.891642,0.083228,0.435686,-7.414036,84.984955,8.66064,0.081358,0.933699,-0.008813,0.348582,-10.627057,50.059391,0.468742,-0.039737,0.908635,0.042728,0.413494,-17.672623,6.084383,-1.32581,-0.080102,0.885021,-0.127488,0.440532,4.452247,84.661827,21.771498,-0.041514,0.868765,-0.10907,0.481277,5.513282,50.277782,32.44096,-0.0106,0.866768,0.027285,0.497852,4.04898,6.919903,42.668961,-0.039737,0.908635,0.042728,0.413494,-7.131912,1.841342,-10.263632,-0.0106,0.866768,0.027285,0.497852,15.751186,1.949101,35.788258
7,0.058333,-0.005206,0.913343,0.034298,0.405712,-1.485678,84.824547,15.22051,-0.03346,0.915218,0.099453,0.389058,-1.756439,92.058502,15.644191,-0.037586,0.918854,0.072792,0.386001,-3.71584,105.881081,17.84915,0.001219,0.961873,-0.067586,0.26501,-5.835616,122.575867,19.62178,0.069107,0.984483,-0.069517,0.145552,-4.411069,135.926437,16.344435,-0.000443,0.843949,0.189146,0.50197,-7.91924,116.793671,16.744045,0.318917,-0.554447,0.059837,-0.766355,-16.627565,120.114151,1.866992,0.116077,0.163028,-0.541682,-0.816412,-8.623673,110.684418,-15.318161,0.298008,0.267805,-0.528389,-0.748516,-0.527097,131.427536,-12.15954,-0.18889,0.93338,0.151863,0.264689,-2.975264,116.88472,21.798662,0.401264,0.837934,0.206643,-0.306843,10.867429,121.663605,31.480057,0.128927,0.093902,0.459326,-0.873831,21.235373,110.110306,17.080793,0.201544,0.102279,0.68936,-0.68826,9.884444,125.879272,11.35792,0.090656,0.891576,0.083212,0.435831,-7.417171,84.986565,8.663602,0.081371,0.933688,-0.00876,0.34861,-10.627033,50.060333,0.473294,-0.039755,0.908642,0.04268,0.413483,-17.671989,6.085432,-1.326284,-0.080151,0.884976,-0.127405,0.440637,4.445816,84.662529,21.777422,-0.041545,0.868648,-0.10901,0.4815,5.511391,50.277519,32.443356,-0.010535,0.86676,0.027393,0.497862,4.049354,6.918716,42.667751,-0.039755,0.908642,0.04268,0.413483,-7.131494,1.841408,-10.26389,-0.010535,0.86676,0.027393,0.497862,15.751659,1.949583,35.786011
8,0.066667,-0.005238,0.913302,0.034271,0.405805,-1.48974,84.826553,15.224441,-0.033418,0.91517,0.099272,0.38922,-1.760815,92.060532,15.647554,-0.037521,0.918783,0.072851,0.386164,-3.71789,105.886604,17.848396,0.001121,0.961844,-0.067952,0.265022,-5.83673,122.581253,19.623322,0.06965,0.984425,-0.069756,0.145567,-4.412067,135.929321,16.335846,-0.000472,0.843446,0.189728,0.502595,-7.919906,116.799774,16.74383,0.318297,-0.553956,0.059212,-0.767016,-16.606171,120.13382,1.85691,0.11592,0.163157,-0.541784,-0.816341,-8.576096,110.743881,-15.337816,0.298011,0.268321,-0.528224,-0.748447,-0.48601,131.489517,-12.171582,-0.189123,0.933357,0.152083,0.264478,-2.977647,116.889465,21.80015,0.40124,0.837691,0.206823,-0.307416,10.865876,121.674904,31.477114,0.129358,0.09336,0.459123,-0.873932,21.219734,110.133957,17.057831,0.201937,0.101796,0.689339,-0.688237,9.85765,125.898125,11.347071,0.090598,0.891562,0.083207,0.435875,-7.419883,84.987923,8.666293,0.081413,0.93373,-0.008703,0.348489,-10.625795,50.060875,0.477914,-0.039665,0.908623,0.042681,0.413533,-17.672678,6.086498,-1.326803,-0.080184,0.884914,-0.127349,0.440773,4.440404,84.665184,21.782587,-0.041268,0.868546,-0.109636,0.481564,5.508214,50.279533,32.446201,-0.009728,0.866608,0.027436,0.498139,3.996881,6.9309,42.706455,-0.039665,0.908623,0.042681,0.413533,-7.132002,1.841453,-10.263718,-0.009728,0.866608,0.027436,0.498139,15.696419,1.951903,35.827129
9,0.075,-0.005208,0.913272,0.034224,0.405876,-1.495415,84.828804,15.228232,-0.033383,0.91515,0.099036,0.38933,-1.765854,92.062836,15.65087,-0.03739,0.918744,0.072936,0.386254,-3.720057,105.892693,17.846216,0.001297,0.96186,-0.067933,0.264969,-5.836092,122.587265,19.625296,0.070021,0.984392,-0.070266,0.145367,-4.407225,135.935287,16.339483,-0.000488,0.842957,0.190316,0.503193,-7.919855,116.806946,16.743889,0.317882,-0.553419,0.058419,-0.767636,-16.585012,120.154884,1.847796,0.115793,0.163342,-0.541896,-0.816248,-8.525829,110.806129,-15.355749,0.297968,0.268566,-0.528117,-0.748451,-0.442698,131.556671,-12.180415,-0.189384,0.933325,0.152232,0.264318,-2.978438,116.894341,21.801069,0.40145,0.837329,0.207098,-0.307942,10.864578,121.687592,31.474892,0.129866,0.092816,0.459161,-0.873894,21.197601,110.153542,17.035154,0.20256,0.101344,0.689032,-0.688429,9.835443,125.915703,11.335464,0.090535,0.891497,0.083213,0.436018,-7.424544,84.990349,8.669176,0.08141,0.933732,-0.008663,0.348484,-10.624928,50.06255,0.481834,-0.039774,0.908648,0.042599,0.413476,-17.670334,6.088066,-1.326156,-0.080256,0.884852,-0.127238,0.440916,4.433715,84.667259,21.787289,-0.041555,0.868686,-0.108948,0.481443,5.507982,50.280392,32.446358,-0.010561,0.866769,0.027313,0.497849,4.050089,6.92046,42.66655,-0.039774,0.908648,0.042599,0.413476,-7.130048,1.84224,-10.263155,-0.010561,0.866769,0.027313,0.497849,15.752032,1.949793,35.785301
