Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.024147,0.893931,-0.005458,0.447521,-4.550058,85.411728,16.651976,-0.013314,0.896104,0.088832,0.43466,-4.201948,92.646492,16.737843,-0.012773,0.901116,0.025541,0.432636,-5.665495,106.891121,18.875292,0.064836,0.946393,-0.066823,0.309309,-6.426332,123.726341,19.465139,0.076179,0.97936,-0.065027,0.175562,-3.160959,136.886871,16.869587,0.033574,0.833422,0.115273,0.539438,-8.864735,118.006004,16.814575,0.256721,-0.572214,0.09991,-0.772453,-16.12291,121.154091,1.25252,0.165292,0.317789,-0.383989,-0.851024,-9.461864,111.974037,-15.805194,0.331003,0.396477,-0.329665,-0.790294,1.99536,129.249496,-6.378636,-0.154087,0.933048,0.084773,0.313835,-4.446888,118.012497,22.32774,0.302545,0.917218,0.196144,-0.169426,8.742888,122.103371,33.007801,0.160919,0.213929,0.406908,-0.873364,24.301228,112.096046,24.210083,0.243904,0.046698,0.576922,-0.778133,12.595693,125.111092,13.978317,0.068042,0.868758,0.122129,0.475094,-9.835126,85.749939,9.581751,0.108197,0.943196,-0.012899,0.313859,-9.91328,51.272644,-0.351758,-0.0138,0.900201,0.001189,0.435255,-19.592255,6.743202,-2.339802,-0.10545,0.853234,-0.078144,0.504742,0.735009,85.073509,23.722202,-0.04594,0.793561,-0.096428,0.599042,4.361079,50.429787,32.326183,-0.017103,0.833623,0.023989,0.551548,2.417225,5.857995,41.817383,-0.0138,0.900201,0.001189,0.435255,-9.060499,1.191051,-10.513094,-0.017103,0.833623,0.023989,0.551548,14.906786,0.90601,36.522511
1,0.008333,0.024154,0.893975,-0.005558,0.44743,-4.54123,85.413025,16.653454,-0.013759,0.896171,0.088877,0.434498,-4.19238,92.647766,16.738043,-0.012474,0.901222,0.025581,0.432422,-5.668094,106.896065,18.871933,0.064716,0.9465,-0.066876,0.308994,-6.420298,123.731468,19.467522,0.076458,0.979379,-0.065246,0.175252,-3.158887,136.892227,16.868172,0.033492,0.833538,0.115244,0.53927,-8.862844,118.013191,16.816339,0.256994,-0.572046,0.099967,-0.772479,-16.127529,121.157822,1.256628,0.165596,0.317796,-0.383998,-0.850958,-9.459064,111.971199,-15.794645,0.330717,0.396977,-0.329122,-0.790389,1.997888,129.250656,-6.373976,-0.154096,0.933088,0.084722,0.313724,-4.442273,118.015732,22.327324,0.302619,0.917225,0.196161,-0.169238,8.749826,122.108009,33.003971,0.160803,0.214107,0.406942,-0.873326,24.308926,112.096405,24.21245,0.243576,0.046707,0.576697,-0.778402,12.608522,125.110817,13.977262,0.068065,0.868821,0.1221,0.474984,-9.827728,85.750587,9.584269,0.108259,0.943189,-0.012857,0.313862,-9.909618,51.272999,-0.348195,-0.013482,0.900152,0.00128,0.435365,-19.592615,6.744677,-2.341596,-0.105374,0.8532,-0.07815,0.504815,0.745268,85.07547,23.722639,-0.045933,0.793482,-0.096451,0.599145,4.365841,50.430668,32.324612,-0.017066,0.833617,0.024036,0.551555,2.419016,5.859226,41.816833,-0.013482,0.900152,0.00128,0.435365,-9.061658,1.190953,-10.514845,-0.017066,0.833617,0.024036,0.551555,14.908613,0.907749,36.521576
2,0.016667,0.024035,0.894009,-0.005582,0.44737,-4.529143,85.414719,16.652504,-0.013894,0.896241,0.088921,0.434341,-4.181664,92.649536,16.735977,-0.012661,0.901301,0.025633,0.43225,-5.660881,106.89592,18.869314,0.064978,0.946521,-0.06695,0.308858,-6.419397,123.731087,19.463896,0.076518,0.979401,-0.065336,0.175074,-3.151309,136.890137,16.864283,0.03358,0.833633,0.115602,0.539041,-8.860705,118.011642,16.814053,0.257256,-0.571839,0.100048,-0.772534,-16.133829,121.164742,1.259995,0.165928,0.31787,-0.384002,-0.850864,-9.456335,111.971375,-15.78411,0.330587,0.397438,-0.328717,-0.79038,1.998819,129.255493,-6.367364,-0.154117,0.933107,0.084705,0.313664,-4.438094,118.016327,22.3234,0.302587,0.917214,0.196347,-0.169137,8.755092,122.109749,32.998268,0.160836,0.214144,0.407107,-0.873234,24.316402,112.099968,24.208584,0.243869,0.046751,0.576865,-0.778183,12.621026,125.1194,13.970268,0.068112,0.868765,0.122046,0.475092,-9.816692,85.750229,9.584005,0.108322,0.943161,-0.012893,0.313922,-9.902129,51.272156,-0.34676,-0.013874,0.900192,0.001179,0.43527,-19.591373,6.745157,-2.3395,-0.105324,0.853215,-0.078188,0.504795,0.758408,85.079208,23.721003,-0.045997,0.792727,-0.096383,0.600148,4.374742,50.43409,32.323448,-0.017394,0.833491,0.023568,0.551756,2.424248,5.861992,41.811829,-0.013874,0.900192,0.001179,0.43527,-9.058639,1.193628,-10.511958,-0.017394,0.833491,0.023568,0.551756,14.916645,0.904861,36.528469
3,0.025,0.023995,0.894018,-0.005631,0.447352,-4.519917,85.414009,16.651291,-0.014058,0.896293,0.08896,0.434221,-4.172644,92.648849,16.733868,-0.012714,0.901371,0.025705,0.432098,-5.656709,106.898621,18.866898,0.065138,0.946597,-0.066893,0.308606,-6.417782,123.733612,19.463022,0.076723,0.979446,-0.065518,0.174664,-3.14713,136.892349,16.865074,0.033612,0.833722,0.11576,0.538867,-8.859036,118.013977,16.813553,0.257522,-0.571669,0.100026,-0.772575,-16.138626,121.170387,1.263185,0.166179,0.318001,-0.38398,-0.850775,-9.452943,111.973145,-15.775622,0.330394,0.397817,-0.328372,-0.790413,1.998857,129.259018,-6.359566,-0.154063,0.933158,0.084633,0.313558,-4.434593,118.018959,22.32143,0.302675,0.917165,0.196603,-0.168952,8.761503,122.111984,32.992863,0.160825,0.214283,0.407271,-0.873126,24.323187,112.0998,24.206581,0.243798,0.046721,0.576632,-0.77838,12.636463,125.121544,13.964134,0.068126,0.86875,0.122025,0.475124,-9.807782,85.748505,9.582977,0.10844,0.943129,-0.012935,0.313976,-9.894392,51.270199,-0.346968,-0.013525,0.900133,0.001317,0.435404,-19.594727,6.745636,-2.340109,-0.10528,0.853204,-0.078218,0.504818,0.767949,85.079514,23.719603,-0.045957,0.79275,-0.09644,0.600113,4.380286,50.434052,32.322376,-0.017663,0.833497,0.023445,0.551745,2.424152,5.86262,41.812737,-0.013525,0.900133,0.001317,0.435404,-9.062447,1.19332,-10.512619,-0.017663,0.833497,0.023445,0.551745,14.918059,0.906746,36.531765
4,0.033333,0.023995,0.894037,-0.005716,0.447314,-4.510369,85.413208,16.650465,-0.014275,0.89634,0.089,0.434109,-4.162539,92.648026,16.731924,-0.012721,0.901435,0.025793,0.431959,-5.652801,106.900551,18.863895,0.065289,0.946605,-0.067354,0.308448,-6.415287,123.735382,19.462729,0.076764,0.979466,-0.06541,0.174573,-3.137754,136.890228,16.853697,0.033659,0.833848,0.115783,0.538663,-8.856816,118.0159,16.813173,0.257576,-0.571482,0.100105,-0.772684,-16.143946,121.173439,1.266575,0.166308,0.318069,-0.383992,-0.85072,-9.450199,111.973915,-15.767832,0.330206,0.398191,-0.328045,-0.790439,2.000125,129.263016,-6.351557,-0.154007,0.933205,0.084608,0.313452,-4.430676,118.0205,22.319685,0.302782,0.917121,0.196611,-0.168988,8.768341,122.112534,32.987873,0.160831,0.214314,0.407369,-0.873071,24.326872,112.097229,24.199575,0.243616,0.046746,0.577013,-0.778153,12.643829,125.121391,13.955683,0.068129,0.868695,0.122013,0.475226,-9.798844,85.74704,9.582579,0.10851,0.94298,-0.013035,0.314395,-9.884941,51.268555,-0.346725,-0.013874,0.900196,0.001209,0.435261,-19.593229,6.745622,-2.337607,-0.10523,0.853172,-0.078223,0.504881,0.778106,85.079369,23.718351,-0.045936,0.792692,-0.096501,0.600181,4.386593,50.433212,32.319946,-0.017668,0.833515,0.023399,0.551718,2.424823,5.862671,41.813339,-0.013874,0.900196,0.001209,0.435261,-9.060511,1.194821,-10.51058,-0.017668,0.833515,0.023399,0.551718,14.918184,0.905814,36.532005
5,0.041667,0.023912,0.894055,-0.005748,0.447281,-4.498319,85.412483,16.647684,-0.014585,0.89642,0.08912,0.433908,-4.151352,92.647362,16.728176,-0.012648,0.901558,0.025863,0.431698,-5.650817,106.900093,18.859812,0.065434,0.946656,-0.067502,0.308228,-6.411926,123.734871,19.46204,0.076809,0.979486,-0.065484,0.174414,-3.130449,136.888031,16.849499,0.0338,0.833953,0.115878,0.538472,-8.855346,118.016006,16.812901,0.257842,-0.571289,0.100006,-0.772752,-16.149357,121.178795,1.270591,0.166601,0.318188,-0.383923,-0.850649,-9.445724,111.977943,-15.759221,0.330106,0.398507,-0.327729,-0.790453,2.004553,129.269791,-6.343182,-0.153967,0.933244,0.084537,0.313374,-4.426002,118.019363,22.316841,0.302855,0.917077,0.196712,-0.168981,8.775158,122.111336,32.982414,0.16081,0.214364,0.407479,-0.873012,24.331989,112.094475,24.192863,0.243551,0.046765,0.577052,-0.778143,12.653846,125.120949,13.947714,0.068241,0.868651,0.121843,0.475334,-9.787383,85.744766,9.580164,0.108531,0.943145,-0.012917,0.313897,-9.885053,51.264393,-0.342511,-0.01401,0.900185,0.001246,0.43528,-19.592793,6.741595,-2.338949,-0.105142,0.853211,-0.078296,0.504822,0.790745,85.080208,23.715204,-0.045873,0.792759,-0.09655,0.600089,4.391823,50.43354,32.317829,-0.017493,0.833432,0.023553,0.551843,2.423911,5.863351,41.81155,-0.01401,0.900185,0.001246,0.43528,-9.058197,1.193291,-10.511203,-0.017493,0.833432,0.023553,0.551843,14.918168,0.907358,36.531513
6,0.05,0.023881,0.894054,-0.005828,0.447284,-4.487968,85.411667,16.646099,-0.014756,0.896492,0.089202,0.433737,-4.140886,92.646553,16.725357,-0.012683,0.901665,0.025882,0.431474,-5.645547,106.900169,18.857445,0.06583,0.946696,-0.067563,0.308008,-6.407862,123.734879,19.459929,0.076715,0.979545,-0.065584,0.174084,-3.116754,136.885803,16.848215,0.033937,0.834136,0.11603,0.538148,-8.852081,118.015778,16.812042,0.257926,-0.571074,0.100007,-0.772883,-16.15793,121.184303,1.276463,0.166751,0.318256,-0.383956,-0.850579,-9.444251,111.9832,-15.749248,0.330013,0.398799,-0.327435,-0.790466,2.002876,129.277786,-6.334452,-0.153947,0.933281,0.084406,0.313309,-4.420013,118.019569,22.313786,0.303008,0.917005,0.196758,-0.169037,8.782779,122.112701,32.976883,0.160903,0.214283,0.407552,-0.87298,24.335012,112.091743,24.183884,0.243473,0.046923,0.577442,-0.777869,12.657532,125.120415,13.939574,0.06821,0.868651,0.121803,0.475349,-9.777009,85.742828,9.578511,0.108666,0.943088,-0.012944,0.314021,-9.874,51.261448,-0.340682,-0.014066,0.900155,0.001246,0.43534,-19.59366,6.741372,-2.339978,-0.105112,0.853257,-0.078357,0.504742,0.801072,85.080513,23.713688,-0.045809,0.792798,-0.096596,0.600035,4.398901,50.434078,32.318619,-0.017585,0.833455,0.023444,0.551809,2.424462,5.864155,41.812256,-0.014066,0.900155,0.001246,0.43534,-9.057391,1.193756,-10.510535,-0.017585,0.833455,0.023444,0.551809,14.918502,0.907091,36.532722
7,0.058333,0.023783,0.894067,-0.005658,0.447265,-4.474091,85.411766,16.640434,-0.015087,0.896536,0.089333,0.433608,-4.129381,92.646751,16.721254,-0.0126,0.901746,0.025941,0.431304,-5.644378,106.903282,18.853331,0.066023,0.94676,-0.067518,0.307778,-6.404915,123.737953,19.458961,0.076789,0.979588,-0.065751,0.173744,-3.110224,136.888321,16.84901,0.034175,0.834361,0.116039,0.537782,-8.850671,118.019524,16.811037,0.258163,-0.570871,0.099966,-0.772958,-16.169708,121.193954,1.282878,0.167033,0.318448,-0.384213,-0.850336,-9.446221,111.990463,-15.737665,0.330197,0.399278,-0.326627,-0.790482,1.984486,129.293472,-6.327347,-0.153882,0.933325,0.084397,0.313213,-4.416503,118.02198,22.31109,0.303044,0.916999,0.196685,-0.169092,8.789081,122.113609,32.971306,0.161005,0.214437,0.407572,-0.872914,24.339666,112.091301,24.176928,0.243354,0.046714,0.577413,-0.77794,12.666276,125.116898,13.926548,0.068177,0.868612,0.121716,0.475447,-9.763512,85.742729,9.573123,0.108787,0.942922,-0.013053,0.314473,-9.860388,51.259525,-0.3397,-0.014052,0.90017,0.001267,0.435309,-19.592518,6.742117,-2.337787,-0.105069,0.853158,-0.078429,0.504907,0.815331,85.080811,23.707745,-0.045795,0.792595,-0.096645,0.600296,4.406276,50.434536,32.316219,-0.017703,0.833452,0.023386,0.551813,2.424934,5.865354,41.811924,-0.014052,0.90017,0.001267,0.435309,-9.056856,1.194826,-10.509346,-0.017703,0.833452,0.023386,0.551813,14.919715,0.908737,36.533733
8,0.066667,0.023736,0.894068,-0.005762,0.447266,-4.465962,85.413086,16.639311,-0.01542,0.896594,0.089358,0.433471,-4.12118,92.648087,16.718481,-0.012435,0.901841,0.026019,0.431104,-5.645072,106.906494,18.847595,0.066198,0.946806,-0.067656,0.307568,-6.401594,123.741173,19.458168,0.076798,0.979619,-0.065802,0.173546,-3.102229,136.889786,16.845236,0.034383,0.834526,0.116186,0.537481,-8.84982,118.024017,16.80979,0.258407,-0.570684,0.09995,-0.773017,-16.179663,121.206261,1.288323,0.16718,0.318464,-0.384266,-0.850277,-9.447299,111.999298,-15.726836,0.329858,0.399434,-0.326235,-0.790707,1.981725,129.306549,-6.319241,-0.15382,0.933397,0.084386,0.313033,-4.41316,118.023979,22.307835,0.303154,0.91692,0.196864,-0.169115,8.797035,122.114624,32.962715,0.161201,0.214262,0.40764,-0.872889,24.344563,112.090599,24.164877,0.243544,0.046769,0.577574,-0.777758,12.670284,125.117668,13.917168,0.06818,0.868566,0.12166,0.475546,-9.755409,85.742493,9.571944,0.108847,0.942945,-0.013065,0.314382,-9.853249,51.258331,-0.337547,-0.013655,0.900191,0.00141,0.435279,-19.591019,6.742149,-2.335353,-0.10505,0.853115,-0.078461,0.504978,0.823484,85.083679,23.706678,-0.045762,0.792489,-0.096646,0.600439,4.411363,50.437485,32.31675,-0.017643,0.833435,0.023339,0.551843,2.425891,5.868044,41.810352,-0.013655,0.900191,0.00141,0.435279,-9.059273,1.193555,-10.511076,-0.017643,0.833435,0.023339,0.551843,14.920284,0.909477,36.533062
9,0.075,0.023713,0.894047,-0.005873,0.447307,-4.456304,85.414703,16.638033,-0.015712,0.896628,0.089443,0.433372,-4.111109,92.649696,16.715628,-0.012346,0.901913,0.026097,0.430952,-5.643881,106.911659,18.844023,0.066191,0.946898,-0.067738,0.30727,-6.398709,123.746277,19.458391,0.077075,0.979662,-0.065838,0.173167,-3.100132,136.894379,16.84197,0.034575,0.834692,0.116397,0.537165,-8.84835,118.029877,16.809654,0.258518,-0.570475,0.100048,-0.773122,-16.189594,121.220573,1.29531,0.167212,0.31839,-0.384437,-0.850221,-9.448235,112.009705,-15.714173,0.329448,0.399639,-0.325861,-0.790928,1.977505,129.323395,-6.3116,-0.15369,0.933497,0.084375,0.3128,-4.409799,118.028305,22.306173,0.303058,0.916904,0.197073,-0.169133,8.806877,122.116066,32.954132,0.161435,0.214236,0.407496,-0.87292,24.356552,112.097458,24.153921,0.243602,0.046692,0.577376,-0.777891,12.677339,125.117699,13.904222,0.068162,0.868499,0.121647,0.475673,-9.745116,85.742844,9.57013,0.108955,0.942958,-0.013111,0.314304,-9.840892,51.258278,-0.337955,-0.013913,0.900197,0.001344,0.435259,-19.589296,6.744355,-2.334111,-0.105043,0.853076,-0.078475,0.505044,0.832509,85.086563,23.705936,-0.045719,0.792405,-0.096671,0.600549,4.4188,50.440418,32.316872,-0.017585,0.833429,0.023327,0.551855,2.427588,5.871063,41.809696,-0.013913,0.900197,0.001344,0.435259,-9.055612,1.197236,-10.508342,-0.017585,0.833429,0.023327,0.551855,14.921554,0.911341,36.532478
