Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.000917,0.884345,-0.009582,0.466736,1.797222,81.559525,21.581957,-0.025106,0.878925,0.108073,0.463877,1.850189,88.792229,21.453161,0.003034,0.881343,0.096281,0.462554,-0.148595,102.293671,23.760452,0.072812,0.944081,-0.037824,0.319343,-1.649786,119.891403,26.853804,0.047655,0.982436,-0.086554,0.158295,1.614626,133.17334,25.11363,-0.006407,0.827366,0.177426,0.532865,-3.829486,114.437065,23.483904,-0.635024,0.08991,0.625611,-0.444153,-11.506371,117.608658,7.775374,-0.67449,-0.318473,0.400834,0.53195,-7.280676,103.528389,-7.245728,-0.027007,-0.02636,0.752434,0.657586,4.7715,125.212036,-12.359601,-0.149695,0.911648,0.186494,0.33423,0.206725,113.770912,29.232347,0.273882,-0.143025,0.848807,0.429022,13.209713,116.405663,41.053165,-0.647322,0.22105,-0.542725,0.487402,23.337246,102.74482,28.701735,0.130017,-0.038761,0.681229,-0.719389,15.610984,122.857323,16.683153,0.10316,0.877798,0.159069,0.439916,-3.181157,81.466309,14.299462,0.143768,0.971189,-0.021018,0.188891,-4.636971,48.633766,1.209579,0.030466,0.936124,0.010456,0.350192,-17.174582,6.8212,0.620763,-0.099581,0.823348,-0.036242,0.557555,6.7756,81.652748,28.864449,-0.023452,0.774756,-0.153864,0.612804,11.146824,47.071571,34.903896,-0.027611,0.85595,0.02633,0.515649,4.50074,5.530831,46.566887,0.030466,0.936124,0.010456,0.350192,-8.775072,1.075485,-9.598307,-0.027611,0.85595,0.02633,0.515649,16.589542,0.786491,40.294201
1,0.008333,-0.000969,0.884341,-0.009488,0.466744,1.787647,81.560516,21.592716,-0.02541,0.878922,0.10811,0.463856,1.839323,88.793243,21.464771,0.0031,0.881364,0.096352,0.462497,-0.167236,102.293686,23.769001,0.072912,0.944057,-0.037918,0.319379,-1.667315,119.890915,26.865763,0.047655,0.982406,-0.086631,0.158441,1.600558,133.171814,25.124243,-0.006492,0.827192,0.177457,0.533122,-3.847677,114.437271,23.495155,-0.634927,0.090145,0.625477,-0.444433,-11.514759,117.608604,7.781787,-0.674522,-0.31854,0.401038,0.531715,-7.283777,103.517593,-7.227732,-0.027099,-0.026293,0.752572,0.657426,4.759606,125.207771,-12.351916,-0.149755,0.911613,0.186386,0.334358,0.189263,113.769913,29.242949,0.273822,-0.142732,0.849137,0.428504,13.18858,116.40686,41.067318,-0.647323,0.220543,-0.542705,0.487652,23.336191,102.754799,28.722651,0.12999,-0.038675,0.681111,-0.71951,15.598379,122.85582,16.696133,0.103279,0.877732,0.158897,0.440082,-3.190596,81.467262,14.31013,0.143397,0.971337,-0.020783,0.188438,-4.656784,48.632576,1.226781,0.030364,0.936295,0.010784,0.349733,-17.16012,6.809866,0.630106,-0.099638,0.823305,-0.036152,0.557615,6.76589,81.65377,28.875299,-0.023538,0.774464,-0.153797,0.613187,11.14353,47.072948,34.912094,-0.027136,0.856025,0.026916,0.515519,4.501148,5.530751,46.572018,0.030364,0.936295,0.010784,0.349733,-8.767869,1.073649,-9.60026,-0.027136,0.856025,0.026916,0.515519,16.586735,0.793236,40.287983
2,0.016667,-0.000872,0.884296,-0.009511,0.466829,1.767962,81.55941,21.604425,-0.025493,0.878956,0.107972,0.46382,1.821045,88.79213,21.476854,0.003152,0.881415,0.096389,0.462392,-0.185944,102.295135,23.777107,0.072875,0.944082,-0.037845,0.319322,-1.684609,119.892097,26.876083,0.04786,0.982382,-0.086772,0.158449,1.581531,133.173584,25.135857,-0.006566,0.827108,0.177457,0.533253,-3.865994,114.438889,23.505432,-0.634869,0.090234,0.625385,-0.444626,-11.528091,117.608902,7.789363,-0.674615,-0.318545,0.401083,0.531561,-7.292981,103.512367,-7.213807,-0.027188,-0.026141,0.752592,0.657406,4.747963,125.201454,-12.343534,-0.150003,0.911555,0.186594,0.334287,0.172316,113.770767,29.252171,0.27022,-0.15676,0.831378,0.459585,13.17066,116.413452,41.076332,-0.641402,0.244037,-0.553423,0.471988,22.240316,102.132797,28.604439,0.130157,-0.038452,0.681163,-0.719443,15.584249,122.85643,16.708883,0.103169,0.877753,0.159045,0.440011,-3.208882,81.467468,14.320866,0.14335,0.971323,-0.020718,0.188558,-4.664627,48.634525,1.231986,0.030357,0.936284,0.010827,0.349763,-17.162891,6.810388,0.62899,-0.099758,0.823275,-0.03585,0.557657,6.744806,81.651344,28.887983,-0.023486,0.774736,-0.153808,0.612842,11.140999,47.070671,34.912128,-0.027394,0.856041,0.026907,0.51548,4.499715,5.528551,46.572948,0.030357,0.936284,0.010827,0.349763,-8.769718,1.075279,-9.601239,-0.027394,0.856041,0.026907,0.51548,16.586924,0.794495,40.289436
3,0.025,-0.001025,0.884329,-0.00934,0.466769,1.762199,81.560349,21.61355,-0.025706,0.878965,0.107936,0.4638,1.812158,88.793114,21.487131,0.003418,0.881436,0.096472,0.462333,-0.199063,102.293121,23.783308,0.072637,0.944114,-0.03789,0.319275,-1.690508,119.88945,26.889381,0.047881,0.982364,-0.086859,0.158504,1.569795,133.171921,25.145695,-0.006724,0.827177,0.177465,0.53314,-3.874551,114.438377,23.516993,-0.634879,0.090192,0.625358,-0.444659,-11.54084,117.60318,7.801914,-0.674663,-0.318496,0.401133,0.531491,-7.304001,103.507362,-7.201449,-0.027275,-0.026045,0.752672,0.657315,4.736119,125.194862,-12.336122,-0.150223,0.911487,0.186403,0.334482,0.164509,113.766495,29.26277,0.270158,-0.156684,0.831485,0.459454,13.155885,116.416908,41.092857,-0.641499,0.243815,-0.55342,0.471974,22.232018,102.137482,28.624266,0.130222,-0.03827,0.681144,-0.719459,15.570662,122.853981,16.721191,0.103231,0.877697,0.159032,0.440115,-3.215622,81.467438,14.33067,0.143254,0.971373,-0.02058,0.188387,-4.674019,48.63509,1.240592,0.03025,0.93628,0.010836,0.349782,-17.162197,6.808045,0.629731,-0.099713,0.823272,-0.035758,0.557675,6.74002,81.653259,28.896431,-0.023516,0.77473,-0.153771,0.612858,11.137195,47.071491,34.913589,-0.027384,0.856059,0.026944,0.515449,4.499695,5.528492,46.573425,0.03025,0.93628,0.010836,0.349782,-8.767412,1.074059,-9.59981,-0.027384,0.856059,0.026944,0.515449,16.586546,0.79515,40.288681
4,0.033333,-0.000957,0.884326,-0.009313,0.466776,1.746653,81.558624,21.623077,-0.025588,0.878959,0.107924,0.463819,1.797302,88.791397,21.497459,0.003334,0.881415,0.096464,0.462376,-0.211173,102.29303,23.795069,0.07264,0.944069,-0.038055,0.31939,-1.705285,119.889427,26.899443,0.047849,0.982329,-0.086927,0.158697,1.556842,133.170975,25.1521,-0.006673,0.82723,0.177298,0.533115,-3.888232,114.437782,23.527285,-0.63482,0.090258,0.625253,-0.444877,-11.5555,117.600761,7.812323,-0.67479,-0.318471,0.401225,0.531275,-7.313637,103.499649,-7.184638,-0.027355,-0.026021,0.7527,0.65728,4.722734,125.18499,-12.328875,-0.150212,0.911491,0.186336,0.334515,0.150273,113.766922,29.273569,0.270145,-0.156552,0.831487,0.459503,13.140996,116.417572,41.104317,-0.641407,0.243776,-0.553535,0.471984,22.215553,102.134827,28.638393,0.130324,-0.038113,0.680993,-0.719591,15.559641,122.851715,16.733555,0.10317,0.877663,0.159142,0.440157,-3.231062,81.466988,14.340109,0.143203,0.971366,-0.020514,0.188468,-4.681526,48.63623,1.245163,0.030347,0.936256,0.010849,0.349837,-17.164322,6.80767,0.628506,-0.099817,0.823278,-0.035549,0.557661,6.724368,81.650253,28.906044,-0.02351,0.774782,-0.153749,0.612799,11.135903,47.06889,34.915024,-0.027485,0.856032,0.026915,0.51549,4.500017,5.525297,46.573658,0.030347,0.936256,0.010849,0.349837,-8.769337,1.073134,-9.600559,-0.027485,0.856032,0.026915,0.51549,16.5882,0.792731,40.290894
5,0.041667,-0.001012,0.884313,-0.009231,0.466802,1.735459,81.558449,21.632914,-0.025532,0.878884,0.108114,0.463921,1.784849,88.791237,21.507969,0.002952,0.88133,0.096319,0.462571,-0.225283,102.294052,23.81101,0.072925,0.943988,-0.03795,0.319575,-1.729734,119.891548,26.904179,0.047908,0.982307,-0.087115,0.158707,1.539385,133.172165,25.162878,-0.00627,0.827605,0.176871,0.532679,-3.908281,114.436806,23.53418,-0.634957,0.090078,0.624683,-0.445518,-11.592266,117.6007,7.827568,-0.675187,-0.318538,0.401249,0.530712,-7.319084,103.497681,-7.158711,-0.027428,-0.025799,0.752692,0.657295,4.713021,125.178871,-12.318613,-0.150044,0.911514,0.186325,0.334532,0.127706,113.771378,29.282867,0.269831,-0.156777,0.831362,0.459836,13.119799,116.416702,41.113304,-0.641294,0.243994,-0.553734,0.471793,22.18861,102.125229,28.653208,0.130441,-0.038011,0.680923,-0.719641,15.548271,122.848915,16.746881,0.103119,0.877662,0.159224,0.440141,-3.24182,81.466621,14.349648,0.143176,0.971339,-0.020457,0.188632,-4.686772,48.636967,1.251327,0.030311,0.936256,0.01088,0.349841,-17.166317,6.80753,0.628178,-0.099908,0.823229,-0.035388,0.557727,6.712738,81.650276,28.916178,-0.023601,0.774449,-0.153679,0.613232,11.135438,47.069393,34.919693,-0.027539,0.856076,0.026937,0.515412,4.502962,5.524296,46.574913,0.030311,0.936256,0.01088,0.349841,-8.770725,1.074064,-9.600995,-0.027539,0.856076,0.026937,0.515412,16.590584,0.792977,40.290127
6,0.05,-0.001019,0.884321,-0.0092,0.466788,1.723602,81.560883,21.64183,-0.02567,0.87891,0.10803,0.463884,1.772693,88.793686,21.517241,0.003354,0.881379,0.096392,0.462459,-0.238642,102.290367,23.81546,0.072734,0.94402,-0.037912,0.31953,-1.73121,119.887268,26.917759,0.047817,0.982281,-0.087292,0.1588,1.53257,133.169083,25.175533,-0.006331,0.827667,0.176857,0.532588,-3.914213,114.435532,23.545778,-0.634914,0.090184,0.624767,-0.445441,-11.601627,117.596779,7.840307,-0.675254,-0.318419,0.401234,0.53071,-7.333651,103.49157,-7.145382,-0.027549,-0.025821,0.752551,0.657451,4.701411,125.166611,-12.30871,-0.1503,0.911405,0.186133,0.334822,0.123204,113.764786,29.292843,0.269839,-0.156869,0.831241,0.460019,13.105674,116.418221,41.132034,-0.641248,0.244032,-0.553884,0.471658,22.167217,102.123772,28.670055,0.130384,-0.037906,0.680836,-0.71974,15.536709,122.846092,16.76049,0.103038,0.877653,0.159322,0.440143,-3.253908,81.469215,14.35872,0.143155,0.971346,-0.02036,0.188626,-4.690669,48.640583,1.256931,0.030351,0.936232,0.010835,0.349901,-17.166891,6.810269,0.626047,-0.099978,0.823146,-0.035218,0.557849,6.701113,81.652557,28.924938,-0.023635,0.774306,-0.153636,0.613424,11.133709,47.071823,34.922024,-0.02752,0.856068,0.026939,0.515426,4.503007,5.525687,46.574551,0.030351,0.936232,0.010835,0.349901,-8.770639,1.075293,-9.601736,-0.02752,0.856068,0.026939,0.515426,16.590673,0.794162,40.290005
7,0.058333,-0.001141,0.884297,-0.009091,0.466835,1.714117,81.56118,21.651762,-0.025593,0.878838,0.108138,0.463998,1.760929,88.794006,21.527744,0.002945,0.881277,0.096342,0.462667,-0.250755,102.293739,23.82991,0.073079,0.943941,-0.037831,0.319693,-1.756167,119.891068,26.923529,0.047868,0.982268,-0.087521,0.158739,1.516264,133.171524,25.187159,-0.006645,0.827099,0.177414,0.53328,-3.933889,114.436447,23.552813,-0.634686,0.090788,0.624892,-0.445467,-11.594924,117.603477,7.835624,-0.675165,-0.3185,0.401279,0.53074,-7.338121,103.479958,-7.135999,-0.027739,-0.025664,0.752628,0.65736,4.693697,125.160385,-12.296924,-0.150231,0.911426,0.186348,0.334675,0.100854,113.770844,29.302353,0.269635,-0.156672,0.831425,0.459873,13.087561,116.420578,41.137722,-0.641152,0.243843,-0.553929,0.471835,22.15937,102.124092,28.685539,0.130483,-0.037705,0.680651,-0.719908,15.526851,122.844673,16.775206,0.102985,0.877676,0.159443,0.440065,-3.262614,81.468498,14.368132,0.143116,0.971347,-0.020337,0.188653,-4.693339,48.641819,1.260792,0.030339,0.936226,0.010838,0.349918,-17.165962,6.810456,0.628257,-0.100021,0.823105,-0.035029,0.557913,6.690848,81.653854,28.93539,-0.023569,0.77446,-0.15363,0.613233,11.132942,47.072784,34.923458,-0.027579,0.856034,0.026916,0.515481,4.500982,5.526227,46.573757,0.030339,0.936226,0.010838,0.349918,-8.769193,1.075641,-9.599193,-0.027579,0.856034,0.026916,0.515481,16.589849,0.795015,40.29129
8,0.066667,-0.001072,0.884307,-0.009174,0.466815,1.697496,81.563904,21.662279,-0.025502,0.878861,0.108068,0.463977,1.745741,88.796707,21.537663,0.002898,0.881288,0.096363,0.462641,-0.262215,102.293159,23.838705,0.073092,0.943928,-0.037905,0.319719,-1.769355,119.890358,26.932234,0.047879,0.982247,-0.087614,0.158814,1.504121,133.170334,25.19421,-0.006654,0.827087,0.177417,0.533297,-3.946653,114.435471,23.561668,-0.634601,0.090877,0.624851,-0.445629,-11.60704,117.602417,7.844149,-0.67536,-0.318538,0.401194,0.530534,-7.348727,103.473389,-7.12185,-0.028079,-0.025557,0.752641,0.657336,4.685362,125.15181,-12.28615,-0.150316,0.911379,0.186359,0.334759,0.088424,113.77034,29.311028,0.269548,-0.156482,0.831487,0.459876,13.072221,116.421852,41.149185,-0.641092,0.243659,-0.554,0.471927,22.145885,102.121315,28.703022,0.130249,-0.037503,0.680659,-0.719953,15.512506,122.840622,16.788248,0.102821,0.877676,0.159599,0.440046,-3.279572,81.471611,14.378879,0.143105,0.971348,-0.020259,0.188665,-4.695496,48.646088,1.267041,0.030419,0.93623,0.01072,0.349906,-17.165968,6.814194,0.627862,-0.1001,0.823083,-0.0348,0.557946,6.674564,81.656197,28.945681,-0.023613,0.77442,-0.153597,0.61329,11.130035,47.075104,34.923725,-0.027541,0.856038,0.026892,0.515477,4.50194,5.527845,46.573727,0.030419,0.93623,0.01072,0.349906,-8.770884,1.075754,-9.598931,-0.027541,0.856038,0.026892,0.515477,16.590303,0.795529,40.291126
9,0.075,-0.001111,0.884297,-0.009211,0.466833,1.684286,81.563225,21.670038,-0.025389,0.878872,0.108087,0.463958,1.732278,88.796028,21.544691,0.002864,0.881293,0.09644,0.462617,-0.27308,102.292206,23.847628,0.073194,0.943909,-0.038018,0.319739,-1.78251,119.888878,26.943039,0.047783,0.982237,-0.087693,0.158862,1.494551,133.167725,25.203127,-0.0067,0.827083,0.177389,0.533312,-3.959193,114.434036,23.571995,-0.63458,0.090928,0.624815,-0.445698,-11.618979,117.599197,7.853827,-0.675504,-0.318538,0.401138,0.530393,-7.359181,103.467751,-7.109459,-0.028251,-0.025657,0.752659,0.657304,4.675961,125.142036,-12.276559,-0.150448,0.911341,0.186287,0.334845,0.076203,113.76886,29.321125,0.269447,-0.156361,0.831646,0.45969,13.056543,116.424751,41.16209,-0.641164,0.243345,-0.553971,0.472026,22.139692,102.125633,28.72122,0.130045,-0.037308,0.680732,-0.719931,15.49747,122.836601,16.799942,0.102695,0.877714,0.15975,0.439946,-3.292482,81.470024,14.386442,0.143086,0.971394,-0.020193,0.188446,-4.697299,48.646076,1.269478,0.030825,0.936191,0.01078,0.34997,-17.165201,6.813449,0.62785,-0.100159,0.822985,-0.034581,0.558094,6.661053,81.656433,28.953632,-0.023658,0.774393,-0.153603,0.61332,11.127569,47.075108,34.922077,-0.027521,0.85604,0.026846,0.515478,4.501715,5.528193,46.574585,0.030825,0.936191,0.01078,0.34997,-8.7728,1.072982,-9.600008,-0.027521,0.85604,0.026846,0.515478,16.589697,0.794521,40.292271
