Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.008923,0.901398,0.028969,0.43193,-1.379458,84.69046,15.086998,-0.035898,0.910975,0.075245,0.403948,-1.677575,91.928543,15.409806,-0.014381,0.915598,0.083493,0.393067,-3.461158,105.865562,16.937515,-0.009221,0.974728,-0.075529,0.210039,-5.017493,122.544548,19.333448,0.023144,0.998492,-0.043724,0.023812,-4.102342,135.839203,15.669739,0.022072,0.861978,0.171693,0.476475,-7.267195,116.954361,16.2117,0.370075,-0.516638,0.068252,-0.769072,-16.834263,120.494652,1.924473,0.154865,0.20213,-0.559819,-0.788519,-7.161129,110.175385,-13.831627,0.288596,0.334055,-0.558752,-0.702079,-0.660763,131.259521,-10.589729,-0.161989,0.936933,0.158694,0.265956,-2.384023,116.676453,21.318335,0.430995,0.801304,0.228613,-0.346253,11.766453,120.523415,30.969868,0.196324,0.048736,0.468638,-0.859919,19.996616,109.250702,15.048134,0.252275,0.027047,0.712804,-0.653863,8.831615,125.051071,9.669973,0.091722,0.872321,0.087514,0.472211,-6.921607,84.769501,8.196407,0.107059,0.925363,-0.009169,0.363534,-9.708338,49.910187,-0.422668,-0.036349,0.902826,0.033539,0.427152,-18.836843,6.367439,-3.135755,-0.087075,0.868254,-0.12786,0.471386,4.162692,84.61142,21.977589,-0.041543,0.856963,-0.107988,0.502222,5.267085,50.318176,32.931118,-0.009752,0.856332,0.029068,0.515514,3.606027,6.939587,43.040516,-0.036349,0.902826,0.033539,0.427152,-8.096268,1.862701,-11.699745,-0.009752,0.856332,0.029068,0.515514,15.578291,1.996067,36.620152
1,0.008333,-0.008792,0.901503,0.028933,0.431716,-1.380691,84.693695,15.089554,-0.035861,0.911064,0.075318,0.403737,-1.676786,91.931847,15.412782,-0.014301,0.915687,0.08355,0.392851,-3.459623,105.866646,16.942963,-0.009276,0.974781,-0.075522,0.209792,-5.013651,122.545395,19.342058,0.022808,0.998508,-0.043689,0.0235,-4.101319,135.840088,15.677788,0.022136,0.862071,0.171762,0.476279,-7.265242,116.955818,16.220581,0.370272,-0.516707,0.068009,-0.768952,-16.838764,120.4981,1.938169,0.154948,0.202185,-0.559755,-0.788534,-7.167221,110.181686,-13.820786,0.28853,0.334079,-0.558743,-0.702102,-0.665353,131.262833,-10.578789,-0.162005,0.936997,0.158847,0.265628,-2.379633,116.676834,21.324829,0.430875,0.801261,0.228497,-0.346578,11.776797,120.525085,30.967119,0.196307,0.048582,0.468451,-0.860033,20.001823,109.258675,15.038249,0.252314,0.02699,0.712642,-0.654027,8.828666,125.056709,9.666748,0.091736,0.872413,0.087537,0.472036,-6.926152,84.774437,8.201645,0.10697,0.925777,-0.00891,0.362513,-9.714646,49.915592,-0.41877,-0.036316,0.902864,0.033367,0.427088,-18.830502,6.370717,-3.140304,-0.087115,0.868262,-0.127783,0.471384,4.16477,84.612953,21.977463,-0.041457,0.857048,-0.108053,0.50207,5.274373,50.318821,32.927677,-0.00945,0.856313,0.029033,0.515553,3.605615,6.940845,43.03846,-0.036316,0.902864,0.033367,0.427088,-8.09202,1.861318,-11.704476,-0.00945,0.856313,0.029033,0.515553,15.575583,1.992305,36.617672
2,0.016667,-0.008759,0.901582,0.028964,0.431548,-1.380602,84.694687,15.091475,-0.035835,0.911093,0.075395,0.403659,-1.676404,91.932823,15.415377,-0.014153,0.915703,0.08369,0.39279,-3.459033,105.865242,16.947752,-0.009242,0.974803,-0.075439,0.209719,-5.01019,122.543335,19.353224,0.022451,0.998516,-0.043775,0.023356,-4.097852,135.838654,15.691206,0.022225,0.862138,0.17183,0.476128,-7.263096,116.955254,16.230036,0.370195,-0.51677,0.067953,-0.768952,-16.84153,120.500504,1.951662,0.154855,0.202191,-0.559742,-0.78856,-7.172442,110.186615,-13.810439,0.288397,0.334197,-0.558594,-0.702219,-0.67008,131.266907,-10.565619,-0.162012,0.937082,0.158967,0.265251,-2.376751,116.673645,21.333431,0.430575,0.801251,0.2285,-0.346973,11.786612,120.523605,30.964842,0.196336,0.048351,0.468156,-0.8602,20.010958,109.271416,15.025584,0.252525,0.026825,0.712565,-0.654036,8.825675,125.064407,9.66343,0.091609,0.872516,0.087658,0.471846,-6.928629,84.776093,8.205646,0.107032,0.925523,-0.009045,0.36314,-9.706948,49.917091,-0.417419,-0.035985,0.902866,0.033391,0.427109,-18.830374,6.37362,-3.135982,-0.087146,0.868308,-0.127786,0.471294,4.167425,84.613289,21.977306,-0.041415,0.857036,-0.108087,0.502087,5.279963,50.319576,32.928551,-0.009428,0.856327,0.029057,0.51553,3.60629,6.941941,43.040009,-0.035985,0.902866,0.033391,0.427109,-8.094401,1.860799,-11.701487,-0.009428,0.856327,0.029057,0.51553,15.575838,1.993649,36.618256
3,0.025,-0.008719,0.901661,0.028971,0.431385,-1.379263,84.696495,15.095102,-0.035855,0.911181,0.075441,0.403451,-1.674528,91.934631,15.419391,-0.01397,0.915798,0.083823,0.392547,-3.457932,105.867508,16.953217,-0.009212,0.974809,-0.075575,0.209645,-5.004528,122.545029,19.365625,0.022054,0.998526,-0.043706,0.023448,-4.091015,135.839294,15.70009,0.022236,0.862141,0.171883,0.476104,-7.260247,116.958511,16.24165,0.370129,-0.516889,0.067841,-0.768914,-16.839481,120.504845,1.96408,0.154718,0.202235,-0.559745,-0.788574,-7.174949,110.19429,-13.803003,0.288459,0.334098,-0.558581,-0.702252,-0.672496,131.277451,-10.552586,-0.162106,0.937135,0.159163,0.264891,-2.371128,116.674103,21.342234,0.430369,0.801204,0.228506,-0.347331,11.797886,120.527634,30.963903,0.196494,0.048182,0.467857,-0.860336,20.019228,109.286842,15.015059,0.252769,0.026705,0.712191,-0.654354,8.822591,125.07222,9.658141,0.091641,0.872559,0.087757,0.471742,-6.929792,84.778488,8.211295,0.10701,0.925493,-0.009096,0.363221,-9.707674,49.921169,-0.418701,-0.036281,0.902906,0.033275,0.42701,-18.830786,6.377372,-3.133141,-0.08716,0.868359,-0.127721,0.471215,4.171267,84.614502,21.97891,-0.041351,0.857072,-0.108137,0.50202,5.287929,50.319778,32.926548,-0.00991,0.856292,0.028636,0.515603,3.607896,6.942636,43.039055,-0.036281,0.902906,0.033275,0.42701,-8.094412,1.865238,-11.698508,-0.00991,0.856292,0.028636,0.515603,15.580636,1.991204,36.625679
4,0.033333,-0.008677,0.901752,0.029051,0.43119,-1.380237,84.698868,15.096334,-0.035575,0.911357,0.075447,0.403077,-1.675388,91.936943,15.422,-0.014126,0.915964,0.083918,0.392132,-3.451325,105.872597,16.960155,-0.009087,0.974844,-0.075467,0.209526,-5.00292,122.549423,19.374125,0.021801,0.998526,-0.043773,0.02354,-4.087367,135.844467,15.711927,0.022218,0.862168,0.171981,0.476019,-7.258974,116.96199,16.252035,0.369992,-0.516929,0.067835,-0.768953,-16.841061,120.508942,1.976527,0.154569,0.202248,-0.559781,-0.788574,-7.178263,110.200844,-13.793224,0.288345,0.334221,-0.558539,-0.702273,-0.678004,131.283417,-10.538974,-0.161953,0.937201,0.159316,0.26466,-2.365308,116.679596,21.34837,0.43008,0.801153,0.228394,-0.347881,11.809746,120.528328,30.963072,0.196516,0.047988,0.467575,-0.860495,20.025427,109.301971,15.001146,0.252994,0.026599,0.712067,-0.654407,8.81708,125.082649,9.652257,0.091613,0.87262,0.087742,0.471639,-6.933763,84.782028,8.214953,0.106932,0.925985,-0.008819,0.361993,-9.711473,49.924149,-0.412837,-0.036292,0.902959,0.033207,0.426902,-18.822908,6.378415,-3.1355,-0.087185,0.868513,-0.127747,0.470919,4.173288,84.615707,21.977715,-0.041268,0.857245,-0.108168,0.501724,5.294348,50.32177,32.927383,-0.009244,0.856255,0.028773,0.51567,3.610036,6.944627,43.039146,-0.036292,0.902959,0.033207,0.426902,-8.088689,1.864666,-11.702724,-0.009244,0.856255,0.028773,0.51567,15.578517,1.987116,36.622509
5,0.041667,-0.008694,0.901837,0.029167,0.431004,-1.376194,84.698364,15.09698,-0.035601,0.911446,0.075536,0.402856,-1.672219,91.93634,15.42411,-0.014088,0.916057,0.084043,0.39189,-3.449877,105.874779,16.965019,-0.008937,0.974842,-0.075387,0.209573,-5.001329,122.550926,19.383739,0.021562,0.998521,-0.04385,0.023827,-4.081994,135.846542,15.724561,0.022367,0.862181,0.172036,0.475969,-7.258643,116.964081,16.261515,0.370055,-0.516966,0.067794,-0.768902,-16.842157,120.516159,1.98825,0.154466,0.202281,-0.559856,-0.788533,-7.180733,110.207581,-13.782019,0.288161,0.334255,-0.558484,-0.702376,-0.684846,131.290878,-10.524955,-0.162066,0.93725,0.159643,0.264218,-2.362285,116.680824,21.355213,0.429814,0.801144,0.228134,-0.348401,11.81967,120.533012,30.958336,0.196518,0.047845,0.467333,-0.860634,20.02972,109.317039,14.986227,0.253304,0.026527,0.711765,-0.654617,8.811745,125.093079,9.643875,0.091658,0.872707,0.087782,0.471462,-6.932549,84.782021,8.217896,0.106933,0.925954,-0.008841,0.362072,-9.713404,49.925243,-0.413327,-0.036111,0.902949,0.033291,0.426933,-18.825329,6.37956,-3.135016,-0.087117,0.86862,-0.127771,0.470728,4.18016,84.6147,21.976067,-0.041211,0.857316,-0.108242,0.501593,5.298559,50.320362,32.924744,-0.010008,0.856308,0.02848,0.515583,3.608183,6.944227,43.039841,-0.036111,0.902949,0.033291,0.426933,-8.091884,1.865713,-11.703146,-0.010008,0.856308,0.02848,0.515583,15.580678,1.990516,36.627773
6,0.05,-0.008573,0.90193,0.029129,0.430813,-1.380557,84.698959,15.099289,-0.035479,0.911492,0.075573,0.402756,-1.674695,91.936996,15.42675,-0.013967,0.91608,0.084173,0.391813,-3.448889,105.871132,16.969719,-0.008868,0.974813,-0.075317,0.209734,-4.998095,122.546661,19.394167,0.021346,0.998514,-0.043915,0.024209,-4.07647,135.842804,15.737477,0.022451,0.862252,0.172164,0.475791,-7.256585,116.961075,16.270533,0.369996,-0.51699,0.067683,-0.768923,-16.845936,120.516792,2.002092,0.154329,0.202362,-0.559955,-0.788468,-7.184949,110.212669,-13.771362,0.288023,0.334534,-0.558563,-0.702237,-0.696053,131.295334,-10.509544,-0.162201,0.937309,0.159808,0.263827,-2.359324,116.675613,21.363241,0.429514,0.801104,0.228072,-0.348903,11.828354,120.533226,30.955723,0.196537,0.047674,0.467032,-0.860803,20.034492,109.332062,14.971214,0.253521,0.026464,0.711521,-0.654802,8.804439,125.102303,9.636443,0.091557,0.872784,0.087958,0.471306,-6.939855,84.784157,8.222601,0.106938,0.925677,-0.009006,0.362775,-9.709845,49.928265,-0.415698,-0.035914,0.902956,0.033144,0.426945,-18.825485,6.382948,-3.13085,-0.087075,0.868748,-0.127675,0.470525,4.178741,84.613762,21.975977,-0.041248,0.857215,-0.108325,0.501745,5.30044,50.317131,32.91713,-0.010045,0.856326,0.028501,0.51555,3.60733,6.942853,43.039719,-0.035914,0.902956,0.033144,0.426945,-8.09411,1.863081,-11.698401,-0.010045,0.856326,0.028501,0.51555,15.579784,1.990147,36.626797
7,0.058333,-0.008492,0.902047,0.029143,0.43057,-1.380617,84.699333,15.100389,-0.035255,0.911665,0.075619,0.402374,-1.673703,91.937378,15.42862,-0.01414,0.916246,0.084235,0.391406,-3.442505,105.87571,16.976524,-0.008615,0.974807,-0.075203,0.209814,-4.996809,122.550728,19.401278,0.021162,0.998502,-0.043996,0.024692,-4.068707,135.847672,15.749153,0.022463,0.862253,0.172334,0.475727,-7.255551,116.963982,16.279898,0.370231,-0.51667,0.067892,-0.769007,-16.847012,120.522522,2.013576,0.154307,0.202245,-0.56039,-0.788194,-7.173199,110.21125,-13.74734,0.287718,0.334587,-0.558626,-0.702287,-0.703178,131.303574,-10.494219,-0.162346,0.937324,0.160288,0.263391,-2.353851,116.680931,21.368467,0.429283,0.801077,0.227859,-0.349389,11.840246,120.541428,30.950296,0.196586,0.047537,0.466726,-0.860965,20.040419,109.350182,14.955778,0.253687,0.026398,0.711175,-0.655116,8.799743,125.111961,9.627536,0.091498,0.872981,0.088001,0.470944,-6.943649,84.785774,8.226735,0.106914,0.926102,-0.008738,0.361702,-9.712091,49.929653,-0.411127,-0.036063,0.902985,0.033115,0.426873,-18.820269,6.383446,-3.137012,-0.087081,0.868778,-0.127706,0.470461,4.182415,84.612885,21.974045,-0.041202,0.857252,-0.108353,0.501678,5.30425,50.316906,32.917229,-0.009363,0.856339,0.028989,0.515516,3.607143,6.942844,43.040077,-0.036063,0.902985,0.033115,0.426873,-8.089002,1.864628,-11.705254,-0.009363,0.856339,0.028989,0.515516,15.575541,1.992063,36.618099
8,0.066667,-0.008505,0.902124,0.029297,0.430396,-1.377428,84.698624,15.099749,-0.035131,0.911773,0.075679,0.402131,-1.671577,91.936531,15.429969,-0.014176,0.916345,0.084379,0.391141,-3.437793,105.877472,16.981588,-0.008483,0.974789,-0.075036,0.209963,-4.994409,122.551636,19.410759,0.021092,0.998485,-0.044119,0.025226,-4.062967,135.849808,15.763989,0.022429,0.862316,0.172475,0.475564,-7.253673,116.965042,16.289461,0.370446,-0.516657,0.067468,-0.76895,-16.850657,120.523979,2.026951,0.154274,0.202508,-0.560453,-0.788088,-7.173846,110.222176,-13.738315,0.287619,0.334734,-0.558662,-0.702229,-0.712024,131.31456,-10.476653,-0.162422,0.93736,0.160494,0.263089,-2.349053,116.682007,21.375217,0.428965,0.801069,0.227635,-0.349943,11.849751,120.545006,30.949068,0.196585,0.047442,0.466433,-0.861129,20.045073,109.366676,14.94303,0.253887,0.02644,0.711096,-0.655123,8.792663,125.122742,9.619864,0.091604,0.872891,0.087927,0.471104,-6.943099,84.785934,8.228241,0.106825,0.926176,-0.008667,0.361541,-9.719134,49.930283,-0.409078,-0.036261,0.90303,0.03299,0.426771,-18.818281,6.382275,-3.136416,-0.087086,0.868916,-0.127667,0.470215,4.188244,84.611305,21.971256,-0.041096,0.857369,-0.108448,0.501467,5.314819,50.314651,32.911831,-0.009656,0.856222,0.028783,0.515715,3.607843,6.941652,43.037571,-0.036261,0.90303,0.03299,0.426771,-8.087576,1.862728,-11.704983,-0.009656,0.856222,0.028783,0.515715,15.580733,1.990112,36.62455
9,0.075,-0.008488,0.902209,0.029349,0.430215,-1.376039,84.700287,15.101686,-0.035031,0.911877,0.075727,0.401893,-1.67022,91.938164,15.432737,-0.014081,0.916444,0.084553,0.390875,-3.433927,105.878532,16.987148,-0.007721,0.974798,-0.074705,0.210068,-4.989188,122.551788,19.423361,0.020601,0.998474,-0.044461,0.025463,-4.03893,135.852234,15.789762,0.022471,0.862349,0.172518,0.475486,-7.250257,116.966339,16.301334,0.370289,-0.516764,0.067297,-0.768968,-16.849762,120.526825,2.040915,0.153985,0.202623,-0.560518,-0.788069,-7.176658,110.232285,-13.731363,0.287381,0.334975,-0.558734,-0.702154,-0.720075,131.324997,-10.45903,-0.16268,0.937396,0.160826,0.262601,-2.342659,116.681458,21.384109,0.428797,0.80099,0.227604,-0.350348,11.862213,120.552826,30.945555,0.196671,0.047237,0.46613,-0.861285,20.051622,109.385071,14.929109,0.254013,0.026501,0.710909,-0.655273,8.787071,125.135078,9.613524,0.091511,0.873026,0.088024,0.470854,-6.944467,84.788147,8.232423,0.10691,0.926227,-0.008656,0.361385,-9.713829,49.932491,-0.406993,-0.036062,0.902986,0.032944,0.426885,-18.820005,6.386098,-3.136448,-0.087079,0.869082,-0.12774,0.46989,4.192389,84.612427,21.970949,-0.041079,0.85726,-0.10845,0.501654,5.320072,50.317024,32.915344,-0.009837,0.856332,0.02847,0.515546,3.6095,6.943944,43.040108,-0.036062,0.902986,0.032944,0.426885,-8.089122,1.863052,-11.702934,-0.009837,0.856332,0.02847,0.515546,15.57987,1.987628,36.626083
