Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.010358,0.981924,-0.019538,0.187981,-4.017386,79.51738,14.926815,-0.016489,0.982599,0.066554,0.172619,-4.111399,86.744347,14.62108,0.0687,0.98218,0.065602,0.162169,-4.881284,100.515007,16.360136,0.058723,0.990608,-0.065364,0.104757,-2.843051,118.121925,19.070276,0.018874,0.995271,-0.082131,0.048316,-0.712242,131.334656,15.757108,0.083253,0.943562,0.179144,0.265833,-7.028486,112.92926,17.897438,-0.559669,0.045522,0.747456,-0.354976,-22.040134,117.413437,9.513278,-0.680809,-0.277635,0.34921,0.580923,-24.594324,105.189285,-7.392049,0.052187,0.16699,-0.628889,-0.757555,-9.62118,124.685051,-11.195925,-0.011307,0.991244,0.122496,0.047977,-0.410733,111.827003,20.081413,0.292539,-0.060825,0.713069,0.634235,17.27232,112.016472,21.820757,-0.726694,0.406266,-0.532048,0.154234,17.783787,93.753799,11.430532,0.415685,-0.239389,0.777695,-0.406311,15.158635,112.84761,-4.965132,0.017629,0.952312,0.249838,0.174274,-12.214008,79.273132,11.673598,0.101488,0.979637,-0.034457,0.169779,-10.321276,48.335655,-5.377223,0.003047,0.907946,0.037572,0.417389,-19.512676,5.682811,-3.934409,-0.142965,0.90191,-0.074756,0.400664,4.179235,79.761635,18.180033,-0.090452,0.783575,-0.197387,0.582123,11.182848,46.227409,27.003014,-0.016043,0.86337,-0.003141,0.504307,7.338736,6.687748,45.104599,0.003047,0.907946,0.037572,0.417389,-9.331794,0.833996,-12.92513,-0.016043,0.86337,-0.003141,0.504307,19.004145,1.098878,38.726719
1,0.008333,-0.008532,0.984699,-0.0186,0.173059,-4.035383,79.558197,14.639464,-0.013881,0.985747,0.067824,0.153327,-4.11037,86.786179,14.353114,0.070062,0.98521,0.066959,0.141311,-4.780738,100.571266,16.154974,0.055786,0.992146,-0.064486,0.091519,-2.644708,118.164948,18.875708,0.017876,0.995528,-0.081855,0.043643,-0.661932,131.396423,15.545432,0.087274,0.947798,0.181192,0.247451,-6.871497,112.974564,17.850389,-0.550835,0.040217,0.752486,-0.358787,-22.19409,117.507675,10.077329,-0.676598,-0.276131,0.355862,0.582519,-25.04631,105.227646,-6.739614,0.044955,0.164359,-0.627867,-0.759439,-10.274294,124.822952,-10.713293,-0.008584,0.991292,0.129316,0.023336,-0.167092,111.86702,19.748724,0.310526,-0.055292,0.712892,0.626339,17.580328,112.062195,20.610292,-0.734879,0.408672,-0.517322,0.159119,18.05418,94.014587,9.8491,0.42407,-0.252856,0.766788,-0.410201,14.744285,113.390114,-6.108478,0.01805,0.954634,0.249529,0.161502,-12.327668,79.353157,11.635531,0.097258,0.980731,-0.033442,0.166103,-10.695589,48.40583,-5.424335,0.002817,0.907783,0.037617,0.417741,-19.508692,5.673561,-3.971208,-0.141175,0.906051,-0.080429,0.390732,4.256903,79.763229,17.643396,-0.093302,0.785987,-0.200889,0.577202,11.083421,46.255322,26.702032,-0.014116,0.864419,-0.007896,0.502512,7.362205,6.883171,45.190281,0.002817,0.907783,0.037617,0.417741,-9.318624,0.828186,-12.953371,-0.014116,0.864419,-0.007896,0.502512,18.955914,1.158968,38.801716
2,0.016667,-0.006116,0.987222,-0.018044,0.158207,-4.0664,79.617844,14.363787,-0.011428,0.988543,0.069195,0.133654,-4.112448,86.846626,14.092067,0.071733,0.987852,0.068051,0.119881,-4.684356,100.627937,15.953618,0.052864,0.993529,-0.063272,0.078114,-2.435755,118.20784,18.672731,0.016596,0.995733,-0.081915,0.039123,-0.602152,131.459625,15.337756,0.091276,0.952059,0.182707,0.227749,-6.702006,113.021362,17.80287,-0.542246,0.034937,0.757511,-0.361837,-22.331934,117.588493,10.68963,-0.672706,-0.274495,0.362499,0.583708,-25.486401,105.270447,-6.045325,0.040372,0.160715,-0.627615,-0.760684,-10.920662,124.952232,-10.199279,-0.005742,0.990576,0.136829,-0.001847,0.078041,111.906326,19.405069,0.329156,-0.050448,0.713097,0.616931,17.846151,112.117447,19.367979,-0.742786,0.411128,-0.501871,0.165433,18.310747,94.322762,8.193144,0.432509,-0.266838,0.754951,-0.414467,14.302617,114.004044,-7.250018,0.018697,0.95694,0.248292,0.149222,-12.446119,79.460945,11.609991,0.09293,0.981881,-0.032067,0.162005,-11.090635,48.471733,-5.397996,0.002819,0.90782,0.037997,0.417627,-19.511091,5.659738,-3.963394,-0.140142,0.909768,-0.085195,0.381346,4.31332,79.774734,17.117582,-0.09604,0.788009,-0.203982,0.572895,11.03529,46.302105,26.382488,-0.011074,0.865308,-0.012725,0.500957,7.439822,7.084572,45.220936,0.002819,0.90782,0.037997,0.417627,-9.321572,0.823856,-12.951303,-0.011074,0.865308,-0.012725,0.500957,18.952864,1.208938,38.823956
3,0.025,-0.003914,0.989493,-0.017327,0.143488,-4.095135,79.69342,14.090361,-0.00821,0.990879,0.071242,0.114087,-4.115193,86.922897,13.834183,0.072956,0.990036,0.069161,0.098601,-4.567878,100.697235,15.773046,0.049872,0.994691,-0.062511,0.064773,-2.222226,118.265327,18.486477,0.015184,0.995895,-0.082294,0.034516,-0.538478,131.533737,15.138525,0.095406,0.955985,0.183958,0.207726,-6.516722,113.078461,17.771698,-0.532773,0.029825,0.762547,-0.365767,-22.429129,117.677895,11.338025,-0.66892,-0.272871,0.369881,0.584188,-25.891499,105.285667,-5.280903,0.036347,0.155911,-0.630104,-0.759829,-11.559977,125.07119,-9.649552,-0.00271,0.98906,0.144842,-0.027812,0.326434,111.96302,19.077988,0.348938,-0.044944,0.714783,0.604407,18.068085,112.201431,18.114332,-0.750762,0.411593,-0.48628,0.174582,18.611809,94.700539,6.488199,0.439457,-0.28049,0.742693,-0.42025,13.837197,114.68232,-8.386253,0.018731,0.959012,0.247296,0.137076,-12.553598,79.581223,11.586462,0.08965,0.982724,-0.030805,0.158957,-11.426147,48.557163,-5.374573,0.003216,0.907471,0.037288,0.418445,-19.545937,5.685946,-3.975659,-0.139179,0.913123,-0.089355,0.372628,4.363329,79.805611,16.594259,-0.099211,0.790361,-0.207334,0.56789,10.999208,46.365322,26.03631,-0.007401,0.866735,-0.018608,0.498368,7.565221,7.322195,45.263134,0.003216,0.907471,0.037288,0.418445,-9.347433,0.827658,-12.941267,-0.007401,0.866735,-0.018608,0.498368,18.96814,1.263274,38.839935
4,0.033333,-0.002104,0.99149,-0.016129,0.129162,-4.115285,79.773003,13.808325,-0.005567,0.992752,0.073353,0.095032,-4.11533,87.003212,13.573019,0.074458,0.991687,0.070402,0.077822,-4.463392,100.777649,15.586369,0.046861,0.995659,-0.061593,0.051705,-2.011917,118.331589,18.297873,0.013726,0.995996,-0.083106,0.029967,-0.477336,131.616928,14.94542,0.099568,0.959605,0.184995,0.187142,-6.330973,113.146629,17.733017,-0.523341,0.025854,0.767649,-0.369,-22.503403,117.772591,12.005486,-0.664917,-0.270851,0.377404,0.584886,-26.284647,105.296776,-4.480876,0.033061,0.150701,-0.632764,-0.758819,-12.188251,125.177696,-9.07007,0.000528,0.986536,0.154186,-0.054528,0.560787,112.027374,18.74806,0.367521,-0.041821,0.716585,0.591342,18.22451,112.307655,16.833384,-0.757559,0.412262,-0.471029,0.185138,18.865248,95.141373,4.723382,0.445502,-0.293089,0.729867,-0.427693,13.374537,115.42057,-9.514835,0.018834,0.96098,0.245892,0.125297,-12.642855,79.699432,11.549376,0.086531,0.98335,-0.029508,0.157048,-11.743582,48.626678,-5.335984,0.00394,0.907082,0.036976,0.419308,-19.577534,5.700651,-3.989048,-0.138704,0.916363,-0.093222,0.3638,4.412284,79.846573,16.067274,-0.101808,0.793357,-0.211252,0.561776,11.005567,46.446896,25.681349,-0.003326,0.868176,-0.025301,0.495601,7.695931,7.59255,45.308247,0.00394,0.907082,0.036976,0.419308,-9.370603,0.826164,-12.936255,-0.003326,0.868176,-0.025301,0.495601,18.974955,1.328009,38.863583
5,0.041667,-0.000546,0.993223,-0.015387,0.1152,-4.141865,79.865501,13.541219,-0.002658,0.994191,0.075751,0.076416,-4.124067,87.096115,13.319193,0.076026,0.99286,0.071701,0.05751,-4.358861,100.861206,15.410939,0.043674,0.996436,-0.060908,0.038708,-1.799847,118.40007,18.120649,0.01258,0.996051,-0.084194,0.025223,-0.418497,131.700424,14.761077,0.104365,0.962882,0.185841,0.165618,-6.138162,113.217339,17.701677,-0.512649,0.020252,0.771437,-0.376385,-22.545664,117.882523,12.723565,-0.660954,-0.269441,0.387334,0.583535,-26.561085,105.240822,-3.580041,0.027273,0.144249,-0.636578,-0.757111,-12.81268,125.271118,-8.476256,0.004083,0.983131,0.163604,-0.08167,0.789059,112.094025,18.430483,0.386123,-0.039802,0.719072,0.57642,18.320826,112.426208,15.553244,-0.763464,0.411768,-0.456223,0.198573,19.104748,95.649063,2.91771,0.448818,-0.303663,0.718122,-0.436638,12.890757,116.22348,-10.624152,0.018966,0.962851,0.244144,0.113809,-12.729708,79.824654,11.522554,0.082929,0.984213,-0.028041,0.153824,-12.055844,48.69162,-5.261975,0.004025,0.907441,0.036828,0.418543,-19.558842,5.704937,-3.966141,-0.138399,0.920142,-0.096645,0.353334,4.445978,79.906349,15.559882,-0.104221,0.796473,-0.215257,0.555367,11.039896,46.546673,25.311405,0.000261,0.869601,-0.032945,0.492655,7.849747,7.884899,45.334373,0.004025,0.907441,0.036828,0.418543,-9.368156,0.826267,-12.929571,0.000261,0.869601,-0.032945,0.492655,18.999163,1.401432,38.880711
6,0.05,0.000456,0.994689,-0.014442,0.101908,-4.154246,79.975662,13.273647,0.000142,0.995216,0.078711,0.057874,-4.126387,87.206688,13.066487,0.077646,0.993613,0.07302,0.037038,-4.249214,100.94738,15.24646,0.040768,0.997056,-0.059597,0.025819,-1.579533,118.470467,17.95145,0.010714,0.996017,-0.086086,0.020585,-0.343537,131.788574,14.605647,0.108533,0.966253,0.185166,0.142438,-5.932012,113.28981,17.679564,-0.502683,0.015162,0.775908,-0.380851,-22.561758,117.954086,13.502537,-0.65607,-0.265861,0.397156,0.584086,-26.860418,105.212036,-2.650032,0.019895,0.137084,-0.641086,-0.754865,-13.413857,125.333344,-7.862422,0.007077,0.978706,0.173605,-0.109294,1.019008,112.162994,18.118858,0.403089,-0.039634,0.7205,0.562874,18.362108,112.591156,14.273724,-0.767316,0.411882,-0.443118,0.212666,19.231886,96.215218,1.127791,0.449674,-0.312549,0.706914,-0.447637,12.414972,117.086983,-11.713145,0.018718,0.964672,0.242149,0.102083,-12.793008,79.957703,11.485024,0.080095,0.984904,-0.026482,0.151157,-12.321596,48.755379,-5.177293,0.00452,0.907498,0.036445,0.418447,-19.55876,5.720931,-3.957122,-0.138257,0.923662,-0.099294,0.343329,4.484514,79.993622,15.062269,-0.106265,0.800243,-0.219777,0.547739,11.107711,46.667889,24.909534,0.005323,0.87088,-0.041305,0.489728,8.021893,8.215341,45.347439,0.00452,0.907498,0.036445,0.418447,-9.376338,0.827365,-12.921815,0.005323,0.87088,-0.041305,0.489728,19.018517,1.479906,38.889683
7,0.058333,0.001376,0.995932,-0.013702,0.089053,-4.170756,80.100876,13.016176,0.004396,0.99594,0.080579,0.039881,-4.133275,87.332169,12.820512,0.078586,0.993942,0.074835,0.017393,-4.100918,101.039627,15.054509,0.036892,0.997532,-0.058269,0.013199,-1.346492,118.547821,17.770935,0.009462,0.995942,-0.088065,0.015937,-0.280139,131.88501,14.442841,0.112144,0.969046,0.184885,0.119126,-5.700784,113.363373,17.633888,-0.491202,0.009096,0.779949,-0.387709,-22.518904,118.008209,14.268189,-0.650587,-0.262805,0.408158,0.584018,-27.075642,105.109192,-1.687855,0.010376,0.129027,-0.64515,-0.753011,-13.999581,125.358376,-7.231076,0.00983,0.973219,0.184583,-0.136665,1.263252,112.242805,17.794849,0.421395,-0.037606,0.725346,0.543034,18.365452,112.799324,13.003543,-0.771397,0.407633,-0.430191,0.231773,19.52314,96.908234,-0.703274,0.448083,-0.32059,0.695811,-0.46075,11.946952,117.998863,-12.791168,0.018831,0.966126,0.240232,0.092379,-12.852798,80.103531,11.450987,0.077323,0.985456,-0.025171,0.149214,-12.569852,48.836082,-5.093102,0.004826,0.907733,0.035436,0.418021,-19.550747,5.757621,-3.934689,-0.13814,0.927438,-0.101363,0.332418,4.511286,80.098221,14.581366,-0.108425,0.803924,-0.224581,0.539919,11.191723,46.799587,24.481499,0.010733,0.872221,-0.050506,0.486379,8.215225,8.573935,45.356575,0.004826,0.907733,0.035436,0.418021,-9.384014,0.835919,-12.901791,0.010733,0.872221,-0.050506,0.486379,19.039457,1.566157,38.897354
8,0.066667,0.001648,0.996944,-0.012317,0.077124,-4.177822,80.201851,12.732673,0.008591,0.996255,0.083299,0.021548,-4.140307,87.433662,12.55685,0.079638,0.993865,0.076689,-0.003057,-3.952231,101.142105,14.869584,0.033299,0.997816,-0.057044,0.000216,-1.105452,118.63427,17.594109,0.007919,0.995834,-0.090138,0.011314,-0.202376,131.988174,14.284757,0.115085,0.971263,0.184817,0.096162,-5.457149,113.445831,17.597431,-0.479344,0.004015,0.783715,-0.394973,-22.427216,118.049896,15.034048,-0.643832,-0.258867,0.420479,0.584522,-27.228701,104.957077,-0.690705,-0.001622,0.119609,-0.648188,-0.752026,-14.566523,125.342537,-6.592336,0.012601,0.966718,0.196106,-0.163829,1.508674,112.332275,17.468374,0.437339,-0.038366,0.728689,0.525619,18.318562,113.041153,11.752035,-0.773804,0.405395,-0.418151,0.249061,19.683023,97.64637,-2.491649,0.445637,-0.329875,0.684023,-0.474028,11.486534,118.944321,-13.837724,0.019136,0.967473,0.238229,0.08293,-12.894824,80.214081,11.375698,0.074435,0.985864,-0.024432,0.148106,-12.806867,48.879635,-5.043351,0.005057,0.908089,0.035543,0.417236,-19.53001,5.75971,-3.902887,-0.138388,0.930718,-0.103374,0.322377,4.539181,80.189629,14.089647,-0.1102,0.808181,-0.230104,0.530803,11.294176,46.924965,24.053194,0.016668,0.87369,-0.060011,0.482479,8.406076,8.952442,45.397392,0.005057,0.908089,0.035543,0.417236,-9.380211,0.838561,-12.889444,0.016668,0.87369,-0.060011,0.482479,19.036938,1.662152,38.92971
9,0.075,0.00201,0.997764,-0.01133,0.065834,-4.188752,80.313667,12.465033,0.013677,0.996261,0.085201,0.004267,-4.148938,87.545792,12.303391,0.079715,0.993432,0.079059,-0.022085,-3.780256,101.238838,14.664757,0.029777,0.997921,-0.055932,-0.011815,-0.877763,118.717316,17.418129,0.006501,0.995684,-0.092308,0.007043,-0.130655,132.085876,14.129186,0.117492,0.973368,0.183383,0.071559,-5.213115,113.516724,17.543619,-0.467556,-0.002091,0.787033,-0.40245,-22.309944,118.047401,15.833929,-0.637473,-0.254636,0.432617,0.584493,-27.330029,104.774139,0.33028,-0.01414,0.109782,-0.652523,-0.749641,-15.083261,125.276604,-5.93861,0.01537,0.95942,0.207617,-0.190188,1.745788,112.423897,17.1451,0.45233,-0.040691,0.731641,0.508374,18.221304,113.303139,10.546919,-0.775394,0.404055,-0.406403,0.265217,19.774679,98.441902,-4.233957,0.443477,-0.340285,0.672384,-0.485216,11.018639,119.931152,-14.846709,0.019393,0.968585,0.236206,0.075328,-12.934211,80.335907,11.305657,0.072071,0.986012,-0.023763,0.148394,-13.004308,48.934254,-4.98458,0.005617,0.908492,0.035018,0.416394,-19.516787,5.781269,-3.87257,-0.138568,0.934468,-0.105077,0.310689,4.556707,80.291435,13.624408,-0.111711,0.812632,-0.235792,0.521107,11.408352,47.05542,23.617521,0.022603,0.874986,-0.070163,0.478503,8.606282,9.343558,45.430206,0.005617,0.908492,0.035018,0.416394,-9.391032,0.841474,-12.876018,0.022603,0.874986,-0.070163,0.478503,19.033346,1.760542,38.967339
