Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.003585,0.891036,0.01036,0.453799,-1.674999,82.536575,16.539122,-0.036295,0.887919,0.134975,0.438251,-1.789231,89.768883,16.649145,-0.027015,0.894111,0.093199,0.437206,-4.431215,103.660057,19.654268,0.060581,0.942854,-0.015207,0.327301,-6.758646,121.25293,22.219007,0.072823,0.972632,-0.09477,0.199255,-3.974702,134.699768,20.983593,-0.047111,0.807299,0.216337,0.547035,-8.794676,115.567909,19.154205,0.400787,-0.53405,0.03539,-0.743577,-15.850327,118.422058,3.097324,0.191537,0.161939,-0.547256,-0.798499,-6.874193,108.318619,-12.999012,-0.277076,-0.341771,0.656417,0.612811,0.899491,129.192764,-11.906794,-0.165524,0.920264,0.174204,0.308818,-4.446809,115.333771,24.705839,0.379272,0.836925,0.199609,-0.34039,8.959609,118.835358,35.830524,0.082498,0.176089,0.515117,-0.83477,19.060186,108.348488,20.673136,0.050209,-0.138185,0.689775,-0.708939,10.30338,126.213982,12.525097,0.08813,0.885642,0.125889,0.438204,-6.863274,82.563171,9.404087,0.09144,0.95845,-0.04928,0.265674,-8.482562,48.858242,-1.216531,0.010359,0.931794,0.025787,0.361922,-17.277761,6.144512,0.786288,-0.08066,0.844477,-0.085457,0.522541,3.513275,82.509979,23.674158,-0.040133,0.814383,-0.103436,0.569624,5.173172,48.111267,31.762114,-0.016612,0.852159,0.027961,0.522271,2.882431,5.530247,41.112923,0.010359,0.931794,0.025787,0.361922,-8.349052,0.955772,-9.280959,-0.016612,0.852159,0.027961,0.522271,14.978865,0.668306,34.945904
1,0.008333,-0.003527,0.891091,0.010346,0.453693,-1.680479,82.535217,16.543146,-0.036234,0.887976,0.135008,0.43813,-1.793861,89.767525,16.653378,-0.027016,0.894168,0.093249,0.43708,-4.434454,103.659569,19.660686,0.060637,0.942895,-0.015055,0.327177,-6.762336,121.252098,22.227345,0.072573,0.972688,-0.094746,0.199084,-3.978615,134.699326,20.995819,-0.047092,0.807435,0.216336,0.546837,-8.79884,115.567169,19.162693,0.400801,-0.534106,0.035281,-0.743535,-15.862247,118.42012,3.109011,0.191464,0.161884,-0.547377,-0.798444,-6.88831,108.318916,-12.989944,-0.277062,-0.341807,0.656403,0.612813,0.880152,129.194839,-11.899323,-0.16557,0.9203,0.174309,0.308627,-4.44942,115.332916,24.71311,0.379253,0.836934,0.199182,-0.34064,8.960649,118.83625,35.832848,0.082536,0.17604,0.515089,-0.834794,19.054649,108.345917,20.673481,0.050925,-0.138274,0.688487,-0.710122,10.297838,126.206764,12.528088,0.088088,0.885675,0.125939,0.438133,-6.870466,82.562584,9.409358,0.0914,0.958463,-0.049228,0.265651,-8.486361,48.858009,-1.212901,0.010391,0.931832,0.025784,0.361824,-17.27696,6.143191,0.786812,-0.080666,0.844512,-0.085461,0.522483,3.509507,82.507858,23.676935,-0.040133,0.814457,-0.103407,0.569522,5.170168,48.109249,31.765213,-0.016672,0.85218,0.027977,0.522234,2.882092,5.527708,41.114338,0.010391,0.931832,0.025784,0.361824,-8.350668,0.954122,-9.282411,-0.016672,0.85218,0.027977,0.522234,14.978618,0.666999,34.946518
2,0.016667,-0.003533,0.891143,0.01035,0.453591,-1.684285,82.534615,16.548536,-0.036214,0.888057,0.134978,0.437977,-1.797759,89.766922,16.658802,-0.02703,0.894245,0.09334,0.436901,-4.436897,103.658821,19.665991,0.060533,0.942965,-0.015106,0.326994,-6.766129,121.25071,22.235762,0.07252,0.972737,-0.094563,0.19895,-3.985127,134.698242,21.001251,-0.047107,0.807512,0.216418,0.546688,-8.803066,115.565895,19.17119,0.400905,-0.534232,0.035033,-0.7434,-15.872195,118.418732,3.120005,0.191384,0.161866,-0.547429,-0.798432,-6.90316,108.320999,-12.983866,-0.277006,-0.341717,0.656384,0.612909,0.863028,129.197678,-11.892484,-0.165626,0.920327,0.174343,0.308498,-4.451453,115.331528,24.719881,0.379224,0.836892,0.199106,-0.340821,8.960797,118.837265,35.836227,0.082594,0.175871,0.515017,-0.834868,19.050573,108.349037,20.672588,0.050884,-0.13817,0.689327,-0.709329,10.287463,126.210274,12.5312,0.088085,0.885731,0.125948,0.438017,-6.875907,82.561905,9.415939,0.091374,0.958569,-0.049093,0.265303,-8.492715,48.85746,-1.206601,0.010254,0.931815,0.025795,0.361872,-17.277351,6.141067,0.785597,-0.080591,0.844493,-0.085426,0.522532,3.507337,82.507332,23.681133,-0.040208,0.814348,-0.10337,0.56968,5.164365,48.107441,31.764694,-0.016724,0.852193,0.028028,0.522209,2.881677,5.525747,41.114426,0.010254,0.931815,0.025795,0.361872,-8.348614,0.953552,-9.282259,-0.016724,0.852193,0.028028,0.522209,14.978543,0.66696,34.945766
3,0.025,-0.003553,0.891198,0.010428,0.453482,-1.686207,82.534241,16.553522,-0.036292,0.888114,0.135001,0.437848,-1.80044,89.766525,16.664663,-0.027031,0.894309,0.093395,0.436759,-4.441616,103.659096,19.672018,0.060364,0.943033,-0.014963,0.326835,-6.771334,121.250603,22.243908,0.072436,0.972781,-0.094512,0.198791,-3.996341,134.699509,21.010906,-0.047157,0.807597,0.216544,0.546509,-8.808817,115.565887,19.179529,0.401044,-0.534279,0.034896,-0.743298,-15.884733,118.418213,3.131242,0.191342,0.161821,-0.547562,-0.79836,-6.917389,108.321022,-12.973909,-0.276918,-0.34172,0.656305,0.613032,0.843373,129.201202,-11.884691,-0.165606,0.920376,0.174371,0.308347,-4.455443,115.331413,24.726833,0.379035,0.836931,0.199332,-0.340801,8.960351,118.837418,35.838825,0.082864,0.175695,0.514796,-0.835015,19.056705,108.358292,20.673265,0.051161,-0.138385,0.689315,-0.709279,10.281034,126.213684,12.531721,0.088071,0.8858,0.125985,0.43787,-6.87957,82.561806,9.422193,0.091351,0.958575,-0.049038,0.265299,-8.496114,48.857845,-1.201943,0.010249,0.931826,0.025803,0.361843,-17.277611,6.140616,0.786231,-0.080516,0.844474,-0.085469,0.522566,3.507157,82.506683,23.684853,-0.040279,0.814347,-0.103305,0.569688,5.157819,48.106461,31.768307,-0.016697,0.852242,0.028115,0.522125,2.883289,5.524102,41.116993,0.010249,0.931826,0.025803,0.361843,-8.349398,0.953356,-9.282227,-0.016697,0.852242,0.028115,0.522125,14.979164,0.666932,34.94511
4,0.033333,-0.003602,0.891243,0.010452,0.453391,-1.68779,82.535431,16.558586,-0.036288,0.888167,0.135041,0.437728,-1.802793,89.7677,16.669739,-0.027044,0.894366,0.093445,0.436632,-4.444001,103.660271,19.678562,0.060344,0.943099,-0.014753,0.326657,-6.774532,121.251442,22.252161,0.072307,0.972849,-0.094453,0.19853,-4.002357,134.70134,21.023638,-0.047182,0.807711,0.216574,0.546327,-8.812371,115.566719,19.188002,0.401049,-0.53434,0.034865,-0.743253,-15.895292,118.417336,3.1425,0.191243,0.16175,-0.547676,-0.79832,-6.930608,108.320023,-12.964063,-0.276903,-0.341633,0.656413,0.612971,0.825448,129.201401,-11.876214,-0.165666,0.920426,0.174457,0.308116,-4.45744,115.332283,24.734087,0.379162,0.836846,0.198917,-0.341111,8.962709,118.841042,35.839947,0.082783,0.175555,0.514932,-0.834969,19.04611,108.355423,20.67025,0.051291,-0.138535,0.689312,-0.709243,10.273751,126.21701,12.534842,0.088088,0.885875,0.125981,0.437715,-6.882599,82.562408,9.428306,0.091304,0.958604,-0.048952,0.265228,-8.502202,48.858582,-1.195779,0.010233,0.931791,0.025905,0.361926,-17.277691,6.139869,0.787009,-0.080508,0.844421,-0.085485,0.522651,3.50702,82.508453,23.688866,-0.040268,0.814291,-0.103239,0.569782,5.155834,48.108337,31.773144,-0.016586,0.852197,0.028216,0.522197,2.882749,5.524713,41.116425,0.010233,0.931791,0.025905,0.361926,-8.347138,0.95529,-9.280753,-0.016586,0.852197,0.028216,0.522197,14.979206,0.66832,34.945072
5,0.041667,-0.003637,0.891292,0.010512,0.453292,-1.689883,82.537231,16.564285,-0.03628,0.888234,0.135002,0.437606,-1.805721,89.769485,16.675987,-0.027088,0.894417,0.093587,0.436492,-4.445734,103.661942,19.684231,0.060309,0.943163,-0.014759,0.326478,-6.779516,121.25206,22.262003,0.072166,0.972914,-0.094326,0.198324,-4.008672,134.702118,21.032278,-0.04712,0.807842,0.216574,0.546138,-8.81696,115.56749,19.197317,0.401084,-0.534405,0.034667,-0.743196,-15.907413,118.418205,3.155161,0.191219,0.161648,-0.547687,-0.798338,-6.945093,108.325279,-12.95546,-0.276702,-0.34174,0.656406,0.613009,0.811733,129.206116,-11.870647,-0.165663,0.92047,0.174435,0.307999,-4.460345,115.332939,24.742073,0.379056,0.836855,0.198874,-0.341231,8.962396,118.842819,35.844444,0.082944,0.175394,0.514832,-0.835048,19.045725,108.361176,20.671963,0.051625,-0.138714,0.68928,-0.709216,10.266583,126.220169,12.538585,0.088091,0.885883,0.125988,0.437697,-6.886265,82.564117,9.435153,0.091281,0.958627,-0.048869,0.265167,-8.506004,48.860462,-1.189453,0.010172,0.931802,0.025891,0.3619,-17.277563,6.140676,0.787481,-0.080514,0.844416,-0.085459,0.522662,3.506499,82.510353,23.693419,-0.040247,0.814231,-0.103181,0.569879,5.156493,48.109985,31.776375,-0.017173,0.852091,0.027734,0.522376,2.883711,5.525163,41.114269,0.010172,0.931802,0.025891,0.3619,-8.346982,0.95634,-9.280376,-0.017173,0.852091,0.027734,0.522376,14.985413,0.66594,34.955444
6,0.05,-0.003627,0.891364,0.010506,0.453152,-1.692211,82.537811,16.570297,-0.036304,0.888309,0.135023,0.437445,-1.807861,89.770058,16.682009,-0.027119,0.894495,0.093622,0.436324,-4.448239,103.662445,19.690954,0.060264,0.943219,-0.014678,0.32633,-6.783062,121.252274,22.269785,0.072025,0.972962,-0.094204,0.198198,-4.014496,134.702911,21.041132,-0.047155,0.807942,0.216665,0.54595,-8.820985,115.567505,19.205774,0.401149,-0.534504,0.034489,-0.743099,-15.918618,118.417343,3.166631,0.191103,0.161555,-0.54776,-0.798335,-6.960183,108.327011,-12.947783,-0.27647,-0.341715,0.656555,0.61297,0.794253,129.208252,-11.864146,-0.165684,0.920517,0.174513,0.307803,-4.462319,115.333382,24.748941,0.379019,0.836809,0.1989,-0.341372,8.964482,118.844582,35.845993,0.083027,0.175215,0.51475,-0.835128,19.044973,108.366539,20.669134,0.05147,-0.139115,0.689438,-0.708994,10.259302,126.224777,12.539861,0.087997,0.885966,0.126036,0.437534,-6.890841,82.564774,9.442799,0.09131,0.958658,-0.048779,0.265062,-8.505219,48.860813,-1.181641,0.010231,0.931792,0.026002,0.361915,-17.276958,6.140724,0.788047,-0.080505,0.844466,-0.085503,0.522575,3.506418,82.510849,23.697796,-0.040207,0.814353,-0.103107,0.569721,5.155053,48.11092,31.782898,-0.017369,0.852126,0.027698,0.522314,2.885002,5.524477,41.114059,0.010231,0.931792,0.026002,0.361915,-8.346212,0.958611,-9.280816,-0.017369,0.852126,0.027698,0.522314,14.987354,0.667199,34.954964
7,0.058333,-0.003637,0.8914,0.01052,0.453081,-1.69493,82.537361,16.575584,-0.036313,0.888361,0.135048,0.437331,-1.810797,89.7696,16.687412,-0.027188,0.894547,0.093683,0.436199,-4.451342,103.661873,19.697258,0.06012,0.943269,-0.014743,0.326209,-6.788956,121.251152,22.277271,0.071994,0.972998,-0.093987,0.198139,-4.023842,134.702179,21.045183,-0.047123,0.807977,0.216699,0.545888,-8.826553,115.566086,19.213604,0.401275,-0.53462,0.034362,-0.742953,-15.926701,118.416992,3.17577,0.191022,0.161489,-0.54784,-0.798313,-6.973146,108.326042,-12.94096,-0.276424,-0.341493,0.656741,0.612914,0.778025,129.207703,-11.85857,-0.165694,0.920579,0.174609,0.307558,-4.466408,115.332642,24.75563,0.378999,0.836823,0.198681,-0.341487,8.965617,118.845024,35.84597,0.083065,0.175145,0.51468,-0.835182,19.04344,108.365265,20.668535,0.051819,-0.139054,0.68904,-0.709367,10.254075,126.221252,12.54118,0.087989,0.885975,0.126143,0.437486,-6.894698,82.564247,9.448922,0.091432,0.958572,-0.048839,0.26532,-8.505714,48.862087,-1.181741,0.01005,0.931704,0.025802,0.362161,-17.289444,6.144458,0.787747,-0.080491,0.844494,-0.08549,0.522534,3.504839,82.510468,23.70225,-0.040205,0.814367,-0.103087,0.569704,5.153525,48.110222,31.785982,-0.017096,0.852111,0.027849,0.522341,2.88449,5.52341,41.115715,0.01005,0.931704,0.025802,0.362161,-8.35245,0.958866,-9.273772,-0.017096,0.852111,0.027849,0.522341,14.98559,0.665744,34.954472
8,0.066667,-0.00354,0.891457,0.010442,0.45297,-1.70038,82.5364,16.581913,-0.036312,0.888422,0.135026,0.437214,-1.814473,89.768677,16.693384,-0.027149,0.894612,0.093681,0.436069,-4.454432,103.661743,19.703156,0.060092,0.943307,-0.014693,0.326107,-6.790387,121.251106,22.284058,0.071749,0.973042,-0.093867,0.198065,-4.026705,134.702484,21.052567,-0.047058,0.808077,0.216828,0.545696,-8.829184,115.566185,19.220934,0.401434,-0.534786,0.034206,-0.742755,-15.937014,118.419792,3.186984,0.191037,0.161369,-0.547811,-0.798353,-6.990471,108.327606,-12.932873,-0.276367,-0.341267,0.656886,0.61291,0.763814,129.208252,-11.854589,-0.165731,0.920621,0.174687,0.307368,-4.467402,115.332458,24.761662,0.378963,0.836848,0.198476,-0.341585,8.96833,118.846619,35.846951,0.083203,0.175108,0.514512,-0.835279,19.044489,108.365608,20.669275,0.052127,-0.139303,0.687986,-0.710319,10.248025,126.214981,12.540917,0.087877,0.886115,0.126165,0.437218,-6.901926,82.564163,9.456551,0.091454,0.958713,-0.048653,0.264836,-8.508531,48.860992,-1.171582,0.010333,0.931644,0.025998,0.362294,-17.288876,6.142128,0.786262,-0.080435,0.844569,-0.085483,0.522424,3.501167,82.508636,23.707277,-0.040283,0.814353,-0.103076,0.569721,5.147842,48.107662,31.788345,-0.016761,0.852254,0.028268,0.522096,2.884678,5.521202,41.121105,0.010333,0.931644,0.025998,0.362294,-8.351114,0.958746,-9.275717,-0.016761,0.852254,0.028268,0.522096,14.981479,0.668504,34.947514
9,0.075,-0.00353,0.891517,0.010364,0.452855,-1.704258,82.535622,16.588367,-0.036293,0.888489,0.135057,0.437069,-1.817697,89.767929,16.698915,-0.027231,0.894678,0.093688,0.435927,-4.456993,103.660416,19.710052,0.060086,0.943317,-0.014684,0.326078,-6.795276,121.24958,22.290262,0.071572,0.973047,-0.093787,0.198145,-4.031904,134.701019,21.058836,-0.046985,0.80818,0.216852,0.545539,-8.833982,115.564049,19.228191,0.401422,-0.534863,0.034158,-0.742707,-15.94815,118.418846,3.197262,0.191595,0.161598,-0.548363,-0.797794,-7.004941,108.327194,-12.924785,-0.278543,-0.341781,0.656104,0.612476,0.719574,129.2211,-11.860676,-0.165754,0.920653,0.174769,0.307214,-4.470514,115.331528,24.767643,0.378865,0.836861,0.198288,-0.341769,8.968337,118.84668,35.848846,0.083272,0.175042,0.514442,-0.83533,19.042324,108.367752,20.668285,0.052368,-0.139402,0.68795,-0.710316,10.241638,126.21566,12.540507,0.087916,0.886098,0.126204,0.437235,-6.907642,82.562897,9.464343,0.091398,0.958773,-0.048566,0.264655,-8.515234,48.860916,-1.167409,0.010172,0.931688,0.025913,0.36219,-17.28861,6.140423,0.786178,-0.080401,0.844511,-0.085425,0.522533,3.499126,82.508347,23.712393,-0.040275,0.814417,-0.103049,0.569635,5.144946,48.106293,31.789011,-0.016696,0.852215,0.02829,0.522159,2.883592,5.519298,41.119774,0.010172,0.931688,0.025913,0.36219,-8.351782,0.956463,-9.276332,-0.016696,0.852215,0.02829,0.522159,14.980836,0.666172,34.947392
