Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.009221,0.887856,0.036045,0.458615,-0.376656,83.618721,18.91168,-0.014309,0.890977,0.103957,0.441755,-0.49754,90.842316,19.436575,-0.01814,0.895588,0.073485,0.438398,-2.167722,104.761841,21.893265,0.071367,0.95085,-0.032275,0.299581,-3.802113,121.431351,23.844614,0.074941,0.983796,-0.079495,0.142164,-0.680635,134.771606,22.143768,-0.007505,0.818114,0.176782,0.547158,-5.910259,115.833519,20.696005,0.391729,-0.543263,0.041765,-0.741397,-12.912938,118.996429,5.020307,0.140753,0.244034,-0.48304,-0.829041,-4.591339,109.009232,-10.810526,0.183521,0.277964,-0.441544,-0.833124,4.865549,128.862137,-4.67738,-0.154755,0.923548,0.123251,0.328512,-1.565671,115.60788,26.262516,0.388831,0.859379,0.249313,-0.219365,11.287722,119.18441,37.521637,0.148988,0.216217,0.474336,-0.840273,23.606565,107.735184,25.826777,0.121794,0.051563,0.646389,-0.751458,14.496056,122.357872,15.754479,0.096396,0.873435,0.128952,0.459555,-5.492914,84.05542,11.723663,0.118457,0.962052,0.005357,0.245755,-7.282249,50.035622,0.462398,-0.024164,0.923854,0.030685,0.380746,-17.558348,5.705759,-2.663488,-0.113484,0.855099,-0.099438,0.496023,4.739602,83.18203,26.099699,-0.106066,0.993037,-0.050913,0.005898,8.163713,48.935879,36.240776,,,,,,,,-0.024164,0.923854,0.030685,0.380746,-7.865589,0.976442,-12.267181,-0.106066,0.993037,-0.050913,0.005898,19.249315,-2.320159,28.316938
1,0.008333,0.009229,0.887898,0.036017,0.458536,-0.379369,83.618408,18.912607,-0.014254,0.891001,0.103976,0.441704,-0.499908,90.842018,19.437214,-0.018153,0.895603,0.073521,0.438361,-2.168823,104.761742,21.895185,0.071269,0.950858,-0.032456,0.299561,-3.804062,121.431053,23.847496,0.074848,0.983813,-0.079228,0.142241,-0.683753,134.770874,22.141104,-0.007346,0.818178,0.176782,0.547065,-5.912122,115.83326,20.698776,0.391785,-0.543296,0.041689,-0.741348,-12.91844,119.000092,5.025496,0.14072,0.243985,-0.483136,-0.829005,-4.598019,109.013519,-10.806361,0.183525,0.277947,-0.441624,-0.833086,4.85532,128.867767,-4.675599,-0.154834,0.923559,0.123338,0.328409,-1.567079,115.607597,26.264933,0.388876,0.859346,0.249323,-0.219403,11.287814,119.186172,37.52169,0.149132,0.216145,0.474308,-0.840281,23.604568,107.736382,25.825172,0.121746,0.051333,0.646468,-0.751413,14.492205,122.356781,15.753132,0.096378,0.873429,0.128974,0.459565,-5.496909,84.05497,11.725492,0.118425,0.96204,0.005358,0.245816,-7.284307,50.035332,0.463427,-0.024102,0.923869,0.030698,0.380712,-17.557413,5.704775,-2.662408,-0.113462,0.855115,-0.099432,0.496001,4.738171,83.181847,26.099724,-0.106058,0.993036,-0.050978,0.005635,8.161461,48.935249,36.239574,,,,,,,,-0.024102,0.923869,0.030698,0.380712,-7.86589,0.975122,-12.267186,-0.106058,0.993036,-0.050978,0.005635,19.240805,-2.322739,28.319572
2,0.016667,0.009235,0.887921,0.036076,0.458486,-0.382743,83.619377,18.912693,-0.014243,0.891036,0.10398,0.441633,-0.503571,90.842934,19.438107,-0.018103,0.895642,0.073569,0.438275,-2.171814,104.760696,21.89612,0.071148,0.950911,-0.032517,0.299415,-3.806068,121.42984,23.85075,0.074933,0.983845,-0.078968,0.142124,-0.688871,134.769974,22.141146,-0.007331,0.818249,0.176817,0.546946,-5.914948,115.832497,20.701773,0.391772,-0.54325,0.041629,-0.741391,-12.925797,118.999687,5.03059,0.14068,0.243933,-0.483237,-0.828968,-4.603149,109.015892,-10.80184,0.183544,0.277922,-0.441566,-0.833121,4.847126,128.872818,-4.673072,-0.154901,0.923563,0.12344,0.32833,-1.568821,115.605995,26.267048,0.388943,0.859324,0.249193,-0.219518,11.287168,119.185928,37.522125,0.149065,0.216142,0.474346,-0.840273,23.599689,107.734108,25.823133,0.121712,0.051361,0.646454,-0.751429,14.488426,122.356644,15.751987,0.096357,0.873462,0.12896,0.45951,-5.501096,84.056488,11.726192,0.118388,0.96203,0.005382,0.245872,-7.288322,50.036301,0.46574,-0.024144,0.92386,0.030654,0.380736,-17.557453,5.704957,-2.662034,-0.113477,0.855178,-0.099411,0.495893,4.73561,83.182274,26.099195,-0.106068,0.993035,-0.050976,0.005726,8.161876,48.935631,36.237873,,,,,,,,-0.024144,0.92386,0.030654,0.380736,-7.865196,0.97465,-12.26575,-0.106068,0.993035,-0.050976,0.005726,19.244087,-2.321847,28.318634
3,0.025,0.009247,0.887944,0.036094,0.458439,-0.387128,83.618896,18.912407,-0.014151,0.891069,0.103981,0.441571,-0.507892,90.842422,19.438131,-0.018073,0.895673,0.07359,0.438211,-2.173869,104.762115,21.897766,0.071097,0.950942,-0.032479,0.299332,-3.807374,121.431183,23.853609,0.074905,0.983866,-0.078875,0.142042,-0.692061,134.77179,22.144182,-0.00738,0.818258,0.17688,0.546911,-5.916873,115.834084,20.704617,0.391795,-0.543269,0.04157,-0.741369,-12.929029,119.000877,5.033936,0.140596,0.243898,-0.483299,-0.828956,-4.607027,109.018089,-10.799467,0.183625,0.277589,-0.441753,-0.833115,4.841115,128.87561,-4.670821,-0.154704,0.923623,0.123452,0.328248,-1.569929,115.607155,26.269236,0.388942,0.859225,0.249535,-0.219521,11.290068,119.181267,37.521587,0.149188,0.215945,0.474316,-0.840319,23.602589,107.734207,25.81794,0.121797,0.05131,0.646342,-0.751515,14.487415,122.355736,15.751534,0.096378,0.873364,0.128927,0.459701,-5.506225,84.056305,11.726454,0.118369,0.962026,0.005421,0.245895,-7.293409,50.035786,0.467016,-0.024117,0.923852,0.030731,0.380752,-17.55999,5.704087,-2.663974,-0.113469,0.855244,-0.099372,0.49579,4.73197,83.181488,26.098358,-0.106035,0.993031,-0.051245,0.004526,8.160357,48.934147,36.233967,,,,,,,,-0.024117,0.923852,0.030731,0.380752,-7.867411,0.975453,-12.268183,-0.106035,0.993031,-0.051245,0.004526,19.214479,-2.331679,28.329473
4,0.033333,0.009225,0.887963,0.036309,0.458387,-0.387416,83.623199,18.91152,-0.014184,0.891098,0.103971,0.441514,-0.509866,90.846512,19.439865,-0.017991,0.895704,0.07368,0.438135,-2.175937,104.762314,21.898258,0.071174,0.950991,-0.032327,0.299176,-3.808127,121.431038,23.858143,0.074779,0.983916,-0.07887,0.141764,-0.69254,134.772079,22.152603,-0.007324,0.818311,0.176908,0.546825,-5.91851,115.83477,20.708265,0.391752,-0.5433,0.041473,-0.741374,-12.93401,119.003128,5.039395,0.140503,0.243855,-0.483344,-0.828959,-4.61307,109.023735,-10.796714,0.18348,0.277761,-0.441859,-0.833033,4.834726,128.883102,-4.667449,-0.154792,0.923644,0.123533,0.328118,-1.570592,115.606331,26.272062,0.389042,0.859148,0.249672,-0.219489,11.291438,119.183014,37.521267,0.149392,0.215781,0.474367,-0.840296,23.601337,107.734535,25.816256,0.122073,0.051228,0.646243,-0.751561,14.485785,122.355736,15.751939,0.096377,0.873466,0.128889,0.459517,-5.507368,84.061966,11.726257,0.118323,0.962048,0.005463,0.245834,-7.298148,50.040745,0.469511,-0.02418,0.923867,0.03055,0.380725,-17.560041,5.708093,-2.663473,-0.113455,0.855233,-0.099389,0.495809,4.732535,83.184433,26.096783,-0.106041,0.99303,-0.051226,0.004704,8.159216,48.937122,36.233063,,,,,,,,-0.02418,0.923867,0.03055,0.380725,-7.868025,0.975552,-12.266331,-0.106041,0.99303,-0.051226,0.004704,19.217707,-2.327754,28.328537
5,0.041667,0.009216,0.888014,0.03636,0.458284,-0.389882,83.624771,18.911415,-0.014186,0.891129,0.103987,0.441445,-0.512725,90.848022,19.440376,-0.017945,0.895732,0.073711,0.438075,-2.178971,104.764786,21.899467,0.071412,0.951011,-0.032101,0.299077,-3.810102,121.433411,23.861065,0.07463,0.983958,-0.078907,0.141528,-0.690485,134.774445,22.162891,-0.007327,0.818353,0.17697,0.546742,-5.921193,115.837524,20.710987,0.391848,-0.543272,0.041409,-0.741348,-12.939845,119.006454,5.04365,0.140505,0.243851,-0.483391,-0.828932,-4.617413,109.02739,-10.791866,0.183465,0.277637,-0.44195,-0.83303,4.82791,128.886887,-4.66373,-0.15473,0.923668,0.123599,0.328055,-1.5725,115.608383,26.274151,0.389039,0.859125,0.249735,-0.219512,11.291643,119.182716,37.521683,0.149558,0.215697,0.474308,-0.840321,23.601227,107.735512,25.815094,0.122192,0.051193,0.646276,-0.751516,14.481857,122.354546,15.750471,0.096435,0.873363,0.128929,0.459689,-5.511508,84.063759,11.72736,0.118312,0.961953,0.005337,0.246211,-7.302326,50.044067,0.465993,-0.02415,0.923839,0.030597,0.380791,-17.564888,5.711055,-2.659688,-0.11345,0.855219,-0.099404,0.495831,4.731742,83.185783,26.09547,-0.106106,0.993025,-0.05113,0.005353,8.157314,48.938591,36.232548,,,,,,,,-0.02415,0.923839,0.030597,0.380791,-7.87164,0.979387,-12.26173,-0.106106,0.993025,-0.05113,0.005353,19.235888,-2.321529,28.325294
6,0.05,0.009224,0.888039,0.036241,0.458245,-0.394732,83.622223,18.913795,-0.014124,0.891168,0.103948,0.441378,-0.516654,90.845604,19.441284,-0.017894,0.895769,0.073741,0.437994,-2.180891,104.764595,21.900644,0.071513,0.951032,-0.03208,0.29899,-3.810729,121.433128,23.864061,0.074489,0.983993,-0.078794,0.141421,-0.688983,134.773788,22.166876,-0.007293,0.818367,0.177045,0.546697,-5.922715,115.837646,20.713865,0.391767,-0.543344,0.041432,-0.741336,-12.943101,119.008698,5.047737,0.140398,0.243818,-0.483452,-0.828924,-4.623988,109.029564,-10.78949,0.183457,0.277624,-0.441913,-0.833055,4.819799,128.890778,-4.6604,-0.154732,0.923685,0.123644,0.327988,-1.573004,115.607765,26.276201,0.389088,0.859152,0.249398,-0.219703,11.292644,119.182037,37.522034,0.149462,0.215741,0.474347,-0.840305,23.597223,107.731606,25.813345,0.12224,0.051204,0.646287,-0.751498,14.479712,122.35273,15.748529,0.096491,0.873463,0.128948,0.459483,-5.516988,84.060356,11.730138,0.118179,0.962012,0.005416,0.246044,-7.313257,50.041805,0.466193,-0.024218,0.923824,0.03078,0.380809,-17.563007,5.705986,-2.66167,-0.11346,0.855278,-0.099376,0.495733,4.727523,83.18409,26.097452,-0.106109,0.993023,-0.051206,0.004953,8.155902,48.936676,36.232796,,,,,,,,-0.024218,0.923824,0.03078,0.380809,-7.868114,0.979668,-12.264684,-0.106109,0.993023,-0.051206,0.004953,19.226528,-2.325681,28.328955
7,0.058333,0.009185,0.888074,0.036472,0.45816,-0.395812,83.625473,18.912519,-0.014119,0.891221,0.103989,0.441263,-0.519718,90.848618,19.442724,-0.017833,0.895833,0.073757,0.437864,-2.183658,104.764343,21.90283,0.071776,0.951039,-0.032111,0.298901,-3.811636,121.432877,23.867868,0.074159,0.984045,-0.078617,0.141331,-0.683181,134.772095,22.171665,-0.007274,0.818383,0.177095,0.546657,-5.924993,115.837769,20.717924,0.391943,-0.543398,0.041199,-0.741216,-12.946924,119.010071,5.052739,0.140438,0.243876,-0.483406,-0.828927,-4.629409,109.033417,-10.786891,0.183348,0.277659,-0.441951,-0.833048,4.814409,128.892242,-4.656672,-0.154635,0.923727,0.123569,0.327943,-1.573633,115.607162,26.278942,0.389128,0.859088,0.249466,-0.219804,11.294099,119.179596,37.52298,0.14955,0.215623,0.474324,-0.840332,23.595598,107.730438,25.809803,0.1223,0.051213,0.646295,-0.75148,14.475146,122.351311,15.747142,0.096492,0.873444,0.128942,0.45952,-5.519447,84.064804,11.729919,0.118315,0.961847,0.005353,0.246625,-7.31553,50.046158,0.466245,-0.024193,0.923697,0.030563,0.381136,-17.576567,5.71321,-2.665303,-0.113447,0.855272,-0.099395,0.495743,4.727825,83.186134,26.095119,-0.106156,0.99302,-0.051079,0.005666,8.154613,48.938782,36.231213,,,,,,,,-0.024193,0.923697,0.030563,0.381136,-7.875934,0.981259,-12.259746,-0.106156,0.99302,-0.051079,0.005666,19.244787,-2.318542,28.322098
8,0.066667,0.009262,0.888092,0.03644,0.458125,-0.402906,83.62352,18.912128,-0.014014,0.891263,0.103969,0.441186,-0.525596,90.846672,19.442442,-0.01782,0.895874,0.073792,0.437774,-2.186525,104.763535,21.903681,0.071716,0.951078,-0.032184,0.298785,-3.814404,121.4319,23.87014,0.074212,0.98407,-0.078401,0.141252,-0.687301,134.771057,22.171062,-0.007181,0.818446,0.177076,0.54657,-5.928291,115.836967,20.720249,0.391994,-0.543361,0.041169,-0.741219,-12.9536,119.011017,5.05693,0.140411,0.243876,-0.483476,-0.828891,-4.634315,109.034767,-10.78202,0.18329,0.277591,-0.441877,-0.833122,4.806147,128.894562,-4.652202,-0.154592,0.923759,0.123609,0.32786,-1.575818,115.606079,26.280386,0.389121,0.859067,0.249563,-0.219788,11.294267,119.1772,37.522148,0.149768,0.215515,0.474288,-0.840341,23.596266,107.729301,25.808262,0.122508,0.051099,0.646347,-0.75141,14.472881,122.347473,15.745547,0.096417,0.873616,0.128903,0.459221,-5.527088,84.063789,11.729972,0.118091,0.961948,0.005454,0.246335,-7.323724,50.043381,0.471681,-0.024396,0.923839,0.030728,0.380766,-17.564131,5.705717,-2.660684,-0.113511,0.855299,-0.099331,0.495694,4.721274,83.18325,26.094282,-0.106113,0.993021,-0.051227,0.004955,8.15484,48.936016,36.228508,,,,,,,,-0.024396,0.923839,0.030728,0.380766,-7.868604,0.979972,-12.263344,-0.106113,0.993021,-0.051227,0.004955,19.225946,-2.326577,28.326857
9,0.075,0.009298,0.88813,0.036431,0.458051,-0.408077,83.62442,18.912518,-0.013957,0.891309,0.103972,0.441092,-0.530194,90.847572,19.442957,-0.017753,0.895925,0.073813,0.43767,-2.189449,104.764473,21.905176,0.071656,0.951128,-0.032177,0.298638,-3.815388,121.432831,23.873413,0.07426,0.984097,-0.078276,0.141108,-0.690362,134.772354,22.173395,-0.00721,0.818445,0.177136,0.546551,-5.930527,115.838333,20.72357,0.392014,-0.543438,0.041129,-0.741153,-12.956512,119.012596,5.060598,0.140333,0.243799,-0.483444,-0.828946,-4.640552,109.035965,-10.779862,0.18305,0.277538,-0.441903,-0.833179,4.803088,128.894562,-4.650409,-0.154657,0.923782,0.123695,0.32773,-1.576734,115.606606,26.282633,0.389308,0.858998,0.249486,-0.219812,11.295631,119.17952,37.521206,0.149937,0.215456,0.474356,-0.840288,23.591221,107.725693,25.806396,0.122599,0.051085,0.646393,-0.751356,14.469604,122.343658,15.742782,0.096386,0.873509,0.128982,0.459407,-5.533438,84.065125,11.731235,0.118591,0.961665,0.005498,0.247197,-7.323036,50.045765,0.468695,-0.024204,0.92334,0.030345,0.382017,-17.60284,5.718949,-2.687968,-0.11353,0.855333,-0.099315,0.495634,4.717285,83.183708,26.093801,-0.106157,0.993019,-0.051108,0.005633,8.153268,48.936546,36.227451,,,,,,,,-0.024204,0.92334,0.030345,0.382017,-7.884745,0.981926,-12.26221,-0.106157,0.993019,-0.051108,0.005633,19.242876,-2.321317,28.321003
