Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.026518,0.869133,-0.012246,0.493715,-4.816736,80.068138,20.942654,-0.043935,0.87274,0.066682,0.48161,-5.062715,87.289833,20.599239,-0.001002,0.875814,0.080469,0.475892,-7.029935,101.071999,21.633307,0.082702,0.939725,-0.078066,0.322464,-8.434693,118.770256,24.143541,0.058083,0.978451,-0.133031,0.14684,-4.574279,131.737656,21.490639,-0.029078,0.811508,0.176448,0.556304,-10.572736,113.236153,20.878632,-0.669613,0.123174,0.575061,-0.453599,-17.31373,115.885986,4.652454,-0.749312,-0.352003,0.358489,0.431406,-10.834675,101.45414,-9.185439,-0.198403,-0.142181,0.727345,0.641397,1.709856,122.654572,-15.101689,-0.156861,0.918653,0.193255,0.306798,-6.713046,112.70816,26.761097,0.345174,0.853517,0.1892,-0.34142,6.836829,115.722237,37.854691,0.105501,0.208502,0.501761,-0.832846,17.946276,106.053459,22.860058,0.155969,-0.041867,0.683496,-0.711866,9.249641,122.867737,13.236511,0.076722,0.863925,0.211793,0.450435,-9.325523,79.55481,13.377274,0.172972,0.962158,-0.025023,0.209059,-7.265478,47.769222,-2.013396,0.036623,0.905877,0.020782,0.421442,-22.253212,6.780404,-3.068596,-0.145656,0.789621,0.033333,0.595123,-0.307949,80.581474,28.508034,-0.034735,0.751939,-0.137175,0.643866,9.232905,46.785431,32.77879,-0.032493,0.83655,0.043113,0.545224,3.801804,4.877916,43.737457,0.036623,0.905877,0.020782,0.421442,-12.409062,1.156206,-11.982382,-0.032493,0.83655,0.043113,0.545224,16.417387,0.600439,38.210735
1,0.008333,-0.026559,0.869121,-0.012129,0.493736,-4.810896,80.068626,20.940758,-0.043853,0.872638,0.06692,0.481769,-5.058216,87.290337,20.598516,-0.001039,0.87569,0.080529,0.476111,-7.026651,101.070534,21.639017,0.082795,0.939612,-0.078063,0.32277,-8.434226,118.76844,24.150127,0.058368,0.978362,-0.133111,0.14725,-4.570201,131.735275,21.499746,-0.02914,0.811446,0.176453,0.55639,-10.570132,113.234451,20.883638,-0.669436,0.123287,0.574718,-0.454262,-17.307592,115.883194,4.655816,-0.749407,-0.352074,0.358817,0.430911,-10.813168,101.439598,-9.162596,-0.198411,-0.141985,0.727322,0.641464,1.718171,122.644714,-15.100855,-0.15725,0.918466,0.193321,0.307113,-6.713375,112.706268,26.768011,0.344617,0.853919,0.189079,-0.341044,6.825266,115.729103,37.872929,0.105148,0.20912,0.501214,-0.833065,17.961639,106.069756,22.892212,0.155519,-0.041275,0.682862,-0.712608,9.252618,122.869827,13.254817,0.076743,0.863943,0.211771,0.450407,-9.319277,79.555687,13.375107,0.173042,0.962145,-0.025057,0.209058,-7.261716,47.769657,-2.014981,0.036557,0.905866,0.020765,0.421474,-22.255703,6.78308,-3.068613,-0.145702,0.789579,0.033365,0.595166,-0.302515,80.581573,28.506411,-0.034678,0.751822,-0.137194,0.644003,9.241876,46.78661,32.777851,-0.033061,0.836426,0.042649,0.545418,3.803992,4.879194,43.733532,0.036557,0.905866,0.020765,0.421474,-12.410356,1.159098,-11.981213,-0.033061,0.836426,0.042649,0.545418,16.424414,0.599651,38.219471
2,0.016667,-0.026597,0.86911,-0.011999,0.493758,-4.804499,80.070122,20.939575,-0.043773,0.872586,0.067046,0.481853,-5.053224,87.29184,20.598688,-0.001068,0.875621,0.08062,0.476221,-7.021059,101.06881,21.642921,0.083037,0.939484,-0.077977,0.323101,-8.431415,118.76619,24.156185,0.058427,0.978256,-0.133331,0.14773,-4.560589,131.732239,21.511896,-0.029293,0.811307,0.176547,0.556556,-10.565798,113.232399,20.888346,-0.669446,0.123523,0.574676,-0.454238,-17.296385,115.879761,4.65744,-0.749394,-0.351974,0.358904,0.430942,-10.802368,101.43087,-9.155633,-0.198426,-0.141716,0.727345,0.641493,1.73009,122.635628,-15.098969,-0.157642,0.918257,0.193286,0.307562,-6.710526,112.70385,26.773659,0.344228,0.854209,0.189035,-0.340735,6.813924,115.735611,37.893429,0.104931,0.209622,0.500836,-0.833194,17.970409,106.082932,22.923378,0.155125,-0.040814,0.682552,-0.713017,9.254079,122.872223,13.273224,0.076766,0.86392,0.211774,0.450447,-9.312465,79.557724,13.373637,0.173108,0.962086,-0.025155,0.209266,-7.255507,47.772018,-2.017216,0.036675,0.905867,0.02074,0.421461,-22.256422,6.787884,-3.067102,-0.145636,0.789524,0.033322,0.595258,-0.296533,80.58252,28.505512,-0.034749,0.751973,-0.137188,0.643824,9.242032,46.786003,32.777679,-0.033377,0.836427,0.042353,0.545419,3.811739,4.878879,43.738258,0.036675,0.905867,0.02074,0.421461,-12.412662,1.162083,-11.980311,-0.033377,0.836427,0.042353,0.545419,16.433298,0.59728,38.228378
3,0.025,-0.026567,0.869092,-0.011945,0.493792,-4.798456,80.07103,20.939346,-0.043719,0.872505,0.067213,0.481981,-5.047179,87.292793,20.599352,-0.001166,0.875521,0.080718,0.476389,-7.015836,101.067482,21.647926,0.083089,0.939434,-0.077715,0.323297,-8.431408,118.764282,24.162317,0.058843,0.978165,-0.13363,0.147897,-4.560615,131.731979,21.526058,-0.029316,0.811255,0.176622,0.556606,-10.563156,113.230301,20.893085,-0.669457,0.123705,0.574558,-0.454321,-17.291721,115.878853,4.661538,-0.749474,-0.351907,0.358957,0.430814,-10.793871,101.425018,-9.144555,-0.198573,-0.141517,0.727357,0.641477,1.740254,122.62957,-15.095732,-0.158114,0.918036,0.193503,0.307841,-6.710139,112.702095,26.779905,0.343866,0.854538,0.189042,-0.340271,6.802918,115.743729,37.91082,0.104609,0.210173,0.500396,-0.83336,17.98316,106.095718,22.955492,0.154416,-0.040293,0.682241,-0.713498,9.258231,122.872803,13.293542,0.07686,0.863881,0.211659,0.450558,-9.305848,79.55957,13.373005,0.173076,0.962084,-0.025125,0.209302,-7.25644,47.771458,-2.013873,0.036786,0.90587,0.020851,0.421439,-22.254158,6.786212,-3.066227,-0.145678,0.789417,0.033409,0.595385,-0.291063,80.582481,28.505686,-0.0346,0.751709,-0.137237,0.644129,9.25271,46.787239,32.776287,-0.033485,0.836251,0.042251,0.54569,3.805388,4.880393,43.729454,0.036786,0.90587,0.020851,0.421439,-12.411345,1.162001,-11.981485,-0.033485,0.836251,0.042251,0.54569,16.430841,0.598117,38.229034
4,0.033333,-0.02663,0.869109,-0.011817,0.493761,-4.787933,80.073708,20.938599,-0.043808,0.872442,0.067407,0.482061,-5.038373,87.295464,20.599764,-0.001237,0.875445,0.080834,0.476509,-7.011707,101.068069,21.65156,0.083126,0.939333,-0.077745,0.323574,-8.431845,118.764198,24.168133,0.059099,0.97806,-0.133772,0.148358,-4.558704,131.731415,21.532932,-0.029271,0.811193,0.176574,0.556714,-10.561435,113.230225,20.897461,-0.669396,0.123849,0.574432,-0.454531,-17.285816,115.879906,4.664361,-0.749598,-0.351842,0.359017,0.430601,-10.783402,101.419662,-9.132875,-0.19864,-0.14143,0.727349,0.641485,1.750781,122.621223,-15.093735,-0.158033,0.917935,0.193254,0.30834,-6.710036,112.702003,26.785336,0.343443,0.854798,0.189196,-0.339959,6.792993,115.7397,37.929489,0.104079,0.210761,0.500112,-0.833448,17.994373,106.102859,22.982788,0.153611,-0.039722,0.682001,-0.713933,9.267099,122.875404,13.310888,0.076934,0.863865,0.211579,0.450615,-9.295809,79.562393,13.372538,0.173116,0.962072,-0.025113,0.209327,-7.252491,47.772678,-2.011852,0.036532,0.90592,0.020734,0.42136,-22.253206,6.788588,-3.06632,-0.145595,0.789412,0.033378,0.595413,-0.280057,80.58503,28.504662,-0.034572,0.751723,-0.137288,0.644104,9.257809,46.787926,32.773769,-0.033603,0.836253,0.042136,0.545689,3.806133,4.882127,43.72876,0.036532,0.90592,0.020734,0.42136,-12.409958,1.16424,-11.98101,-0.033603,0.836253,0.042136,0.545689,16.431967,0.599019,38.229866
5,0.041667,-0.026605,0.869081,-0.011791,0.493814,-4.778304,80.07476,20.938143,-0.043858,0.87236,0.06754,0.482185,-5.028586,87.296555,20.599802,-0.001316,0.875351,0.081007,0.476652,-7.005124,101.068863,21.653889,0.083035,0.939263,-0.077644,0.323824,-8.431095,118.763985,24.174295,0.059396,0.977961,-0.133934,0.148747,-4.559997,131.732422,21.542118,-0.029289,0.811101,0.176665,0.556819,-10.557985,113.230225,20.901518,-0.669321,0.12393,0.574294,-0.454793,-17.278177,115.881905,4.667008,-0.749702,-0.35187,0.359064,0.430357,-10.769931,101.4161,-9.121638,-0.198837,-0.141181,0.727435,0.641382,1.761585,122.617256,-15.089963,-0.158245,0.917751,0.193201,0.308811,-6.708513,112.701622,26.790623,0.343107,0.855036,0.189508,-0.339525,6.781805,115.742577,37.949276,0.103677,0.211393,0.49985,-0.833495,18.005272,106.115379,23.012926,0.152783,-0.03912,0.681734,-0.714399,9.279021,122.878838,13.328865,0.076917,0.86384,0.211569,0.45067,-9.285291,79.564072,13.371508,0.173227,0.962082,-0.025109,0.209189,-7.240327,47.773891,-2.011693,0.037465,0.905861,0.020876,0.421398,-22.250158,6.79315,-3.066476,-0.145502,0.789391,0.033437,0.59546,-0.271317,80.585457,28.504776,-0.034549,0.751792,-0.137388,0.644003,9.263752,46.786732,32.767277,-0.033586,0.836259,0.042112,0.545682,3.806352,4.883197,43.728119,0.037465,0.905861,0.020876,0.421398,-12.414966,1.162599,-11.986141,-0.033586,0.836259,0.042112,0.545682,16.43186,0.599263,38.229118
6,0.05,-0.026609,0.869041,-0.01173,0.493885,-4.769954,80.075836,20.938126,-0.043935,0.872277,0.067696,0.482306,-5.020697,87.297646,20.600502,-0.001374,0.875265,0.08114,0.476788,-7.001451,101.070145,21.657118,0.083,0.939174,-0.077678,0.324081,-8.431896,118.764473,24.180429,0.059647,0.977867,-0.13403,0.149178,-4.560305,131.732803,21.548429,-0.029157,0.811032,0.176596,0.556948,-10.55657,113.230911,20.905897,-0.66928,0.124089,0.574191,-0.454941,-17.271936,115.88591,4.66994,-0.74982,-0.351851,0.359062,0.430169,-10.760353,101.414253,-9.110991,-0.198971,-0.141072,0.727587,0.641192,1.773097,122.615349,-15.085708,-0.158622,0.917598,0.193298,0.309012,-6.708928,112.701973,26.796165,0.342944,0.855345,0.189229,-0.339068,6.772738,115.7519,37.962811,0.102831,0.212257,0.499782,-0.833421,18.013931,106.118477,23.043814,0.151763,-0.038451,0.681098,-0.715259,9.300357,122.881721,13.348092,0.077004,0.863814,0.211489,0.450742,-9.27569,79.565613,13.370715,0.173258,0.962015,-0.02516,0.209466,-7.237356,47.773987,-2.010363,0.036898,0.905906,0.020696,0.421361,-22.250315,6.794402,-3.065699,-0.145477,0.789364,0.033352,0.595507,-0.264218,80.58606,28.505533,-0.034491,0.751762,-0.137339,0.644051,9.265695,46.786419,32.772274,-0.033598,0.836248,0.042244,0.545689,3.806602,4.88137,43.726452,0.036898,0.905906,0.020696,0.421361,-12.411019,1.165342,-11.981776,-0.033598,0.836248,0.042244,0.545689,16.432896,0.600672,38.226738
7,0.058333,-0.026598,0.869013,-0.011617,0.493937,-4.760445,80.076721,20.935928,-0.043853,0.872199,0.067838,0.482436,-5.011839,87.298576,20.5998,-0.001482,0.875164,0.081255,0.476952,-6.992731,101.071167,21.660702,0.083015,0.939095,-0.077638,0.324317,-8.429043,118.764816,24.185492,0.059792,0.977802,-0.134109,0.149478,-4.556384,131.733307,21.55588,-0.029145,0.810987,0.176609,0.55701,-10.550888,113.231049,20.90947,-0.669199,0.124139,0.573952,-0.455347,-17.26383,115.887115,4.672678,-0.749873,-0.351979,0.359196,0.42986,-10.741262,101.409233,-9.096521,-0.198983,-0.141034,0.727622,0.641157,1.783618,122.614906,-15.080465,-0.158789,0.917436,0.19331,0.309402,-6.705455,112.702492,26.801214,0.342775,0.855515,0.189478,-0.33867,6.765769,115.754143,37.979996,0.102212,0.212908,0.49966,-0.833405,18.023178,106.124725,23.070641,0.150636,-0.037657,0.681045,-0.715589,9.315269,122.887825,13.364691,0.077078,0.863773,0.21137,0.450863,-9.265296,79.567673,13.367912,0.173304,0.961975,-0.025193,0.209608,-7.23323,47.773285,-2.008298,0.036992,0.905931,0.02076,0.421296,-22.25036,6.795234,-3.06393,-0.145441,0.789355,0.033334,0.595529,-0.255593,80.585777,28.503946,-0.034465,0.751791,-0.137375,0.644011,9.271481,46.785301,32.770424,-0.032911,0.836266,0.042561,0.545678,3.809185,4.880953,43.725704,0.036992,0.905931,0.02076,0.421296,-12.412927,1.166853,-11.982491,-0.032911,0.836266,0.042561,0.545678,16.431398,0.597138,38.219059
8,0.066667,-0.02657,0.868979,-0.011573,0.494,-4.752214,80.077209,20.934917,-0.043761,0.872111,0.067976,0.482584,-5.003551,87.299103,20.599504,-0.001537,0.875055,0.081355,0.477135,-6.984277,101.071693,21.664682,0.083105,0.939,-0.077656,0.324565,-8.42453,118.764755,24.191349,0.059771,0.977751,-0.134168,0.149763,-4.548426,131.732559,21.563419,-0.029181,0.810939,0.176637,0.557068,-10.544064,113.23111,20.913624,-0.669259,0.124185,0.573893,-0.455322,-17.254618,115.887093,4.675834,-0.749854,-0.352049,0.359182,0.429847,-10.729687,101.409355,-9.092394,-0.19908,-0.141004,0.727685,0.641061,1.793754,122.617737,-15.074446,-0.159035,0.917265,0.193269,0.309806,-6.701101,112.702332,26.806963,0.342443,0.855751,0.189497,-0.338399,6.758436,115.75869,37.998528,0.101557,0.213589,0.499465,-0.833427,18.033119,106.135925,23.097931,0.149599,-0.036947,0.681093,-0.715799,9.329417,122.895386,13.382539,0.077098,0.863754,0.211302,0.450928,-9.255983,79.568954,13.366201,0.173397,0.961904,-0.025212,0.209855,-7.226251,47.77277,-2.006608,0.036794,0.905912,0.020411,0.421371,-22.251059,6.797636,-3.066275,-0.145391,0.789473,0.03334,0.595384,-0.248446,80.585472,28.503632,-0.03439,0.75191,-0.137474,0.643855,9.276968,46.783989,32.765846,-0.033571,0.836256,0.042229,0.54568,3.806458,4.881558,43.72435,0.036794,0.905912,0.020411,0.421371,-12.412085,1.162688,-11.978992,-0.033571,0.836256,0.042229,0.54568,16.432348,0.600085,38.224308
9,0.075,-0.026653,0.868929,-0.011405,0.494087,-4.738236,80.076599,20.932665,-0.043552,0.871998,0.067912,0.482816,-4.99179,87.298477,20.598755,-0.001696,0.874876,0.081698,0.477403,-6.968001,101.079735,21.665293,0.083141,0.93889,-0.077777,0.324845,-8.419903,118.770775,24.199427,0.059783,0.977701,-0.134193,0.150061,-4.54069,131.737396,21.570274,-0.029294,0.810943,0.176565,0.55708,-10.534139,113.237503,20.917658,-0.669161,0.124204,0.573681,-0.455728,-17.244015,115.888855,4.678836,-0.749846,-0.352232,0.35935,0.429571,-10.709029,101.405357,-9.078566,-0.199071,-0.140996,0.727681,0.64107,1.803176,122.621498,-15.068414,-0.159269,0.917082,0.193416,0.310136,-6.694798,112.708076,26.813295,0.342264,0.855964,0.189322,-0.338138,6.754824,115.767166,38.016022,0.100828,0.214268,0.499374,-0.833396,18.042093,106.143211,23.125729,0.148636,-0.03628,0.680825,-0.716288,9.346853,122.902527,13.402385,0.077233,0.863728,0.21116,0.451021,-9.240414,79.568542,13.362991,0.173447,0.961889,-0.025252,0.209875,-7.221918,47.769566,-2.00552,0.037457,0.905841,0.020855,0.421442,-22.251472,6.796122,-3.063065,-0.145313,0.78932,0.033407,0.595602,-0.236059,80.584656,28.502338,-0.034382,0.75189,-0.13756,0.64386,9.286815,46.781902,32.760155,-0.031941,0.836257,0.042907,0.545722,3.810795,4.881498,43.723644,0.037457,0.905841,0.020855,0.421442,-12.415476,1.16509,-11.981538,-0.031941,0.836257,0.042907,0.545722,16.427528,0.590984,38.209663
