Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.002916,0.925707,0.025219,0.377388,0.12564,84.88195,15.834845,-0.035453,0.92703,0.113192,0.355733,0.026765,92.124016,16.189381,-0.033941,0.933387,0.059785,0.352224,-2.056657,105.967392,18.819443,0.011586,0.972672,-0.05955,0.224116,-3.841505,122.729347,20.303429,0.045716,0.993508,-0.049902,0.091443,-2.398035,136.121323,17.208317,0.006855,0.858239,0.179931,0.480628,-6.198572,116.905739,17.737055,0.382391,-0.449418,0.061734,-0.804978,-15.641552,120.148643,3.297497,0.214601,0.358436,-0.500594,-0.758205,-3.182624,110.76683,-11.022696,0.327599,0.468307,-0.478189,-0.666861,2.275246,131.368851,-3.605537,-0.170979,0.946774,0.119708,0.245062,-0.898281,117.055954,22.415159,0.437196,0.816765,0.146304,-0.346914,13.521976,121.70961,31.280083,0.189884,0.065675,0.464549,-0.862453,21.504766,108.737457,16.572615,0.192167,-0.022248,0.758002,-0.622904,10.047258,124.628448,10.642796,0.098478,0.90782,0.085293,0.39861,-6.198467,85.09803,9.657393,0.080299,0.957374,0.005631,0.277407,-10.189244,50.303627,1.25209,-0.046766,0.920215,0.035067,0.387025,-16.903046,6.309271,-1.2142,-0.072492,0.895799,-0.131666,0.418274,6.449746,84.665871,22.012297,-0.035624,0.878797,-0.120017,0.460482,7.160434,50.276184,32.692661,-0.017348,0.864763,0.017887,0.501562,5.024622,7.101372,43.557056,-0.046766,0.920215,0.035067,0.387025,-6.847407,1.936743,-10.635439,-0.017348,0.864763,0.017887,0.501562,16.798704,2.001631,36.896858
1,0.008333,0.00297,0.92574,0.025115,0.377314,0.144045,84.879074,15.820021,-0.035639,0.926987,0.113418,0.355756,0.046486,92.121216,16.173464,-0.03382,0.933373,0.059745,0.352282,-2.043788,105.960297,18.80699,0.011729,0.972633,-0.059274,0.224351,-3.824437,122.722694,20.291058,0.045591,0.993459,-0.050388,0.091775,-2.377731,136.116302,17.204556,0.006909,0.858054,0.179902,0.480969,-6.182748,116.899727,17.72434,0.382044,-0.44953,0.061657,-0.805086,-15.614182,120.145866,3.277962,0.214406,0.358793,-0.500712,-0.758014,-3.159124,110.771179,-11.050263,0.327975,0.468859,-0.477697,-0.666641,2.282351,131.374954,-3.620093,-0.170917,0.946732,0.11961,0.245315,-0.88291,117.0485,22.403008,0.437303,0.816708,0.146003,-0.347041,13.533756,121.699615,31.275105,0.189427,0.065727,0.464929,-0.862345,21.508869,108.721199,16.568989,0.191974,-0.02226,0.758345,-0.622546,10.065704,124.624893,10.643137,0.098481,0.907839,0.085255,0.398574,-6.181051,85.095306,9.643587,0.080401,0.957712,0.005661,0.276209,-10.173537,50.30048,1.240849,-0.046643,0.920209,0.035075,0.387051,-16.89835,6.307611,-1.222108,-0.072431,0.895872,-0.131666,0.418128,6.469141,84.662849,21.996454,-0.035492,0.878875,-0.120258,0.460279,7.177691,50.272507,32.674862,-0.017358,0.864744,0.017724,0.501601,5.024036,7.102004,43.552879,-0.046643,0.920209,0.035075,0.387051,-6.843261,1.933917,-10.643395,-0.017358,0.864744,0.017724,0.501601,16.797989,1.998609,36.895248
2,0.016667,0.002895,0.925759,0.02521,0.377262,0.164581,84.87883,15.802805,-0.035808,0.926889,0.113666,0.355915,0.065521,92.120903,16.15712,-0.033747,0.933286,0.059724,0.352522,-2.032035,105.957306,18.794847,0.011898,0.972546,-0.059306,0.224713,-3.810515,122.719971,20.278667,0.045414,0.993412,-0.050692,0.092193,-2.357419,136.113129,17.193224,0.006984,0.857818,0.179891,0.481392,-6.168547,116.897499,17.710543,0.381771,-0.449534,0.061621,-0.805216,-15.585634,120.148346,3.255867,0.213879,0.359014,-0.500623,-0.758117,-3.130523,110.779655,-11.076241,0.327328,0.468657,-0.47774,-0.66707,2.308914,131.380432,-3.62253,-0.170816,0.94668,0.119634,0.245574,-0.871037,117.045166,22.391876,0.437296,0.816753,0.146194,-0.346863,13.542368,121.691322,31.271866,0.189145,0.065785,0.465091,-0.862315,21.522955,108.71402,16.567732,0.191668,-0.02238,0.758557,-0.622378,10.086246,124.623253,10.644043,0.098499,0.907895,0.085187,0.398458,-6.161215,85.094452,9.627069,0.080536,0.957683,0.005474,0.276275,-10.157927,50.299049,1.228735,-0.046686,0.920194,0.035074,0.387082,-16.898554,6.307924,-1.222055,-0.072398,0.895881,-0.131732,0.418093,6.490376,84.663216,21.97854,-0.035373,0.87892,-0.120476,0.460146,7.195165,50.273781,32.660149,-0.017166,0.864737,0.017641,0.501622,5.024842,7.107219,43.550488,-0.046686,0.920194,0.035074,0.387082,-6.84246,1.934704,-10.642485,-0.017166,0.864737,0.017641,0.501622,16.796936,1.999251,36.893082
3,0.025,0.0027,0.925739,0.025379,0.3773,0.188066,84.877602,15.787831,-0.036043,0.926806,0.113813,0.35606,0.085439,92.11956,16.143332,-0.033605,0.933227,0.059672,0.352701,-2.020222,105.954681,18.782169,0.012106,0.972428,-0.059377,0.225192,-3.793884,122.717873,20.265713,0.04509,0.993348,-0.050926,0.092913,-2.332541,136.110245,17.180794,0.007175,0.857608,0.179832,0.481787,-6.152848,116.896225,17.696608,0.381237,-0.449716,0.061741,-0.805358,-15.55651,120.154259,3.234805,0.213751,0.359303,-0.500586,-0.758041,-3.108965,110.788345,-11.105689,0.3277,0.469491,-0.47741,-0.666536,2.322227,131.384796,-3.640853,-0.170852,0.946607,0.119689,0.245805,-0.856982,117.042091,22.37986,0.437383,0.816778,0.146514,-0.34656,13.552007,121.687553,31.267378,0.188923,0.065821,0.465248,-0.862276,21.538267,108.709595,16.566906,0.191305,-0.02238,0.758757,-0.622245,10.106756,124.625336,10.644556,0.098705,0.9078,0.085221,0.398615,-6.137241,85.091148,9.61152,0.080625,0.957488,0.005054,0.276932,-10.144782,50.299095,1.204476,-0.046581,0.920197,0.035198,0.387076,-16.901731,6.308868,-1.217266,-0.072373,0.895887,-0.131795,0.418065,6.513372,84.664047,21.964142,-0.035235,0.878938,-0.120707,0.460061,7.214926,50.275547,32.648926,-0.016976,0.864721,0.017658,0.501656,5.02524,7.11309,43.551624,-0.046581,0.920197,0.035198,0.387076,-6.846364,1.93759,-10.639373,-0.016976,0.864721,0.017658,0.501656,16.796185,2.002929,36.893867
4,0.033333,0.002728,0.925725,0.025441,0.37733,0.201305,84.878838,15.774872,-0.036059,0.926722,0.11379,0.356283,0.098711,92.120758,16.131367,-0.033453,0.933131,0.059654,0.352972,-2.007652,105.955185,18.768799,0.012581,0.97229,-0.059592,0.225705,-3.776731,122.718796,20.253082,0.044597,0.993308,-0.050987,0.093543,-2.299079,136.109039,17.166668,0.007207,0.857394,0.179503,0.482288,-6.136139,116.89817,17.682062,0.380565,-0.449732,0.061833,-0.80566,-15.522796,120.154716,3.208886,0.213211,0.359623,-0.500538,-0.758072,-3.076328,110.797417,-11.138165,0.327523,0.469703,-0.477265,-0.666577,2.347643,131.391068,-3.647813,-0.170827,0.946541,0.119688,0.246075,-0.84284,117.041847,22.368282,0.437452,0.816781,0.146895,-0.346304,13.561799,121.684944,31.264082,0.188665,0.065845,0.465441,-0.862227,21.553022,108.708549,16.564926,0.190993,-0.02243,0.758872,-0.622199,10.129439,124.630066,10.645521,0.098743,0.907817,0.085122,0.398587,-6.123596,85.093292,9.598179,0.080453,0.957696,0.004954,0.276261,-10.136749,50.300552,1.196663,-0.046602,0.920416,0.035349,0.386541,-16.883238,6.307751,-1.207576,-0.072613,0.896044,-0.13191,0.417652,6.526206,84.664383,21.951565,-0.034818,0.879295,-0.12088,0.459366,7.244498,50.280582,32.650375,-0.017222,0.864701,0.017368,0.501692,5.023709,7.119229,43.551167,-0.046602,0.920416,0.035349,0.386541,-6.838113,1.940075,-10.642272,-0.017222,0.864701,0.017368,0.501692,16.796013,2.005678,36.898415
5,0.041667,0.002651,0.925714,0.025605,0.377348,0.222269,84.877151,15.76029,-0.03634,0.926612,0.113847,0.356524,0.117729,92.118958,16.118555,-0.033256,0.933029,0.059618,0.353265,-1.997761,105.955383,18.75461,0.012883,0.972157,-0.059792,0.226208,-3.76068,122.719589,20.239567,0.044299,0.993255,-0.051062,0.094209,-2.271414,136.108047,17.150978,0.007538,0.85713,0.179398,0.482791,-6.121001,116.900215,17.66654,0.380219,-0.449733,0.062071,-0.805804,-15.490463,120.168053,3.184769,0.213065,0.359976,-0.500396,-0.75804,-3.045307,110.8088,-11.162143,0.327791,0.469669,-0.476877,-0.666748,2.374424,131.400803,-3.654492,-0.170594,0.946514,0.119544,0.246409,-0.830438,117.041191,22.355932,0.437588,0.81672,0.14699,-0.346236,13.571199,121.676254,31.260782,0.188215,0.065982,0.465871,-0.862082,21.559364,108.69725,16.562275,0.190684,-0.022484,0.759042,-0.622085,10.152412,124.632118,10.643402,0.098722,0.907887,0.085184,0.398422,-6.102404,85.091438,9.583357,0.081048,0.957215,0.005346,0.277744,-10.113925,50.299168,1.179094,-0.046561,0.919832,0.03486,0.387976,-16.89743,6.315309,-1.283747,-0.072608,0.896076,-0.131967,0.417566,6.546943,84.662865,21.937223,-0.034655,0.879351,-0.121091,0.459214,7.264194,50.280087,32.639374,-0.017158,0.864706,0.017332,0.501687,5.02376,7.122287,43.550186,-0.046561,0.919832,0.03486,0.387976,-6.824966,1.936054,-10.683865,-0.017158,0.864706,0.017332,0.501687,16.795216,2.00702,36.897251
6,0.05,0.002603,0.925703,0.025646,0.377371,0.239129,84.875854,15.747508,-0.036708,0.926505,0.113838,0.356765,0.133719,92.11763,16.106058,-0.032907,0.932942,0.059587,0.353533,-1.992578,105.956612,18.738138,0.013066,0.972027,-0.060065,0.226683,-3.744537,122.721718,20.225821,0.044094,0.993193,-0.051112,0.094927,-2.246482,136.108078,17.132355,0.007531,0.856785,0.179892,0.483221,-6.107587,116.904572,17.650295,0.38067,-0.449746,0.061985,-0.805591,-15.462479,120.183197,3.161544,0.213527,0.360425,-0.499945,-0.757994,-3.017347,110.818657,-11.181946,0.327868,0.470047,-0.476441,-0.666755,2.407469,131.403427,-3.666692,-0.170423,0.946504,0.11943,0.246621,-0.819375,117.04081,22.34248,0.437831,0.816654,0.146949,-0.346101,13.580659,121.670219,31.252867,0.187812,0.066121,0.466343,-0.861904,21.563784,108.682594,16.559229,0.190364,-0.02246,0.759321,-0.621844,10.174699,124.63195,10.639516,0.098792,0.907936,0.08511,0.398307,-6.08524,85.089645,9.570244,0.081005,0.95744,0.004516,0.276995,-10.104507,50.297451,1.169378,-0.046597,0.920164,0.035185,0.387154,-16.906782,6.312236,-1.216318,-0.072553,0.896053,-0.131916,0.417641,6.563498,84.662071,21.924772,-0.03461,0.879238,-0.121296,0.45938,7.277916,50.277756,32.622192,-0.017207,0.864665,0.017161,0.501762,5.023429,7.124093,43.546494,-0.046597,0.920164,0.035185,0.387154,-6.849733,1.940876,-10.636597,-0.017207,0.864665,0.017161,0.501762,16.79562,2.005527,36.897396
7,0.058333,0.002575,0.925672,0.025815,0.377438,0.257063,84.869896,15.732612,-0.036946,0.926408,0.113791,0.357009,0.150324,92.111549,16.093264,-0.032797,0.932843,0.059539,0.353814,-1.983044,105.954193,18.721869,0.013359,0.97186,-0.060317,0.227312,-3.731432,122.719742,20.208839,0.043869,0.993109,-0.051173,0.09587,-2.221063,136.103958,17.112087,0.007805,0.8565,0.179863,0.483731,-6.094515,116.903259,17.631824,0.380329,-0.449667,0.062303,-0.805771,-15.431912,120.192764,3.134263,0.213625,0.360707,-0.499653,-0.758025,-2.985465,110.824677,-11.205755,0.328049,0.470431,-0.476083,-0.666651,2.443201,131.403976,-3.679974,-0.170262,0.946497,0.119235,0.246857,-0.809016,117.038025,22.327101,0.438102,0.816585,0.147097,-0.345859,13.588846,121.662735,31.243423,0.18758,0.066174,0.466893,-0.861653,21.568993,108.667686,16.554741,0.190353,-0.022517,0.759791,-0.62127,10.200239,124.633301,10.633511,0.098825,0.908002,0.08508,0.398154,-6.066417,85.084381,9.554466,0.081075,0.95743,0.004332,0.277011,-10.090105,50.29229,1.155247,-0.046565,0.920197,0.035212,0.387077,-16.902857,6.307941,-1.216527,-0.072529,0.896067,-0.131874,0.417627,6.580543,84.655418,21.910757,-0.03449,0.879243,-0.121535,0.459317,7.29488,50.270058,32.604805,-0.017067,0.864626,0.017279,0.501829,5.021852,7.120845,43.542824,-0.046565,0.920197,0.035212,0.387077,-6.847575,1.936843,-10.638807,-0.017067,0.864626,0.017279,0.501829,16.794386,2.003139,36.893688
8,0.066667,0.002596,0.925662,0.025815,0.37746,0.271085,84.869568,15.722227,-0.036897,0.926302,0.113642,0.357336,0.164621,92.111221,16.082991,-0.032761,0.932695,0.059325,0.354243,-1.966724,105.95385,18.707253,0.0135,0.971726,-0.060241,0.227897,-3.712114,122.720337,20.187134,0.043858,0.993036,-0.051288,0.096572,-2.19566,136.104843,17.094652,0.008075,0.856222,0.179885,0.484211,-6.074348,116.903618,17.609859,0.380245,-0.449782,0.06256,-0.805727,-15.395278,120.20459,3.10431,0.213832,0.361071,-0.499196,-0.758095,-2.954564,110.827614,-11.234872,0.328007,0.471032,-0.475669,-0.666543,2.482553,131.398468,-3.696188,-0.17016,0.946408,0.119267,0.24725,-0.793116,117.038551,22.309931,0.438528,0.8164,0.147138,-0.345737,13.599147,121.65741,31.238314,0.187301,0.066319,0.467565,-0.861338,21.56707,108.650902,16.553141,0.190127,-0.022591,0.76017,-0.620873,10.225557,124.632774,10.628239,0.098867,0.907985,0.085089,0.398182,-6.052094,85.084412,9.543785,0.081143,0.957351,0.004147,0.27727,-10.077988,50.29303,1.142702,-0.046444,0.920232,0.035128,0.387016,-16.900393,6.309518,-1.21679,-0.072395,0.895837,-0.13162,0.418225,6.594265,84.654732,21.900669,-0.034688,0.87883,-0.121796,0.460022,7.300766,50.263142,32.575207,-0.017203,0.864637,0.01705,0.501813,5.023694,7.120821,43.539532,-0.046444,0.920232,0.035128,0.387016,-6.847697,1.934886,-10.640189,-0.017203,0.864637,0.01705,0.501813,16.796068,1.999611,36.892811
9,0.075,0.002567,0.925643,0.025928,0.3775,0.28574,84.870171,15.711957,-0.037179,0.926222,0.113434,0.357579,0.178252,92.11174,16.074085,-0.032517,0.932607,0.059276,0.354505,-1.959374,105.956802,18.689779,0.013819,0.971608,-0.060178,0.228398,-3.696904,122.724022,20.170586,0.043826,0.992959,-0.051474,0.097278,-2.170027,136.108459,17.082939,0.008167,0.855895,0.179946,0.484764,-6.060783,116.908813,17.591433,0.380203,-0.449727,0.062689,-0.805767,-15.362885,120.216988,3.07543,0.214112,0.361457,-0.498735,-0.758135,-2.920752,110.837158,-11.260671,0.328179,0.471368,-0.47514,-0.666597,2.525053,131.403336,-3.709281,-0.169965,0.946398,0.119194,0.247457,-0.781946,117.040504,22.294292,0.438697,0.816376,0.147128,-0.345584,13.609052,121.65258,31.228239,0.18693,0.066471,0.468033,-0.861153,21.575188,108.639572,16.547834,0.189907,-0.022658,0.760533,-0.620493,10.251642,124.635277,10.621194,0.09889,0.90801,0.085105,0.398115,-6.036907,85.085312,9.532978,0.081266,0.957332,0.003955,0.277301,-10.064429,50.294453,1.130527,-0.046445,0.920211,0.035082,0.387072,-16.901976,6.312591,-1.215836,-0.072403,0.895806,-0.131579,0.418303,6.608388,84.655029,21.890936,-0.034635,0.878697,-0.121971,0.460233,7.315728,50.262749,32.563198,-0.017101,0.864632,0.017072,0.501824,5.024552,7.123894,43.538239,-0.046445,0.920211,0.035082,0.387072,-6.848259,1.936857,-10.637644,-0.017101,0.864632,0.017072,0.501824,16.796276,2.001823,36.89101
