Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.01634,0.900964,-0.005145,0.433555,0.373384,81.364479,19.678553,-0.053834,0.892075,0.101235,0.4371,0.192663,88.594276,19.508991,-0.030237,0.892534,0.102133,0.438221,-2.322671,101.865593,21.32933,0.039931,0.947832,-0.037438,0.314037,-4.895505,119.389236,24.12314,0.041407,0.980041,-0.085974,0.174395,-2.493825,132.81192,22.084183,-0.043906,0.82966,0.199618,0.519508,-6.844768,113.719391,20.97505,-0.67366,0.102406,0.555861,-0.476145,-14.954145,116.110298,5.345814,-0.484716,-0.368034,-0.38533,-0.69363,-7.36543,102.084877,-8.345146,-0.066894,-0.093441,0.722849,0.681383,3.488703,124.47258,-11.786364,-0.173273,0.91413,0.188373,0.314418,-2.512049,113.468643,26.537788,0.248651,-0.144612,0.867073,0.406748,10.67703,116.992912,37.912292,-0.617235,0.192918,-0.544615,0.534039,22.141293,103.679367,26.376951,0.089097,0.028536,0.682498,-0.724875,13.994082,123.776695,14.947232,0.108498,0.891457,0.157804,0.410647,-5.127361,81.065376,12.787978,0.143643,0.962247,0.006259,0.231103,-7.385726,48.284416,-0.317305,0.019872,0.913481,0.019793,0.405913,-19.327604,6.433547,-3.741558,-0.114426,0.850943,-0.051113,0.510088,5.874129,81.663589,26.569128,-0.06508,0.794599,-0.135222,0.588295,10.918571,47.399105,33.775982,-0.0287,0.878654,0.022787,0.47605,8.487994,5.7096,46.500237,0.019872,0.913481,0.019793,0.405913,-9.619803,0.973299,-12.90337,-0.0287,0.878654,0.022787,0.47605,19.954594,0.882198,39.205868
1,0.008333,-0.016359,0.900947,-0.005104,0.43359,0.371095,81.364456,19.679823,-0.053917,0.892033,0.101437,0.437128,0.189881,88.594254,19.510668,-0.03019,0.892518,0.102113,0.43826,-2.329925,101.864418,21.334808,0.040024,0.947835,-0.037246,0.314038,-4.90106,119.388321,24.128601,0.041219,0.980072,-0.085901,0.174302,-2.498578,132.811737,22.095369,-0.043917,0.829651,0.199484,0.519574,-6.850705,113.718727,20.980307,-0.673682,0.102431,0.555867,-0.4761,-14.957598,116.107307,5.349423,-0.484732,-0.368046,-0.385319,-0.693619,-7.369398,102.081993,-8.341941,-0.066966,-0.093409,0.722745,0.681491,3.484925,124.470078,-11.78339,-0.173472,0.914083,0.188418,0.314418,-2.518429,113.467453,26.543367,0.248729,-0.143954,0.866083,0.409037,10.668198,116.997383,37.918957,-0.616401,0.194149,-0.54592,0.533223,22.052319,103.611031,26.388519,0.089147,0.028694,0.682534,-0.724828,13.989771,123.771248,14.954006,0.108485,0.891474,0.157817,0.410608,-5.129107,81.065369,12.788815,0.143644,0.962251,0.006275,0.231084,-7.386837,48.284496,-0.316796,0.019932,0.913466,0.019808,0.405944,-19.328554,6.433681,-3.742235,-0.114408,0.851013,-0.051157,0.509971,5.871297,81.663551,26.570833,-0.065104,0.794604,-0.13516,0.588301,10.914042,47.39909,33.778999,-0.028739,0.878688,0.02282,0.475983,8.488281,5.708396,46.500267,0.019932,0.913466,0.019808,0.405944,-9.620686,0.973174,-12.903817,-0.028739,0.878688,0.02282,0.475983,19.954273,0.882266,39.204113
2,0.016667,-0.016363,0.900943,-0.005085,0.4336,0.367539,81.363991,19.681608,-0.054113,0.891991,0.101598,0.437153,0.186149,88.593781,19.512676,-0.030096,0.892509,0.102129,0.438282,-2.340862,101.865211,21.338615,0.03988,0.947822,-0.0373,0.31409,-4.909316,119.389191,24.134346,0.041208,0.980065,-0.085652,0.174465,-2.509893,132.81279,22.098675,-0.043967,0.82957,0.199508,0.519689,-6.859767,113.720261,20.985352,-0.673676,0.102509,0.555832,-0.476134,-14.962271,116.108765,5.352183,-0.484651,-0.368044,-0.385336,-0.693667,-7.373084,102.081215,-8.336348,-0.067116,-0.093408,0.722685,0.681541,3.480898,124.469795,-11.779835,-0.173369,0.914095,0.188303,0.314507,-2.527683,113.467667,26.548498,0.248589,-0.144117,0.866012,0.409216,10.658222,116.995003,37.925728,-0.616392,0.194223,-0.54607,0.533053,22.039124,103.604187,26.397285,0.089204,0.028794,0.682574,-0.72478,13.986069,123.765709,14.958908,0.108532,0.891423,0.157791,0.410717,-5.132507,81.064972,12.790471,0.143575,0.962206,0.006287,0.231315,-7.392322,48.284245,-0.315139,0.020002,0.913447,0.019873,0.405979,-19.327316,6.431711,-3.743008,-0.11439,0.851069,-0.051223,0.509875,5.867585,81.663002,26.572746,-0.064947,0.795303,-0.13518,0.587368,10.907686,47.398731,33.783661,-0.028749,0.878669,0.022821,0.476019,8.484975,5.706725,46.501194,0.020002,0.913447,0.019873,0.405979,-9.619149,0.972061,-12.904787,-0.028749,0.878669,0.022821,0.476019,19.951645,0.880764,39.20599
3,0.025,-0.016346,0.90093,-0.005124,0.433626,0.363879,81.363846,19.68516,-0.054236,0.89197,0.101677,0.43716,0.182957,88.593636,19.51581,-0.030078,0.892509,0.102137,0.438282,-2.348037,101.864532,21.342175,0.039889,0.947828,-0.037141,0.314089,-4.916044,119.388489,24.138456,0.041136,0.980084,-0.085495,0.174455,-2.517729,132.812912,22.106934,-0.044184,0.829544,0.199551,0.519695,-6.866651,113.719704,20.989296,-0.673761,0.102503,0.555645,-0.476233,-14.968234,116.102692,5.354808,-0.484522,-0.368118,-0.385441,-0.693659,-7.370265,102.076363,-8.330093,-0.06725,-0.09336,0.722585,0.681639,3.477108,124.4683,-11.775988,-0.173345,0.914071,0.188268,0.314613,-2.534545,113.466835,26.552414,0.2485,-0.144094,0.865917,0.409478,10.64928,116.992912,37.932442,-0.616314,0.194331,-0.546248,0.532922,22.023037,103.593422,26.407034,0.089216,0.028971,0.682806,-0.724553,13.98059,123.761139,14.965502,0.108541,0.891432,0.157816,0.410685,-5.135773,81.064796,12.793711,0.143527,0.962226,0.006328,0.231261,-7.395842,48.284748,-0.313562,0.019731,0.913482,0.019772,0.40592,-19.326252,6.431061,-3.743299,-0.114295,0.850929,-0.051066,0.510146,5.863531,81.662895,26.576609,-0.065264,0.794571,-0.135107,0.58834,10.901467,47.39595,33.776318,-0.028789,0.878704,0.022773,0.475954,8.488881,5.705815,46.501915,0.019731,0.913482,0.019772,0.40592,-9.61699,0.971755,-12.904121,-0.028789,0.878704,0.022773,0.475954,19.954639,0.87921,39.205708
4,0.033333,-0.016347,0.900924,-0.005109,0.433639,0.359164,81.363914,19.687222,-0.054311,0.891975,0.101719,0.437133,0.178141,88.593712,19.518074,-0.029983,0.892527,0.10227,0.438221,-2.355299,101.865173,21.344744,0.039918,0.947844,-0.037168,0.314033,-4.922142,119.388351,24.146891,0.041004,0.980114,-0.085247,0.174436,-2.523069,132.812531,22.114712,-0.044106,0.829483,0.199565,0.519795,-6.873467,113.720642,20.996258,-0.67371,0.102608,0.555723,-0.476191,-14.971601,116.10701,5.360502,-0.48453,-0.36812,-0.385348,-0.693704,-7.378181,102.077332,-8.323487,-0.067339,-0.093323,0.72246,0.681768,3.473041,124.467705,-11.772476,-0.173345,0.914049,0.188208,0.314714,-2.540524,113.465858,26.558634,0.24842,-0.143977,0.866069,0.409246,10.641055,116.991806,37.941299,-0.616362,0.194089,-0.546234,0.532969,22.024462,103.596451,26.42063,0.089329,0.029011,0.682635,-0.724699,13.977775,123.75528,14.973959,0.108513,0.891422,0.157784,0.410725,-5.140297,81.06498,12.795618,0.143499,0.962242,0.006383,0.231208,-7.399015,48.283802,-0.309055,0.019791,0.913488,0.019803,0.405901,-19.326172,6.429461,-3.74218,-0.114303,0.850949,-0.051126,0.510105,5.858626,81.662849,26.578825,-0.065086,0.79512,-0.135066,0.587627,10.895178,47.396477,33.782204,-0.028779,0.878618,0.022854,0.476108,8.48388,5.703366,46.498306,0.019791,0.913488,0.019803,0.405901,-9.617742,0.970308,-12.903968,-0.028779,0.878618,0.022854,0.476108,19.952446,0.878627,39.205276
5,0.041667,-0.016371,0.900907,-0.005065,0.433674,0.355511,81.365875,19.68952,-0.054373,0.891948,0.101822,0.437156,0.173906,88.595665,19.520782,-0.029983,0.892513,0.102298,0.438243,-2.362005,101.864899,21.348907,0.039964,0.947838,-0.037079,0.314056,-4.929343,119.387878,24.151878,0.040921,0.980131,-0.08507,0.17445,-2.529738,132.812393,22.122488,-0.044122,0.829473,0.199561,0.519811,-6.880396,113.720299,21.000837,-0.6737,0.102571,0.55569,-0.476252,-14.977917,116.106239,5.364692,-0.484459,-0.368082,-0.385393,-0.693749,-7.382634,102.076897,-8.318624,-0.067435,-0.093358,0.722374,0.681845,3.468464,124.467957,-11.767495,-0.173555,0.91397,0.188308,0.314766,-2.547727,113.465294,26.563421,0.24803,-0.144392,0.867243,0.406844,10.63011,116.996109,37.948917,-0.617274,0.192477,-0.545049,0.53371,22.104042,103.670097,26.437628,0.089288,0.029151,0.682757,-0.724584,13.97366,123.752121,14.981755,0.10849,0.891472,0.157756,0.410634,-5.143398,81.066887,12.797472,0.143451,0.96228,0.006452,0.231077,-7.402895,48.284729,-0.30462,0.019846,0.913505,0.019866,0.405858,-19.325193,6.429264,-3.740966,-0.114429,0.851104,-0.05129,0.5098,5.854419,81.664856,26.581568,-0.064963,0.795319,-0.134958,0.587396,10.894945,47.401695,33.797447,-0.028776,0.87864,0.022871,0.476068,8.484501,5.704632,46.500755,0.019846,0.913505,0.019866,0.405858,-9.617865,0.971118,-12.90453,-0.028776,0.87864,0.022871,0.476068,19.952448,0.880228,39.206524
6,0.05,-0.016431,0.900893,-0.004978,0.433702,0.353168,81.366737,19.691689,-0.054506,0.89188,0.10192,0.437255,0.170237,88.596512,19.523701,-0.030012,0.892448,0.102319,0.438369,-2.370712,101.867317,21.352636,0.040021,0.947804,-0.036993,0.314161,-4.939717,119.390083,24.155443,0.040939,0.98013,-0.08492,0.174523,-2.538986,132.814865,22.129116,-0.044123,0.829415,0.199704,0.519848,-6.889585,113.722504,21.003658,-0.673709,0.102768,0.555633,-0.476264,-14.98573,116.111397,5.36726,-0.484418,-0.368107,-0.385332,-0.693798,-7.389466,102.077316,-8.31065,-0.067488,-0.093303,0.722163,0.682071,3.462937,124.466728,-11.763517,-0.173525,0.913916,0.188362,0.314906,-2.558502,113.467537,26.567476,0.247785,-0.144626,0.867064,0.40729,10.616554,116.995529,37.957062,-0.61715,0.192707,-0.545356,0.533457,22.080341,103.657257,26.449848,0.089348,0.029339,0.682754,-0.724571,13.970068,123.747887,14.990756,0.10852,0.891487,0.157728,0.410604,-5.145278,81.067467,12.799287,0.143408,0.96228,0.006486,0.231106,-7.407962,48.285149,-0.301859,0.019708,0.9135,0.019856,0.405876,-19.326002,6.428671,-3.740529,-0.114301,0.850949,-0.051217,0.510096,5.851614,81.666008,26.584089,-0.065167,0.795053,-0.134903,0.587746,10.884783,47.400249,33.792805,-0.028814,0.878662,0.022901,0.476024,8.485707,5.704197,46.501572,0.019708,0.9135,0.019856,0.405876,-9.616961,0.971691,-12.902967,-0.028814,0.878662,0.022901,0.476024,19.95339,0.880986,39.206142
7,0.058333,-0.016453,0.900878,-0.004938,0.433732,0.349014,81.367577,19.694906,-0.054547,0.891865,0.101963,0.43727,0.165547,88.597343,19.527302,-0.030038,0.892435,0.1024,0.438374,-2.376988,101.868164,21.356779,0.040144,0.947785,-0.037019,0.3142,-4.948087,119.390282,24.161724,0.040812,0.980143,-0.084706,0.174585,-2.54383,132.814514,22.135931,-0.044064,0.829406,0.199653,0.519887,-6.897232,113.72287,21.00919,-0.673642,0.102746,0.555623,-0.476374,-14.992118,116.112862,5.372301,-0.484314,-0.368087,-0.385354,-0.693869,-7.395212,102.077316,-8.30374,-0.067639,-0.093269,0.72198,0.682254,3.457367,124.467018,-11.758785,-0.173477,0.913879,0.188234,0.315116,-2.566234,113.46772,26.573065,0.247885,-0.144132,0.865964,0.409738,10.604704,116.993927,37.967964,-0.61617,0.194082,-0.546802,0.532611,21.982357,103.580841,26.462221,0.08928,0.029495,0.682821,-0.72451,13.965567,123.744026,14.999214,0.108504,0.891527,0.157734,0.41052,-5.148962,81.068268,12.802133,0.143372,0.962269,0.006519,0.231171,-7.411653,48.285828,-0.298709,0.019863,0.913491,0.019895,0.405886,-19.325766,6.428468,-3.740206,-0.114383,0.850991,-0.051325,0.509996,5.84699,81.666885,26.587681,-0.065207,0.794725,-0.13472,0.588227,10.881895,47.403244,33.805183,-0.028878,0.878673,0.022843,0.476001,8.487432,5.703345,46.502178,0.019863,0.913491,0.019895,0.405886,-9.617906,0.970868,-12.903529,-0.028878,0.878673,0.022843,0.476001,19.95508,0.879602,39.207043
8,0.066667,-0.01647,0.90087,-0.004882,0.433749,0.345225,81.367287,19.69672,-0.05447,0.891852,0.10216,0.437261,0.161196,88.597054,19.529734,-0.030186,0.892425,0.102357,0.438395,-2.382986,101.873245,21.365759,0.040263,0.947756,-0.037036,0.314271,-4.958223,119.395355,24.166943,0.040751,0.980147,-0.084493,0.17468,-2.550505,132.819077,22.142012,-0.044103,0.82955,0.199467,0.519725,-6.905852,113.726868,21.015404,-0.673674,0.102555,0.555524,-0.476486,-15.006606,116.110909,5.380647,-0.484199,-0.368017,-0.385339,-0.693995,-7.403429,102.080009,-8.296682,-0.067756,-0.093208,0.721816,0.682424,3.452421,124.467995,-11.754266,-0.173342,0.913866,0.188218,0.31524,-2.575238,113.473808,26.579676,0.247585,-0.144446,0.867234,0.407116,10.594604,116.994904,37.977421,-0.617118,0.192338,-0.545531,0.533448,22.068537,103.657005,26.479906,0.089318,0.029661,0.682927,-0.724398,13.961074,123.739532,15.007204,0.108497,0.891516,0.157722,0.410549,-5.152476,81.06813,12.803719,0.143358,0.962292,0.006568,0.231081,-7.41472,48.285316,-0.296256,0.019791,0.913479,0.019915,0.405917,-19.327026,6.427667,-3.740503,-0.114336,0.850964,-0.051357,0.510048,5.842927,81.666435,26.589722,-0.065142,0.795173,-0.134708,0.587631,10.873427,47.40226,33.807785,-0.028879,0.878659,0.022876,0.476027,8.484634,5.701354,46.502548,0.019791,0.913479,0.019915,0.405917,-9.617722,0.971264,-12.903008,-0.028879,0.878659,0.022876,0.476027,19.952854,0.878432,39.207771
9,0.075,-0.016426,0.900849,-0.004883,0.433793,0.339446,81.367477,19.699488,-0.054555,0.891838,0.102262,0.437255,0.15601,88.597275,19.532751,-0.030186,0.892431,0.102398,0.438372,-2.391304,101.872086,21.370127,0.040219,0.947764,-0.036894,0.314269,-4.967126,119.393898,24.172682,0.04086,0.980142,-0.084406,0.174719,-2.561751,132.818542,22.151003,-0.044133,0.829538,0.199475,0.519739,-6.914674,113.725555,21.020834,-0.673716,0.102509,0.555484,-0.476483,-15.014818,116.108955,5.385664,-0.484121,-0.367962,-0.38541,-0.694039,-7.409368,102.080009,-8.29241,-0.068022,-0.093209,0.721721,0.682498,3.445872,124.468788,-11.748669,-0.17345,0.913814,0.188225,0.315327,-2.58378,113.472275,26.584879,0.247394,-0.144365,0.867265,0.407194,10.582782,116.99588,37.985634,-0.617089,0.192192,-0.545706,0.533356,22.057978,103.652573,26.495653,0.089229,0.029791,0.682945,-0.724387,13.956681,123.733498,15.013167,0.10847,0.891519,0.157721,0.41055,-5.157603,81.069031,12.805936,0.143313,0.962292,0.006616,0.231109,-7.418148,48.285789,-0.29327,0.019831,0.913483,0.019876,0.405907,-19.325682,6.427062,-3.740989,-0.114335,0.851006,-0.051371,0.509977,5.836496,81.665932,26.593039,-0.065197,0.795153,-0.134631,0.587669,10.867062,47.401848,33.811493,-0.028802,0.878696,0.022974,0.475959,8.485435,5.699745,46.503662,0.019831,0.913483,0.019876,0.405907,-9.617169,0.969297,-12.903521,-0.028802,0.878696,0.022974,0.475959,19.952267,0.878105,39.205856
