Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.023395,0.95788,-0.035052,0.28406,1.687065,81.872025,21.381231,-0.075274,0.952536,0.117167,0.270704,1.506894,89.080368,20.799299,-0.019794,0.961478,0.048076,0.269921,-1.611008,103.569862,23.549711,0.036034,0.975949,-0.015565,0.214436,-2.758871,121.403458,25.015753,0.039566,0.987131,0.007056,0.15478,-0.969311,134.954544,23.210365,0.01611,0.960556,0.068542,0.269026,-5.784599,115.55545,23.433435,-0.651682,0.625453,-0.12961,0.409049,-20.972672,116.760727,14.288944,-0.567769,0.724453,-0.096954,0.378691,-17.105009,97.398697,7.085089,-0.536459,0.703824,0.015922,0.465393,-18.495108,79.204521,-1.820227,-0.085103,0.968059,0.030238,0.23389,0.237243,115.6409,27.108971,0.608097,0.76889,0.197182,-0.01206,15.805123,118.317413,35.247105,0.561702,0.823448,0.061502,-0.051406,21.272791,98.763344,29.817026,0.075379,0.91084,0.172746,-0.367215,28.980181,79.293564,26.558758,0.121719,0.944066,0.119187,0.282345,-5.701578,81.300941,16.594849,0.092606,0.976813,0.056672,0.184523,-11.450754,47.978497,6.202378,-0.018339,0.920791,0.042093,0.387344,-18.435791,5.35188,-0.122949,-0.038539,0.91661,-0.114809,0.380997,9.075708,82.443115,26.167614,0.003364,0.875704,-0.09608,0.473181,8.480209,48.105049,34.652008,-0.018505,0.865532,0.037265,0.499123,4.253492,5.256242,41.859215,-0.018339,0.920791,0.042093,0.387344,-8.636132,0.855553,-9.701264,-0.018505,0.865532,0.037265,0.499123,16.065731,0.639884,34.992294
1,0.008333,-0.023707,0.957608,-0.035088,0.284944,1.706575,81.873741,21.414433,-0.075937,0.952306,0.116819,0.271479,1.522778,89.081833,20.830563,-0.019835,0.96127,0.048064,0.270659,-1.613837,103.572151,23.563259,0.036197,0.975761,-0.015534,0.215263,-2.764104,121.405724,25.02762,0.039779,0.986971,0.007482,0.155726,-0.967511,134.956406,23.226162,0.016032,0.96034,0.068588,0.269788,-5.787349,115.557709,23.440632,-0.651953,0.625156,-0.130032,0.408936,-20.960913,116.762505,14.272028,-0.567923,0.724288,-0.097098,0.378737,-17.082235,97.394836,7.089275,-0.535494,0.704394,0.016573,0.465618,-18.463657,79.199471,-1.810005,-0.085158,0.967909,0.030108,0.234506,0.228843,115.643188,27.125406,0.607828,0.768997,0.19764,-0.01133,15.786134,118.321564,35.283157,0.561733,0.823422,0.061694,-0.051242,21.268263,98.767639,29.867176,0.074759,0.910456,0.173182,-0.368087,28.978661,79.28791,26.608423,0.121907,0.943811,0.118994,0.283196,-5.672937,81.296783,16.614687,0.092611,0.976906,0.056817,0.183984,-11.429188,47.974323,6.226173,-0.018522,0.921031,0.042263,0.386745,-18.415785,5.349234,-0.107723,-0.03855,0.916517,-0.114668,0.381265,9.086087,82.450691,26.214176,0.003739,0.875859,-0.09577,0.472954,8.492723,48.110401,34.689686,-0.018592,0.865463,0.03739,0.499229,4.252064,5.256626,41.859043,-0.018522,0.921031,0.042263,0.386745,-8.626093,0.859151,-9.699146,-0.018592,0.865463,0.03739,0.499229,16.067291,0.644396,34.994488
2,0.016667,-0.02403,0.957352,-0.035166,0.285768,1.726268,81.874023,21.448984,-0.076506,0.952103,0.116444,0.272189,1.53882,89.081818,20.862545,-0.019938,0.961078,0.048037,0.271336,-1.613342,103.573349,23.577688,0.036897,0.975544,-0.015247,0.21615,-2.767913,121.406868,25.039288,0.03972,0.986821,0.007665,0.156679,-0.95128,134.956741,23.251907,0.015928,0.960152,0.068479,0.270492,-5.788175,115.558372,23.448389,-0.652249,0.624808,-0.130398,0.408879,-20.948345,116.76017,14.257258,-0.568002,0.724199,-0.097199,0.378765,-17.055395,97.388283,7.093641,-0.534776,0.704742,0.017182,0.465896,-18.432055,79.195084,-1.80042,-0.08513,0.967727,0.029785,0.23531,0.222781,115.644836,27.141678,0.607604,0.769158,0.197721,-0.010917,15.766819,118.32354,35.324554,0.561663,0.823459,0.061747,-0.05136,21.260765,98.769325,29.921616,0.073632,0.91036,0.173312,-0.368491,28.973818,79.292007,26.657707,0.122035,0.943537,0.118877,0.284101,-5.644673,81.29081,16.636839,0.092954,0.976956,0.057082,0.18346,-11.401812,47.968597,6.248021,-0.018278,0.92098,0.042325,0.386872,-18.416401,5.351707,-0.110035,-0.038528,0.916389,-0.114521,0.381618,9.09721,82.457237,26.261129,0.003982,0.875721,-0.095453,0.473271,8.503139,48.114452,34.726479,-0.019264,0.865422,0.036886,0.499313,4.254352,5.255553,41.860294,-0.018278,0.92098,0.042325,0.386872,-8.626149,0.860595,-9.700413,-0.019264,0.865422,0.036886,0.499313,16.074362,0.640533,35.005848
3,0.025,-0.024382,0.957077,-0.035204,0.286654,1.747823,81.874779,21.482407,-0.077163,0.951882,0.116097,0.272925,1.556202,89.082283,20.89382,-0.020069,0.960882,0.047943,0.272036,-1.614256,103.574158,23.59129,0.036959,0.975335,-0.014996,0.217097,-2.773509,121.407822,25.047523,0.040079,0.986609,0.007952,0.1579,-0.9534,134.958481,23.269669,0.015877,0.959978,0.068243,0.271168,-5.790599,115.558563,23.45339,-0.652517,0.624517,-0.130774,0.408777,-20.937798,116.757881,14.240581,-0.568253,0.723969,-0.097123,0.378847,-17.033676,97.381058,7.096417,-0.533805,0.705445,0.01807,0.465911,-18.39603,79.188988,-1.796135,-0.085207,0.967525,0.029504,0.236145,0.214911,115.646637,27.155489,0.607389,0.769266,0.197993,-0.010365,15.744501,118.328842,35.364601,0.561517,0.823571,0.061556,-0.05138,21.249933,98.774368,29.974314,0.073572,0.910174,0.172792,-0.369208,28.971321,79.295326,26.713747,0.122146,0.943288,0.118766,0.284925,-5.613871,81.284996,16.656925,0.093359,0.97676,0.057128,0.184284,-11.371596,47.962837,6.268255,-0.018072,0.921036,0.042341,0.386747,-18.414316,5.352992,-0.105894,-0.038373,0.916345,-0.114376,0.381782,9.109516,82.464561,26.30789,0.004084,0.875869,-0.095184,0.473051,8.507836,48.118568,34.759693,-0.019143,0.86561,0.036946,0.498987,4.264159,5.25527,41.870094,-0.018072,0.921036,0.042341,0.386747,-8.628466,0.8601,-9.699924,-0.019143,0.86561,0.036946,0.498987,16.078314,0.640034,35.005714
4,0.033333,-0.024555,0.956765,-0.035652,0.287624,1.760574,81.870384,21.52392,-0.077693,0.951677,0.115644,0.273682,1.569035,89.077309,20.928226,-0.020186,0.960689,0.047791,0.272738,-1.615408,103.571381,23.606119,0.037432,0.975163,-0.014616,0.217811,-2.778276,121.405388,25.055134,0.040267,0.986499,0.008201,0.15853,-0.945358,134.956253,23.29208,0.015553,0.959648,0.068237,0.272355,-5.792535,115.555397,23.458374,-0.652645,0.624358,-0.131603,0.408548,-20.917183,116.746292,14.207491,-0.568338,0.723758,-0.097063,0.379136,-17.013887,97.357468,7.095501,-0.532633,0.706175,0.019046,0.466107,-18.362207,79.18367,-1.795451,-0.085356,0.967333,0.029192,0.236917,0.207517,115.645111,27.169275,0.607268,0.769287,0.198306,-0.009902,15.723231,118.333664,35.402519,0.561344,0.823723,0.061195,-0.051267,21.235207,98.778824,30.020222,0.073687,0.90999,0.172041,-0.369988,28.965763,79.300011,26.772129,0.121984,0.943083,0.118942,0.2856,-5.591141,81.274948,16.683937,0.094246,0.976591,0.057305,0.184672,-11.327057,47.952946,6.282688,-0.018122,0.920735,0.041998,0.387499,-18.439224,5.359396,-0.123239,-0.038328,0.916365,-0.114113,0.381817,9.112289,82.46582,26.363901,0.004493,0.875945,-0.094831,0.472977,8.514589,48.115341,34.797729,-0.018741,0.865554,0.037562,0.499054,4.254792,5.24649,41.864906,-0.018122,0.920735,0.041998,0.387499,-8.638741,0.858346,-9.698495,-0.018741,0.865554,0.037562,0.499054,16.069382,0.640397,34.995125
5,0.041667,-0.024767,0.956471,-0.035911,0.288548,1.777621,81.865219,21.562326,-0.078339,0.951458,0.115214,0.27444,1.584806,89.071724,20.961977,-0.020283,0.960492,0.047627,0.273452,-1.617673,103.569962,23.620405,0.037334,0.974985,-0.014709,0.21862,-2.783362,121.404388,25.061974,0.040715,0.986313,0.008717,0.159542,-0.949724,134.955032,23.298021,0.015638,0.959422,0.06784,0.273245,-5.795015,115.553772,23.462585,-0.652873,0.624203,-0.13209,0.408264,-20.902309,116.745743,14.183542,-0.568513,0.723484,-0.096978,0.379419,-16.996258,97.348412,7.096335,-0.531693,0.706604,0.019814,0.466498,-18.327635,79.178558,-1.798719,-0.085324,0.9671,0.028888,0.237916,0.19948,115.644905,27.182419,0.607029,0.76938,0.198693,-0.00954,15.698521,118.333183,35.447083,0.561153,0.823887,0.060965,-0.051004,21.223009,98.780846,30.068558,0.074469,0.909537,0.171758,-0.371073,28.965849,79.298515,26.834415,0.122141,0.942744,0.118923,0.286657,-5.564517,81.26442,16.708492,0.094525,0.976573,0.057453,0.184577,-11.299459,47.944809,6.299078,-0.017976,0.920796,0.041998,0.38736,-18.433317,5.357334,-0.123052,-0.03816,0.916435,-0.113911,0.381726,9.119758,82.466011,26.416159,0.004703,0.876081,-0.094541,0.47278,8.517553,48.111362,34.832649,-0.018504,0.8656,0.037832,0.498961,4.255195,5.237886,41.870148,-0.017976,0.920796,0.041998,0.38736,-8.637016,0.854728,-9.701851,-0.018504,0.8656,0.037832,0.498961,16.067537,0.634972,34.994392
6,0.05,-0.025013,0.956173,-0.036144,0.289483,1.797869,81.86248,21.598352,-0.078919,0.951207,0.115026,0.275219,1.603221,89.068565,20.993574,-0.02045,0.960281,0.047339,0.274227,-1.618303,103.573715,23.640627,0.03757,0.974781,-0.014427,0.219505,-2.788074,121.408882,25.069725,0.040904,0.986151,0.00896,0.160479,-0.946771,134.959961,23.317013,0.015635,0.959318,0.067206,0.273765,-5.796544,115.557014,23.468885,-0.653078,0.623838,-0.132328,0.408417,-20.893721,116.743919,14.172736,-0.568131,0.723465,-0.097398,0.37992,-16.971184,97.346291,7.09542,-0.531144,0.706357,0.019185,0.467523,-18.304518,79.182968,-1.804273,-0.085327,0.966877,0.028827,0.238826,0.19186,115.65094,27.198446,0.606821,0.769392,0.199311,-0.008933,15.675463,118.338242,35.492317,0.560985,0.824014,0.061015,-0.050732,21.211035,98.787491,30.119396,0.073696,0.909265,0.171748,-0.371899,28.965372,79.301559,26.89278,0.12229,0.942447,0.118821,0.28761,-5.534515,81.255882,16.730516,0.09487,0.976571,0.057661,0.184348,-11.27087,47.93713,6.319143,-0.017888,0.920795,0.042008,0.387366,-18.431957,5.357456,-0.124346,-0.038124,0.916275,-0.113758,0.382158,9.130253,82.469078,26.466188,0.004971,0.876098,-0.094211,0.472812,8.525924,48.111771,34.871693,-0.018747,0.865634,0.037824,0.498894,4.256468,5.233085,41.873062,-0.017888,0.920795,0.042008,0.387366,-8.636297,0.854189,-9.70349,-0.018747,0.865634,0.037824,0.498894,16.069834,0.633307,34.996952
7,0.058333,-0.025463,0.955904,-0.036161,0.290329,1.82434,81.865242,21.631716,-0.079647,0.95092,0.114785,0.276102,1.624083,89.070984,21.024645,-0.020685,0.960015,0.047181,0.275169,-1.618971,103.57547,23.655804,0.038031,0.974554,-0.014307,0.220438,-2.796657,121.41082,25.075987,0.041033,0.986004,0.00938,0.161321,-0.940633,134.960983,23.331749,0.015308,0.958938,0.067354,0.275076,-5.800277,115.557518,23.471342,-0.653201,0.623652,-0.133322,0.408182,-20.872259,116.73764,14.133537,-0.567968,0.723342,-0.097331,0.380415,-16.951054,97.326157,7.093584,-0.529451,0.707151,0.020358,0.468193,-18.27545,79.185905,-1.812856,-0.085262,0.966667,0.028588,0.239725,0.180688,115.654526,27.212746,0.6065,0.769597,0.19951,-0.008619,15.649404,118.340088,35.534916,0.560731,0.824228,0.060501,-0.050683,21.201578,98.791931,30.169695,0.073114,0.909021,0.171075,-0.372919,28.967485,79.310356,26.957518,0.12242,0.942195,0.118723,0.288422,-5.498989,81.250549,16.751278,0.095347,0.976517,0.057825,0.184336,-11.237031,47.9324,6.338889,-0.018123,0.920725,0.041866,0.387536,-18.435802,5.362296,-0.125892,-0.037988,0.916181,-0.113699,0.382416,9.147668,82.479942,26.512156,0.005261,0.87615,-0.093855,0.472784,8.53381,48.120945,34.910053,-0.018741,0.86561,0.037864,0.498933,4.25709,5.236668,41.872608,-0.018123,0.920725,0.041866,0.387536,-8.634986,0.857934,-9.699253,-0.018741,0.86561,0.037864,0.498933,16.071186,0.637747,34.997177
8,0.066667,-0.025733,0.95559,-0.036161,0.291339,1.842736,81.866661,21.666529,-0.080296,0.950638,0.114259,0.277101,1.639382,89.072197,21.058117,-0.02086,0.959725,0.047163,0.276166,-1.61961,103.57251,23.664518,0.038072,0.974314,-0.014368,0.221488,-2.804636,121.407661,25.081137,0.04137,0.985792,0.00993,0.162491,-0.943569,134.957306,23.338337,0.015292,0.958691,0.067227,0.275969,-5.803458,115.55352,23.470579,-0.653263,0.62341,-0.133958,0.408244,-20.857946,116.733871,14.104634,-0.568322,0.722994,-0.09716,0.38059,-16.931181,97.316147,7.085028,-0.526423,0.709008,0.023147,0.468669,-18.23353,79.180054,-1.821481,-0.085342,0.966384,0.028084,0.240893,0.169647,115.652229,27.224468,0.605911,0.769804,0.200531,-0.007764,15.617925,118.342796,35.582893,0.560689,0.824264,0.06061,-0.050435,21.20068,98.801567,30.224192,0.073446,0.908798,0.170567,-0.37363,28.96837,79.323425,27.018652,0.122527,0.941853,0.118537,0.289566,-5.469985,81.24691,16.770855,0.095729,0.976505,0.058007,0.184143,-11.206359,47.927486,6.361617,-0.018096,0.92072,0.041903,0.387544,-18.4356,5.365595,-0.123171,-0.037987,0.916034,-0.113584,0.382802,9.155458,82.486412,26.562202,0.005549,0.876207,-0.09349,0.472748,8.541098,48.125568,34.952503,-0.018954,0.865617,0.037947,0.498907,4.257653,5.235591,41.875713,-0.018096,0.92072,0.041903,0.387544,-8.634749,0.861888,-9.696795,-0.018954,0.865617,0.037947,0.498907,16.073572,0.641528,35.000179
9,0.075,-0.026079,0.955287,-0.036288,0.292286,1.864434,81.866714,21.704536,-0.081011,0.950374,0.113797,0.277987,1.657455,89.071861,21.092707,-0.021012,0.959474,0.047043,0.277048,-1.620476,103.571335,23.676693,0.037805,0.974124,-0.014192,0.222379,-2.810838,121.406662,25.086561,0.04199,0.985593,0.010368,0.163512,-0.954844,134.957718,23.349213,0.015795,0.958911,0.06578,0.275523,-5.805785,115.551651,23.471952,-0.653569,0.622688,-0.133372,0.409047,-20.868475,116.734016,14.119446,-0.568127,0.723105,-0.097259,0.380646,-16.897343,97.333656,7.076817,-0.523687,0.710188,0.024846,0.46986,-18.207623,79.189445,-1.836205,-0.085484,0.966142,0.027844,0.241839,0.160352,115.652229,27.236864,0.605516,0.769923,0.201302,-0.006777,15.591539,118.348061,35.625126,0.560544,0.824357,0.060741,-0.050365,21.19504,98.808495,30.282042,0.073292,0.908494,0.170226,-0.374554,28.970194,79.332718,27.075893,0.122672,0.941546,0.118503,0.290516,-5.438225,81.240013,16.794739,0.096129,0.976482,0.058157,0.18401,-11.174329,47.922523,6.379156,-0.017893,0.920691,0.041929,0.387622,-18.435768,5.368853,-0.123623,-0.038019,0.916003,-0.113425,0.382921,9.167093,82.493416,26.614332,0.006015,0.876479,-0.093172,0.4723,8.55812,48.130188,34.995262,-0.018836,0.865614,0.038047,0.498908,4.255615,5.235502,41.877384,-0.017893,0.920691,0.041929,0.387622,-8.635111,0.863635,-9.696743,-0.018836,0.865614,0.038047,0.498908,16.070995,0.642216,35.000397
