Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.004876,0.955278,-0.030658,0.294076,-1.79261,81.915512,19.031258,-0.01616,0.952556,0.052657,0.299337,-1.729568,89.135605,18.586786,0.009659,0.951881,0.061576,0.300063,-2.586233,102.80043,19.832989,0.057314,0.972536,-0.077101,0.212001,-2.919121,120.591614,22.03883,0.046769,0.983917,-0.1286,0.114813,-0.235743,133.705826,18.735649,-0.018309,0.874977,0.191235,0.44442,-6.134403,114.985001,20.017675,0.382314,-0.651378,-0.007886,-0.655348,-16.872669,117.436066,6.073728,0.222745,-0.01202,-0.526568,-0.820345,-13.692892,107.185188,-11.997034,0.322293,0.272033,-0.587019,-0.691038,-3.718421,126.422714,-17.694967,-0.126692,0.963045,0.185029,0.14919,-0.350787,114.594559,24.039705,0.370512,0.836828,0.136256,-0.379308,16.057175,117.949631,29.978889,0.076138,0.212396,0.478271,-0.848733,25.256481,107.088875,14.514068,0.039785,-0.03701,0.666956,-0.743113,15.568316,123.78614,5.231256,0.074748,0.944566,0.179514,0.264543,-9.088327,81.67424,14.077267,0.109922,0.975979,-0.001561,0.188093,-10.723755,48.973827,0.68143,0.017677,0.91153,0.022879,0.410216,-20.116344,6.373218,-0.990776,-0.087849,0.895538,-0.061682,0.431845,5.503106,82.156776,23.985249,-0.012298,0.826068,-0.167335,0.538015,9.184629,47.596279,30.577553,-0.007727,0.861501,0.005751,0.507665,2.211081,6.398484,43.224304,0.017677,0.91153,0.022879,0.410216,-10.286516,1.00855,-10.078645,-0.007727,0.861501,0.005751,0.507665,13.894747,0.900201,36.801273
1,0.008333,-0.004567,0.954937,-0.030337,0.29522,-1.847143,81.921707,18.999779,-0.01615,0.952167,0.05333,0.300453,-1.780658,89.142136,18.561131,0.009724,0.951483,0.062433,0.301144,-2.643783,102.80043,19.823532,0.057865,0.972395,-0.076186,0.212827,-2.986206,120.587753,22.058821,0.046654,0.984002,-0.1276,0.115245,-0.289219,133.706665,18.785519,-0.018109,0.874477,0.191747,0.445192,-6.195419,114.983795,20.020741,0.382451,-0.650742,-0.008178,-0.655895,-16.909527,117.454758,6.061742,0.222541,-0.010954,-0.526869,-0.820222,-13.695181,107.218575,-12.01123,0.322061,0.272766,-0.58707,-0.690814,-3.733807,126.474998,-17.668131,-0.126534,0.96277,0.185526,0.150481,-0.420987,114.587936,24.055416,0.370701,0.836643,0.136927,-0.379289,15.974647,117.925217,30.038494,0.075086,0.212949,0.479233,-0.848145,25.168657,107.071266,14.565757,0.038617,-0.036736,0.667503,-0.742697,15.529323,123.800446,5.285984,0.074812,0.944192,0.179377,0.265948,-9.131015,81.686745,14.028094,0.109738,0.975607,-0.002076,0.190119,-10.753459,48.983513,0.637549,0.017737,0.911261,0.022612,0.410825,-20.135632,6.379539,-1.007189,-0.08832,0.895122,-0.061686,0.432609,5.436729,82.156677,23.971464,-0.012815,0.825698,-0.166987,0.538678,9.142049,47.602081,30.581358,-0.007466,0.861525,0.005959,0.507625,2.212017,6.39528,43.222679,0.017737,0.911261,0.022612,0.410825,-10.295798,1.007196,-10.079679,-0.007466,0.861525,0.005959,0.507625,13.893718,0.89821,36.795044
2,0.016667,-0.004348,0.954587,-0.029897,0.296398,-1.903493,81.924484,18.961891,-0.015719,0.951734,0.054179,0.301697,-1.835329,89.145317,18.530338,0.009674,0.951033,0.063155,0.302415,-2.695715,102.799248,19.817131,0.058203,0.972263,-0.074873,0.213803,-3.050687,120.583359,22.075962,0.046839,0.984016,-0.12695,0.115768,-0.347134,133.710709,18.842121,-0.017762,0.873912,0.192327,0.446064,-6.25232,114.981056,20.021482,0.382443,-0.650174,-0.008046,-0.656465,-16.939241,117.478271,6.046316,0.222262,-0.010105,-0.527124,-0.820145,-13.693714,107.248009,-12.024437,0.321691,0.273743,-0.586689,-0.690924,-3.743234,126.521263,-17.646221,-0.126479,0.962491,0.186013,0.151703,-0.488698,114.581718,24.071245,0.371022,0.836398,0.138458,-0.37896,15.894312,117.905151,30.096474,0.074699,0.213107,0.479975,-0.84772,25.088799,107.066223,14.613478,0.0376,-0.036476,0.668521,-0.741846,15.48441,123.813904,5.338946,0.074837,0.943887,0.179232,0.267118,-9.175102,81.694916,13.972034,0.109272,0.975311,-0.002774,0.191886,-10.785537,48.988285,0.588337,0.017682,0.91125,0.022715,0.410847,-20.137161,6.375685,-1.006175,-0.08888,0.894846,-0.061708,0.433061,5.368118,82.15406,23.95175,-0.013277,0.825308,-0.166709,0.539351,9.104549,47.606682,30.581841,-0.007661,0.861441,0.005818,0.507766,2.210718,6.392822,43.219967,0.017682,0.91125,0.022715,0.410847,-10.295832,1.006449,-10.078885,-0.007661,0.861441,0.005818,0.507766,13.895617,0.895187,36.798622
3,0.025,-0.004135,0.95423,-0.029458,0.297589,-1.964615,81.928925,18.924574,-0.015368,0.951391,0.054788,0.302684,-1.894868,89.150162,18.500084,0.010004,0.950693,0.063903,0.303312,-2.752338,102.800835,19.804617,0.058524,0.972151,-0.07392,0.214555,-3.10637,120.581306,22.092066,0.046855,0.984058,-0.126076,0.11636,-0.395916,133.714401,18.887506,-0.017595,0.873405,0.19286,0.446832,-6.305759,114.98333,20.022327,0.382584,-0.649685,-0.008278,-0.656864,-16.96851,117.499779,6.032163,0.222153,-0.009238,-0.527262,-0.820096,-13.696453,107.280052,-12.03976,0.321229,0.274537,-0.58697,-0.690585,-3.750847,126.567627,-17.628965,-0.126427,0.962193,0.186546,0.152974,-0.549903,114.575623,24.082285,0.371242,0.836218,0.13957,-0.378734,15.819799,117.884659,30.151436,0.074242,0.213254,0.480699,-0.847313,25.014627,107.057205,14.660624,0.0367,-0.036178,0.670076,-0.740502,15.441028,123.829475,5.389877,0.074629,0.943742,0.178873,0.267931,-9.223773,81.704636,13.916382,0.108891,0.97514,-0.003182,0.192962,-10.816038,48.986706,0.558166,0.017328,0.911237,0.022865,0.410883,-20.140722,6.367061,-1.005473,-0.089284,0.894173,-0.061496,0.434398,5.294543,82.153206,23.932766,-0.014133,0.824464,-0.166504,0.540681,9.052979,47.609085,30.56736,-0.007533,0.861458,0.006066,0.507737,2.210111,6.391305,43.220364,0.017328,0.911237,0.022865,0.410883,-10.29441,1.005202,-10.077136,-0.007533,0.861458,0.006066,0.507737,13.894712,0.897601,36.79512
4,0.033333,-0.003888,0.953937,-0.029034,0.298574,-2.024713,81.936172,18.885418,-0.015271,0.950987,0.055598,0.303809,-1.952948,89.157799,18.467913,0.010342,0.950284,0.064489,0.304459,-2.815981,102.802895,19.79303,0.059,0.972019,-0.072817,0.215398,-3.167641,120.580421,22.103607,0.047028,0.984097,-0.125276,0.116818,-0.446629,133.719696,18.933496,-0.017243,0.872974,0.193109,0.447581,-6.364533,114.986671,20.01866,0.382602,-0.649112,-0.008278,-0.65742,-17.003927,117.523399,6.014374,0.222122,-0.008393,-0.527298,-0.82009,-13.700546,107.312599,-12.056902,0.321039,0.2753,-0.58677,-0.69054,-3.755531,126.610672,-17.614922,-0.126346,0.961906,0.186967,0.154325,-0.618604,114.57093,24.091846,0.371603,0.836023,0.141173,-0.378216,15.737081,117.864647,30.206963,0.07398,0.213398,0.481452,-0.846872,24.937105,107.049988,14.710297,0.036064,-0.036024,0.6704,-0.740247,15.398828,123.839401,5.443037,0.074489,0.943585,0.178496,0.26877,-9.273546,81.717781,13.862029,0.108243,0.975108,-0.003587,0.193481,-10.852171,48.988846,0.529185,0.017169,0.911411,0.023137,0.410488,-20.128384,6.357157,-0.993963,-0.089802,0.893813,-0.061545,0.435025,5.22412,82.154556,23.90881,-0.014711,0.824017,-0.166193,0.541442,9.00877,47.617416,30.564821,-0.007781,0.861405,0.006013,0.507824,2.210502,6.392076,43.217243,0.017169,0.911411,0.023137,0.410488,-10.28686,1.003951,-10.075933,-0.007781,0.861405,0.006013,0.507824,13.898484,0.900536,36.796295
5,0.041667,-0.003623,0.95363,-0.028702,0.299588,-2.082444,81.941078,18.84551,-0.01494,0.950629,0.056066,0.304858,-2.008027,89.16301,18.433802,0.010577,0.949889,0.065367,0.305493,-2.867875,102.808334,19.773058,0.059201,0.971902,-0.071919,0.216171,-3.223686,120.581589,22.115602,0.047191,0.984124,-0.124498,0.117358,-0.498594,133.726578,18.972755,-0.017203,0.872551,0.193474,0.448249,-6.416285,114.991867,20.013348,0.382485,-0.648621,-0.008365,-0.657971,-17.034468,117.540504,5.99514,0.221949,-0.007653,-0.527064,-0.820295,-13.704392,107.343376,-12.078959,0.320349,0.27593,-0.586727,-0.690645,-3.747703,126.645264,-17.603466,-0.126149,0.96166,0.187304,0.155606,-0.679326,114.568306,24.098352,0.371753,0.835889,0.14154,-0.378228,15.664019,117.843796,30.256086,0.073317,0.213625,0.482129,-0.846487,24.858978,107.031868,14.754512,0.035595,-0.035872,0.670649,-0.740052,15.352598,123.843681,5.493808,0.074237,0.943458,0.178133,0.269526,-9.320612,81.728401,13.806528,0.107897,0.97504,-0.00392,0.194009,-10.879133,48.987667,0.500299,0.016974,0.911397,0.023335,0.410516,-20.131069,6.349671,-0.993671,-0.090362,0.893576,-0.061634,0.435383,5.155725,82.153763,23.884493,-0.015151,0.823742,-0.165931,0.541929,8.970027,47.624535,30.564589,-0.0078,0.861355,0.006092,0.507907,2.208439,6.392723,43.215595,0.016974,0.911397,0.023335,0.410516,-10.286071,1.003357,-10.075928,-0.0078,0.861355,0.006092,0.507907,13.898289,0.903277,36.796265
6,0.05,-0.003384,0.953358,-0.028478,0.300476,-2.142382,81.94487,18.8069,-0.014616,0.950291,0.056782,0.305793,-2.065254,89.167007,18.399387,0.010668,0.949544,0.065911,0.306445,-2.923872,102.809158,19.759043,0.05957,0.971778,-0.070939,0.216951,-3.284932,120.579781,22.120657,0.047471,0.984136,-0.123782,0.117899,-0.551814,133.730347,19.008251,-0.016987,0.872135,0.193828,0.448913,-6.47312,114.992317,20.005735,0.382471,-0.647882,-0.008341,-0.658708,-17.070398,117.558121,5.974838,0.222192,-0.006786,-0.527363,-0.820045,-13.700006,107.372894,-12.098497,0.321177,0.276572,-0.586259,-0.690401,-3.757225,126.687668,-17.599577,-0.12611,0.961412,0.187546,0.156874,-0.744403,114.564369,24.101839,0.373416,0.835109,0.145861,-0.376668,15.585208,117.827644,30.302376,0.074613,0.212872,0.48316,-0.845975,24.777592,107.028664,14.790241,0.035038,-0.035756,0.670797,-0.739949,15.308317,123.843216,5.539492,0.073889,0.943376,0.177899,0.270064,-9.371183,81.736977,13.754283,0.107571,0.975012,-0.004237,0.194327,-10.903746,48.986702,0.468533,0.016808,0.911353,0.023485,0.410611,-20.133104,6.342781,-0.995881,-0.090765,0.893319,-0.061618,0.435828,5.086421,82.152763,23.859518,-0.01568,0.823632,-0.165696,0.542152,8.923073,47.628559,30.552742,-0.007754,0.861267,0.00606,0.508058,2.207298,6.39137,43.210625,0.016808,0.911353,0.023485,0.410611,-10.283846,1.00184,-10.076688,-0.007754,0.861267,0.00606,0.508058,13.89877,0.900572,36.795391
7,0.058333,-0.002989,0.953059,-0.028222,0.301452,-2.209396,81.946228,18.765461,-0.014315,0.949913,0.057544,0.306837,-2.127523,89.168617,18.363276,0.010837,0.949166,0.066385,0.307505,-2.986303,102.8106,19.744535,0.059921,0.971649,-0.070133,0.217688,-3.349475,120.57885,22.123653,0.047981,0.984152,-0.123056,0.118322,-0.608112,133.733734,19.036922,-0.016762,0.871486,0.194275,0.449987,-6.533924,114.994141,19.995863,0.382415,-0.647351,-0.00806,-0.659265,-17.09716,117.581833,5.943342,0.222167,-0.006064,-0.527327,-0.82008,-13.697672,107.399055,-12.125921,0.321178,0.277075,-0.585993,-0.690425,-3.753259,126.719666,-17.599258,-0.125994,0.961168,0.187881,0.158056,-0.814447,114.560936,24.104301,0.373643,0.835106,0.146387,-0.376245,15.502969,117.809387,30.34457,0.074247,0.213283,0.483771,-0.845555,24.701605,107.008232,14.837668,0.034452,-0.035776,0.671232,-0.739582,15.26458,123.839119,5.581044,0.073298,0.943322,0.177671,0.270562,-9.427873,81.745865,13.697809,0.107515,0.974967,-0.004464,0.194578,-10.918793,48.983688,0.436695,0.016678,0.911122,0.023385,0.411135,-20.146975,6.338915,-1.009854,-0.091171,0.89316,-0.061576,0.436076,5.009081,82.146599,23.833115,-0.016359,0.823307,-0.16548,0.542692,8.870556,47.627254,30.537159,-0.007901,0.861247,0.006062,0.508088,2.205532,6.385726,43.207684,0.016678,0.911122,0.023385,0.411135,-10.286669,0.996496,-10.077785,-0.007901,0.861247,0.006062,0.508088,13.898882,0.896993,36.794121
8,0.066667,-0.002723,0.952797,-0.027989,0.302303,-2.267419,81.950531,18.727238,-0.013944,0.949576,0.058145,0.307783,-2.182539,89.173134,18.329489,0.010917,0.948815,0.066857,0.308483,-3.037889,102.810303,19.728348,0.060098,0.971517,-0.069283,0.218501,-3.40604,120.576225,22.123955,0.048347,0.984143,-0.122349,0.118982,-0.66089,133.73642,19.063299,-0.016715,0.870913,0.194726,0.450902,-6.586055,114.993599,19.984144,0.382035,-0.64683,-0.007635,-0.660001,-17.120043,117.596626,5.912508,0.221971,-0.005449,-0.527362,-0.820115,-13.691961,107.421005,-12.15539,0.321293,0.277732,-0.585426,-0.690588,-3.749407,126.748825,-17.601547,-0.125841,0.960932,0.188124,0.159324,-0.875108,114.556396,24.104013,0.374218,0.834879,0.147908,-0.37558,15.429382,117.788719,30.386311,0.074252,0.213339,0.484243,-0.84527,24.630949,106.990852,14.878863,0.033608,-0.035506,0.671336,-0.739539,15.215331,123.831268,5.62202,0.072891,0.943279,0.177403,0.270996,-9.476851,81.755463,13.646516,0.107261,0.975029,-0.004665,0.194401,-10.940032,48.982357,0.40935,0.016836,0.911086,0.023619,0.411194,-20.150448,6.332958,-1.014094,-0.091274,0.892727,-0.061483,0.436953,4.942013,82.145599,23.807961,-0.017243,0.822863,-0.165249,0.543408,8.80625,47.626774,30.513058,-0.008084,0.861258,0.006027,0.508067,2.204748,6.381157,43.203537,0.016836,0.911086,0.023619,0.411194,-10.289405,0.994608,-10.083622,-0.008084,0.861258,0.006027,0.508067,13.899345,0.894107,36.790802
9,0.075,-0.002778,0.952534,-0.027446,0.30318,-2.315646,81.953285,18.68594,-0.014474,0.949246,0.058806,0.308651,-2.233545,89.176315,18.295511,0.011496,0.948507,0.06745,0.309277,-3.109864,102.815475,19.706703,0.060349,0.971396,-0.068656,0.219167,-3.466918,120.578087,22.128487,0.048693,0.984136,-0.1216,0.119659,-0.715525,133.741653,19.088034,-0.016508,0.870427,0.19484,0.451798,-6.648152,115.001366,19.975082,0.382232,-0.646103,-0.007539,-0.660601,-17.153633,117.619133,5.884886,0.222327,-0.004752,-0.527347,-0.820032,-13.685936,107.447388,-12.177622,0.321419,0.278271,-0.585333,-0.690391,-3.743369,126.777649,-17.605852,-0.125538,0.960747,0.188408,0.160334,-0.944304,114.553131,24.10359,0.374062,0.835029,0.148058,-0.375345,15.351412,117.765915,30.418587,0.073553,0.213722,0.484626,-0.845015,24.565319,106.972084,14.915648,0.033128,-0.035573,0.671374,-0.739523,15.17251,123.82634,5.660502,0.072574,0.943311,0.177251,0.27107,-9.515703,81.759773,13.591883,0.106996,0.975034,-0.005018,0.194512,-10.959916,48.979588,0.37016,0.016262,0.911024,0.023509,0.411361,-20.153862,6.325534,-1.019814,-0.091459,0.892587,-0.061636,0.437177,4.88441,82.146797,23.779997,-0.017828,0.822699,-0.165017,0.543707,8.753736,47.631706,30.50136,-0.008054,0.861177,0.006078,0.508205,2.200668,6.381196,43.201035,0.016262,0.911024,0.023509,0.411361,-10.284354,0.990401,-10.082023,-0.008054,0.861177,0.006078,0.508205,13.897308,0.894911,36.791374
