Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.010228,0.88631,-0.002457,0.462973,-3.422283,82.154999,17.323656,-0.029633,0.878421,0.072493,0.471426,-3.536985,89.387436,17.223637,-0.023385,0.874021,0.113032,0.471979,-5.184516,102.902222,18.583969,0.054121,0.938816,-0.031132,0.338712,-7.830613,120.354935,21.730974,0.060614,0.977288,-0.067791,0.191411,-5.036492,133.754593,20.076853,-0.044472,0.79544,0.22541,0.560793,-9.581187,114.80423,18.269426,-0.68479,0.019436,0.592954,-0.423191,-16.10376,118.039452,2.060141,-0.698184,-0.270446,0.451855,0.485,-9.881358,106.931923,-14.662546,0.04871,0.096418,-0.699236,-0.706682,1.658358,128.073303,-24.213711,-0.177442,0.90956,0.224409,0.301423,-5.676854,114.339844,24.127747,0.31069,-0.168112,0.846782,0.397707,7.744671,117.671692,35.286285,-0.597268,0.213366,-0.532806,0.560235,18.055984,105.710922,21.416882,-0.010444,-0.079839,0.641704,-0.762714,9.678534,126.627708,11.659484,0.067739,0.891294,0.162053,0.418026,-8.460547,81.974968,10.0841,0.118636,0.965251,-0.049256,0.227576,-7.939332,48.781925,-2.138434,0.025623,0.925841,0.016628,0.376676,-18.916399,6.56682,-0.344546,-0.103031,0.823216,-0.023479,0.557807,1.61598,82.335022,24.563213,-0.032137,0.769321,-0.131403,0.624377,6.690263,47.749367,29.996862,-0.031217,0.834215,0.015971,0.550324,1.685482,5.691329,40.57526,0.025623,0.925841,0.016628,0.376676,-9.875545,0.995222,-10.102355,-0.031217,0.834215,0.015971,0.550324,14.221976,0.778422,35.408623
1,0.008333,-0.010294,0.886243,-0.002364,0.463101,-3.418275,82.154839,17.323023,-0.029738,0.878296,0.072665,0.471626,-3.534432,89.387268,17.22374,-0.023326,0.873893,0.113128,0.472196,-5.187207,102.902794,18.586597,0.054374,0.938753,-0.030902,0.338868,-7.833864,120.354843,21.73687,0.061055,0.977232,-0.068102,0.191449,-5.034901,133.754593,20.091625,-0.04435,0.795382,0.22545,0.560869,-9.58307,114.80513,18.273031,-0.684805,0.019441,0.593064,-0.423012,-16.102993,118.045296,2.063669,-0.698107,-0.270495,0.451788,0.485147,-9.886052,106.940125,-14.662615,0.048748,0.096409,-0.699309,-0.706609,1.655208,128.08342,-24.206036,-0.177387,0.909486,0.224474,0.301629,-5.681596,114.338997,24.133116,0.310565,-0.168541,0.846615,0.397978,7.736209,117.666245,35.297504,-0.597268,0.21369,-0.532881,0.560041,18.041746,105.703354,21.425623,-0.010383,-0.079987,0.641685,-0.762716,9.674508,126.62767,11.672391,0.067737,0.891235,0.162042,0.418155,-8.454433,81.974556,10.082008,0.118721,0.965241,-0.049303,0.227562,-7.931623,48.781246,-2.139747,0.025726,0.92582,0.016633,0.376721,-18.91666,6.568313,-0.34347,-0.103077,0.82312,-0.023467,0.557941,1.617883,82.335129,24.564037,-0.032074,0.769358,-0.131397,0.624335,6.694402,47.750107,29.99962,-0.031375,0.834186,0.01593,0.550359,1.686277,5.691567,40.574451,0.025726,0.92582,0.016633,0.376721,-9.875934,0.995822,-10.100884,-0.031375,0.834186,0.01593,0.550359,14.224354,0.78016,35.410221
2,0.016667,-0.010309,0.886093,-0.002431,0.463387,-3.414298,82.152802,17.323605,-0.029922,0.878182,0.072796,0.471807,-3.530159,89.385216,17.223328,-0.023228,0.873812,0.113246,0.472323,-5.189459,102.901115,18.586699,0.054499,0.938726,-0.030789,0.338932,-7.835479,120.352364,21.741909,0.061478,0.977189,-0.068334,0.191446,-5.03415,133.752136,20.100958,-0.044092,0.795332,0.225405,0.560978,-9.584221,114.803925,18.275797,-0.684786,0.01943,0.593109,-0.422979,-16.100618,118.051422,2.066481,-0.698051,-0.270541,0.451765,0.485222,-9.885929,106.946587,-14.660862,0.048649,0.096472,-0.699322,-0.706594,1.655095,128.092056,-24.199972,-0.177563,0.909393,0.224483,0.3018,-5.684373,114.335564,24.136787,0.310488,-0.168545,0.846686,0.397886,7.727552,117.666473,35.307144,-0.597325,0.213758,-0.532827,0.560005,18.038183,105.70517,21.437685,-0.010221,-0.080306,0.641951,-0.76246,9.66967,126.629486,11.686138,0.067778,0.891207,0.162022,0.418216,-8.445776,81.971756,10.079355,0.11874,0.965214,-0.049381,0.22765,-7.925375,48.778381,-2.142301,0.025524,0.925872,0.016658,0.376606,-18.913599,6.566501,-0.340857,-0.103084,0.822955,-0.023358,0.558187,1.61718,82.333847,24.567852,-0.032088,0.769218,-0.131416,0.624503,6.696807,47.748569,29.998898,-0.031447,0.834182,0.015948,0.55036,1.686281,5.690554,40.574665,0.025524,0.925872,0.016658,0.376606,-9.873024,0.996638,-10.099909,-0.031447,0.834182,0.015948,0.55036,14.225086,0.780666,35.410767
3,0.025,-0.01022,0.8861,-0.002292,0.463376,-3.417444,82.152679,17.321571,-0.029806,0.878132,0.072856,0.471897,-3.533097,89.385132,17.223679,-0.023237,0.873732,0.11332,0.472452,-5.190159,102.898087,18.589527,0.054727,0.93869,-0.030897,0.338986,-7.838196,120.348717,21.746475,0.061748,0.977171,-0.068442,0.191416,-5.029928,133.746994,20.105131,-0.044043,0.795271,0.225556,0.561007,-9.585558,114.800667,18.279036,-0.684877,0.019353,0.593158,-0.422768,-16.100931,118.052902,2.070259,-0.69795,-0.270519,0.451736,0.485407,-9.888556,106.954613,-14.66229,0.048503,0.096558,-0.699193,-0.70672,1.653948,128.10051,-24.195503,-0.177413,0.909323,0.224543,0.302054,-5.687438,114.331696,24.141125,0.310632,-0.168077,0.847147,0.396988,7.720933,117.654633,35.318115,-0.597235,0.213214,-0.532625,0.560501,18.057781,105.712471,21.451675,-0.010158,-0.080455,0.642078,-0.762338,9.666731,126.628616,11.698013,0.067674,0.891092,0.162039,0.418472,-8.449123,81.974159,10.0774,0.118843,0.96521,-0.049386,0.227614,-7.918129,48.780174,-2.142162,0.025593,0.925853,0.016596,0.376651,-18.914963,6.570482,-0.341977,-0.103135,0.82283,-0.023294,0.558364,1.614236,82.331192,24.565742,-0.032114,0.769164,-0.131448,0.624561,6.698154,47.74646,29.996227,-0.031584,0.834194,0.015953,0.550334,1.686762,5.689335,40.57513,0.025593,0.925853,0.016596,0.376651,-9.874472,0.998407,-10.099845,-0.031584,0.834194,0.015953,0.550334,14.226442,0.781626,35.411285
4,0.033333,-0.010162,0.885945,-0.002384,0.463674,-3.416145,82.148262,17.322769,-0.029807,0.878034,0.072994,0.472059,-3.530414,89.380722,17.224037,-0.02323,0.873655,0.113424,0.47257,-5.189831,102.895714,18.593121,0.054777,0.938711,-0.030784,0.338929,-7.83982,120.345512,21.753035,0.062236,0.977165,-0.06881,0.191154,-5.031474,133.744141,20.114798,-0.043985,0.795227,0.225605,0.561054,-9.585895,114.798096,18.283949,-0.684845,0.019115,0.593294,-0.422641,-16.099602,118.053413,2.075113,-0.697919,-0.270516,0.451611,0.48557,-9.8936,106.962761,-14.66487,0.048333,0.096674,-0.699114,-0.706794,1.655444,128.109787,-24.191122,-0.177734,0.909185,0.224705,0.302162,-5.689333,114.328125,24.146997,0.310406,-0.168258,0.847056,0.397283,7.712673,117.657944,35.329582,-0.597223,0.213366,-0.532796,0.560292,18.045584,105.707573,21.467272,-0.010138,-0.080502,0.642013,-0.762389,9.667562,126.625076,11.711921,0.06772,0.891041,0.16208,0.418557,-8.442983,81.969902,10.075231,0.118916,0.965182,-0.049469,0.227673,-7.912454,48.77729,-2.148088,0.025595,0.925831,0.016629,0.376702,-18.917101,6.569839,-0.343176,-0.103158,0.822635,-0.023147,0.558654,1.610693,82.326622,24.570309,-0.032152,0.769055,-0.13149,0.624685,6.699844,47.74173,29.994886,-0.03156,0.834242,0.016133,0.550259,1.687002,5.685761,40.577721,0.025595,0.925831,0.016629,0.376702,-9.875416,0.998493,-10.100361,-0.03156,0.834242,0.016133,0.550259,14.226476,0.781688,35.409904
5,0.041667,-0.010062,0.885875,-0.002352,0.463809,-3.417134,82.145561,17.321453,-0.029742,0.877934,0.07315,0.472224,-3.530316,89.378052,17.223785,-0.023203,0.873549,0.113491,0.472752,-5.190378,102.892014,18.597071,0.054805,0.938727,-0.030646,0.338893,-7.841279,120.341316,21.758959,0.062644,0.977171,-0.069198,0.190849,-5.033582,133.74054,20.124334,-0.043989,0.795159,0.225673,0.561124,-9.586053,114.79454,18.288187,-0.684951,0.018998,0.593321,-0.422435,-16.096952,118.051743,2.078612,-0.697813,-0.270567,0.451573,0.485728,-9.892135,106.969009,-14.66704,0.048217,0.096815,-0.699087,-0.706809,1.657505,128.119675,-24.186161,-0.177733,0.90914,0.224697,0.302303,-5.691905,114.323463,24.152748,0.3103,-0.168232,0.847182,0.397109,7.707067,117.651955,35.339363,-0.597148,0.21318,-0.532823,0.560418,18.048567,105.704605,21.480862,-0.010337,-0.080491,0.642107,-0.762307,9.667211,126.622032,11.721895,0.067638,0.890918,0.162269,0.418759,-8.441792,81.969032,10.072361,0.119415,0.964916,-0.049583,0.228514,-7.897571,48.779984,-2.160002,0.025609,0.925451,0.016256,0.37765,-18.94733,6.583884,-0.365266,-0.103188,0.822506,-0.023005,0.558845,1.607525,82.322083,24.570543,-0.032178,0.768995,-0.131554,0.624744,6.702781,47.737167,29.989225,-0.031654,0.834246,0.016139,0.550246,1.687394,5.682829,40.57729,0.025609,0.925451,0.016256,0.37765,-9.887923,1.002349,-10.100155,-0.031654,0.834246,0.016139,0.550246,14.227547,0.780315,35.409664
6,0.05,-0.010015,0.885826,-0.002278,0.463904,-3.417315,82.143005,17.32155,-0.029688,0.877878,0.073211,0.472323,-3.53038,89.375519,17.22514,-0.023141,0.873484,0.113611,0.472846,-5.19006,102.889023,18.600351,0.054857,0.938761,-0.030658,0.33879,-7.841384,120.337448,21.766714,0.062979,0.97719,-0.069484,0.190537,-5.032588,133.736389,20.131828,-0.044013,0.795114,0.225684,0.561181,-9.585517,114.791702,18.293987,-0.684959,0.018675,0.5934,-0.422326,-16.094063,118.048981,2.083479,-0.697741,-0.270609,0.451481,0.485893,-9.89265,106.976868,-14.67047,0.048008,0.096871,-0.699042,-0.706861,1.660839,128.130905,-24.181852,-0.177724,0.909067,0.224592,0.302603,-5.692581,114.318871,24.159212,0.310235,-0.168319,0.847303,0.396864,7.700051,117.645332,35.354019,-0.597047,0.212914,-0.532843,0.560608,18.051401,105.705353,21.496521,-0.010707,-0.080313,0.642259,-0.762193,9.665925,126.618347,11.73476,0.067658,0.890828,0.162299,0.418936,-8.440441,81.967834,10.071363,0.119436,0.964899,-0.049632,0.228564,-7.894134,48.779671,-2.163313,0.025658,0.92544,0.016258,0.377674,-18.946712,6.584448,-0.365478,-0.103209,0.822406,-0.022848,0.558994,1.605812,82.318184,24.571737,-0.032228,0.76882,-0.131638,0.624939,6.707506,47.733063,29.983049,-0.03169,0.834235,0.016178,0.55026,1.688112,5.680922,40.57795,0.025658,0.92544,0.016258,0.377674,-9.887317,1.002477,-10.10013,-0.03169,0.834235,0.016178,0.55026,14.228949,0.779839,35.410622
7,0.058333,-0.009981,0.885753,-0.002194,0.464044,-3.417034,82.140312,17.320911,-0.029724,0.877773,0.073121,0.472531,-3.530213,89.372841,17.225782,-0.023011,0.873351,0.113863,0.473036,-5.189237,102.881134,18.597435,0.054655,0.938825,-0.030603,0.338649,-7.841451,120.327713,21.77317,0.063501,0.977221,-0.069788,0.190097,-5.038734,133.727798,20.137201,-0.0439,0.795063,0.225904,0.561173,-9.584272,114.784096,18.296389,-0.685125,0.018517,0.593386,-0.422083,-16.093462,118.048965,2.087665,-0.697667,-0.270617,0.451399,0.486071,-9.891106,106.987572,-14.673008,0.04787,0.096984,-0.698983,-0.706913,1.665562,128.142136,-24.176607,-0.177823,0.908996,0.224565,0.302778,-5.693793,114.307655,24.162951,0.310146,-0.168548,0.847302,0.396839,7.69382,117.635765,35.363274,-0.59688,0.212941,-0.532954,0.56067,18.048334,105.699051,21.505322,-0.010801,-0.080237,0.642166,-0.762278,9.668946,126.616417,11.745783,0.067776,0.89079,0.162163,0.41905,-8.437867,81.966362,10.069106,0.118988,0.965137,-0.049649,0.227789,-7.901574,48.776218,-2.160633,0.0256,0.925822,0.016583,0.376726,-18.915874,6.571815,-0.343385,-0.103238,0.822261,-0.022758,0.559206,1.603799,82.314262,24.572718,-0.032238,0.768753,-0.131667,0.625015,6.709355,47.729282,29.981262,-0.03169,0.834227,0.016292,0.550269,1.687997,5.677864,40.578114,0.0256,0.925822,0.016583,0.376726,-9.873968,0.999279,-10.099679,-0.03169,0.834227,0.016292,0.550269,14.229533,0.779334,35.410057
8,0.066667,-0.009961,0.885697,-0.002131,0.464152,-3.415896,82.138077,17.32093,-0.029652,0.877729,0.073128,0.472615,-3.529232,89.370621,17.226723,-0.023033,0.873294,0.113993,0.47311,-5.186834,102.879654,18.599384,0.054731,0.938841,-0.030724,0.338582,-7.842182,120.325134,21.778528,0.063724,0.977231,-0.070056,0.189873,-5.036644,133.724319,20.139923,-0.043939,0.795007,0.22602,0.561203,-9.583558,114.782043,18.300192,-0.68526,0.018407,0.593351,-0.421917,-16.091448,118.048462,2.091265,-0.697616,-0.270721,0.451341,0.486142,-9.887226,106.994904,-14.673882,0.047876,0.097167,-0.699038,-0.706833,1.669595,128.153366,-24.170858,-0.177811,0.9089,0.224526,0.303104,-5.694078,114.304863,24.167356,0.310018,-0.168781,0.847289,0.396866,7.686679,117.629814,35.376801,-0.596842,0.212985,-0.53306,0.560592,18.04361,105.694489,21.519463,-0.010768,-0.080197,0.642288,-0.76218,9.67035,126.614616,11.757786,0.067706,0.890712,0.162377,0.419143,-8.434964,81.964951,10.067887,0.119486,0.964832,-0.0498,0.228783,-7.88644,48.779037,-2.172798,0.025714,0.925432,0.016271,0.377689,-18.946838,6.58631,-0.364359,-0.103213,0.822203,-0.022652,0.5593,1.603172,82.311211,24.573975,-0.032309,0.768584,-0.131724,0.625207,6.71091,47.725521,29.975964,-0.031675,0.834204,0.01643,0.550301,1.688577,5.675811,40.579147,0.025714,0.925432,0.016271,0.377689,-9.887659,1.00412,-10.099083,-0.031675,0.834204,0.01643,0.550301,14.231089,0.780169,35.410736
9,0.075,-0.009865,0.88565,-0.002096,0.464244,-3.415596,82.136497,17.319679,-0.029631,0.877661,0.073216,0.472729,-3.52792,89.369064,17.226563,-0.023004,0.873213,0.114151,0.473222,-5.186697,102.88063,18.601683,0.054728,0.938877,-0.03082,0.338474,-7.844212,120.324875,21.785845,0.06403,0.977252,-0.070399,0.189535,-5.038243,133.723602,20.14432,-0.044008,0.794915,0.226193,0.561258,-9.584262,114.782776,18.305246,-0.685413,0.018335,0.59331,-0.421731,-16.08976,118.05127,2.095771,-0.697593,-0.270784,0.451254,0.48622,-9.88335,107.005035,-14.673398,0.047947,0.097269,-0.699031,-0.706821,1.675965,128.16539,-24.164188,-0.177795,0.908819,0.224588,0.303313,-5.69626,114.303986,24.17326,0.309932,-0.168736,0.847475,0.396556,7.680216,117.625534,35.388828,-0.596785,0.212743,-0.533096,0.560711,18.049744,105.696938,21.535109,-0.010732,-0.080159,0.642342,-0.762139,9.673625,126.612709,11.768808,0.06772,0.890665,0.162386,0.419239,-8.43321,81.965172,10.065584,0.11952,0.964847,-0.049815,0.228702,-7.88397,48.779602,-2.176006,0.025638,0.925421,0.016214,0.377725,-18.947327,6.587714,-0.366078,-0.103214,0.822051,-0.022565,0.559527,1.602019,82.307816,24.573774,-0.032352,0.768572,-0.131765,0.625211,6.711785,47.72187,29.972166,-0.031775,0.834248,0.016491,0.550226,1.689998,5.673349,40.580307,0.025638,0.925421,0.016214,0.377725,-9.886885,1.004791,-10.099212,-0.031775,0.834248,0.016491,0.550226,14.23276,0.780582,35.409763
