Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.011573,0.899548,0.028969,0.435706,0.41347,84.58065,12.817756,-0.040045,0.902527,0.135177,0.406902,0.381434,91.810188,13.268328,-0.032933,0.912947,0.054445,0.403087,-2.271143,105.782997,16.34466,0.034968,0.960935,-0.050623,0.26985,-4.025279,122.509178,17.573278,0.075375,0.987216,-0.056359,0.128635,-1.821026,135.892532,14.999183,0.006486,0.843223,0.160241,0.513085,-6.272738,116.731171,14.879365,0.394221,-0.506189,0.059683,-0.764723,-14.537257,119.792763,-0.190252,0.18741,0.318651,-0.492651,-0.787803,-4.696128,109.747604,-15.085062,0.238393,0.426638,-0.38636,-0.782224,2.351803,130.011826,-7.903613,-0.149506,0.941217,0.109612,0.282391,-1.518978,116.845909,20.104403,0.418126,0.838455,0.186461,-0.295628,12.373919,120.678352,29.956743,0.205752,0.125062,0.472593,-0.847751,22.115246,108.573891,16.607708,0.200285,-0.099144,0.632577,-0.741554,11.835961,123.338577,8.602974,0.085771,0.888967,0.099462,0.438735,-5.063893,84.987572,5.899137,0.103745,0.926239,-0.045362,0.359528,-7.40402,50.345516,-3.146119,-0.023311,0.905575,0.024881,0.422814,-17.657846,5.902523,-2.7158,-0.088299,0.86031,-0.125115,0.486227,5.890833,84.173729,19.736374,-0.042951,0.839089,-0.127416,0.527115,6.976562,49.976654,30.541286,-0.003169,0.866368,0.026774,0.498678,4.137356,6.013399,42.35981,-0.023311,0.905575,0.024881,0.422814,-7.162972,1.032276,-11.357856,-0.003169,0.866368,0.026774,0.498678,15.769476,0.936439,35.470314
1,0.008333,0.011587,0.899767,0.028758,0.435269,0.407274,84.582642,12.827041,-0.03986,0.902768,0.135094,0.406413,0.37697,91.812355,13.274964,-0.033258,0.913146,0.054396,0.402615,-2.268102,105.786148,16.352797,0.034913,0.961016,-0.050517,0.269586,-4.030947,122.511765,17.576399,0.074782,0.987293,-0.056185,0.128464,-1.829991,135.89595,15.00376,0.006403,0.843231,0.160445,0.513009,-6.277626,116.731346,14.887023,0.394326,-0.50609,0.059239,-0.764769,-14.544898,119.793724,-0.180927,0.187134,0.318624,-0.492936,-0.787701,-4.697503,109.761795,-15.080515,0.238008,0.426653,-0.386581,-0.782224,2.338541,130.029816,-7.897729,-0.149615,0.941337,0.109723,0.28189,-1.518803,116.851006,20.107338,0.417894,0.838453,0.186165,-0.296148,12.382836,120.688477,29.945395,0.20573,0.124647,0.472249,-0.848009,22.119486,108.592377,16.585354,0.200148,-0.099629,0.633001,-0.741165,11.821823,123.355957,8.595271,0.085753,0.889147,0.099604,0.438341,-5.076815,84.987984,5.913657,0.103634,0.926561,-0.045086,0.358764,-7.415201,50.347733,-3.138987,-0.023121,0.905586,0.024936,0.422797,-17.650509,5.900362,-2.719841,-0.088221,0.860617,-0.124914,0.485749,5.891363,84.177299,19.740423,-0.042945,0.83909,-0.127563,0.527079,6.985547,49.975636,30.529943,-0.003227,0.866382,0.026641,0.49866,4.139208,6.015751,42.359249,-0.023121,0.905586,0.024936,0.422797,-7.157547,1.029239,-11.363733,-0.003227,0.866382,0.026641,0.49866,15.770883,0.936433,35.47073
2,0.016667,0.011514,0.899981,0.028572,0.434839,0.402227,84.584335,12.837583,-0.039588,0.903051,0.134936,0.405861,0.372357,91.814232,13.282654,-0.033526,0.913391,0.05427,0.402054,-2.262915,105.795586,16.362566,0.034584,0.961145,-0.050247,0.269222,-4.031543,122.52108,17.579746,0.074345,0.987358,-0.056136,0.12824,-1.842635,135.907883,15.010492,0.006169,0.843222,0.160679,0.512953,-6.278909,116.738304,14.895979,0.39455,-0.506173,0.058559,-0.76465,-14.548293,119.797684,-0.171429,0.187035,0.318824,-0.493215,-0.78747,-4.701067,109.781334,-15.081612,0.238077,0.427092,-0.386412,-0.782047,2.315699,130.051178,-7.89632,-0.149817,0.941475,0.1101,0.281172,-1.513951,116.862694,20.110586,0.417758,0.838431,0.186024,-0.296493,12.399702,120.706581,29.929138,0.206049,0.124117,0.471738,-0.848293,22.132675,108.61647,16.560997,0.200375,-0.100003,0.632725,-0.741289,11.81076,123.371124,8.58534,0.085838,0.889241,0.099773,0.438096,-5.088497,84.986923,5.929306,0.103511,0.92687,-0.044875,0.358029,-7.42934,50.350143,-3.135941,-0.023242,0.905597,0.025041,0.422762,-17.647245,5.898714,-2.722357,-0.088279,0.861066,-0.124843,0.48496,5.892951,84.181747,19.745859,-0.042687,0.839438,-0.127668,0.52652,7.003057,49.979549,30.532057,-0.003314,0.866379,0.0265,0.498672,4.13977,6.020111,42.358944,-0.023242,0.905597,0.025041,0.422762,-7.153388,1.031563,-11.367402,-0.003314,0.866379,0.0265,0.498672,15.77169,0.938621,35.472443
3,0.025,0.011576,0.900154,0.028318,0.434497,0.390134,84.587791,12.850092,-0.039372,0.903317,0.13466,0.405382,0.362844,91.817871,13.292252,-0.033584,0.913632,0.054153,0.401518,-2.262177,105.803238,16.369347,0.034331,0.961274,-0.05006,0.268827,-4.030298,122.52903,17.583166,0.073872,0.987436,-0.056027,0.127959,-1.851003,135.917725,15.015591,0.005935,0.843146,0.161064,0.51296,-6.280459,116.74527,14.903874,0.394629,-0.506264,0.058104,-0.764584,-14.549693,119.804657,-0.163607,0.186643,0.318834,-0.493461,-0.787405,-4.704061,109.799622,-15.082439,0.237596,0.427062,-0.386515,-0.782159,2.301885,130.072433,-7.890598,-0.149964,0.941569,0.110276,0.280709,-1.509469,116.871597,20.112917,0.417582,0.838399,0.185894,-0.29691,12.411726,120.720848,29.918665,0.206225,0.123762,0.471368,-0.848508,22.140551,108.638893,16.540136,0.200616,-0.100336,0.632311,-0.741532,11.801325,123.387321,8.574965,0.085855,0.889259,0.099914,0.438023,-5.105818,84.989273,5.94591,0.103373,0.926924,-0.044714,0.357947,-7.443961,50.354721,-3.128519,-0.023315,0.905606,0.025014,0.422739,-17.645115,5.899376,-2.723094,-0.088346,0.861367,-0.124639,0.484467,5.886087,84.186302,19.754276,-0.042534,0.839654,-0.127792,0.526158,7.013802,49.9813,30.529753,-0.003225,0.866404,0.026477,0.498631,4.137919,6.02355,42.359844,-0.023315,0.905606,0.025014,0.422739,-7.151097,1.032412,-11.368052,-0.003225,0.866404,0.026477,0.498631,15.76826,0.940359,35.471931
4,0.033333,0.011622,0.900339,0.028008,0.434131,0.379477,84.590645,12.863842,-0.039183,0.903575,0.134375,0.404919,0.354922,91.820961,13.302259,-0.033704,0.913851,0.054118,0.401013,-2.260017,105.807831,16.375345,0.033739,0.961421,-0.049803,0.268424,-4.030667,122.533478,17.587433,0.073697,0.987485,-0.055916,0.127731,-1.870366,135.92543,15.020825,0.005797,0.843151,0.161294,0.512881,-6.2824,116.748619,14.911844,0.39444,-0.50629,0.057744,-0.764691,-14.554493,119.80764,-0.154142,0.186121,0.318705,-0.493754,-0.787397,-4.708253,109.817101,-15.082283,0.237097,0.427038,-0.386731,-0.782216,2.288511,130.092087,-7.885806,-0.150087,0.941682,0.110293,0.280257,-1.505798,116.877174,20.115685,0.41729,0.838397,0.186025,-0.297245,12.42296,120.732651,29.908234,0.206452,0.123393,0.47089,-0.848772,22.153627,108.66494,16.518198,0.200879,-0.100675,0.631787,-0.741861,11.793558,123.403488,8.564156,0.08583,0.889248,0.100166,0.437993,-5.122075,84.990341,5.964018,0.10329,0.927259,-0.044449,0.357136,-7.450857,50.359108,-3.125471,-0.023384,0.905656,0.024892,0.422636,-17.636215,5.900043,-2.730749,-0.088365,0.861641,-0.124392,0.484039,5.881029,84.190948,19.763666,-0.042442,0.839772,-0.127861,0.52596,7.024056,49.981781,30.524313,-0.003392,0.866388,0.026341,0.498665,4.140581,6.024936,42.355946,-0.023384,0.905656,0.024892,0.422636,-7.143975,1.030859,-11.376608,-0.003392,0.866388,0.026341,0.498665,15.772293,0.94076,35.471077
5,0.041667,0.011751,0.900514,0.027598,0.433791,0.362311,84.593109,12.880331,-0.038689,0.903884,0.133855,0.404451,0.342175,91.823708,13.314231,-0.03401,0.914067,0.054123,0.400494,-2.250981,105.809441,16.379814,0.033242,0.961514,-0.049847,0.268144,-4.030432,122.53437,17.588905,0.073327,0.987527,-0.055611,0.127755,-1.883953,135.92746,15.016595,0.005784,0.843181,0.161603,0.512734,-6.281571,116.747353,14.917466,0.394387,-0.506404,0.057179,-0.764686,-14.558947,119.810677,-0.144741,0.18563,0.318603,-0.493958,-0.787426,-4.714774,109.837135,-15.085594,0.236509,0.426969,-0.386777,-0.782409,2.276321,130.113571,-7.88253,-0.150273,0.941738,0.110288,0.27997,-1.499394,116.880333,20.116074,0.417064,0.838355,0.185862,-0.297781,12.433005,120.743393,29.900444,0.20658,0.123144,0.470502,-0.848993,22.158298,108.686241,16.497004,0.200861,-0.10119,0.63144,-0.742091,11.781636,123.416969,8.551161,0.085837,0.889087,0.100465,0.438251,-5.144401,84.991577,5.984556,0.103177,0.927499,-0.04423,0.356573,-7.461323,50.364716,-3.124625,-0.023024,0.905639,0.024925,0.42269,-17.630028,5.901763,-2.738437,-0.088442,0.861934,-0.124042,0.483592,5.869023,84.194633,19.776106,-0.042346,0.839964,-0.128001,0.525626,7.034776,49.980198,30.517519,-0.003478,0.866444,0.026168,0.498577,4.141904,6.025877,42.356197,-0.023024,0.905639,0.024925,0.42269,-7.140043,1.029206,-11.385127,-0.003478,0.866444,0.026168,0.498577,15.772104,0.938798,35.470932
6,0.05,0.012001,0.900653,0.027154,0.433523,0.34395,84.598396,12.896416,-0.038429,0.904116,0.133536,0.404061,0.329994,91.829269,13.326089,-0.034013,0.914275,0.053938,0.400044,-2.251343,105.81813,16.387707,0.032811,0.961658,-0.049569,0.267732,-4.027835,122.543716,17.59197,0.073077,0.987591,-0.055604,0.127401,-1.896343,135.939713,15.022368,0.005712,0.843242,0.16168,0.512611,-6.2822,116.755905,14.925006,0.394345,-0.506542,0.056763,-0.764647,-14.564008,119.817841,-0.135049,0.185222,0.318518,-0.494134,-0.787446,-4.723614,109.856056,-15.086233,0.23614,0.426826,-0.386935,-0.782521,2.262159,130.132813,-7.878199,-0.150307,0.941844,0.110383,0.279559,-1.494927,116.890419,20.118881,0.416947,0.838281,0.185726,-0.298238,12.445155,120.755783,29.891401,0.20671,0.122837,0.470236,-0.849153,22.163305,108.70575,16.476381,0.200992,-0.101606,0.631118,-0.742273,11.773449,123.432945,8.539476,0.085727,0.888935,0.100699,0.438525,-5.166757,84.99733,6.003857,0.103115,0.928311,-0.043687,0.354538,-7.466413,50.372494,-3.117392,-0.023222,0.905718,0.024645,0.422525,-17.611704,5.904013,-2.752757,-0.088569,0.862164,-0.123625,0.483266,5.854657,84.199463,19.788975,-0.04228,0.840051,-0.128137,0.525459,7.047094,49.979225,30.508965,-0.003469,0.866501,0.026055,0.498482,4.144931,6.027558,42.355259,-0.023222,0.905718,0.024645,0.422525,-7.124065,1.02685,-11.399701,-0.003469,0.866501,0.026055,0.498482,15.772989,0.937733,35.468395
7,0.058333,0.01219,0.900756,0.026608,0.433338,0.324168,84.607513,12.916443,-0.037976,0.904339,0.133055,0.403765,0.316199,91.838745,13.340189,-0.034218,0.914419,0.053949,0.399696,-2.245151,105.824219,16.393871,0.032684,0.961725,-0.049511,0.267517,-4.027633,122.549294,17.596346,0.072586,0.987648,-0.055602,0.127245,-1.900769,135.946014,15.026635,0.005733,0.843246,0.161901,0.512534,-6.281565,116.760078,14.932096,0.394214,-0.506838,0.056181,-0.764562,-14.566124,119.826126,-0.125606,0.184702,0.318506,-0.494238,-0.787508,-4.73533,109.880722,-15.094009,0.235764,0.426799,-0.387034,-0.7826,2.246328,130.155502,-7.874568,-0.150413,0.941958,0.110447,0.279094,-1.490561,116.897499,20.122452,0.416752,0.838259,0.185649,-0.298619,12.457478,120.768127,29.881519,0.206781,0.122582,0.469935,-0.849339,22.172976,108.727097,16.456505,0.201363,-0.101815,0.630246,-0.742884,11.770543,123.447945,8.529193,0.085592,0.888823,0.100987,0.438714,-5.189293,85.005211,6.026017,0.103106,0.928692,-0.043336,0.353585,-7.469234,50.3829,-3.109738,-0.023023,0.905753,0.024393,0.422476,-17.602196,5.911458,-2.764091,-0.088749,0.862436,-0.123126,0.482874,5.83763,84.209808,19.806868,-0.042262,0.840316,-0.128341,0.524987,7.063723,49.983028,30.502129,-0.003387,0.866723,0.025718,0.498114,4.156979,6.036005,42.364487,-0.023023,0.905753,0.024393,0.422476,-7.118364,1.025755,-11.410829,-0.003387,0.866723,0.025718,0.498114,15.776749,0.937257,35.470242
8,0.066667,0.01224,0.900871,0.026231,0.43312,0.308745,84.616341,12.935938,-0.037629,0.904554,0.132566,0.403475,0.303896,91.847839,13.355088,-0.034294,0.914567,0.053885,0.399358,-2.241224,105.835213,16.40056,0.032862,0.961834,-0.049039,0.267189,-4.024728,122.560356,17.600704,0.072024,0.98775,-0.055759,0.126704,-1.897981,135.959488,15.043503,0.005723,0.843286,0.162128,0.512397,-6.279935,116.770294,14.93934,0.394074,-0.507146,0.055669,-0.764467,-14.569421,119.839333,-0.11505,0.184193,0.318439,-0.494343,-0.787588,-4.749067,109.908119,-15.099714,0.235463,0.426641,-0.387185,-0.782702,2.230049,130.181198,-7.870752,-0.150475,0.942061,0.110481,0.278699,-1.485186,116.909386,20.126196,0.416597,0.838166,0.18567,-0.299085,12.469905,120.783783,29.873695,0.206729,0.122219,0.469383,-0.849709,22.179274,108.753464,16.434639,0.200695,-0.101727,0.630592,-0.742784,11.751092,123.468506,8.521713,0.085572,0.888535,0.101237,0.439243,-5.208031,85.011879,6.048037,0.103057,0.929157,-0.042992,0.352418,-7.473177,50.392937,-3.104176,-0.022868,0.905767,0.024254,0.422463,-17.590687,5.917859,-2.773278,-0.088925,0.862615,-0.122629,0.482648,5.82552,84.220802,19.823841,-0.04219,0.839808,-0.128333,0.525808,7.082877,49.987499,30.494577,-0.003387,0.866617,0.025612,0.498305,4.159379,6.039739,42.350094,-0.022868,0.905767,0.024254,0.422463,-7.109115,1.026911,-11.419799,-0.003387,0.866617,0.025612,0.498305,15.781586,0.93845,35.46183
9,0.075,0.012432,0.900931,0.025773,0.433017,0.286035,84.62883,12.957011,-0.037077,0.904771,0.131894,0.40326,0.286624,91.860611,13.371391,-0.034103,0.914718,0.053836,0.399036,-2.233865,105.845131,16.404741,0.032163,0.962028,-0.048539,0.266668,-4.010411,122.570885,17.606598,0.071902,0.987839,-0.05578,0.126069,-1.907665,135.974976,15.055583,0.005749,0.843516,0.162214,0.511991,-6.269659,116.781708,14.946729,0.393755,-0.507524,0.055034,-0.764427,-14.573627,119.850815,-0.099663,0.183538,0.318343,-0.494468,-0.787701,-4.766077,109.940086,-15.10627,0.235152,0.426575,-0.387226,-0.782811,2.210265,130.210052,-7.865467,-0.15082,0.942096,0.110522,0.278377,-1.47109,116.91893,20.130102,0.416592,0.83804,0.185479,-0.299563,12.486629,120.805702,29.868906,0.206834,0.121867,0.469205,-0.849832,22.184464,108.779022,16.41827,0.200895,-0.101881,0.630454,-0.742825,11.74701,123.491714,8.51665,0.085415,0.888172,0.101541,0.439936,-5.232236,85.023895,6.070281,0.10328,0.92936,-0.042713,0.351851,-7.470559,50.407452,-3.097968,-0.022765,0.905575,0.023807,0.422905,-17.597738,5.9344,-2.791802,-0.089203,0.86277,-0.122035,0.482472,5.804307,84.233772,19.843742,-0.042248,0.839348,-0.128368,0.526529,7.101968,49.993595,30.487581,-0.003308,0.86669,0.025485,0.498185,4.171002,6.047106,42.345982,-0.022765,0.905575,0.023807,0.422905,-7.110543,1.031429,-11.424686,-0.003308,0.86669,0.025485,0.498185,15.789933,0.941809,35.455166
