Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.00882,0.900748,0.001549,0.434251,-0.913263,81.545998,19.512457,-0.024861,0.895448,0.107159,0.43136,-1.037936,88.778877,19.477234,-0.005099,0.8958,0.114152,0.429519,-2.935609,102.29808,21.838924,0.051959,0.95146,-0.03744,0.301035,-4.857674,119.760361,25.427433,0.043554,0.982085,-0.091077,0.159111,-2.193579,133.141403,23.441322,-0.016202,0.837876,0.203614,0.506205,-7.068046,114.295807,22.094259,-0.639645,0.068767,0.63063,-0.434088,-15.72153,117.476357,6.903714,-0.736407,-0.275314,0.412734,0.459954,-11.619821,104.120232,-8.797669,0.157824,0.092497,-0.67434,-0.715403,1.467326,124.359421,-17.938631,-0.164369,0.919427,0.216951,0.283846,-2.616235,113.668381,27.531824,0.335576,0.850448,0.177472,-0.364185,11.329687,116.850677,38.073914,0.056051,0.178108,0.485312,-0.854171,22.038568,107.571053,22.551279,0.106277,-0.049689,0.666123,-0.736557,12.150654,124.757889,14.932466,0.080619,0.89814,0.176144,0.394738,-6.406694,81.417694,12.610761,0.128761,0.975049,-0.039375,0.176491,-6.610209,48.697029,-0.833803,0.039137,0.931898,0.023022,0.359866,-18.178764,6.624162,0.534126,-0.101536,0.83738,-0.015529,0.536884,4.580168,81.674294,26.414152,-0.014846,0.789572,-0.150447,0.594745,10.005881,47.045074,31.191019,-0.022434,0.849817,0.029536,0.525772,3.216901,5.384749,42.333542,0.039137,0.931898,0.023022,0.359866,-9.602575,1.108563,-9.66497,-0.022434,0.849817,0.029536,0.525772,15.421367,0.642698,36.287186
1,0.008333,-0.008725,0.900735,0.001644,0.434279,-0.925056,81.543983,19.516897,-0.024843,0.89541,0.10714,0.431445,-1.049091,88.776878,19.483501,-0.004989,0.895755,0.114182,0.429606,-2.945899,102.293266,21.844254,0.051891,0.951456,-0.037267,0.301083,-4.865244,119.755341,25.435221,0.043516,0.982085,-0.09109,0.159115,-2.204091,133.137558,23.453182,-0.01615,0.837881,0.203635,0.506189,-7.076096,114.291725,22.100805,-0.639613,0.068714,0.630562,-0.434241,-15.730211,117.474075,6.910989,-0.736412,-0.275421,0.412741,0.459876,-11.624591,104.116653,-8.788279,0.157803,0.092554,-0.674301,-0.715437,1.459806,124.359367,-17.9286,-0.164441,0.919445,0.216904,0.283782,-2.625319,113.662598,27.539019,0.335487,0.850531,0.177374,-0.36412,11.321064,116.848328,38.079472,0.056035,0.178124,0.485256,-0.854201,22.034422,107.568741,22.559898,0.106593,-0.049847,0.665241,-0.737297,12.14518,124.752953,14.941351,0.080593,0.898184,0.176203,0.394616,-6.418091,81.417915,12.614841,0.128635,0.975039,-0.039367,0.176642,-6.620096,48.698421,-0.832607,0.039091,0.931897,0.023094,0.359869,-18.178211,6.622672,0.53488,-0.101671,0.837383,-0.015385,0.536858,4.567979,81.670044,26.418955,-0.014834,0.789556,-0.150455,0.594764,10.007177,47.04245,31.192286,-0.022527,0.849823,0.0296,0.525754,3.216708,5.382311,42.334591,0.039091,0.931897,0.023094,0.359869,-9.601125,1.109273,-9.664657,-0.022527,0.849823,0.0296,0.525754,15.42205,0.643085,36.287781
2,0.016667,-0.008743,0.900765,0.001758,0.434215,-0.932476,81.544266,19.521168,-0.024679,0.895458,0.107168,0.431348,-1.057462,88.777153,19.489159,-0.00518,0.895791,0.114186,0.429527,-2.950751,102.296814,21.853334,0.051551,0.951476,-0.037244,0.301079,-4.875999,119.758781,25.441656,0.04376,0.982059,-0.090994,0.159266,-2.223793,133.142441,23.457373,-0.016217,0.837877,0.203693,0.506171,-7.085287,114.293823,22.108427,-0.639603,0.068713,0.630542,-0.434285,-15.739992,117.475082,6.918715,-0.736465,-0.275435,0.412695,0.459824,-11.633344,104.116905,-8.779639,0.157825,0.092607,-0.674325,-0.715402,1.452117,124.357941,-17.919395,-0.164323,0.919446,0.216774,0.283946,-2.633584,113.667213,27.546173,0.335695,0.850448,0.177411,-0.364106,11.310867,116.849136,38.090332,0.056144,0.178189,0.485461,-0.854064,22.018793,107.563721,22.570492,0.106642,-0.049885,0.66523,-0.737298,12.139411,124.750809,14.948209,0.080718,0.898154,0.176226,0.39465,-6.426475,81.418785,12.619868,0.128464,0.975009,-0.039392,0.176924,-6.635188,48.701302,-0.832358,0.039063,0.931893,0.023153,0.359879,-18.179817,6.621903,0.536652,-0.101711,0.837395,-0.015289,0.536834,4.561522,81.669746,26.422468,-0.014853,0.789697,-0.150461,0.594576,10.00687,47.042526,31.191477,-0.02253,0.849864,0.029639,0.525685,3.220022,5.382591,42.336746,0.039063,0.931893,0.023153,0.359879,-9.601949,1.110228,-9.663156,-0.02253,0.849864,0.029639,0.525685,15.424609,0.644298,36.287682
3,0.025,-0.008701,0.900801,0.001825,0.434141,-0.940754,81.544113,19.526342,-0.024665,0.895489,0.107128,0.431294,-1.065614,88.777008,19.495478,-0.005183,0.895808,0.11426,0.429471,-2.957793,102.295944,21.858795,0.051462,0.95151,-0.037178,0.300994,-4.884038,119.757309,25.449532,0.043816,0.982074,-0.090976,0.15917,-2.234955,133.141678,23.465879,-0.016193,0.837896,0.203706,0.506134,-7.093269,114.292587,22.115875,-0.639578,0.068761,0.63061,-0.434215,-15.749311,117.474518,6.927074,-0.736483,-0.275368,0.412639,0.459886,-11.646531,104.115723,-8.771765,0.157811,0.092644,-0.67418,-0.715537,1.442986,124.354065,-17.910347,-0.164311,0.919466,0.2167,0.283947,-2.640886,113.665649,27.553024,0.335748,0.850437,0.17755,-0.364014,11.303676,116.848053,38.096886,0.05629,0.178113,0.485441,-0.854081,22.012936,107.562363,22.57814,0.106729,-0.049835,0.665437,-0.737101,12.131305,124.748627,14.955309,0.080717,0.898189,0.176283,0.394546,-6.435904,81.419807,12.62594,0.128376,0.974984,-0.039365,0.177132,-6.644412,48.703732,-0.829722,0.039012,0.931877,0.02311,0.359929,-18.181551,6.622162,0.535874,-0.101891,0.837676,-0.015273,0.536361,4.554395,81.668419,26.426744,-0.014616,0.789916,-0.150453,0.594292,10.013585,47.043755,31.198519,-0.022667,0.849805,0.029614,0.525776,3.214813,5.383018,42.333515,0.039012,0.931877,0.02311,0.359929,-9.602277,1.109794,-9.662376,-0.022667,0.849805,0.029614,0.525776,15.421733,0.646126,36.288074
4,0.033333,-0.008708,0.90082,0.001968,0.434101,-0.946489,81.541725,19.531776,-0.024692,0.895574,0.106916,0.431169,-1.072336,88.774612,19.502729,-0.005237,0.895887,0.114269,0.429304,-2.962739,102.297714,21.8613,0.051485,0.951535,-0.03705,0.300928,-4.890192,119.758972,25.451845,0.043758,0.982077,-0.090945,0.159181,-2.241772,133.143967,23.471428,-0.016183,0.837973,0.203733,0.505996,-7.099827,114.293777,22.11924,-0.639546,0.068876,0.630567,-0.434307,-15.760869,117.475464,6.93323,-0.736557,-0.275354,0.412583,0.459825,-11.656486,104.112038,-8.761252,0.157868,0.092612,-0.674058,-0.715644,1.43611,124.34877,-17.900684,-0.164286,0.919426,0.216705,0.284087,-2.645432,113.667747,27.554852,0.335692,0.850479,0.177316,-0.364082,11.296604,116.847954,38.102722,0.05619,0.178182,0.485444,-0.854071,22.005339,107.560585,22.584612,0.106575,-0.049567,0.666428,-0.736246,12.123485,124.749771,14.960332,0.080653,0.898425,0.176343,0.393993,-6.442257,81.418388,12.631845,0.128291,0.974951,-0.039331,0.177382,-6.653273,48.703075,-0.825641,0.039105,0.931849,0.02325,0.359983,-18.18314,6.619361,0.535456,-0.101905,0.837737,-0.015186,0.536266,4.549279,81.665054,26.431707,-0.01457,0.790102,-0.150471,0.594042,10.013141,47.040405,31.198254,-0.02255,0.849839,0.029706,0.525721,3.213842,5.380002,42.334202,0.039105,0.931849,0.02325,0.359983,-9.602987,1.109636,-9.663489,-0.02255,0.849839,0.029706,0.525721,15.419441,0.643567,36.285721
5,0.041667,-0.008704,0.900878,0.002092,0.433979,-0.952311,81.540115,19.536751,-0.024605,0.895608,0.10696,0.431093,-1.078901,88.772995,19.509367,-0.005269,0.895912,0.114243,0.429257,-2.96757,102.296516,21.870317,0.051402,0.951529,-0.037145,0.300949,-4.895478,119.757988,25.459648,0.043656,0.98207,-0.090871,0.159296,-2.248385,133.142776,23.476177,-0.0161,0.83811,0.203643,0.505809,-7.105189,114.292404,22.127701,-0.639539,0.068891,0.630533,-0.434365,-15.77304,117.473518,6.945458,-0.736685,-0.275293,0.412525,0.459709,-11.6669,104.108826,-8.747475,0.157985,0.092583,-0.674073,-0.715608,1.429935,124.34127,-17.890564,-0.164385,0.919409,0.216734,0.284061,-2.650227,113.667038,27.562922,0.335687,0.850548,0.176919,-0.364118,11.291199,116.850281,38.110687,0.056182,0.178345,0.485412,-0.854056,21.998976,107.556297,22.595879,0.106679,-0.049388,0.666386,-0.736282,12.117981,124.744125,14.965844,0.080652,0.898648,0.176428,0.393447,-6.449939,81.417778,12.638283,0.128112,0.974919,-0.039315,0.177691,-6.666644,48.704578,-0.824259,0.038948,0.931867,0.023198,0.359956,-18.181734,6.616756,0.534737,-0.10192,0.837721,-0.015061,0.536292,4.545317,81.662453,26.435217,-0.014537,0.790178,-0.150522,0.593928,10.014659,47.037743,31.195068,-0.022611,0.849835,0.029737,0.525723,3.211993,5.378592,42.333645,0.038948,0.931867,0.023198,0.359956,-9.600774,1.107108,-9.663568,-0.022611,0.849835,0.029737,0.525723,15.418299,0.64375,36.285343
6,0.05,-0.008578,0.900953,0.002156,0.433827,-0.95927,81.541725,19.54496,-0.024576,0.895656,0.106935,0.431001,-1.084621,88.774635,19.519224,-0.005349,0.895945,0.114231,0.429191,-2.971624,102.295517,21.879631,0.051398,0.951561,-0.036988,0.300869,-4.901626,119.757057,25.467495,0.043642,0.982084,-0.090972,0.159153,-2.256162,133.142715,23.487722,-0.016051,0.838239,0.203544,0.505636,-7.110965,114.290833,22.136372,-0.639524,0.068943,0.630455,-0.434491,-15.785083,117.470291,6.957363,-0.736771,-0.275264,0.412525,0.459588,-11.675145,104.102303,-8.731779,0.158076,0.092537,-0.67395,-0.715709,1.421854,124.331329,-17.878658,-0.164369,0.91945,0.216659,0.283996,-2.655212,113.666626,27.571075,0.335716,0.850618,0.17669,-0.36404,11.287691,116.850853,38.116581,0.056245,0.178468,0.485275,-0.854104,21.997034,107.550774,22.606504,0.106799,-0.049368,0.665448,-0.737113,12.113173,124.732246,14.971388,0.08059,0.898929,0.176609,0.392735,-6.459268,81.421867,12.648342,0.127965,0.974846,-0.03937,0.178185,-6.677502,48.712467,-0.823399,0.039054,0.931868,0.023098,0.359948,-18.181757,6.621721,0.536749,-0.101979,0.837742,-0.014907,0.536251,4.540729,81.661583,26.44158,-0.014503,0.790106,-0.150552,0.594017,10.019579,47.037399,31.194294,-0.022671,0.849846,0.029651,0.525707,3.211768,5.378967,42.332413,0.039054,0.931868,0.023098,0.359948,-9.602578,1.108646,-9.6612,-0.022671,0.849846,0.029651,0.525707,15.417939,0.643004,36.284725
7,0.058333,-0.008586,0.900994,0.002266,0.433742,-0.962857,81.541824,19.552439,-0.02448,0.895693,0.10698,0.430918,-1.089007,88.774719,19.528101,-0.005485,0.895973,0.114205,0.429138,-2.974042,102.296158,21.89106,0.051451,0.951565,-0.036996,0.300847,-4.907799,119.757858,25.476105,0.043529,0.98209,-0.091041,0.159109,-2.260966,133.143265,23.496464,-0.016063,0.83826,0.20352,0.505611,-7.116155,114.29055,22.146111,-0.639373,0.069045,0.630554,-0.434554,-15.791178,117.46904,6.967416,-0.736924,-0.275196,0.412411,0.459486,-11.687072,104.095253,-8.718313,0.158238,0.092516,-0.674009,-0.715621,1.416779,124.31897,-17.867195,-0.16434,0.919463,0.216647,0.28398,-2.659783,113.66832,27.580532,0.335705,0.850624,0.176698,-0.364032,11.283792,116.851929,38.12534,0.056302,0.178523,0.485232,-0.854113,21.9937,107.552246,22.615425,0.106647,-0.049037,0.666365,-0.736328,12.1079,124.733521,14.976409,0.08044,0.899325,0.176779,0.391782,-6.464159,81.422676,12.65685,0.127893,0.97473,-0.039436,0.178857,-6.682245,48.715816,-0.821063,0.039254,0.931843,0.023112,0.359992,-18.182417,6.623918,0.537951,-0.101794,0.837519,-0.014715,0.536641,4.538445,81.660973,26.448029,-0.014681,0.789956,-0.150595,0.594201,10.011586,47.033714,31.184896,-0.022657,0.849887,0.029773,0.525636,3.211159,5.376866,42.333462,0.039254,0.931843,0.023112,0.359992,-9.604323,1.109403,-9.660134,-0.022657,0.849887,0.029773,0.525636,15.416804,0.643495,36.282684
8,0.066667,-0.008486,0.901047,0.002269,0.433633,-0.969722,81.54454,19.564175,-0.02455,0.895748,0.106897,0.43082,-1.094576,88.777466,19.54051,-0.005464,0.896029,0.114203,0.429022,-2.979836,102.297211,21.90044,0.051411,0.951571,-0.037159,0.300814,-4.912451,119.758926,25.485992,0.043413,0.982084,-0.091021,0.159189,-2.265489,133.143631,23.501705,-0.016107,0.838344,0.203412,0.505513,-7.121739,114.291641,22.156569,-0.639264,0.069193,0.630537,-0.434715,-15.800219,117.466125,6.97901,-0.737048,-0.27514,0.412388,0.459341,-11.696057,104.084732,-8.700212,0.158405,0.092395,-0.673899,-0.715703,1.409604,124.303307,-17.853724,-0.164327,0.919506,0.216596,0.283887,-2.663961,113.669373,27.589834,0.335763,0.850662,0.176449,-0.364011,11.281644,116.854034,38.131641,0.056351,0.178568,0.485242,-0.854095,21.990547,107.547745,22.624992,0.106802,-0.048947,0.666386,-0.736293,12.105345,124.729332,14.983052,0.080265,0.899784,0.177002,0.390661,-6.472713,81.426994,12.669903,0.127787,0.974668,-0.039423,0.179273,-6.690145,48.723721,-0.8167,0.039192,0.931856,0.022946,0.359975,-18.181837,6.629369,0.538028,-0.101793,0.837529,-0.014465,0.536632,4.533269,81.662086,26.458445,-0.014589,0.7901,-0.150649,0.593999,10.015943,47.034306,31.180403,-0.022672,0.849823,0.029755,0.525739,3.209232,5.378633,42.329517,0.039192,0.931856,0.022946,0.359975,-9.604279,1.111229,-9.658549,-0.022672,0.849823,0.029755,0.525739,15.416363,0.645083,36.281876
9,0.075,-0.008417,0.901133,0.002305,0.433455,-0.972093,81.54538,19.575161,-0.024911,0.89577,0.10692,0.430749,-1.096282,88.77832,19.552431,-0.00524,0.896079,0.114169,0.42893,-2.990054,102.2938,21.908083,0.051269,0.951627,-0.037128,0.300663,-4.914582,119.75589,25.496208,0.043416,0.982105,-0.091088,0.159024,-2.272066,133.141327,23.510967,-0.01606,0.838421,0.203285,0.505439,-7.126971,114.289902,22.166706,-0.639183,0.069459,0.630571,-0.434743,-15.808165,117.462921,6.990396,-0.737149,-0.275022,0.412349,0.459285,-11.707386,104.073242,-8.682634,0.15854,0.092293,-0.673839,-0.715743,1.403107,124.286316,-17.840212,-0.164345,0.919568,0.216431,0.283802,-2.668047,113.665154,27.598747,0.335835,0.850692,0.17642,-0.363886,11.279058,116.853104,38.137569,0.056479,0.178606,0.485196,-0.854105,21.989737,107.542458,22.634768,0.10691,-0.048962,0.666014,-0.736613,12.103518,124.721001,14.989108,0.080153,0.900286,0.17717,0.38945,-6.477827,81.429184,12.683058,0.127599,0.974441,-0.039562,0.180606,-6.70153,48.728863,-0.810614,0.03914,0.931899,0.022913,0.359871,-18.18152,6.631282,0.543167,-0.101921,0.837896,-0.014365,0.536037,4.533641,81.661568,26.467264,-0.014265,0.790534,-0.150691,0.593417,10.030952,47.035419,31.184219,-0.022786,0.849787,0.029674,0.525797,3.20791,5.380037,42.324432,0.03914,0.931899,0.022913,0.359871,-9.605791,1.112922,-9.654827,-0.022786,0.849787,0.029674,0.525797,15.416439,0.646269,36.279781
