Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.006875,0.901672,-0.000987,0.432365,-1.982403,85.469856,16.095974,-0.02318,0.912479,0.052861,0.405031,-1.886303,92.720566,16.126173,-0.024877,0.916507,0.049064,0.396218,-3.124257,107.166824,17.256063,0.017262,0.962391,-0.041543,0.267918,-4.553822,123.986328,18.444365,0.07048,0.984203,-0.09409,0.132383,-2.883755,137.479996,15.966492,0.031958,0.859578,0.143942,0.48927,-6.828456,118.206108,15.710916,0.256164,-0.523514,0.040764,-0.811574,-15.942944,121.643318,1.106152,0.105385,0.348621,-0.45064,-0.815034,-6.445759,114.563438,-16.443502,0.324361,0.404674,-0.517968,-0.680249,1.468971,132.796036,-5.764237,-0.196004,0.941955,0.098874,0.254021,-1.986279,118.253624,20.86372,0.296074,0.900741,0.172618,-0.266849,11.954552,123.854134,29.945288,0.203804,0.116838,0.384814,-0.892598,26.400379,114.511452,17.602522,0.318674,0.02892,0.699991,-0.638453,12.170346,127.959267,9.916112,0.071788,0.878079,0.128953,0.455187,-7.518476,85.571945,9.200801,0.08718,0.974351,-0.027149,0.205676,-7.830928,51.123989,-1.309524,-0.014134,0.950461,0.012525,0.310271,-15.90094,7.295236,-0.549825,-0.095521,0.874404,-0.109273,0.462982,3.553668,85.36776,22.991146,-0.059677,0.843943,-0.104388,0.522783,5.925911,50.868122,33.059586,-0.025635,0.85964,-0.002075,0.510252,5.550743,7.585007,43.694092,-0.014134,0.950461,0.012525,0.310271,-7.882953,1.983426,-11.342932,-0.025635,0.85964,-0.002075,0.510252,17.430061,2.14423,37.507462
1,0.008333,0.006873,0.901766,-0.000989,0.432169,-1.973912,85.468254,16.094126,-0.023102,0.912539,0.052814,0.404906,-1.877828,92.718971,16.124262,-0.025049,0.916545,0.049011,0.396126,-3.113332,107.169083,17.25428,0.017051,0.962426,-0.041813,0.267765,-4.547392,123.988472,18.438765,0.070609,0.984262,-0.093487,0.132301,-2.88155,137.481003,15.95189,0.031965,0.859728,0.143924,0.48901,-6.820899,118.206955,15.707127,0.255903,-0.523881,0.040651,-0.811424,-15.944263,121.642914,1.10762,0.105303,0.348381,-0.450354,-0.815306,-6.463007,114.56897,-16.453035,0.324497,0.404479,-0.517902,-0.680349,1.471022,132.794403,-5.775181,-0.196272,0.941924,0.098521,0.254066,-1.97781,118.257072,20.859047,0.295886,0.901164,0.171893,-0.266096,11.958529,123.869217,29.940319,0.203986,0.117459,0.384637,-0.892551,26.426052,114.514732,17.631954,0.318941,0.029609,0.699885,-0.638405,12.195025,127.95018,9.920269,0.0718,0.878139,0.128951,0.455069,-7.512984,85.570305,9.201364,0.087408,0.974339,-0.027695,0.205561,-7.827679,51.122444,-1.309197,-0.014399,0.950429,0.012596,0.310354,-15.927113,7.299909,-0.505377,-0.095606,0.874336,-0.109297,0.463088,3.565159,85.366211,22.986889,-0.059501,0.844079,-0.104501,0.522561,5.94062,50.868118,33.059875,-0.025604,0.859651,-0.00207,0.510236,5.549726,7.585234,43.694759,-0.014399,0.950429,0.012596,0.310354,-7.904263,1.992206,-11.296891,-0.025604,0.859651,-0.00207,0.510236,17.428551,2.144133,37.507469
2,0.016667,0.006767,0.901862,-0.001011,0.43197,-1.960907,85.465607,16.09441,-0.023168,0.912604,0.052769,0.404763,-1.86606,92.716339,16.123577,-0.02524,0.916591,0.049004,0.396007,-3.102941,107.170395,17.252132,0.016978,0.962451,-0.04222,0.267615,-4.542704,123.989471,18.434017,0.070551,0.984335,-0.092892,0.132208,-2.87647,137.479828,15.935627,0.032027,0.85991,0.143867,0.488703,-6.814795,118.206665,15.703919,0.255615,-0.524134,0.040692,-0.81135,-15.94857,121.642181,1.110815,0.105326,0.348075,-0.45016,-0.81554,-6.478672,114.570641,-16.456938,0.32478,0.40426,-0.517787,-0.680433,1.472812,132.792526,-5.786195,-0.196427,0.941893,0.098281,0.254154,-1.970516,118.259407,20.854696,0.295515,0.901586,0.171456,-0.265362,11.962124,123.878311,29.937469,0.204265,0.118137,0.384285,-0.892549,26.45546,114.522461,17.660545,0.319095,0.030269,0.699749,-0.638446,12.220438,127.936844,9.922297,0.071914,0.8782,0.12895,0.454934,-7.503036,85.565826,9.204076,0.087255,0.974361,-0.027149,0.205595,-7.826572,51.119129,-1.310056,-0.014461,0.950462,0.012522,0.310251,-15.90302,7.291553,-0.551099,-0.095526,0.874529,-0.109417,0.462711,3.58122,85.365395,22.984747,-0.059359,0.844163,-0.104572,0.522428,5.951988,50.86808,33.061504,-0.025562,0.859634,-0.002046,0.510267,5.54887,7.58501,43.69516,-0.014461,0.950462,0.012522,0.310251,-7.882061,1.982465,-11.343343,-0.025562,0.859634,-0.002046,0.510267,17.427862,2.143869,37.508224
3,0.025,0.00676,0.901987,-0.001084,0.43171,-1.95222,85.464539,16.094126,-0.022987,0.912697,0.052776,0.404563,-1.857002,92.715271,16.122269,-0.025599,0.916655,0.048884,0.395853,-3.088947,107.169983,17.253456,0.016956,0.962499,-0.04229,0.26743,-4.538026,123.988853,18.427042,0.070576,0.984404,-0.092455,0.131981,-2.872616,137.478867,15.926181,0.032041,0.860099,0.14386,0.488373,-6.807591,118.203331,15.700605,0.255374,-0.524428,0.040563,-0.811242,-15.952654,121.637688,1.1143,0.105314,0.347854,-0.449892,-0.815784,-6.495378,114.572906,-16.462961,0.325041,0.404055,-0.517753,-0.680456,1.473569,132.787689,-5.795559,-0.196575,0.94187,0.098013,0.254232,-1.961842,118.261513,20.849941,0.29514,0.902018,0.171047,-0.264574,11.967373,123.887268,29.933729,0.204567,0.118764,0.383976,-0.89253,26.487797,114.530052,17.689896,0.319407,0.030999,0.699722,-0.638284,12.248662,127.925964,9.925805,0.072007,0.878261,0.128857,0.454829,-7.498326,85.564102,9.206985,0.087188,0.974514,-0.027619,0.204836,-7.832104,51.116634,-1.30428,-0.014525,0.950603,0.012864,0.309803,-15.910645,7.290307,-0.497007,-0.095487,0.87458,-0.109415,0.462624,3.593887,85.364975,22.981266,-0.059263,0.844189,-0.104674,0.522376,5.963313,50.867104,33.056438,-0.025571,0.859625,-0.002047,0.510282,5.548802,7.584935,43.693344,-0.014525,0.950603,0.012864,0.309803,-7.898108,1.990361,-11.299992,-0.025571,0.859625,-0.002047,0.510282,17.428083,2.143903,37.506866
4,0.033333,0.006657,0.902147,-0.00116,0.431376,-1.939705,85.462593,16.096821,-0.023392,0.912813,0.052716,0.404285,-1.845347,92.713341,16.123289,-0.02546,0.916779,0.048879,0.395574,-3.087284,107.170952,17.24873,0.016648,0.962567,-0.042692,0.267142,-4.531628,123.990074,18.424448,0.070675,0.984455,-0.091926,0.131917,-2.872607,137.478348,15.910069,0.031986,0.860254,0.143804,0.488119,-6.80427,118.205299,15.699003,0.255179,-0.524567,0.040605,-0.811212,-15.95819,121.63591,1.11737,0.105499,0.347707,-0.44964,-0.815962,-6.50721,114.572571,-16.463869,0.325642,0.403891,-0.518106,-0.679997,1.47735,132.78569,-5.800564,-0.196711,0.941854,0.097786,0.254273,-1.955299,118.261955,20.845325,0.294568,0.902537,0.170397,-0.263858,11.971304,123.89399,29.929234,0.204599,0.119461,0.383587,-0.892597,26.522022,114.539696,17.719179,0.319706,0.031957,0.6997,-0.638112,12.277486,127.915726,9.93152,0.072096,0.8784,0.128904,0.454533,-7.490943,85.559967,9.213779,0.087198,0.974527,-0.027609,0.204771,-7.832247,51.114296,-1.303133,-0.014437,0.950607,0.012935,0.309792,-15.9114,7.288072,-0.496407,-0.095369,0.874735,-0.10952,0.46233,3.611532,85.365227,22.97986,-0.059132,0.844371,-0.104772,0.522076,5.973394,50.867378,33.056881,-0.025553,0.859654,-0.002089,0.510234,5.548178,7.585648,43.695129,-0.014437,0.950607,0.012935,0.309792,-7.899828,1.989179,-11.30063,-0.025553,0.859654,-0.002089,0.510234,17.426384,2.143393,37.507652
5,0.041667,0.006902,0.902235,-0.001429,0.431187,-1.941471,85.459534,16.100794,-0.023094,0.912895,0.052561,0.404136,-1.842221,92.710228,16.125254,-0.025773,0.916827,0.048767,0.395456,-3.074306,107.169464,17.250374,0.016483,0.962599,-0.042984,0.266989,-4.526715,123.988411,18.418621,0.070708,0.984517,-0.091391,0.131809,-2.87057,137.475327,15.895027,0.031964,0.860423,0.143812,0.487821,-6.79709,118.201241,15.696356,0.254764,-0.524823,0.040735,-0.81117,-15.961268,121.630028,1.120743,0.105384,0.347467,-0.449492,-0.81616,-6.522121,114.568748,-16.467672,0.325975,0.403547,-0.518031,-0.680098,1.476028,132.777618,-5.806982,-0.196904,0.941853,0.097412,0.254271,-1.947022,118.262688,20.841585,0.294368,0.902908,0.169991,-0.263075,11.97694,123.904442,29.923498,0.204817,0.119937,0.383385,-0.89257,26.550097,114.542984,17.745745,0.319954,0.032732,0.699795,-0.637844,12.302428,127.907181,9.937744,0.072021,0.878464,0.129048,0.454379,-7.495525,85.558769,9.220056,0.087456,0.974466,-0.027559,0.20496,-7.829156,51.115002,-1.303326,-0.014543,0.950437,0.012778,0.310315,-15.929784,7.292545,-0.507242,-0.09547,0.874786,-0.10945,0.46223,3.612582,85.360298,22.981533,-0.058956,0.844558,-0.104845,0.52178,5.984272,50.86274,33.057243,-0.025655,0.859637,-0.002012,0.510257,5.546187,7.580519,43.692989,-0.014543,0.950437,0.012778,0.310315,-7.905736,1.990703,-11.300746,-0.025655,0.859637,-0.002012,0.510257,17.426104,2.141453,37.506001
6,0.05,0.006918,0.902396,-0.001525,0.430849,-1.933787,85.457634,16.10125,-0.023137,0.913014,0.052498,0.403873,-1.833716,92.708321,16.124527,-0.025924,0.916926,0.048729,0.395221,-3.06604,107.169571,17.247993,0.016615,0.962643,-0.043184,0.266791,-4.522293,123.988388,18.41341,0.070554,0.984588,-0.091002,0.131632,-2.862052,137.473907,15.88504,0.031936,0.860555,0.14367,0.487632,-6.792487,118.20005,15.69348,0.254428,-0.525025,0.040771,-0.811143,-15.963194,121.624771,1.121013,0.105328,0.347313,-0.449285,-0.816347,-6.533144,114.567589,-16.47393,0.326186,0.40346,-0.517971,-0.680094,1.478677,132.772018,-5.813295,-0.197073,0.941836,0.097159,0.254299,-1.939904,118.263855,20.836309,0.294129,0.903319,0.169144,-0.262474,11.981225,123.913231,29.917828,0.204754,0.120451,0.383274,-0.892563,26.57373,114.542046,17.770763,0.320141,0.033207,0.699919,-0.637589,12.325597,127.89978,9.944335,0.072127,0.87857,0.129002,0.454171,-7.492987,85.556435,9.224662,0.087183,0.974614,-0.027515,0.204375,-7.837307,51.112904,-1.29915,-0.014486,0.950609,0.012978,0.309782,-15.913164,7.285988,-0.496985,-0.095433,0.874904,-0.10953,0.461994,3.625414,85.358833,22.977839,-0.058979,0.844933,-0.105023,0.521133,5.994817,50.862038,33.05666,-0.025467,0.859899,-0.002011,0.509824,5.558188,7.583392,43.706982,-0.014486,0.950609,0.012978,0.309782,-7.901169,1.988617,-11.301634,-0.025467,0.859899,-0.002011,0.509824,17.430004,2.1414,37.50703
7,0.058333,0.006898,0.902566,-0.001621,0.430493,-1.92427,85.456535,16.102484,-0.02321,0.913133,0.052416,0.40361,-1.823859,92.707222,16.124329,-0.026132,0.91702,0.048701,0.394993,-3.057072,107.171356,17.245314,0.016558,0.962687,-0.043411,0.2666,-4.519119,123.989891,18.407427,0.070532,0.984642,-0.090591,0.131527,-2.859559,137.474213,15.872237,0.031822,0.860636,0.143697,0.487487,-6.788409,118.200066,15.689937,0.254176,-0.525191,0.040852,-0.811111,-15.964314,121.621155,1.119889,0.105311,0.347234,-0.449109,-0.81648,-6.541916,114.565086,-16.479591,0.326299,0.40347,-0.51765,-0.680279,1.47979,132.76561,-5.818266,-0.197219,0.941835,0.097013,0.254243,-1.933432,118.266914,20.830471,0.293933,0.903667,0.168716,-0.26177,11.986664,123.922638,29.909628,0.204858,0.120775,0.38307,-0.892583,26.59967,114.544846,17.792341,0.320285,0.033708,0.700092,-0.637301,12.344898,127.895081,9.951884,0.072172,0.878827,0.129065,0.453649,-7.488897,85.554298,9.230271,0.087165,0.974644,-0.027487,0.204245,-7.840164,51.112396,-1.298652,-0.014645,0.950619,0.012957,0.309744,-15.913871,7.285061,-0.497528,-0.095364,0.875079,-0.109623,0.461656,3.640357,85.358772,22.974697,-0.058827,0.845036,-0.105095,0.52097,6.006163,50.862492,33.056129,-0.025558,0.859847,-0.001951,0.509908,5.55681,7.583589,43.704903,-0.014645,0.950619,0.012957,0.309744,-7.901128,1.988503,-11.302023,-0.025558,0.859847,-0.001951,0.509908,17.431032,2.144304,37.507187
8,0.066667,0.006906,0.902772,-0.001679,0.43006,-1.912766,85.454765,16.101679,-0.023299,0.913224,0.052547,0.403384,-1.811882,92.705444,16.122768,-0.026293,0.917083,0.048563,0.394853,-3.048766,107.169601,17.24651,0.016392,0.962725,-0.043695,0.266425,-4.513821,123.988304,18.402437,0.070514,0.9847,-0.090149,0.131406,-2.857315,137.471283,15.858158,0.031711,0.860758,0.143709,0.487275,-6.782733,118.196953,15.687866,0.253974,-0.525346,0.040797,-0.811076,-15.966145,121.613953,1.12159,0.10534,0.347147,-0.448896,-0.81663,-6.550446,114.562668,-16.483395,0.326432,0.403498,-0.517326,-0.680445,1.48273,132.758713,-5.822351,-0.197347,0.941864,0.096552,0.254214,-1.926309,118.266785,20.82699,0.293674,0.903988,0.168345,-0.261194,11.992539,123.931137,29.902679,0.204934,0.120994,0.382859,-0.892626,26.624754,114.551071,17.810369,0.320611,0.034001,0.700035,-0.637185,12.36528,127.89196,9.961961,0.072231,0.879092,0.129079,0.453121,-7.483985,85.552254,9.234807,0.087136,0.974699,-0.027429,0.204004,-7.844815,51.111244,-1.296702,-0.014593,0.950589,0.013157,0.30983,-15.914732,7.283175,-0.49804,-0.095312,0.875256,-0.109763,0.461297,3.658454,85.357269,22.968552,-0.058665,0.845223,-0.105242,0.520654,6.020397,50.862484,33.056023,-0.0256,0.859912,-0.00199,0.509796,5.555968,7.584652,43.708504,-0.014593,0.950589,0.013157,0.30983,-7.899982,1.991295,-11.303335,-0.0256,0.859912,-0.00199,0.509796,17.428749,2.144987,37.508358
9,0.075,0.006908,0.902957,-0.001792,0.429673,-1.901745,85.453865,16.102818,-0.023514,0.913364,0.052458,0.403064,-1.800111,92.704544,16.122395,-0.026424,0.917209,0.048578,0.39455,-3.041499,107.171402,17.241903,0.016282,0.962781,-0.044134,0.266158,-4.510437,123.989822,18.397024,0.070485,0.984767,-0.089587,0.1313,-2.854784,137.470459,15.839817,0.03145,0.860898,0.143667,0.487058,-6.779501,118.197563,15.684514,0.254039,-0.525369,0.040491,-0.811056,-15.970945,121.605003,1.121065,0.105484,0.347282,-0.448629,-0.816701,-6.555225,114.562538,-16.487446,0.326576,0.403531,-0.517012,-0.680594,1.484306,132.752579,-5.822275,-0.197494,0.941868,0.09634,0.254162,-1.919793,118.269264,20.820509,0.293357,0.903991,0.168239,-0.261605,11.99794,123.940575,29.893566,0.204762,0.12056,0.382663,-0.892808,26.628929,114.574341,17.789047,0.321098,0.033979,0.700051,-0.636923,12.383797,127.891907,9.974277,0.072273,0.879429,0.129084,0.452459,-7.478857,85.550568,9.240718,0.087137,0.974749,-0.027343,0.203772,-7.850089,51.110088,-1.292171,-0.014732,0.950579,0.0132,0.309851,-15.918416,7.281616,-0.499107,-0.095178,0.875436,-0.109834,0.460965,3.675367,85.357162,22.964916,-0.058596,0.845297,-0.105459,0.520498,6.030332,50.861668,33.051594,-0.025517,0.85995,-0.001943,0.509736,5.552527,7.587194,43.717106,-0.014732,0.950579,0.0132,0.309851,-7.90161,1.992024,-11.304004,-0.025517,0.85995,-0.001943,0.509736,17.423899,2.147402,37.514366
