Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.028419,0.899604,0.005521,0.435746,-4.2814,85.399452,16.590067,-0.003827,0.897788,0.099219,0.42909,-3.945872,92.630951,16.841431,0.00944,0.902375,0.056698,0.427101,-5.295078,107.004166,19.405447,0.073925,0.951085,-0.06713,0.292346,-5.824483,123.75547,21.26693,0.087963,0.979641,-0.103993,0.147483,-2.396749,136.872681,18.66152,0.063168,0.843424,0.138439,0.515247,-8.371711,118.281113,18.227732,0.100397,-0.622747,0.057111,-0.773851,-16.420729,122.631821,3.359859,0.063231,0.341042,-0.302032,-0.887958,-11.958237,118.259743,-16.14859,0.314908,0.423595,-0.265539,-0.806777,1.407207,131.501312,-3.182268,-0.129872,0.935123,0.114393,0.309181,-3.885577,117.818581,23.665848,0.323331,0.895456,0.223542,-0.208913,9.6455,120.824028,34.279346,0.160734,0.193638,0.429777,-0.867156,24.058804,110.875702,23.654089,0.215517,0.01035,0.61798,-0.756007,12.853631,124.652824,14.094721,0.06221,0.875982,0.129041,0.46058,-9.746246,85.893646,9.667233,0.103212,0.946843,-0.023172,0.303809,-9.391857,51.486416,-0.500435,-0.010012,0.911944,-0.001142,0.410191,-18.949049,6.894621,-1.359451,-0.102229,0.862256,-0.076759,0.490074,1.183447,84.905258,23.512899,-0.042306,0.816376,-0.093721,0.568293,4.809441,50.198139,31.857527,-0.019663,0.843244,0.032327,0.536198,3.101432,5.550128,41.030537,-0.010012,0.911944,-0.001142,0.410191,-8.935966,1.235119,-10.091868,-0.019663,0.843244,0.032327,0.536198,15.456429,0.826484,35.235004
1,0.008333,0.028476,0.899641,0.005496,0.435667,-4.283021,85.399246,16.591278,-0.003824,0.897826,0.09927,0.428999,-3.946581,92.630699,16.842642,0.009491,0.902422,0.056709,0.427,-5.29607,107.00338,19.408121,0.073557,0.951141,-0.067126,0.292257,-5.823851,123.754608,21.270716,0.088236,0.979621,-0.103824,0.147576,-2.405939,136.873734,18.662012,0.063273,0.843501,0.138425,0.515112,-8.372166,118.280617,18.231777,0.100445,-0.622884,0.057115,-0.773734,-16.425583,122.633682,3.366974,0.063265,0.340897,-0.301974,-0.888031,-11.970086,118.259979,-16.142714,0.314911,0.423414,-0.265501,-0.806884,1.402649,131.501465,-3.180356,-0.129823,0.935145,0.114547,0.309078,-3.884821,117.817451,23.668839,0.323339,0.895413,0.223622,-0.208999,9.648938,120.820129,34.279705,0.160639,0.193537,0.429869,-0.867151,24.060556,110.87352,23.650545,0.215682,0.01032,0.617828,-0.756084,12.857106,124.654999,14.095931,0.062206,0.876049,0.129039,0.460453,-9.749024,85.89415,9.669407,0.103183,0.94685,-0.023131,0.303799,-9.39589,51.486839,-0.498044,-0.010114,0.911943,-0.001146,0.410191,-18.949516,6.894335,-1.359725,-0.102236,0.862322,-0.076778,0.489952,1.182982,84.904343,23.513149,-0.042302,0.816348,-0.093719,0.568334,4.809923,50.197548,31.858707,-0.019473,0.843229,0.032442,0.536221,3.101237,5.549488,41.031315,-0.010114,0.911943,-0.001146,0.410191,-8.93539,1.235856,-10.09161,-0.019473,0.843229,0.032442,0.536221,15.455505,0.825706,35.234337
2,0.016667,0.028512,0.899684,0.00547,0.435575,-4.285119,85.399834,16.592442,-0.003789,0.897902,0.09923,0.428848,-3.948014,92.631271,16.843657,0.009548,0.902502,0.056784,0.42682,-5.29565,107.004227,19.408766,0.074103,0.95114,-0.066932,0.292167,-5.822421,123.755135,21.274572,0.088008,0.979667,-0.103839,0.147394,-2.392378,136.872879,18.674824,0.063473,0.843717,0.138287,0.514771,-8.372031,118.281723,18.235666,0.10053,-0.622868,0.057179,-0.773731,-16.436819,122.637047,3.377685,0.063414,0.340671,-0.301976,-0.888106,-11.980824,118.259193,-16.130959,0.314896,0.423275,-0.265414,-0.806991,1.397785,131.502319,-3.17976,-0.129781,0.935165,0.114601,0.309016,-3.882534,117.817513,23.67086,0.323343,0.895396,0.223605,-0.209082,9.652935,120.818588,34.279999,0.160599,0.193484,0.42986,-0.867175,24.063025,110.872696,23.648109,0.215625,0.010291,0.617892,-0.756049,12.858437,124.654915,14.095926,0.062154,0.876119,0.129033,0.460329,-9.752499,85.895126,9.671686,0.103186,0.946867,-0.023066,0.303747,-9.397754,51.487232,-0.493728,-0.009993,0.911927,-0.001142,0.410229,-18.949942,6.89452,-1.360603,-0.102239,0.862394,-0.076811,0.489821,1.182262,84.904549,23.513199,-0.042282,0.816439,-0.093708,0.568207,4.809496,50.198143,31.860271,-0.019612,0.843241,0.03236,0.536202,3.101356,5.549729,41.031273,-0.009993,0.911927,-0.001142,0.410229,-8.936318,1.23482,-10.092279,-0.019612,0.843241,0.03236,0.536202,15.456137,0.826086,35.235275
3,0.025,0.028522,0.899737,0.005499,0.435466,-4.287241,85.401192,16.59342,-0.003769,0.897954,0.099274,0.42873,-3.950157,92.632607,16.845032,0.009821,0.90257,0.056721,0.426677,-5.297556,107.006157,19.411867,0.073502,0.951231,-0.066915,0.292027,-5.814802,123.757126,21.279751,0.088247,0.979646,-0.10367,0.14751,-2.400862,136.878052,18.674892,0.063414,0.84382,0.138401,0.514579,-8.368371,118.285416,18.241116,0.100588,-0.623018,0.057102,-0.773609,-16.440329,122.64032,3.386909,0.063356,0.340521,-0.301939,-0.88818,-11.991608,118.263115,-16.123539,0.314763,0.423097,-0.265495,-0.807109,1.392458,131.504227,-3.176583,-0.12964,0.93519,0.114528,0.309025,-3.877225,117.818199,23.674692,0.323285,0.895345,0.223813,-0.209172,9.65934,120.815514,34.283493,0.160655,0.193354,0.429831,-0.867208,24.069437,110.875046,23.64653,0.215714,0.010165,0.617822,-0.756083,12.861956,124.657059,14.098001,0.062151,0.876136,0.129029,0.460299,-9.756301,85.896881,9.67402,0.103146,0.94684,-0.023048,0.303849,-9.401875,51.488899,-0.491145,-0.010038,0.911932,-0.00113,0.410217,-18.950024,6.895349,-1.359413,-0.102256,0.86235,-0.076821,0.489892,1.181821,84.905502,23.512821,-0.042278,0.81641,-0.093679,0.568254,4.809026,50.199448,31.861383,-0.019483,0.84319,0.032466,0.536281,3.101557,5.550507,41.02993,-0.010038,0.911932,-0.00113,0.410217,-8.936112,1.236423,-10.091262,-0.019483,0.84319,0.032466,0.536281,15.456851,0.827407,35.234577
4,0.033333,0.02849,0.899781,0.005564,0.435375,-4.2865,85.402283,16.594311,-0.003775,0.898004,0.099333,0.428612,-3.950224,92.63372,16.846539,0.009834,0.902627,0.056794,0.426547,-5.298273,107.00779,19.41515,0.073773,0.951216,-0.067095,0.291965,-5.81592,123.758469,21.2855,0.088058,0.979687,-0.10343,0.147515,-2.393966,136.87677,18.677965,0.063492,0.843832,0.138444,0.514539,-8.370044,118.287041,18.246826,0.100519,-0.623131,0.057074,-0.773528,-16.443115,122.644844,3.394076,0.063267,0.3404,-0.301907,-0.888244,-12.000062,118.270004,-16.118196,0.314658,0.422983,-0.265364,-0.807253,1.388525,131.50885,-3.173922,-0.129592,0.935249,0.114636,0.308825,-3.877338,117.819321,23.679071,0.323241,0.895365,0.223783,-0.209183,9.663951,120.815018,34.282307,0.160526,0.193342,0.429816,-0.867242,24.075005,110.875725,23.64555,0.215615,0.010119,0.617832,-0.756103,12.866451,124.659363,14.099198,0.062176,0.876181,0.12899,0.460221,-9.756985,85.89798,9.676036,0.103105,0.946857,-0.023014,0.303811,-9.406322,51.489494,-0.487531,-0.010148,0.911944,-0.001103,0.410189,-18.950098,6.895041,-1.35726,-0.10222,0.862452,-0.076925,0.489705,1.183986,84.906593,23.512585,-0.042305,0.816285,-0.093621,0.56844,4.807106,50.20118,31.865555,-0.019528,0.843191,0.032492,0.536276,3.102552,5.551469,41.030918,-0.010148,0.911944,-0.001103,0.410189,-8.935472,1.237984,-10.089499,-0.019528,0.843191,0.032492,0.536276,15.458301,0.829651,35.235493
5,0.041667,0.028476,0.899813,0.005542,0.43531,-4.287406,85.402863,16.595968,-0.0037,0.898051,0.099309,0.42852,-3.951154,92.634315,16.847797,0.009801,0.902663,0.056962,0.426449,-5.296429,107.006157,19.416451,0.073679,0.951276,-0.066878,0.291843,-5.817298,123.756218,21.29147,0.088307,0.979678,-0.103498,0.147381,-2.399886,136.876541,18.688129,0.063628,0.843865,0.138514,0.514449,-8.370858,118.285057,18.25182,0.100377,-0.623267,0.057031,-0.773441,-16.446547,122.647797,3.40194,0.063147,0.340266,-0.301845,-0.888325,-12.010206,118.277588,-16.112894,0.314618,0.422891,-0.265332,-0.807328,1.384494,131.51297,-3.170809,-0.129547,0.935305,0.114602,0.308688,-3.876958,117.816833,23.683031,0.323224,0.895368,0.223743,-0.209241,9.667706,120.812202,34.28204,0.160351,0.193305,0.429845,-0.867268,24.078203,110.873672,23.643812,0.215499,0.010069,0.617904,-0.756078,12.869596,124.661003,14.100939,0.062193,0.876323,0.128872,0.459981,-9.75891,85.898178,9.678474,0.103035,0.946963,-0.022855,0.303517,-9.416077,51.487659,-0.478459,-0.010272,0.911935,-0.000978,0.410205,-18.949778,6.891215,-1.356931,-0.102207,0.862472,-0.076923,0.489673,1.184098,84.907547,23.513464,-0.042293,0.816317,-0.093612,0.568396,4.80674,50.201916,31.865728,-0.019709,0.843172,0.032474,0.536301,3.102288,5.551964,41.0299,-0.010272,0.911935,-0.000978,0.410205,-8.932997,1.238543,-10.089537,-0.019709,0.843172,0.032474,0.536301,15.459807,0.832368,35.236443
6,0.05,0.028563,0.899873,0.005482,0.435181,-4.290525,85.403534,16.597141,-0.003705,0.898092,0.099388,0.428414,-3.952719,92.634926,16.848694,0.009979,0.902719,0.056913,0.426334,-5.299111,107.009438,19.420065,0.073857,0.951272,-0.067115,0.291757,-5.8136,123.759567,21.296228,0.088063,0.979732,-0.103199,0.147375,-2.390226,136.87735,18.687902,0.063625,0.843915,0.138532,0.514362,-8.369914,118.289482,18.256958,0.100357,-0.623437,0.056876,-0.773317,-16.448753,122.652138,3.408769,0.063112,0.340205,-0.301694,-0.888402,-12.020396,118.286934,-16.109001,0.31463,0.422746,-0.265265,-0.807421,1.380353,131.51651,-3.167307,-0.129423,0.935348,0.114625,0.308601,-3.874679,117.819359,23.686901,0.323244,0.895327,0.223869,-0.20925,9.672989,120.810974,34.283131,0.160422,0.19322,0.429834,-0.86728,24.082821,110.873428,23.643085,0.2155,0.009971,0.617867,-0.756108,12.872672,124.660316,14.102089,0.062142,0.876304,0.128969,0.459997,-9.763916,85.899803,9.681208,0.103021,0.946911,-0.022906,0.30368,-9.414447,51.490627,-0.480078,-0.010079,0.911957,-0.001031,0.41016,-18.94817,6.89413,-1.355427,-0.102269,0.862394,-0.076906,0.489799,1.182865,84.907272,23.513075,-0.042277,0.816363,-0.093632,0.568329,4.808729,50.20237,31.866943,-0.019654,0.843196,0.032464,0.536265,3.102784,5.55262,41.031826,-0.010079,0.911957,-0.001031,0.41016,-8.934488,1.23803,-10.08937,-0.019654,0.843196,0.032464,0.536265,15.459302,0.831988,35.237076
7,0.058333,0.028629,0.899915,0.005383,0.435091,-4.293769,85.4049,16.598692,-0.003733,0.898127,0.099482,0.428319,-3.95446,92.636246,16.849331,0.010083,0.902766,0.056935,0.426227,-5.302339,107.008469,19.42263,0.074092,0.951324,-0.066941,0.291567,-5.813765,123.758438,21.301035,0.08803,0.979787,-0.103229,0.147012,-2.386494,136.876282,18.698168,0.063721,0.843956,0.138547,0.514278,-8.371673,118.289146,18.2617,0.100002,-0.62352,0.057046,-0.773284,-16.453081,122.654594,3.415726,0.062868,0.340059,-0.301706,-0.888471,-12.029762,118.292809,-16.103947,0.314599,0.422642,-0.265259,-0.80749,1.375888,131.520294,-3.163077,-0.129356,0.935393,0.114658,0.308481,-3.875181,117.817627,23.690479,0.323109,0.895408,0.223729,-0.209263,9.675672,120.807388,34.283157,0.160356,0.193274,0.429735,-0.867329,24.08885,110.872635,23.645041,0.215493,0.00995,0.617889,-0.756094,12.875459,124.657928,14.102983,0.062138,0.876422,0.128887,0.459796,-9.768489,85.901451,9.683832,0.102975,0.946941,-0.02276,0.303613,-9.42384,51.490711,-0.472319,-0.010118,0.911925,-0.001057,0.410231,-18.949663,6.892735,-1.358343,-0.102204,0.862519,-0.07692,0.48959,1.180951,84.90834,23.513552,-0.042299,0.816437,-0.093619,0.568223,4.80436,50.202633,31.865168,-0.019752,0.843176,0.032338,0.536301,3.101888,5.552831,41.030483,-0.010118,0.911925,-0.001057,0.410231,-8.934323,1.236472,-10.090275,-0.019752,0.843176,0.032338,0.536301,15.459083,0.830728,35.23838
8,0.066667,0.028736,0.899972,0.00538,0.434966,-4.294348,85.404381,16.597757,-0.003735,0.89817,0.099516,0.428221,-3.953587,92.635635,16.848974,0.010113,0.902808,0.056991,0.42613,-5.301792,107.009003,19.423517,0.074176,0.951335,-0.067076,0.29148,-5.8129,123.758743,21.304092,0.087989,0.979818,-0.103009,0.146985,-2.382852,136.875229,18.698072,0.063827,0.843983,0.138563,0.514216,-8.371428,118.289818,18.264627,0.100124,-0.623621,0.056802,-0.773205,-16.454588,122.658417,3.420541,0.062866,0.340062,-0.301597,-0.888507,-12.035257,118.301048,-16.101017,0.314468,0.422618,-0.265212,-0.807568,1.372289,131.523605,-3.160067,-0.129283,0.935414,0.114708,0.30843,-3.87378,117.81765,23.692394,0.323275,0.895384,0.223454,-0.2094,9.678819,120.804787,34.283577,0.160043,0.193303,0.429959,-0.867269,24.085238,110.863136,23.642761,0.215431,0.009917,0.61774,-0.756233,12.880126,124.657455,14.104152,0.062139,0.876326,0.128909,0.459972,-9.770878,85.902618,9.684453,0.102925,0.946936,-0.022771,0.303646,-9.423553,51.492298,-0.473011,-0.01015,0.911974,-0.001112,0.41012,-18.945404,6.893432,-1.356965,-0.102168,0.862415,-0.076947,0.489776,1.182182,84.906136,23.511061,-0.042336,0.816512,-0.093605,0.568115,4.800638,50.200207,31.863903,-0.019654,0.843146,0.032467,0.536344,3.102896,5.550453,41.030331,-0.01015,0.911974,-0.001112,0.41012,-8.932115,1.236166,-10.090592,-0.019654,0.843146,0.032467,0.536344,15.460494,0.829901,35.237831
9,0.075,0.028738,0.900015,0.005378,0.434877,-4.294735,85.404015,16.597361,-0.003728,0.898196,0.099579,0.428151,-3.953911,92.635277,16.848532,0.010197,0.902837,0.05703,0.426061,-5.302722,107.010506,19.42532,0.074335,0.951352,-0.067062,0.291387,-5.811705,123.760033,21.308325,0.087914,0.979854,-0.102921,0.146848,-2.37808,136.875839,18.703514,0.063915,0.843979,0.138608,0.5142,-8.371311,118.291809,18.268499,0.099925,-0.623772,0.056856,-0.773104,-16.454668,122.663727,3.425489,0.062661,0.339994,-0.301524,-0.888573,-12.043338,118.309319,-16.098549,0.314318,0.422568,-0.265178,-0.807664,1.368932,131.526993,-3.155805,-0.12922,0.935442,0.11474,0.308359,-3.872854,117.818405,23.695486,0.323129,0.895377,0.223785,-0.209303,9.681861,120.803543,34.284531,0.160212,0.193268,0.4298,-0.867324,24.093838,110.869339,23.644272,0.215393,0.009935,0.617814,-0.756183,12.882728,124.65786,14.104613,0.062158,0.876338,0.128884,0.459954,-9.772632,85.90229,9.685139,0.102903,0.946913,-0.022748,0.303724,-9.427515,51.491676,-0.471413,-0.010075,0.911939,-0.001083,0.4102,-18.946795,6.892305,-1.35756,-0.102178,0.862384,-0.07695,0.489829,1.183161,84.905739,23.509583,-0.042344,0.816484,-0.09361,0.568153,4.801604,50.199974,31.863108,-0.019806,0.84316,0.03242,0.536319,3.103747,5.550373,41.030247,-0.010075,0.911939,-0.001083,0.4102,-8.932622,1.234911,-10.090104,-0.019806,0.84316,0.03242,0.536319,15.462056,0.830952,35.238327
