Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.006168,0.895777,-0.004029,0.444443,-3.843608,81.427422,18.920258,-0.022689,0.881052,0.086544,0.464481,-3.897634,88.660675,18.828375,0.00085,0.877212,0.099258,0.469729,-5.541783,102.100464,20.623407,0.069435,0.938866,-0.043512,0.334389,-7.187051,119.677643,23.760138,0.048703,0.97535,-0.120334,0.178437,-3.90912,132.942017,21.914753,-0.02671,0.813285,0.179245,0.552925,-9.280941,114.225708,20.332411,-0.647967,0.093294,0.605825,-0.452119,-16.159864,116.975929,4.180992,-0.716306,-0.350015,0.400434,0.451716,-10.936008,102.921127,-10.54713,-0.156667,-0.16854,0.69871,0.677388,0.130457,124.917305,-17.107508,-0.149246,0.906631,0.192046,0.344768,-5.339007,113.557289,26.145649,0.596704,-0.30693,0.739468,0.054082,7.414468,116.013,38.272888,,,,,,,,,,,,,,,0.08313,0.894316,0.183062,0.399721,-9.179722,81.29834,11.896233,0.13514,0.967826,-0.019859,0.211318,-9.262547,48.78257,-2.037831,0.019612,0.901706,0.01062,0.431774,-21.048658,6.755766,-2.853092,-0.116872,0.836,-0.021259,0.535717,1.492506,81.556496,25.944284,-0.036792,0.787837,-0.149795,0.596256,7.599486,47.179176,31.631506,-0.020156,0.860613,0.025776,0.508207,2.331977,5.600703,43.850891,0.019612,0.901706,0.01062,0.431774,-10.889277,1.056514,-11.356031,-0.020156,0.860613,0.025776,0.508207,14.242819,0.736878,37.334019
1,0.008333,-0.006001,0.896183,-0.004389,0.443623,-3.831223,81.425941,18.949396,-0.022607,0.881451,0.086289,0.463775,-3.880866,88.65918,18.853968,0.000736,0.877592,0.098995,0.469076,-5.51821,102.098671,20.645063,0.069192,0.939068,-0.043688,0.33385,-7.160283,119.677711,23.772938,0.048621,0.975418,-0.120367,0.178063,-3.888791,132.942383,21.918324,-0.026675,0.813839,0.179081,0.552163,-9.258798,114.223419,20.351818,-0.647255,0.09347,0.606239,-0.452547,-16.167688,116.966057,4.211904,-0.716227,-0.34953,0.401098,0.451629,-10.966347,102.89048,-10.504347,-0.156542,-0.167608,0.69888,0.677472,0.089803,124.880028,-17.0998,-0.149023,0.907073,0.191859,0.343803,-5.308202,113.559044,26.159641,0.597112,-0.305616,0.739759,0.053046,7.47125,116.018784,38.25869,,,,,,,,,,,,,,,0.08322,0.894825,0.183228,0.398486,-9.18023,81.296692,11.935185,0.134983,0.967813,-0.019514,0.211513,-9.283096,48.786282,-2.011236,0.0195,0.901691,0.010555,0.431812,-21.049707,6.75458,-2.855072,-0.116791,0.836299,-0.021119,0.535275,1.517784,81.555191,25.963604,-0.03644,0.787966,-0.149981,0.596059,7.628393,47.176094,31.636221,-0.020086,0.860638,0.025808,0.508166,2.329974,5.60025,43.851192,0.0195,0.901691,0.010555,0.431812,-10.88881,1.054962,-11.35596,-0.020086,0.860638,0.025808,0.508166,14.23974,0.736191,37.332531
2,0.016667,-0.00608,0.896652,-0.004778,0.442669,-3.812726,81.42469,18.982977,-0.022639,0.88191,0.08602,0.462951,-3.860999,88.65786,18.882046,0.000613,0.878036,0.098684,0.46831,-5.493641,102.095161,20.667398,0.068939,0.939283,-0.043922,0.333264,-7.131649,119.676422,23.784981,0.048491,0.97549,-0.120336,0.177728,-3.866525,132.941132,21.91938,-0.026479,0.814463,0.178872,0.551321,-9.235674,114.219406,20.371584,-0.646199,0.093456,0.606628,-0.453538,-16.177988,116.957649,4.245272,-0.71628,-0.349095,0.401846,0.451214,-10.996324,102.853966,-10.450992,-0.156368,-0.166451,0.699215,0.677452,0.043531,124.835075,-17.09153,-0.149059,0.907495,0.191831,0.342689,-5.274953,113.559677,26.173037,0.597605,-0.303983,0.740121,0.051791,7.531303,116.030754,38.241394,,,,,,,,,,,,,,,0.083552,0.895219,0.183384,0.397456,-9.176637,81.291176,11.980237,0.134761,0.967919,-0.019082,0.211205,-9.311749,48.788738,-1.984496,0.019397,0.901678,0.010656,0.431842,-21.052332,6.750342,-2.856934,-0.116582,0.836569,-0.021002,0.534902,1.551183,81.558205,25.985718,-0.036094,0.788055,-0.150151,0.595921,7.656671,47.175316,31.640816,-0.020112,0.860631,0.025763,0.50818,2.327696,5.601728,43.85017,0.019397,0.901678,0.010656,0.431842,-10.889273,1.054271,-11.357615,-0.020112,0.860631,0.025763,0.50818,14.237679,0.736981,37.33242
3,0.025,-0.00612,0.897208,-0.005171,0.441535,-3.793864,81.424019,19.017601,-0.022324,0.882516,0.085649,0.461878,-3.840276,88.657135,18.911371,0.000395,0.878605,0.098431,0.467295,-5.457834,102.091202,20.693142,0.068426,0.939629,-0.04408,0.332374,-7.094855,119.674255,23.801083,0.048502,0.975612,-0.120297,0.177078,-3.844388,132.94075,21.922613,-0.02646,0.815342,0.178401,0.550173,-9.204737,114.213921,20.396624,-0.645341,0.093659,0.606829,-0.454447,-16.192019,116.935387,4.286903,-0.716245,-0.348659,0.402864,0.450699,-11.02222,102.802505,-10.385474,-0.156412,-0.16531,0.699529,0.677397,-0.007786,124.781548,-17.082157,-0.148853,0.90788,0.191101,0.342165,-5.230615,113.559975,26.18956,0.598019,-0.302787,0.74033,0.05103,7.590559,116.03891,38.240452,,,,,,,,,,,,,,,0.083853,0.895723,0.183504,0.396201,-9.175448,81.28685,12.028507,0.134543,0.96815,-0.018458,0.210342,-9.345614,48.791077,-1.951344,0.019213,0.901617,0.010738,0.431976,-21.057632,6.745523,-2.861979,-0.116339,0.836906,-0.021104,0.534424,1.587721,81.561195,26.006695,-0.03563,0.788241,-0.150473,0.595621,7.678464,47.17461,31.65522,-0.019986,0.860611,0.025793,0.508216,2.305316,5.606565,43.864063,0.019213,0.901617,0.010738,0.431976,-10.889757,1.053363,-11.35952,-0.019986,0.860611,0.025793,0.508216,14.214873,0.740787,37.346302
4,0.033333,-0.006121,0.897882,-0.00565,0.440158,-3.774299,81.424416,19.057646,-0.022402,0.88318,0.085254,0.460677,-3.817832,88.657448,18.945278,0.000438,0.879258,0.098049,0.466146,-5.429148,102.08709,20.717999,0.067934,0.939988,-0.04429,0.331429,-7.054384,119.672836,23.816916,0.048391,0.975732,-0.120229,0.176494,-3.817826,132.940704,21.92424,-0.026288,0.816371,0.177917,0.548811,-9.174352,114.210358,20.422176,-0.64437,0.093976,0.607019,-0.455504,-16.215134,116.917786,4.333395,-0.716355,-0.348076,0.403928,0.450024,-11.057531,102.749573,-10.309163,-0.156554,-0.164059,0.699779,0.677411,-0.067852,124.716331,-17.07119,-0.148669,0.908378,0.190943,0.34101,-5.185094,113.559982,26.205099,0.598617,-0.301508,0.740415,0.050361,7.666079,116.045357,38.222664,,,,,,,,,,,,,,,0.084194,0.896184,0.183667,0.395009,-9.177302,81.283577,12.085171,0.134285,0.968317,-0.017821,0.209792,-9.382727,48.796093,-1.913459,0.019027,0.901568,0.010808,0.432083,-21.062351,6.742468,-2.866501,-0.116106,0.837319,-0.021065,0.533828,1.628704,81.565254,26.030123,-0.035241,0.788265,-0.150651,0.595568,7.711415,47.174728,31.66328,-0.020089,0.860623,0.025715,0.508197,2.303067,5.608952,43.864304,0.019027,0.901568,0.010808,0.432083,-10.890188,1.053969,-11.361361,-0.020089,0.860623,0.025715,0.508197,14.212878,0.742789,37.347298
5,0.041667,-0.006205,0.898643,-0.005931,0.438598,-3.751769,81.421814,19.094812,-0.022329,0.884011,0.084658,0.459193,-3.794812,88.654793,18.978321,0.000653,0.880074,0.097767,0.464663,-5.393254,102.081253,20.739647,0.067232,0.940402,-0.044697,0.330343,-7.001772,119.668961,23.8361,0.04812,0.975834,-0.120101,0.176091,-3.783242,132.938095,21.921692,-0.026237,0.81744,0.177393,0.54739,-9.135218,114.205696,20.451096,-0.643061,0.094281,0.607447,-0.456719,-16.231474,116.894424,4.383563,-0.716455,-0.347386,0.405108,0.449337,-11.098155,102.683899,-10.226501,-0.156379,-0.162981,0.700101,0.677379,-0.134509,124.636421,-17.06053,-0.148772,0.908797,0.190293,0.34021,-5.126476,113.556541,26.220671,0.599103,-0.300318,0.740511,0.050273,7.742977,116.06073,38.214745,,,,,,,,,,,,,,,0.084626,0.896693,0.183699,0.393745,-9.178951,81.277527,12.141211,0.133926,0.96854,-0.017094,0.209052,-9.430314,48.79604,-1.870575,0.018687,0.901534,0.011036,0.432164,-21.067724,6.731778,-2.869552,-0.115846,0.837609,-0.020973,0.533434,1.675415,81.566109,26.048416,-0.034897,0.788291,-0.150925,0.595484,7.749134,47.171036,31.663498,-0.020006,0.860623,0.025791,0.508196,2.303979,5.61038,43.865608,0.018687,0.901534,0.011036,0.432164,-10.889348,1.052474,-11.363122,-0.020006,0.860623,0.025791,0.508196,14.21341,0.744821,37.34745
6,0.05,-0.006476,0.899554,-0.006506,0.436714,-3.722799,81.423553,19.144075,-0.02261,0.884778,0.084376,0.457753,-3.765975,88.65638,19.018475,0.000713,0.880816,0.097195,0.463375,-5.364581,102.081833,20.771854,0.066864,0.940805,-0.044963,0.329232,-6.957169,119.673538,23.853806,0.047964,0.975987,-0.120124,0.175269,-3.749558,132.94313,21.924219,-0.026176,0.818456,0.176821,0.546058,-9.102745,114.20739,20.481134,-0.641532,0.094928,0.60776,-0.458315,-16.25086,116.877426,4.433487,-0.716545,-0.346681,0.406507,0.448473,-11.138676,102.608727,-10.127199,-0.156631,-0.160696,0.700811,0.677132,-0.207514,124.552132,-17.045778,-0.148366,0.909461,0.189852,0.338857,-5.077138,113.563004,26.239491,0.599502,-0.29995,0.740293,0.05092,7.829267,116.072067,38.192772,,,,,,,,,,,,,,,0.085119,0.897367,0.183839,0.392034,-9.179011,81.270638,12.213413,0.133527,0.96881,-0.016219,0.208119,-9.484106,48.798706,-1.819436,0.018535,0.901483,0.011209,0.432272,-21.073687,6.722599,-2.873898,-0.115425,0.838291,-0.020956,0.532453,1.733414,81.576477,26.074738,-0.034356,0.788701,-0.151222,0.594897,7.789834,47.174461,31.665934,-0.019949,0.860619,0.025565,0.508216,2.301002,5.618355,43.863956,0.018535,0.901483,0.011209,0.432272,-10.890823,1.049071,-11.365947,-0.019949,0.860619,0.025565,0.508216,14.209122,0.746728,37.347942
7,0.058333,-0.006371,0.900405,-0.007193,0.434946,-3.703161,81.419289,19.194973,-0.022505,0.885676,0.083828,0.456119,-3.740888,88.651993,19.06118,0.000557,0.881698,0.096645,0.461809,-5.326457,102.076004,20.805185,0.066133,0.94127,-0.045466,0.327979,-6.909391,119.671547,23.870184,0.047967,0.976134,-0.119909,0.174595,-3.720389,132.941956,21.915476,-0.025987,0.819678,0.176134,0.544453,-9.066516,114.200928,20.512165,-0.63996,0.095606,0.607927,-0.460147,-16.277176,116.851974,4.489373,-0.716741,-0.345944,0.408102,0.447278,-11.178951,102.521278,-10.015217,-0.156621,-0.159228,0.701302,0.676972,-0.28985,124.449112,-17.032862,-0.148301,0.910152,0.189186,0.337399,-5.020464,113.564209,26.257027,0.60016,-0.298999,0.740094,0.051656,7.921642,116.092636,38.167545,,,,,,,,,,,,,,,0.085475,0.898045,0.184114,0.39027,-9.186584,81.262878,12.2859,0.133146,0.968965,-0.015476,0.207699,-9.533705,48.802429,-1.772505,0.018341,0.90145,0.011324,0.432345,-21.078726,6.715375,-2.87776,-0.11514,0.838893,-0.020586,0.53158,1.780262,81.575699,26.104046,-0.033869,0.789001,-0.151692,0.594408,7.839908,47.16795,31.656309,-0.019898,0.860639,0.025506,0.508187,2.300447,5.621391,43.863972,0.018341,0.90145,0.011324,0.432345,-10.891893,1.046711,-11.368294,-0.019898,0.860639,0.025506,0.508187,14.207384,0.74767,37.347366
8,0.066667,-0.006445,0.901482,-0.007747,0.4327,-3.67755,81.419601,19.243387,-0.022486,0.886667,0.083367,0.454275,-3.713117,88.652176,19.102001,0.000529,0.882639,0.096168,0.460108,-5.288201,102.072212,20.8377,0.065673,0.941717,-0.045861,0.32673,-6.858231,119.671043,23.890377,0.047695,0.976263,-0.119871,0.173975,-3.681935,132.941559,21.915802,-0.025865,0.820838,0.175424,0.542939,-9.028639,114.197067,20.54644,-0.637806,0.095843,0.607993,-0.462993,-16.298027,116.827408,4.546784,-0.717053,-0.345431,0.409918,0.44551,-11.205062,102.424988,-9.888451,-0.156941,-0.156761,0.702069,0.676679,-0.378591,124.333862,-17.018377,-0.147884,0.910901,0.188534,0.335924,-4.960464,113.566086,26.276297,0.600767,-0.298013,0.739972,0.052041,8.021355,116.102646,38.141792,,,,,,,,,,,,,,,0.085674,0.898938,0.184237,0.388107,-9.195344,81.257942,12.361851,0.132795,0.96919,-0.014463,0.206945,-9.585335,48.803101,-1.708368,0.018026,0.901366,0.011511,0.432529,-21.083981,6.705263,-2.883934,-0.114967,0.840053,-0.020636,0.529781,1.840245,81.581268,26.124922,-0.033064,0.789703,-0.152122,0.59341,7.899786,47.170845,31.660709,-0.019785,0.860646,0.02525,0.508192,2.297883,5.630976,43.862621,0.018026,0.901366,0.011511,0.432529,-10.889511,1.044453,-11.370547,-0.019785,0.860646,0.02525,0.508192,14.202637,0.74973,37.347645
9,0.075,-0.006416,0.902531,-0.008388,0.430496,-3.656627,81.411293,19.299156,-0.022328,0.88776,0.082711,0.452263,-3.688161,88.643723,19.14966,0.000388,0.883709,0.095514,0.458187,-5.247129,102.064369,20.874825,0.064713,0.942234,-0.046446,0.325345,-6.80423,119.667709,23.908102,0.047744,0.976382,-0.119567,0.1735,-3.652265,132.93956,21.903797,-0.025874,0.822028,0.174828,0.541328,-8.98905,114.188721,20.581791,-0.635541,0.096799,0.608206,-0.46562,-16.320518,116.796219,4.606742,-0.717458,-0.344848,0.411822,0.44355,-11.246212,102.306068,-9.747031,-0.157612,-0.155113,0.70307,0.675864,-0.479694,124.201202,-17.002022,-0.147418,0.911795,0.187797,0.334112,-4.895975,113.566338,26.294827,0.601393,-0.29757,0.739562,0.053165,8.13388,116.113373,38.105297,,,,,,,,,,,,,,,0.085812,0.899873,0.184422,0.385816,-9.207994,81.245407,12.444776,0.132499,0.969339,-0.013481,0.206503,-9.637227,48.797066,-1.639291,0.017708,0.901303,0.011906,0.432663,-21.094305,6.689972,-2.887291,-0.114775,0.840901,-0.020353,0.528486,1.89474,81.577179,26.153534,-0.032363,0.790229,-0.152657,0.59261,7.962265,47.162815,31.655985,-0.01976,0.860655,0.025259,0.508178,2.296423,5.633196,43.863281,0.017708,0.901303,0.011906,0.432663,-10.891984,1.042131,-11.373113,-0.01976,0.860655,0.025259,0.508178,14.200794,0.751795,37.347729
