Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.021687,0.877268,-0.00556,0.479478,-5.439425,84.738739,17.687548,0.011492,0.882795,0.055098,0.466374,-5.125176,91.975113,17.767529,-0.009857,0.886007,0.018908,0.463182,-5.580019,106.506172,19.346882,0.037107,0.943638,-0.064196,0.322566,-6.16992,123.353561,19.757895,0.050064,0.982677,-0.037925,0.174359,-3.576857,136.638901,17.04224,0.031953,0.81794,0.110671,0.563654,-8.493199,117.640839,16.990061,0.289144,-0.545613,0.10502,-0.779534,-14.822413,120.7314,1.016375,0.19796,0.342581,-0.395277,-0.828979,-6.986012,110.914185,-15.16453,0.342546,0.44489,-0.337776,-0.755409,3.433888,129.116989,-5.695086,-0.157137,0.926655,0.082778,0.331309,-4.461054,117.640495,22.791288,0.376566,0.875959,0.210507,-0.215823,8.301965,121.767006,33.964752,0.14602,0.179035,0.465802,-0.854197,21.06855,110.114502,22.971937,0.197553,0.036879,0.637259,-0.743985,11.013826,125.007561,14.120187,0.049086,0.852883,0.163684,0.493345,-10.203102,85.027763,10.253958,0.116434,0.948891,-0.021618,0.292544,-7.412519,51.243412,-1.501683,-0.011573,0.923288,-0.00258,0.383925,-18.068239,6.910202,-2.737712,-0.127968,0.827065,-0.03434,0.546267,-0.675747,84.449707,25.121138,-0.061089,0.762974,-0.106748,0.634621,5.573067,49.829597,32.17556,-0.021802,0.846455,0.032471,0.531021,3.645014,5.596995,43.142097,-0.011573,0.923288,-0.00258,0.383925,-8.562181,1.224521,-12.003505,-0.021802,0.846455,0.032471,0.531021,15.948075,0.907847,37.209679
1,0.008333,0.021702,0.877021,-0.005221,0.479934,-5.426397,84.744438,17.695948,0.011567,0.882438,0.056164,0.46692,-5.114366,91.980865,17.780506,-0.010738,0.88564,0.019416,0.463841,-5.582693,106.504631,19.387579,0.036517,0.94352,-0.064394,0.32294,-6.207145,123.350754,19.799549,0.05076,0.982606,-0.037996,0.174545,-3.625824,136.636581,17.075115,0.031351,0.818108,0.111302,0.56332,-8.514673,117.63369,17.027527,0.287571,-0.546552,0.103833,-0.779617,-14.858363,120.718346,1.058446,0.195418,0.342501,-0.39496,-0.829766,-7.053836,110.962784,-15.175062,0.339881,0.444748,-0.337989,-0.7566,3.382294,129.130737,-5.645194,-0.157605,0.926432,0.083356,0.331565,-4.491428,117.640808,22.834927,0.375669,0.87646,0.209861,-0.215983,8.26051,121.773804,34.018642,0.145277,0.179996,0.465279,-0.854407,21.05192,110.141457,23.033339,0.197351,0.03772,0.636368,-0.744759,10.989931,125.022629,14.162676,0.049601,0.852161,0.16307,0.494742,-10.182339,85.03643,10.257522,0.116381,0.948727,-0.021366,0.293113,-7.426088,51.241325,-1.475284,-0.01172,0.923261,-0.002494,0.383985,-18.069881,6.906003,-2.738032,-0.127581,0.826983,-0.034739,0.546457,-0.670456,84.452454,25.134373,-0.061186,0.763205,-0.106367,0.634397,5.538486,49.827213,32.198856,-0.02196,0.846462,0.032743,0.530987,3.642652,5.58829,43.145515,-0.01172,0.923261,-0.002494,0.383985,-8.560694,1.223973,-12.002852,-0.02196,0.846462,0.032743,0.530987,15.94793,0.907742,37.210903
2,0.016667,0.021668,0.876757,-0.004898,0.480421,-5.409666,84.750214,17.702984,0.011628,0.882125,0.056907,0.467421,-5.10035,91.986702,17.791588,-0.011345,0.885318,0.020211,0.464408,-5.57789,106.49881,19.417282,0.035601,0.943418,-0.064653,0.323288,-6.233174,123.343422,19.843063,0.051381,0.982505,-0.037927,0.174943,-3.671469,136.630295,17.105249,0.030848,0.81861,0.11187,0.562505,-8.526788,117.624641,17.063055,0.286187,-0.54729,0.102517,-0.779783,-14.903596,120.703461,1.106039,0.193591,0.342702,-0.394847,-0.830165,-7.121005,111.011566,-15.176065,0.338803,0.445022,-0.337528,-0.757128,3.312985,129.155548,-5.597897,-0.158473,0.926083,0.083803,0.332015,-4.511167,117.633926,22.875727,0.374739,0.876788,0.210103,-0.216034,8.220773,121.786568,34.074947,0.145086,0.18064,0.464475,-0.854741,21.039892,110.185173,23.089205,0.196628,0.038835,0.636819,-0.744507,10.957201,125.042709,14.202279,0.049992,0.851656,0.162611,0.495723,-10.157365,85.044281,10.259376,0.116414,0.948523,-0.021254,0.293769,-7.428046,51.241257,-1.456882,-0.011798,0.923257,-0.002547,0.383994,-18.070866,6.906214,-2.737601,-0.12711,0.826862,-0.03517,0.546723,-0.661967,84.456139,25.146595,-0.061376,0.7633,-0.105969,0.634332,5.500318,49.824455,32.220314,-0.022011,0.846538,0.032997,0.530848,3.641958,5.579946,43.150826,-0.011798,0.923257,-0.002547,0.383994,-8.560891,1.223719,-12.001328,-0.022011,0.846538,0.032997,0.530848,15.947008,0.906022,37.210518
3,0.025,0.021682,0.87646,-0.004491,0.480965,-5.395346,84.7537,17.709314,0.011725,0.881838,0.05763,0.467871,-5.088748,91.990242,17.803364,-0.011884,0.885044,0.020923,0.464885,-5.574315,106.493736,19.448011,0.0346,0.943385,-0.064725,0.323479,-6.257075,123.336937,19.886202,0.052102,0.982439,-0.037858,0.175115,-3.719475,136.626373,17.138397,0.030353,0.818989,0.112742,0.561805,-8.538447,117.616653,17.099205,0.284931,-0.548076,0.10129,-0.779851,-14.943804,120.696091,1.153749,0.191771,0.342934,-0.394617,-0.830601,-7.186265,111.062096,-15.174611,0.337296,0.44549,-0.337202,-0.757671,3.248429,129.177979,-5.545882,-0.159445,0.925657,0.084147,0.332649,-4.529263,117.627838,22.916311,0.37401,0.877058,0.210399,-0.215911,8.17718,121.803711,34.135826,0.144949,0.181501,0.46384,-0.854927,21.020826,110.225929,23.153835,0.195962,0.039629,0.636046,-0.745301,10.929814,125.05703,14.244783,0.050364,0.851354,0.162068,0.496381,-10.133801,85.051277,10.259958,0.116354,0.94833,-0.021095,0.294426,-7.437774,51.238274,-1.43523,-0.011685,0.923277,-0.002386,0.383949,-18.07032,6.901333,-2.735446,-0.126725,0.82665,-0.035562,0.547107,-0.656891,84.456123,25.15867,-0.061531,0.76334,-0.105547,0.634338,5.464261,49.819408,32.243477,-0.022252,0.846563,0.033218,0.530784,3.64131,5.568495,43.153996,-0.011685,0.923277,-0.002386,0.383949,-8.56178,1.221584,-12.002329,-0.022252,0.846563,0.033218,0.530784,15.948613,0.903201,37.211575
4,0.033333,0.021598,0.876234,-0.004193,0.481384,-5.37688,84.759529,17.716343,0.01175,0.881591,0.058318,0.468251,-5.073464,91.996155,17.81374,-0.012584,0.884785,0.021846,0.465316,-5.568197,106.48732,19.475006,0.033677,0.943301,-0.06512,0.323741,-6.286527,123.328613,19.929399,0.052798,0.982339,-0.037507,0.175543,-3.767946,136.618103,17.164364,0.029832,0.819452,0.113386,0.561029,-8.553145,117.606392,17.134357,0.283423,-0.548586,0.100274,-0.780173,-14.990022,120.680962,1.20066,0.189898,0.343104,-0.394579,-0.830979,-7.246971,111.106064,-15.169278,0.336035,0.445637,-0.336541,-0.758438,3.184112,129.200027,-5.49337,-0.160283,0.925384,0.084796,0.332843,-4.549875,117.620087,22.95553,0.373084,0.877379,0.210764,-0.215853,8.1427,121.813377,34.184246,0.144835,0.181944,0.463074,-0.855267,21.01573,110.266701,23.203907,0.195631,0.040329,0.635869,-0.745502,10.902202,125.076889,14.283321,0.05075,0.851094,0.161562,0.496953,-10.108274,85.058228,10.262544,0.116359,0.948156,-0.020917,0.294998,-7.446292,51.236271,-1.414533,-0.011768,0.923221,-0.00232,0.384082,-18.073719,6.898752,-2.736657,-0.12629,0.826627,-0.03604,0.547212,-0.645486,84.460831,25.170141,-0.061528,0.764007,-0.105227,0.63359,5.430653,49.818687,32.267117,-0.022256,0.846565,0.033472,0.530766,3.636911,5.561578,43.157341,-0.011768,0.923221,-0.00232,0.384082,-8.561357,1.221514,-12.001152,-0.022256,0.846565,0.033472,0.530766,15.94525,0.902215,37.212414
5,0.041667,0.021517,0.87609,-0.004059,0.481651,-5.355869,84.768555,17.723843,0.011822,0.881331,0.059199,0.468627,-5.054442,92.005249,17.822468,-0.013433,0.884494,0.022572,0.465811,-5.559695,106.48185,19.505713,0.032289,0.943265,-0.06502,0.324008,-6.314997,123.321304,19.967999,0.053847,0.982223,-0.037331,0.17591,-3.831524,136.615555,17.194107,0.029362,0.819884,0.113955,0.560306,-8.565971,117.59565,17.167349,0.282365,-0.549152,0.098895,-0.780334,-15.032112,120.665489,1.244591,0.188236,0.343485,-0.394364,-0.831302,-7.303298,111.151215,-15.167372,0.334622,0.44603,-0.336067,-0.759042,3.123795,129.220169,-5.43957,-0.160978,0.925098,0.085344,0.333161,-4.569521,117.614975,22.993193,0.37243,0.877661,0.210784,-0.215819,8.10786,121.821808,34.233994,0.144273,0.182448,0.462737,-0.855437,21.001455,110.29422,23.257729,0.195393,0.040594,0.634922,-0.746357,10.883655,125.095978,14.331717,0.050986,0.851056,0.160993,0.497177,-10.082783,85.06707,10.267197,0.116392,0.948118,-0.02059,0.295131,-7.452744,51.233685,-1.383958,-0.011722,0.92322,-0.002208,0.384086,-18.074039,6.895626,-2.736764,-0.125816,0.826665,-0.036582,0.547227,-0.628955,84.470047,25.180489,-0.061593,0.764286,-0.104854,0.633308,5.398061,49.822136,32.291203,-0.02239,0.846575,0.033482,0.530743,3.634665,5.558616,43.160267,-0.011722,0.92322,-0.002208,0.384086,-8.561626,1.220636,-12.002585,-0.02239,0.846575,0.033482,0.530743,15.943867,0.901445,37.215416
6,0.05,0.021326,0.875872,-0.003497,0.482059,-5.329642,84.774902,17.727221,0.011974,0.881016,0.059604,0.469164,-5.034611,92.011772,17.831787,-0.014273,0.884111,0.023675,0.466459,-5.542348,106.481644,19.526562,0.031444,0.943118,-0.06509,0.324504,-6.340359,123.318604,20.007957,0.054386,0.982102,-0.037231,0.176439,-3.875656,136.614777,17.226624,0.028692,0.820358,0.114571,0.559521,-8.572811,117.590736,17.197021,0.281412,-0.549607,0.097771,-0.7805,-15.071011,120.650818,1.285441,0.186656,0.343838,-0.394343,-0.831522,-7.35359,111.188019,-15.161607,0.333194,0.446447,-0.335569,-0.759645,3.064813,129.241196,-5.386336,-0.161497,0.924767,0.086028,0.333652,-4.58522,117.612984,23.028923,0.371628,0.877896,0.211074,-0.215962,8.074884,121.825264,34.287144,0.143845,0.182872,0.46222,-0.855698,20.990389,110.326729,23.306168,0.195037,0.041047,0.634332,-0.746926,10.860333,125.115288,14.375216,0.05134,0.850937,0.160432,0.497527,-10.049738,85.075134,10.266324,0.116397,0.947964,-0.020432,0.295632,-7.4569,51.231384,-1.36307,-0.011882,0.923225,-0.002165,0.38407,-18.073734,6.892845,-2.735253,-0.125418,0.826618,-0.037246,0.547344,-0.609546,84.474663,25.188116,-0.06159,0.764583,-0.104434,0.633019,5.367105,49.823112,32.32354,-0.02246,0.846578,0.033699,0.530721,3.632176,5.55155,43.164425,-0.011882,0.923225,-0.002165,0.38407,-8.559772,1.220592,-12.001162,-0.02246,0.846578,0.033699,0.530721,15.942738,0.90041,37.217667
7,0.058333,0.021172,0.875691,-0.003152,0.482397,-5.30679,84.782082,17.731176,0.01205,0.880762,0.060368,0.46954,-5.01616,92.019081,17.839157,-0.014902,0.883834,0.024539,0.466919,-5.532864,106.477798,19.553301,0.030603,0.942999,-0.065381,0.324871,-6.363483,123.312721,20.050093,0.054807,0.981992,-0.037031,0.176963,-3.916113,136.609283,17.255274,0.028068,0.820817,0.115253,0.558739,-8.581987,117.583336,17.231224,0.280386,-0.549958,0.096727,-0.780752,-15.111945,120.636131,1.331252,0.185204,0.344257,-0.394335,-0.831677,-7.402063,111.224792,-15.148826,0.332196,0.446951,-0.335265,-0.75992,3.003246,129.260803,-5.328742,-0.162256,0.924464,0.08655,0.333988,-4.600723,117.607544,23.067436,0.370885,0.878175,0.211239,-0.21594,8.042979,121.835556,34.338184,0.143614,0.183444,0.461687,-0.855902,20.981476,110.360733,23.359463,0.194667,0.041396,0.633741,-0.747505,10.841681,125.130859,14.416148,0.051695,0.850784,0.159911,0.497918,-10.021246,85.082779,10.266735,0.116386,0.94782,-0.020269,0.296108,-7.463674,51.229691,-1.343256,-0.011829,0.923213,-0.002047,0.384102,-18.074501,6.890312,-2.734562,-0.124986,0.826443,-0.037742,0.547674,-0.592334,84.481384,25.195616,-0.061685,0.764732,-0.104073,0.632889,5.336668,49.824726,32.345982,-0.022495,0.846611,0.033912,0.530653,3.631245,5.547362,43.167824,-0.011829,0.923213,-0.002047,0.384102,-8.559968,1.220388,-12.001309,-0.022495,0.846611,0.033912,0.530653,15.942214,0.901669,37.217651
8,0.066667,0.021096,0.875527,-0.002867,0.482699,-5.286392,84.785881,17.734982,0.012064,0.880549,0.061074,0.469849,-4.998758,92.022957,17.84614,-0.015582,0.883602,0.025281,0.467296,-5.525226,106.474876,19.577808,0.029627,0.942864,-0.06572,0.325285,-6.387989,123.307861,20.085598,0.055305,0.981842,-0.036539,0.177742,-3.96077,136.604782,17.275026,0.027627,0.821416,0.115888,0.557748,-8.593182,117.576279,17.260752,0.279835,-0.550006,0.095781,-0.781032,-15.162622,120.625412,1.376344,0.184352,0.344692,-0.394263,-0.83172,-7.447431,111.255074,-15.124597,0.331517,0.447399,-0.334954,-0.760089,2.945758,129.277756,-5.271999,-0.162845,0.924215,0.087115,0.334245,-4.617184,117.603897,23.100536,0.369887,0.878598,0.211319,-0.215856,8.013824,121.84211,34.381683,0.143277,0.183966,0.460702,-0.856377,20.984085,110.39679,23.409653,0.193899,0.042045,0.633179,-0.748144,10.815632,125.141319,14.456905,0.051969,0.850677,0.159441,0.498223,-9.995751,85.087753,10.26737,0.116407,0.947751,-0.020096,0.296333,-7.467818,51.225925,-1.323617,-0.011782,0.923215,-0.001928,0.384098,-18.075478,6.886357,-2.732974,-0.124636,0.826394,-0.038295,0.547788,-0.577033,84.484009,25.202593,-0.06174,0.764769,-0.103674,0.632905,5.308789,49.824108,32.372894,-0.022682,0.846619,0.034005,0.530627,3.630399,5.539793,43.170506,-0.011782,0.923215,-0.001928,0.384098,-8.561028,1.218831,-12.001273,-0.022682,0.846619,0.034005,0.530627,15.943032,0.898976,37.219975
9,0.075,0.020954,0.875365,-0.002838,0.483,-5.258457,84.790726,17.738924,0.01158,0.880393,0.0623,0.469993,-4.972862,92.027893,17.849558,-0.016108,0.883491,0.02582,0.467459,-5.528419,106.464622,19.604454,0.028901,0.942805,-0.065552,0.325555,-6.415428,123.29612,20.119862,0.055897,0.981713,-0.036385,0.178302,-4.006978,136.596191,17.308022,0.027203,0.821672,0.116539,0.557256,-8.611295,117.562737,17.291412,0.279295,-0.550139,0.094823,-0.781249,-15.200719,120.610641,1.415047,0.183552,0.345399,-0.394356,-0.83156,-7.484003,111.2808,-15.108117,0.33129,0.448088,-0.334248,-0.760094,2.882633,129.296173,-5.217913,-0.16333,0.924003,0.087433,0.334511,-4.637692,117.593262,23.132816,0.368836,0.878994,0.211753,-0.215613,7.981593,121.841393,34.423355,0.142902,0.184362,0.459966,-0.85675,20.987965,110.429634,23.459101,0.193651,0.042527,0.632595,-0.748675,10.799184,125.154854,14.501992,0.052335,0.850598,0.158992,0.498463,-9.962797,85.090576,10.268066,0.116435,0.94758,-0.02001,0.296876,-7.470144,51.221241,-1.308613,-0.01195,0.923197,-0.001825,0.384137,-18.077023,6.88194,-2.732266,-0.124173,0.826401,-0.038862,0.547843,-0.554118,84.490875,25.209782,-0.061815,0.764843,-0.103321,0.632865,5.28182,49.825836,32.396008,-0.022707,0.846641,0.034169,0.53058,3.629769,5.535707,43.173801,-0.01195,0.923197,-0.001825,0.384137,-8.559596,1.218715,-12.000141,-0.022707,0.846641,0.034169,0.53058,15.942782,0.899049,37.220802
