Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.006916,0.938347,0.03001,0.344321,-1.095364,85.127953,14.768328,-0.046439,0.94091,0.081523,0.3254,-1.15111,92.365608,15.21126,-0.022263,0.945694,0.059989,0.318699,-3.133893,106.234917,16.950411,0.00317,0.975144,-0.006805,0.221445,-4.493478,123.01828,18.630268,0.04631,0.991176,-0.022811,0.122084,-3.603663,136.697708,16.872576,0.021478,0.917377,0.121502,0.378412,-7.138746,117.253021,16.217592,0.458262,-0.434927,0.18478,-0.752789,-19.650135,119.559135,4.120722,0.379623,0.267742,-0.473103,-0.748582,-7.933001,105.228554,-6.158124,0.448191,0.429974,-0.330488,-0.710651,1.083921,125.327042,-5.239789,-0.139284,0.958602,0.119726,0.217597,-1.511076,117.280388,20.498819,0.50941,0.80992,0.141799,-0.253819,13.700617,121.053574,28.407972,0.229177,0.183173,0.551335,-0.780997,21.156919,105.106209,16.643761,0.225418,0.06046,0.759635,-0.60703,14.619864,120.741425,5.804396,0.07883,0.91977,0.090486,0.37366,-7.840858,85.425484,9.05766,0.070337,0.968089,0.000519,0.240534,-10.628212,50.445885,0.940745,-0.029203,0.945599,0.042573,0.321212,-16.687098,6.314951,-0.612254,-0.074963,0.896684,-0.126416,0.417561,5.650129,84.830429,20.478994,-0.028618,0.869016,-0.108212,0.481957,6.689704,50.369358,30.899176,-0.01298,0.840588,0.027984,0.540796,4.257471,6.914246,40.511627,-0.029203,0.945599,0.042573,0.321212,-8.187391,1.914366,-11.446665,-0.01298,0.840588,0.027984,0.540796,16.607227,1.987403,34.836739
1,0.008333,0.006935,0.93835,0.029933,0.344317,-1.091853,85.126091,14.768436,-0.046425,0.940936,0.08148,0.325338,-1.146955,92.363808,15.210412,-0.02236,0.945715,0.060029,0.318621,-3.129102,106.234978,16.948893,0.00294,0.975146,-0.006811,0.221441,-4.4921,123.018013,18.629108,0.046358,0.991162,-0.022682,0.122209,-3.608418,136.697647,16.869869,0.021417,0.917382,0.121562,0.378383,-7.136476,117.252205,16.216784,0.458264,-0.434899,0.184706,-0.752821,-19.64875,119.557037,4.120574,0.379542,0.267766,-0.47319,-0.748559,-7.929451,105.229034,-6.159405,0.448106,0.429992,-0.330497,-0.710689,1.083518,125.329956,-5.240292,-0.13928,0.958581,0.119773,0.217667,-1.508159,117.280769,20.497154,0.509187,0.810065,0.14208,-0.253647,13.702515,121.053055,28.408714,0.229407,0.183035,0.551091,-0.781134,21.172123,105.112198,16.644133,0.225512,0.060399,0.759692,-0.60693,14.621963,120.743057,5.804789,0.078799,0.919775,0.090528,0.373644,-7.837392,85.423454,9.057812,0.070431,0.968078,0.00049,0.240549,-10.621688,50.444054,0.938998,-0.02892,0.945581,0.042664,0.321279,-16.689278,6.314299,-0.613598,-0.074967,0.896679,-0.126406,0.417574,5.653686,84.82872,20.479063,-0.028548,0.869188,-0.108266,0.481639,6.69371,50.367523,30.898777,-0.012909,0.84063,0.028009,0.540731,4.25726,6.913095,40.513237,-0.02892,0.945581,0.042664,0.321279,-8.190509,1.913516,-11.448669,-0.012909,0.84063,0.028009,0.540731,16.605673,1.985782,34.835827
2,0.016667,0.006835,0.938384,0.030005,0.344223,-1.083085,85.126633,14.766972,-0.046529,0.940917,0.081684,0.325329,-1.139854,92.364311,15.209435,-0.022341,0.945709,0.059984,0.31865,-3.126139,106.231056,16.951981,0.002738,0.975152,-0.006776,0.221415,-4.48809,123.014305,18.630905,0.046297,0.991172,-0.022621,0.12216,-3.610079,136.69426,16.871334,0.021408,0.917383,0.121649,0.378354,-7.13272,117.248512,16.218843,0.458204,-0.434947,0.184584,-0.752861,-19.645765,119.55407,4.123582,0.379392,0.267778,-0.473268,-0.748581,-7.926286,105.229866,-6.161484,0.447951,0.430073,-0.330534,-0.710721,1.083092,125.332115,-5.239894,-0.139392,0.958575,0.119734,0.217642,-1.504648,117.277,20.499538,0.509251,0.810005,0.141933,-0.253794,13.705301,121.053436,28.4105,0.229266,0.183129,0.5512,-0.781075,21.16901,105.111,16.64431,0.22547,0.060359,0.759598,-0.607067,14.625441,120.743324,5.805127,0.07887,0.919792,0.090514,0.373591,-7.829796,85.422745,9.05767,0.070436,0.968076,0.000471,0.240555,-10.619569,50.443958,0.93807,-0.029072,0.945586,0.042597,0.32126,-16.688007,6.314269,-0.61298,-0.074836,0.896722,-0.126481,0.417482,5.663626,84.830521,20.476273,-0.028558,0.869169,-0.108297,0.481666,6.693987,50.369286,30.896807,-0.012569,0.840604,0.028041,0.540778,4.256643,6.915522,40.514015,-0.029072,0.945586,0.042597,0.32126,-8.188399,1.913146,-11.447249,-0.012569,0.840604,0.028041,0.540778,16.602888,1.983967,34.835583
3,0.025,0.006917,0.938378,0.02997,0.34424,-1.081912,85.12471,14.766246,-0.046469,0.940942,0.081632,0.325276,-1.137401,92.362396,15.208642,-0.022396,0.945728,0.060097,0.318568,-3.121809,106.231522,16.950729,0.002836,0.975155,-0.006864,0.221401,-4.486586,123.014236,18.632797,0.046033,0.991185,-0.022469,0.122178,-3.605485,136.693756,16.871424,0.021321,0.917379,0.121704,0.378351,-7.130548,117.24836,16.220171,0.458144,-0.434961,0.184465,-0.752918,-19.643793,119.551811,4.124717,0.379236,0.267839,-0.47332,-0.748606,-7.922999,105.231773,-6.164635,0.44782,0.430084,-0.330697,-0.710721,1.083,125.335907,-5.238336,-0.139401,0.958567,0.119825,0.217622,-1.501775,117.277145,20.499939,0.509005,0.810141,0.142047,-0.253789,13.708393,121.05323,28.410641,0.229282,0.183073,0.550974,-0.781244,21.182814,105.1175,16.642172,0.225433,0.060321,0.759558,-0.607134,14.628673,120.746147,5.805737,0.07881,0.919813,0.090515,0.373552,-7.828395,85.421974,9.056735,0.070516,0.968101,0.000479,0.240433,-10.614564,50.442516,0.938769,-0.02884,0.945562,0.042688,0.321339,-16.689878,6.313825,-0.613958,-0.07488,0.896696,-0.126491,0.417528,5.664572,84.827438,20.475758,-0.028525,0.869174,-0.1083,0.481658,6.696859,50.366856,30.898249,-0.012513,0.840591,0.028188,0.540792,4.256928,6.912965,40.514271,-0.02884,0.945562,0.042688,0.321339,-8.190448,1.912975,-11.448479,-0.012513,0.840591,0.028188,0.540792,16.603664,1.98396,34.834679
4,0.033333,0.006867,0.938385,0.030035,0.344217,-1.075968,85.124382,14.764513,-0.046452,0.940949,0.081697,0.325242,-1.132449,92.362022,15.207555,-0.022472,0.945735,0.060113,0.318538,-3.11656,106.228302,16.951273,0.002715,0.975167,-0.006726,0.221354,-4.483889,123.010841,18.633066,0.045977,0.991197,-0.022453,0.122108,-3.606998,136.690994,16.874565,0.021292,0.917333,0.121836,0.37842,-7.127068,117.244492,16.220695,0.458194,-0.435015,0.184331,-0.752889,-19.638517,119.549072,4.123597,0.379113,0.267951,-0.473407,-0.748573,-7.917598,105.231567,-6.169145,0.447652,0.430147,-0.330734,-0.710772,1.082405,125.338997,-5.238387,-0.139529,0.958553,0.119868,0.217578,-1.49808,117.274261,20.500174,0.508941,0.810177,0.142075,-0.253787,13.711494,121.054436,28.410065,0.229289,0.183027,0.5509,-0.781304,21.188713,105.12043,16.641045,0.225425,0.060291,0.759527,-0.60718,14.630735,120.748207,5.806347,0.078834,0.919833,0.090519,0.373494,-7.822749,85.421204,9.055331,0.070799,0.96794,0.000421,0.240997,-10.610883,50.442089,0.936606,-0.029242,0.94538,0.042465,0.321866,-16.710779,6.316951,-0.6207,-0.074838,0.896714,-0.126546,0.417481,5.670813,84.827553,20.473694,-0.028506,0.8692,-0.108298,0.481612,6.699296,50.367523,30.898417,-0.012614,0.8406,0.028154,0.540778,4.258539,6.913489,40.513603,-0.029242,0.94538,0.042465,0.321866,-8.196207,1.91418,-11.442542,-0.012614,0.8406,0.028154,0.540778,16.605782,1.985173,34.834526
5,0.041667,0.006898,0.938401,0.030056,0.344169,-1.071106,85.123787,14.763024,-0.046498,0.940976,0.081652,0.325169,-1.127253,92.361404,15.206495,-0.022545,0.945757,0.060195,0.318451,-3.112104,106.22821,16.948797,0.002681,0.975181,-0.006632,0.221295,-4.482476,123.0103,18.63253,0.045925,0.991206,-0.022404,0.122066,-3.607275,136.690857,16.876253,0.021274,0.917346,0.121941,0.378357,-7.124928,117.243668,16.220032,0.458217,-0.43501,0.184246,-0.752899,-19.638079,119.548759,4.12479,0.379061,0.267988,-0.473457,-0.748554,-7.915677,105.233551,-6.169437,0.447588,0.430164,-0.330733,-0.710802,1.081125,125.341713,-5.237463,-0.13954,0.958537,0.119928,0.217606,-1.495203,117.274117,20.498535,0.508873,0.810207,0.142033,-0.253852,13.713832,121.054031,28.409586,0.229203,0.183041,0.550889,-0.781335,21.192608,105.121635,16.639359,0.225413,0.060159,0.759432,-0.607316,14.634265,120.750381,5.805882,0.078799,0.919878,0.090527,0.37339,-7.818458,85.421219,9.054547,0.070854,0.967926,0.000393,0.241038,-10.604978,50.441803,0.936557,-0.029136,0.945387,0.042532,0.321848,-16.710114,6.317356,-0.619821,-0.074844,0.896659,-0.126552,0.417595,5.676245,84.826347,20.4715,-0.028477,0.869159,-0.108334,0.48168,6.703561,50.366486,30.896885,-0.012752,0.840605,0.028094,0.54077,4.2582,6.913013,40.51342,-0.029136,0.945387,0.042532,0.321848,-8.196796,1.915355,-11.442961,-0.012752,0.840605,0.028094,0.54077,16.60622,1.985352,34.835468
6,0.05,0.006891,0.938412,0.030045,0.34414,-1.066079,85.121407,14.761797,-0.04654,0.940995,0.081724,0.32509,-1.122252,92.359039,15.205087,-0.022568,0.945787,0.060213,0.318359,-3.108787,106.225861,16.949121,0.00262,0.975207,-0.006543,0.221184,-4.47994,123.007835,18.633329,0.045804,0.991229,-0.022383,0.121923,-3.607293,136.688782,16.878859,0.021239,0.917338,0.122,0.37836,-7.122478,117.241074,16.221268,0.458206,-0.43503,0.184144,-0.752919,-19.635614,119.545837,4.12594,0.378966,0.268032,-0.473511,-0.748553,-7.912347,105.233528,-6.17136,0.44745,0.430252,-0.33075,-0.710828,1.081312,125.343391,-5.236841,-0.139577,0.958541,0.119938,0.217558,-1.49193,117.271828,20.49869,0.508874,0.810174,0.141811,-0.254077,13.717487,121.053123,28.408367,0.229003,0.183073,0.550929,-0.781357,21.191359,105.120377,16.635513,0.225318,0.060118,0.759408,-0.607385,14.63543,120.751694,5.805169,0.078806,0.919916,0.090558,0.373287,-7.813793,85.41864,9.053736,0.070886,0.967954,0.000371,0.240914,-10.600893,50.439709,0.933855,-0.029226,0.945394,0.042474,0.321828,-16.70953,6.315681,-0.620495,-0.074612,0.89708,-0.126745,0.416672,5.681635,84.824165,20.469858,-0.028532,0.869118,-0.108281,0.481762,6.698876,50.36533,30.899626,-0.012789,0.840622,0.028067,0.540744,4.259193,6.911111,40.514244,-0.029226,0.945394,0.042474,0.321828,-8.195968,1.912976,-11.443163,-0.012789,0.840622,0.028067,0.540744,16.607044,1.983371,34.835979
7,0.058333,0.006897,0.93842,0.030033,0.344119,-1.060196,85.119759,14.759806,-0.046541,0.94101,0.081831,0.32502,-1.116212,92.357399,15.202977,-0.022645,0.945809,0.06026,0.31828,-3.10358,106.223587,16.949953,0.002487,0.975225,-0.006517,0.221107,-4.477538,123.005257,18.634928,0.045751,0.99124,-0.02236,0.12186,-3.608854,136.686432,16.880211,0.021217,0.917362,0.122033,0.378292,-7.119397,117.238083,16.223089,0.458215,-0.435044,0.184032,-0.752932,-19.634369,119.542297,4.129566,0.378872,0.267969,-0.4736,-0.748567,-7.909888,105.233017,-6.170557,0.447299,0.430279,-0.330798,-0.710884,1.081449,125.343719,-5.237488,-0.139609,0.958542,0.119968,0.21752,-1.488187,117.269745,20.499632,0.508682,0.810278,0.141976,-0.254037,13.721498,121.052063,28.408289,0.22911,0.182976,0.550733,-0.781487,21.204489,105.125175,16.633287,0.225355,0.060004,0.759339,-0.60747,14.638403,120.753441,5.804412,0.078863,0.91991,0.090517,0.373301,-7.808155,85.417023,9.05204,0.070896,0.967957,0.000382,0.2409,-10.599982,50.438213,0.933293,-0.029215,0.945395,0.042443,0.321828,-16.709198,6.314304,-0.622127,-0.074599,0.897085,-0.126764,0.41666,5.687764,84.822495,20.467571,-0.028475,0.869187,-0.108349,0.481626,6.703731,50.363861,30.898132,-0.012476,0.840615,0.028187,0.540754,4.25823,6.910658,40.515854,-0.029215,0.945395,0.042443,0.321828,-8.195804,1.910695,-11.444555,-0.012476,0.840615,0.028187,0.540754,16.604149,1.981107,34.834969
8,0.066667,0.006865,0.93845,0.029976,0.344043,-1.054154,85.118202,14.759236,-0.046438,0.941077,0.081924,0.324816,-1.110283,92.355904,15.201466,-0.022872,0.945879,0.060216,0.318063,-3.095676,106.223907,16.952541,0.002461,0.975265,-0.006425,0.22093,-4.476048,123.005402,18.633987,0.045704,0.991265,-0.022276,0.121688,-3.609227,136.686951,16.881283,0.021191,0.917365,0.122102,0.378263,-7.116479,117.236519,16.224684,0.458172,-0.435089,0.183985,-0.752944,-19.632261,119.540695,4.131996,0.378763,0.267963,-0.473636,-0.748601,-7.908706,105.232727,-6.171001,0.447172,0.430282,-0.330792,-0.710965,1.081455,125.344337,-5.236012,-0.139627,0.958542,0.12012,0.217421,-1.483471,117.271614,20.498825,0.508871,0.810148,0.141711,-0.254221,13.72754,121.05378,28.404993,0.228956,0.182973,0.550903,-0.781412,21.198437,105.121445,16.629686,0.22531,0.059948,0.759308,-0.607531,14.639863,120.754662,5.803213,0.078913,0.919953,0.090509,0.373184,-7.803048,85.414551,9.05253,0.070894,0.96798,0.00041,0.240808,-10.599373,50.436199,0.933333,-0.029096,0.945389,0.042495,0.321849,-16.708035,6.312275,-0.623875,-0.074543,0.897137,-0.126802,0.416546,5.69474,84.821854,20.465942,-0.028404,0.869322,-0.108394,0.481377,6.707259,50.363304,30.897102,-0.01227,0.840626,0.028219,0.540742,4.257057,6.910604,40.515919,-0.029096,0.945389,0.042495,0.321849,-8.195173,1.908945,-11.446831,-0.01227,0.840626,0.028219,0.540742,16.601171,1.978753,34.833115
9,0.075,0.006866,0.938473,0.030018,0.343976,-1.050015,85.117325,14.757046,-0.046618,0.941035,0.082008,0.324891,-1.106313,92.354988,15.199852,-0.022667,0.945844,0.060323,0.31816,-3.096958,106.219231,16.950947,0.002288,0.975275,-0.006451,0.22089,-4.472093,123.00061,18.637865,0.045606,0.991287,-0.022217,0.121563,-3.609873,136.68222,16.883343,0.02109,0.917384,0.122188,0.378196,-7.114005,117.233421,16.226139,0.458172,-0.435104,0.183836,-0.752972,-19.63171,119.53521,4.134984,0.378677,0.267987,-0.473704,-0.748593,-7.906389,105.231491,-6.17189,0.447072,0.430368,-0.330862,-0.710944,1.080354,125.344574,-5.235576,-0.139715,0.958557,0.12014,0.217287,-1.481732,117.265198,20.501276,0.508753,0.810182,0.14153,-0.254449,13.73046,121.050835,28.403515,0.228791,0.182939,0.55087,-0.781493,21.20153,105.121231,16.62462,0.225384,0.059835,0.759214,-0.607631,14.640535,120.757744,5.80189,0.078941,0.919938,0.09051,0.373216,-7.799718,85.41391,9.051308,0.070903,0.967977,0.000377,0.240817,-10.597568,50.435875,0.931235,-0.029377,0.945415,0.042388,0.321763,-16.707634,6.312055,-0.623352,-0.074523,0.89711,-0.126818,0.416602,5.699687,84.820747,20.462784,-0.028385,0.869358,-0.10844,0.481302,6.709804,50.362282,30.894474,-0.01262,0.840664,0.028069,0.540682,4.256931,6.910387,40.516216,-0.029377,0.945415,0.042388,0.321763,-8.194312,1.908474,-11.445848,-0.01262,0.840664,0.028069,0.540682,16.602495,1.980238,34.835087
