Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.020041,0.92328,0.019985,0.383084,-1.378725,85.627518,13.354646,0.004809,0.930979,0.074787,0.357297,-1.221405,92.867317,13.733591,0.00252,0.935212,0.059962,0.348966,-1.851114,106.862785,15.753242,-4.1e-05,0.973391,-0.037451,0.226071,-2.479522,123.662804,17.680887,0.005406,0.994643,-0.021987,0.100857,-1.470103,137.202377,15.098392,0.053971,0.879225,0.144588,0.450716,-5.253635,118.080078,14.998693,0.282046,-0.642181,0.089244,-0.70717,-15.574095,122.034248,1.359054,0.089922,0.10563,-0.497809,-0.856121,-12.201649,111.691689,-16.806002,0.356325,0.128327,-0.524521,-0.762523,-1.356677,131.295059,-14.75114,-0.142944,0.955211,0.148668,0.212218,0.095172,117.750824,19.611952,0.432585,0.790009,0.201774,-0.384763,15.351764,121.437141,27.475447,0.187057,0.001988,0.466173,-0.86469,22.331657,110.252907,10.907248,0.24353,-0.059528,0.730113,-0.635676,10.87767,126.571068,7.304248,0.076984,0.900863,0.093478,0.416871,-7.619271,86.090179,7.106173,0.090227,0.957022,-0.05055,0.270947,-9.807932,51.12952,-1.271633,-0.013011,0.93924,0.006016,0.342963,-18.726374,7.511038,0.861632,-0.060557,0.877475,-0.116948,0.461187,4.861821,85.164856,19.603119,-0.021452,0.824482,-0.095601,0.557341,4.804333,50.397194,29.006964,-0.023055,0.76949,0.026749,0.637681,1.631153,6.680971,37.09922,-0.013011,0.93924,0.006016,0.342963,-10.018425,2.033611,-9.295334,-0.023055,0.76949,0.026749,0.637681,15.032607,1.88333,34.573715
1,0.008333,0.019972,0.923316,0.020022,0.382998,-1.372529,85.622421,13.351626,0.004628,0.930994,0.074965,0.357224,-1.216302,92.862236,13.730664,0.002382,0.935235,0.059995,0.3489,-1.852438,106.857285,15.75322,-7.4e-05,0.973395,-0.037265,0.226083,-2.485456,123.657204,17.680294,0.005426,0.994636,-0.022019,0.10092,-1.478016,137.197815,15.102528,0.054001,0.87923,0.144627,0.45069,-5.258286,118.073586,14.998652,0.282074,-0.642152,0.089325,-0.707175,-15.579451,122.029175,1.359954,0.090111,0.105433,-0.497746,-0.856162,-12.206008,111.683762,-16.803303,0.356584,0.127954,-0.524561,-0.762438,-1.356786,131.284927,-14.759912,-0.143042,0.955185,0.14875,0.212214,0.091178,117.74604,19.611273,0.432588,0.790034,0.201606,-0.384798,15.346846,121.434914,27.475363,0.187123,0.002054,0.466155,-0.864685,22.325516,110.247711,10.908656,0.243587,-0.059466,0.730093,-0.635683,10.871133,126.56424,7.302353,0.076927,0.901262,0.093623,0.415985,-7.614294,86.08419,7.104301,0.090269,0.956998,-0.050635,0.271002,-9.803102,51.124859,-1.279015,-0.013023,0.939224,0.006018,0.343004,-18.72728,7.507828,0.859951,-0.060518,0.877568,-0.116952,0.461015,4.869236,85.160652,19.598951,-0.021384,0.824484,-0.095726,0.55732,4.811047,50.392723,29.001812,-0.022942,0.769511,0.026798,0.637659,1.626907,6.678376,37.099854,-0.013023,0.939224,0.006018,0.343004,-10.018308,2.030575,-9.296235,-0.022942,0.769511,0.026798,0.637659,15.02766,1.879792,34.572392
2,0.016667,0.019969,0.923355,0.020029,0.382904,-1.370859,85.621445,13.348657,0.004605,0.931006,0.075073,0.35717,-1.214669,92.861259,13.727758,0.00231,0.935243,0.060063,0.348866,-1.852265,106.853165,15.752586,-4.6e-05,0.973371,-0.037345,0.226172,-2.488294,123.652802,17.680992,0.005259,0.99462,-0.02191,0.101115,-1.479249,137.192947,15.101424,0.053929,0.879292,0.144643,0.450572,-5.260249,118.068871,14.99909,0.281638,-0.642075,0.089871,-0.707349,-15.585425,122.022018,1.362716,0.089824,0.104944,-0.49758,-0.856348,-12.211987,111.672333,-16.798105,0.35608,0.127554,-0.524536,-0.762758,-1.34907,131.270905,-14.765285,-0.14306,0.955154,0.148814,0.212294,0.089559,117.741982,19.611359,0.432656,0.789988,0.201671,-0.384781,15.343859,121.430397,27.478325,0.187293,0.00211,0.466135,-0.864659,22.320583,110.242653,10.911155,0.243606,-0.059412,0.730071,-0.635706,10.865972,126.556862,7.299956,0.076934,0.901315,0.093617,0.41587,-7.613893,86.083199,7.102599,0.09025,0.957048,-0.050614,0.270836,-9.804362,51.123844,-1.280226,-0.013075,0.939253,0.006007,0.342925,-18.726,7.506308,0.858958,-0.060485,0.877719,-0.11698,0.460725,4.872176,85.159698,19.594713,-0.021336,0.824626,-0.095788,0.557101,4.814072,50.39193,28.998194,-0.022933,0.769515,0.02659,0.637663,1.625504,6.678447,37.09919,-0.013075,0.939253,0.006007,0.342925,-10.018229,2.029269,-9.298373,-0.022933,0.769515,0.02659,0.637663,15.024942,1.875349,34.573334
3,0.025,0.019843,0.923411,0.020348,0.38276,-1.359108,85.61824,13.342378,0.004351,0.930989,0.075181,0.357195,-1.206319,92.857933,13.725034,0.002277,0.935208,0.060208,0.348936,-1.851821,106.850708,15.750281,-0.000325,0.973367,-0.037143,0.226223,-2.490778,123.649765,17.682817,0.005393,0.994609,-0.022016,0.101192,-1.49015,137.191254,15.106956,0.053772,0.879354,0.144898,0.450388,-5.261432,118.066071,14.999061,0.28172,-0.642097,0.089751,-0.707312,-15.593039,122.017586,1.367082,0.09005,0.104803,-0.497448,-0.856418,-12.219826,111.669182,-16.794514,0.356192,0.127376,-0.524573,-0.762709,-1.350091,131.263977,-14.771382,-0.143149,0.955107,0.148823,0.212442,0.087685,117.738853,19.61211,0.432707,0.789937,0.20184,-0.38474,15.33889,121.429184,27.484184,0.187514,0.002109,0.466085,-0.864638,22.315083,110.24305,10.915704,0.243712,-0.059265,0.730249,-0.635475,10.858796,126.554802,7.300818,0.077095,0.901342,0.093511,0.415807,-7.604187,86.08007,7.098368,0.090204,0.957021,-0.050642,0.27094,-9.808872,51.121078,-1.28224,-0.013166,0.93925,0.006123,0.342927,-18.727549,7.503062,0.859522,-0.060409,0.877799,-0.117151,0.460538,4.885971,85.15641,19.586388,-0.021272,0.824715,-0.095787,0.556972,4.819308,50.390877,28.998051,-0.023263,0.769406,0.026195,0.637799,1.627342,6.677133,37.09631,-0.013166,0.93925,0.006123,0.342927,-10.018384,2.029767,-9.298637,-0.023263,0.769406,0.026195,0.637799,15.027751,1.871476,34.580482
4,0.033333,0.019618,0.923453,0.020599,0.382656,-1.347687,85.616173,13.338757,0.004124,0.930988,0.075322,0.357172,-1.199259,92.85585,13.723509,0.002209,0.935198,0.060351,0.348938,-1.852138,106.849075,15.750298,-0.000189,0.973348,-0.037107,0.226313,-2.49493,123.64756,17.686554,0.005221,0.994597,-0.022041,0.10131,-1.490541,137.189133,15.112654,0.05375,0.879352,0.144946,0.450379,-5.26427,118.063843,15.001506,0.281615,-0.642085,0.089962,-0.707338,-15.596249,122.015396,1.369822,0.090025,0.104581,-0.497482,-0.856428,-12.22404,111.663559,-16.789999,0.356114,0.127502,-0.524445,-0.762813,-1.354408,131.25769,-14.775078,-0.143295,0.955065,0.148925,0.212459,0.084834,117.736801,19.61458,0.432727,0.789934,0.20186,-0.384712,15.334317,121.430969,27.488184,0.187544,0.002195,0.465964,-0.864697,22.310682,110.244331,10.920119,0.243447,-0.058999,0.730377,-0.635454,10.849372,126.552948,7.302415,0.077228,0.901439,0.093446,0.415586,-7.59433,86.076004,7.096168,0.090188,0.957001,-0.050693,0.271008,-9.81164,51.117622,-1.283631,-0.013149,0.939233,0.006341,0.342969,-18.730307,7.499808,0.862208,-0.060357,0.877772,-0.117243,0.460573,4.898956,85.156342,19.581345,-0.021216,0.824656,-0.095759,0.557067,4.825568,50.391899,28.997007,-0.022653,0.769241,0.026594,0.638003,1.629931,6.677482,37.090157,-0.013149,0.939233,0.006341,0.342969,-10.019641,2.031825,-9.297516,-0.022653,0.769241,0.026594,0.638003,15.029462,1.869598,34.573929
5,0.041667,0.019504,0.923467,0.02075,0.38262,-1.342153,85.616341,13.333901,0.004007,0.930968,0.075577,0.357171,-1.196082,92.855988,13.720037,0.002208,0.93519,0.060398,0.348951,-1.854744,106.850693,15.752703,8.7e-05,0.97334,-0.036885,0.226382,-2.498156,123.648987,17.690414,0.004975,0.994594,-0.022208,0.101316,-1.487508,137.191559,15.124196,0.053596,0.879324,0.145056,0.450417,-5.267229,118.065414,15.004794,0.281831,-0.641793,0.09043,-0.707457,-15.598561,122.014091,1.37179,0.090122,0.104192,-0.497892,-0.856228,-12.214038,111.645401,-16.776117,0.3562,0.127331,-0.524585,-0.762705,-1.357358,131.252823,-14.780638,-0.143371,0.955026,0.149082,0.212475,0.081749,117.738152,19.617998,0.432855,0.789905,0.20192,-0.384596,15.330219,121.433434,27.493042,0.187663,0.002248,0.465907,-0.864701,22.305668,110.243011,10.927153,0.243251,-0.058857,0.730361,-0.63556,10.842589,126.548828,7.305871,0.077177,0.901505,0.093421,0.415458,-7.589355,86.07531,7.09181,0.090447,0.956824,-0.050718,0.271541,-9.805314,51.116024,-1.284572,-0.013275,0.939016,0.006271,0.343559,-18.747721,7.502613,0.85204,-0.060357,0.877823,-0.117269,0.46047,4.905049,85.157364,19.575994,-0.021252,0.82447,-0.095823,0.557328,4.831901,50.393368,28.993277,-0.022504,0.769296,0.026596,0.637942,1.633104,6.68017,37.091778,-0.013275,0.939016,0.006271,0.343559,-10.023222,2.034224,-9.295591,-0.022504,0.769296,0.026596,0.637942,15.031108,1.869719,34.572334
6,0.05,0.019387,0.923482,0.020871,0.382583,-1.333866,85.61422,13.330682,0.003743,0.930949,0.075756,0.357185,-1.190015,92.853859,13.717779,0.002174,0.935178,0.060464,0.348973,-1.857461,106.847023,15.752314,1.1e-05,0.973327,-0.036758,0.226457,-2.502778,123.645058,17.691668,0.005032,0.994579,-0.02227,0.101451,-1.494617,137.188385,15.128471,0.053556,0.879328,0.145144,0.450386,-5.271105,118.061447,15.005335,0.281946,-0.641749,0.090484,-0.707445,-15.603595,122.010124,1.373206,0.090211,0.104041,-0.497984,-0.856183,-12.217067,111.63726,-16.771948,0.356281,0.127204,-0.52465,-0.762644,-1.362881,131.247467,-14.784831,-0.14344,0.954978,0.149101,0.212629,0.077652,117.734299,19.618805,0.432952,0.789862,0.202018,-0.384525,15.323126,121.430679,27.49913,0.187472,0.002413,0.465936,-0.864727,22.297346,110.2388,10.933696,0.242858,-0.058396,0.730171,-0.635972,10.834539,126.546097,7.309748,0.077389,0.901571,0.093148,0.415337,-7.581651,86.07209,7.08909,0.089685,0.95722,-0.050572,0.270423,-9.820724,51.111485,-1.275621,-0.013144,0.939623,0.006788,0.341892,-18.692686,7.484508,0.87775,-0.060289,0.877837,-0.11735,0.460431,4.913918,85.156342,19.572273,-0.021235,0.824611,-0.09589,0.55711,4.834113,50.393116,28.992357,-0.022597,0.769362,0.02654,0.637861,1.63293,6.681001,37.09576,-0.013144,0.939623,0.006788,0.341892,-10.00378,2.027376,-9.30642,-0.022597,0.769362,0.02654,0.637861,15.030782,1.871,34.574627
7,0.058333,0.019322,0.92352,0.020985,0.382487,-1.329984,85.611946,13.324732,0.003689,0.930941,0.075879,0.357179,-1.187596,92.851555,13.71298,0.001963,0.935152,0.060634,0.349012,-1.857553,106.841049,15.749745,-0.000164,0.973321,-0.036635,0.226505,-2.511643,123.638412,17.691948,0.005223,0.99457,-0.022263,0.101529,-1.508698,137.182556,15.131002,0.053584,0.879351,0.145129,0.450342,-5.276814,118.053864,15.00432,0.281993,-0.642061,0.089856,-0.707223,-15.610576,122.002983,1.373288,0.090345,0.10424,-0.497599,-0.856369,-12.236233,111.644768,-16.782503,0.356331,0.127107,-0.524722,-0.762587,-1.368212,131.242889,-14.788548,-0.143442,0.954936,0.149115,0.212806,0.071568,117.728638,19.618359,0.433011,0.789867,0.202188,-0.38436,15.31437,121.423866,27.504391,0.187733,0.00249,0.466011,-0.864629,22.291813,110.231277,10.940792,0.242953,-0.058781,0.730274,-0.635781,10.833263,126.536797,7.309116,0.077416,0.901595,0.093084,0.415293,-7.579111,86.069504,7.084462,0.089655,0.957208,-0.050602,0.27047,-9.822332,51.108349,-1.276857,-0.013254,0.939627,0.006837,0.341876,-18.6926,7.481167,0.879321,-0.060251,0.877889,-0.117388,0.460327,4.919142,85.154381,19.565001,-0.021262,0.824575,-0.095964,0.55715,4.836802,50.391483,28.986252,-0.022705,0.769385,0.026449,0.637834,1.633491,6.680742,37.096214,-0.013254,0.939627,0.006837,0.341876,-10.002721,2.026303,-9.305228,-0.022705,0.769385,0.026449,0.637834,15.031425,1.870703,34.575607
8,0.066667,0.019252,0.923547,0.021022,0.382424,-1.326005,85.609665,13.322234,0.003517,0.930926,0.076117,0.357171,-1.18474,92.849289,13.710584,0.001984,0.935154,0.060562,0.34902,-1.861747,106.840775,15.752299,-0.000685,0.973282,-0.036872,0.226631,-2.514326,123.638443,17.692467,0.005445,0.994529,-0.022036,0.10196,-1.523196,137.181702,15.122254,0.053454,0.879361,0.145121,0.45034,-5.27998,118.053818,15.005485,0.282103,-0.642024,0.089882,-0.707209,-15.614293,121.998825,1.373675,0.090361,0.10416,-0.497708,-0.856313,-12.23814,111.637352,-16.779915,0.356358,0.126983,-0.524896,-0.762476,-1.374194,131.238312,-14.790092,-0.143384,0.954903,0.149097,0.213008,0.068328,117.728653,19.619617,0.433193,0.789783,0.202288,-0.384274,15.308716,121.420822,27.511745,0.187731,0.002781,0.465813,-0.864736,22.282257,110.224579,10.948981,0.2418,-0.058475,0.730557,-0.635925,10.816335,126.522812,7.30867,0.077509,0.901668,0.093071,0.415121,-7.576035,86.066315,7.082802,0.089599,0.957184,-0.050633,0.270567,-9.827211,51.106018,-1.279981,-0.013356,0.939633,0.006862,0.341854,-18.693703,7.478231,0.879347,-0.060187,0.878009,-0.117463,0.460087,4.924026,85.153015,19.561666,-0.021161,0.824878,-0.095999,0.556698,4.837675,50.390823,28.9855,-0.023119,0.769386,0.026267,0.637825,1.629592,6.680295,37.094749,-0.013356,0.939633,0.006862,0.341854,-10.003139,2.024935,-9.305458,-0.023119,0.769386,0.026267,0.637825,15.029515,1.873655,34.578228
9,0.075,0.019208,0.923566,0.021113,0.382377,-1.321193,85.609261,13.318856,0.003371,0.930893,0.076338,0.357211,-1.180991,92.848862,13.708168,0.001875,0.935124,0.060607,0.349093,-1.86406,106.837173,15.753809,-0.00062,0.973241,-0.037011,0.226785,-2.520764,123.634659,17.694061,0.005282,0.994513,-0.02185,0.102169,-1.52639,137.177109,15.120885,0.05332,0.879292,0.145241,0.450453,-5.284695,118.049454,15.006537,0.282127,-0.642087,0.089847,-0.707147,-15.615932,121.992661,1.371875,0.090271,0.104183,-0.497751,-0.856295,-12.242919,111.63105,-16.782227,0.356307,0.126961,-0.525051,-0.762396,-1.380683,131.233704,-14.789659,-0.143423,0.954875,0.149073,0.213122,0.062893,117.725441,19.621584,0.433286,0.789777,0.202368,-0.38414,15.301186,121.418365,27.517408,0.187786,0.002857,0.465913,-0.86467,22.275696,110.219284,10.956966,0.241825,-0.058402,0.73061,-0.635861,10.813858,126.518822,7.31224,0.077527,0.901647,0.093026,0.415173,-7.571892,86.065804,7.080086,0.089644,0.957215,-0.050618,0.270445,-9.825156,51.105106,-1.280445,-0.013235,0.93961,0.006885,0.341921,-18.694799,7.477894,0.877639,-0.060141,0.878078,-0.117503,0.459951,4.929507,85.152725,19.557627,-0.021154,0.824899,-0.096057,0.556658,4.840426,50.390804,28.982454,-0.023225,0.76938,0.026182,0.637832,1.629408,6.681237,37.095695,-0.013235,0.93961,0.006885,0.341921,-10.003987,2.024052,-9.306664,-0.023225,0.76938,0.026182,0.637832,15.029663,1.874653,34.58083
