Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.017071,0.895743,0.004908,0.444218,-3.111909,80.853081,21.341419,-0.01734,0.889127,0.076787,0.450839,-3.364683,88.082558,21.295315,-0.012744,0.884682,0.115299,0.451533,-4.738367,101.63958,22.955078,0.042686,0.946028,-0.030077,0.319852,-7.009646,119.087532,26.406664,0.046772,0.977587,-0.113417,0.171091,-4.578919,132.538467,24.601694,-0.031103,0.81927,0.216985,0.529855,-8.994891,113.59655,22.976627,-0.684408,0.064351,0.591931,-0.420787,-16.75251,116.776886,7.309586,-0.757461,-0.390493,0.311342,0.420517,-10.63737,104.455475,-8.581655,0.271065,0.261947,-0.646934,-0.662861,2.186001,126.292,-12.246795,-0.155286,0.91497,0.196154,0.316606,-4.818692,113.021004,28.63414,0.370052,0.850881,0.177976,-0.327701,8.53135,115.86335,40.0117,0.040303,0.249841,0.502744,-0.826562,19.278673,105.079285,25.522305,0.032473,0.044854,0.689428,-0.722234,11.456907,122.23877,15.925574,0.06613,0.893592,0.199633,0.396568,-8.447077,80.621758,14.319304,0.1388,0.966051,-0.026411,0.216291,-7.026733,48.375141,-0.157513,0.02986,0.91464,0.026821,0.402273,-19.232908,6.462336,-0.551038,-0.125065,0.815538,0.024721,0.564487,2.223258,81.084404,28.363535,-0.019474,0.765908,-0.155349,0.623596,10.426861,46.858578,31.931995,-0.027977,0.832532,0.029741,0.55247,3.270815,5.343005,43.380894,0.02986,0.91464,0.026821,0.402273,-9.663443,1.07786,-9.901287,-0.027977,0.832532,0.029741,0.55247,15.87736,0.692192,38.142639
1,0.008333,-0.017197,0.895753,0.004909,0.444192,-3.097038,80.856026,21.333838,-0.017594,0.889112,0.076843,0.450849,-3.35146,88.085434,21.286942,-0.012801,0.88467,0.115359,0.45154,-4.731705,101.638451,22.944479,0.043143,0.946065,-0.02992,0.319694,-7.005779,119.085846,26.396978,0.046649,0.977698,-0.113186,0.170647,-4.565192,132.536011,24.599476,-0.031099,0.819258,0.21698,0.529876,-8.990066,113.594757,22.96656,-0.684493,0.063914,0.592075,-0.420514,-16.746929,116.775284,7.299179,-0.757436,-0.390472,0.311126,0.420741,-10.636555,104.470512,-8.606778,0.271027,0.262074,-0.646818,-0.662939,2.194455,126.304565,-12.259071,-0.155509,0.9149,0.196295,0.316611,-4.813971,113.019539,28.624186,0.368166,0.852009,0.172245,-0.32995,8.533484,115.867111,40.003475,0.037716,0.251425,0.50207,-0.826613,19.277193,105.070374,25.520828,0.032356,0.04447,0.689733,-0.721972,11.45073,122.253357,15.912446,0.06622,0.893624,0.199533,0.396533,-8.432548,80.622704,14.312045,0.138862,0.966025,-0.026474,0.21636,-7.02139,48.374115,-0.161278,0.029446,0.914653,0.026618,0.402287,-19.233891,6.463125,-0.551493,-0.125012,0.8157,0.024513,0.564274,2.238472,81.089348,28.355629,-0.019408,0.766032,-0.155348,0.623447,10.431799,46.86187,31.931812,-0.028825,0.832554,0.029265,0.552418,3.273647,5.346036,43.378441,0.029446,0.914653,0.026618,0.402287,-9.660994,1.077723,-9.897697,-0.028825,0.832554,0.029265,0.552418,15.884153,0.697355,38.147827
2,0.016667,-0.017378,0.895732,0.004999,0.444227,-3.082641,80.861389,21.32583,-0.018182,0.889269,0.076443,0.450585,-3.339978,88.090698,21.278921,-0.01302,0.884877,0.115451,0.451104,-4.728804,101.641319,22.919441,0.043429,0.946154,-0.02966,0.319416,-7.009628,119.087753,26.372364,0.046814,0.977767,-0.112728,0.170507,-4.564862,132.538239,24.582996,-0.030841,0.819185,0.217327,0.529862,-8.993919,113.595222,22.944269,-0.684758,0.064079,0.591979,-0.420192,-16.751862,116.789772,7.280277,-0.757407,-0.390399,0.310955,0.420987,-10.637598,104.489227,-8.62746,0.270841,0.262138,-0.646744,-0.663062,2.200162,126.31736,-12.268867,-0.155424,0.914755,0.196688,0.316829,-4.812359,113.022903,28.59815,0.367743,0.852103,0.172439,-0.330077,8.531133,115.860977,39.984459,0.037454,0.251185,0.501896,-0.826803,19.284391,105.081573,25.495995,0.032307,0.044069,0.689587,-0.722139,11.445486,122.26564,15.899859,0.066293,0.893637,0.199384,0.396565,-8.417483,80.625923,14.3036,0.138975,0.966021,-0.026493,0.216306,-7.014714,48.373814,-0.162707,0.029501,0.914606,0.026605,0.402391,-19.236864,6.465631,-0.55287,-0.125029,0.815897,0.024294,0.563995,2.2522,81.096855,28.348059,-0.019279,0.766129,-0.155349,0.623331,10.439026,46.868923,31.934765,-0.028838,0.832517,0.029083,0.552483,3.273947,5.352694,43.375622,0.029501,0.914606,0.026605,0.402391,-9.662505,1.079271,-9.897021,-0.028838,0.832517,0.029083,0.552483,15.884447,0.700105,38.148464
3,0.025,-0.017621,0.895765,0.005107,0.444149,-3.061768,80.862762,21.316322,-0.01856,0.88926,0.076513,0.450576,-3.322953,88.091934,21.269272,-0.013057,0.884871,0.115552,0.451088,-4.72172,101.640846,22.906691,0.043458,0.94621,-0.029567,0.319254,-7.005281,119.086411,26.362196,0.046871,0.977846,-0.112479,0.170203,-4.561111,132.537262,24.574856,-0.030926,0.81906,0.217557,0.529957,-8.988751,113.594055,22.933336,-0.685041,0.064072,0.59197,-0.419744,-16.742941,116.791321,7.268034,-0.75712,-0.390528,0.310956,0.421382,-10.628189,104.501534,-8.647825,0.270801,0.262047,-0.646753,-0.663105,2.204472,126.335403,-12.274098,-0.155588,0.914698,0.197039,0.316696,-4.806999,113.021576,28.587061,0.367571,0.852042,0.17263,-0.330326,8.537689,115.861641,39.971474,0.037411,0.250948,0.501784,-0.826945,19.289347,105.093788,25.473236,0.0323,0.043841,0.689313,-0.722414,11.441138,122.276596,15.885628,0.066398,0.893694,0.199305,0.396458,-8.397694,80.624275,14.295017,0.139032,0.96599,-0.026604,0.216391,-7.005532,48.370911,-0.169505,0.029561,0.914632,0.026635,0.402326,-19.234402,6.464615,-0.552438,-0.124917,0.816071,0.024014,0.56378,2.274158,81.101242,28.337627,-0.019212,0.766173,-0.15537,0.623274,10.444528,46.870377,31.933815,-0.02927,0.832498,0.028851,0.552501,3.274641,5.354506,43.372955,0.029561,0.914632,0.026635,0.402326,-9.66179,1.078459,-9.898507,-0.02927,0.832498,0.028851,0.552501,15.887767,0.703245,38.150955
4,0.033333,-0.01772,0.89573,0.004987,0.444218,-3.051667,80.864571,21.305817,-0.018766,0.889251,0.076573,0.450574,-3.313356,88.093712,21.256556,-0.013112,0.884878,0.115659,0.451045,-4.717779,101.641068,22.892742,0.043158,0.94628,-0.029498,0.319094,-7.004643,119.085693,26.350817,0.047205,0.977895,-0.112158,0.170042,-4.569291,132.537964,24.562046,-0.030955,0.818933,0.217765,0.530065,-8.987244,113.593414,22.921345,-0.684945,0.06384,0.59173,-0.420275,-16.737301,116.794716,7.25483,-0.757065,-0.390893,0.311004,0.421108,-10.609363,104.502884,-8.654367,0.270572,0.262275,-0.64684,-0.663024,2.208617,126.348923,-12.279591,-0.155509,0.914726,0.197035,0.316656,-4.804966,113.021004,28.574688,0.367244,0.852085,0.172619,-0.330584,8.541471,115.858986,39.957569,0.037268,0.250856,0.501643,-0.827065,19.296064,105.103897,25.45203,0.032412,0.043629,0.688994,-0.722726,11.439195,122.287544,15.868731,0.066459,0.893635,0.199169,0.39665,-8.386445,80.623611,14.283729,0.139086,0.965981,-0.026667,0.216388,-6.998971,48.366997,-0.174005,0.029488,0.914635,0.0266,0.402325,-19.233521,6.462324,-0.552647,-0.124872,0.816087,0.02386,0.563772,2.283111,81.105537,28.327906,-0.019269,0.766089,-0.15554,0.623333,10.444832,46.873337,31.931076,-0.027115,0.832749,0.029947,0.552176,3.268539,5.362254,43.383575,0.029488,0.914635,0.0266,0.402325,-9.660362,1.076018,-9.898064,-0.027115,0.832749,0.029947,0.552176,15.865341,0.702945,38.129444
5,0.041667,-0.017698,0.895704,0.004856,0.444272,-3.041478,80.862488,21.295952,-0.018801,0.889244,0.076696,0.450566,-3.302042,88.091652,21.245115,-0.013253,0.884879,0.115704,0.451027,-4.709034,101.640556,22.884121,0.043054,0.946331,-0.029488,0.318959,-7.001033,119.084671,26.341366,0.047318,0.977959,-0.111877,0.169824,-4.568901,132.537369,24.551432,-0.031044,0.818879,0.21793,0.530076,-8.982019,113.591637,22.912159,-0.685063,0.063576,0.591618,-0.420278,-16.731459,116.79361,7.245468,-0.756893,-0.391159,0.311002,0.421172,-10.59656,104.510948,-8.668148,0.2704,0.262509,-0.646908,-0.662935,2.210121,126.363579,-12.283361,-0.155567,0.914707,0.197196,0.316582,-4.799566,113.020729,28.565523,0.366917,0.852139,0.172297,-0.330975,8.547908,115.8592,39.947075,0.037148,0.250846,0.5014,-0.827221,19.301718,105.113342,25.434107,0.032404,0.043342,0.688586,-0.723132,11.43392,122.293831,15.852022,0.066447,0.89364,0.19909,0.396681,-8.375416,80.62085,14.273241,0.139145,0.96599,-0.026723,0.216307,-6.989015,48.361881,-0.17934,0.029627,0.914634,0.026681,0.402312,-19.229465,6.458897,-0.553395,-0.124822,0.816141,0.023748,0.563711,2.29246,81.104126,28.318661,-0.019294,0.766142,-0.155551,0.623264,10.447183,46.870663,31.92569,-0.028352,0.832808,0.029418,0.552052,3.27304,5.359972,43.380947,0.029627,0.914634,0.026681,0.402312,-9.657567,1.073237,-9.900478,-0.028352,0.832808,0.029418,0.552052,15.875846,0.707464,38.135189
6,0.05,-0.0178,0.8957,0.00487,0.444276,-3.026422,80.861488,21.289021,-0.019031,0.889267,0.076632,0.450521,-3.28839,88.090607,21.237715,-0.013265,0.884907,0.115854,0.450933,-4.700137,101.639748,22.872404,0.043452,0.946379,-0.029333,0.318777,-6.994553,119.082603,26.334364,0.047026,0.978054,-0.111776,0.169427,-4.554117,132.534698,24.551207,-0.031213,0.818877,0.218009,0.530036,-8.975228,113.590065,22.904192,-0.68527,0.063382,0.591505,-0.42013,-16.72579,116.788292,7.237296,-0.756665,-0.391438,0.311014,0.421313,-10.584228,104.516373,-8.682032,0.270246,0.262761,-0.647134,-0.662677,2.211082,126.378105,-12.285305,-0.155715,0.914664,0.197371,0.316523,-4.791585,113.018509,28.55661,0.366796,0.852053,0.172626,-0.331158,8.555575,115.860001,39.937771,0.037346,0.250642,0.501249,-0.827365,19.308006,105.125687,25.415247,0.032453,0.043091,0.68823,-0.723485,11.430015,122.30098,15.83547,0.066539,0.89365,0.19902,0.396677,-8.360234,80.618362,14.266271,0.139189,0.965981,-0.026802,0.216307,-6.981691,48.358311,-0.184627,0.02967,0.914667,0.026651,0.402237,-19.227287,6.456775,-0.552868,-0.124731,0.816283,0.02361,0.56353,2.30739,81.104622,28.311771,-0.019273,0.766141,-0.155624,0.623248,10.452392,46.869106,31.921307,-0.027836,0.832779,0.0295,0.552117,3.273042,5.360332,43.380253,0.02967,0.914667,0.026651,0.402237,-9.657474,1.070021,-9.901455,-0.027836,0.832779,0.0295,0.552117,15.872809,0.701833,38.132515
7,0.058333,-0.017982,0.895681,0.00492,0.444307,-3.011945,80.861282,21.279898,-0.019248,0.889251,0.07674,0.450525,-3.276594,88.090294,21.228062,-0.013295,0.884908,0.115907,0.450917,-4.694781,101.636978,22.862465,0.04347,0.946434,-0.029197,0.318622,-6.990926,119.079376,26.32564,0.04702,0.978125,-0.111629,0.169112,-4.551716,132.532089,24.545565,-0.031252,0.81886,0.218091,0.530027,-8.971114,113.586853,22.895149,-0.685331,0.063069,0.591349,-0.420298,-16.721952,116.785469,7.228461,-0.756505,-0.391844,0.311009,0.421226,-10.570969,104.520966,-8.69295,0.270127,0.263171,-0.647234,-0.662465,2.208067,126.393471,-12.286438,-0.15583,0.914661,0.197582,0.316345,-4.787275,113.015366,28.54743,0.366512,0.85207,0.172663,-0.331411,8.562634,115.859451,39.924725,0.037338,0.250463,0.50104,-0.827547,19.316795,105.137405,25.394409,0.032604,0.042919,0.68794,-0.723764,11.426334,122.309113,15.819716,0.066608,0.893644,0.19895,0.396715,-8.345166,80.615677,14.256782,0.139264,0.965952,-0.026932,0.216371,-6.972425,48.354294,-0.191715,0.02977,0.914704,0.026768,0.402138,-19.226597,6.455183,-0.551239,-0.124669,0.816328,0.023437,0.563487,2.321277,81.106888,28.303013,-0.019197,0.76621,-0.155694,0.623148,10.456097,46.869694,31.919592,-0.026667,0.83272,0.029925,0.552242,3.269378,5.362549,43.379848,0.02977,0.914704,0.026768,0.402138,-9.659183,1.070427,-9.903433,-0.026667,0.83272,0.029925,0.552242,15.863192,0.695934,38.125031
8,0.066667,-0.018098,0.895665,0.004946,0.444334,-2.999274,80.862823,21.269369,-0.019144,0.889096,0.077198,0.450757,-3.265593,88.091766,21.217119,-0.013353,0.884725,0.115971,0.451258,-4.687131,101.634621,22.863283,0.042975,0.946428,-0.029444,0.318686,-6.987497,119.076431,26.326603,0.047172,0.978157,-0.111418,0.169028,-4.558687,132.529648,24.536093,-0.031579,0.818736,0.218282,0.53012,-8.964532,113.584114,22.893961,-0.685379,0.062637,0.59137,-0.420254,-16.711136,116.777649,7.224145,-0.756247,-0.392182,0.311018,0.421369,-10.558924,104.526199,-8.706829,0.269913,0.263478,-0.64745,-0.66222,2.206675,126.40976,-12.286529,-0.156021,0.914755,0.197741,0.315881,-4.78505,113.01236,28.549438,0.366229,0.852076,0.172635,-0.331722,8.573173,115.864632,39.914917,0.037415,0.250341,0.500751,-0.827755,19.327387,105.154503,25.375874,0.032621,0.04271,0.687666,-0.724035,11.42229,122.319458,15.802333,0.066649,0.893655,0.198871,0.396723,-8.33199,80.615593,14.245928,0.139337,0.965924,-0.027046,0.216436,-6.963984,48.35236,-0.198893,0.029692,0.914684,0.026667,0.402195,-19.226269,6.455562,-0.551034,-0.124665,0.816409,0.023307,0.563375,2.333443,81.110046,28.29281,-0.01914,0.76619,-0.15582,0.623143,10.46335,46.872349,31.915623,-0.026757,0.832721,0.029619,0.552252,3.265977,5.368456,43.380939,0.029692,0.914684,0.026667,0.402195,-9.657444,1.069031,-9.90076,-0.026757,0.832721,0.029619,0.552252,15.8591,0.696274,38.129417
9,0.075,-0.018177,0.895629,0.004979,0.444402,-2.986485,80.862228,21.25955,-0.019077,0.889093,0.077235,0.45076,-3.254035,88.091125,21.207197,-0.01353,0.884715,0.116042,0.451255,-4.674314,101.633202,22.854992,0.043024,0.94646,-0.029275,0.318599,-6.981431,119.074249,26.317669,0.047042,0.978214,-0.111334,0.168785,-4.553098,132.528137,24.531593,-0.031708,0.818723,0.218476,0.530053,-8.956236,113.581085,22.885109,-0.685542,0.062451,0.591179,-0.420285,-16.705063,116.774025,7.216278,-0.75609,-0.392614,0.310969,0.421284,-10.542386,104.530106,-8.716445,0.269973,0.263788,-0.647998,-0.661536,2.208436,126.426613,-12.284439,-0.156181,0.914735,0.19803,0.315676,-4.776787,113.011086,28.540787,0.366144,0.851986,0.173113,-0.331797,8.584238,115.866661,39.90213,0.037693,0.250008,0.500567,-0.827954,19.338945,105.168167,25.354898,0.032749,0.042536,0.687397,-0.724295,11.420169,122.326019,15.786741,0.066714,0.893632,0.198778,0.396811,-8.318088,80.614029,14.2353,0.139405,0.965895,-0.027153,0.21651,-6.955468,48.348804,-0.205567,0.029545,0.914694,0.026629,0.402185,-19.225344,6.454176,-0.550919,-0.12463,0.816522,0.02313,0.563227,2.345118,81.110428,28.283798,-0.019087,0.766243,-0.155866,0.623068,10.466744,46.871544,31.91396,-0.026481,0.832696,0.029721,0.552297,3.264423,5.368701,43.379982,0.029545,0.914694,0.026629,0.402185,-9.655416,1.068172,-9.899817,-0.026481,0.832696,0.029721,0.552297,15.856338,0.694643,38.127239
