Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.018015,0.888447,0.000335,0.458626,-1.976993,84.822083,16.664541,-0.023678,0.895194,0.110482,0.431116,-1.747348,92.06102,16.78854,-0.011634,0.90425,0.040958,0.424876,-3.744908,106.201866,19.36273,0.040564,0.958116,-0.065492,0.275824,-4.686593,123.003448,20.445084,0.059325,0.989538,-0.056188,0.118899,-2.203207,136.271912,17.550367,0.023878,0.856397,0.108388,0.504249,-7.105382,117.331947,17.674314,0.415152,-0.524358,0.136559,-0.730787,-15.665325,119.954216,2.686979,0.267844,0.272935,-0.447855,-0.808203,-7.209371,106.947311,-10.689338,0.316856,0.384755,-0.387102,-0.775704,3.030514,126.753067,-6.108193,-0.136629,0.939084,0.114405,0.293879,-2.593121,117.234711,23.109615,0.405295,0.838123,0.238962,-0.276014,11.197281,120.540657,33.291203,0.162078,0.131841,0.458302,-0.863891,21.830812,109.326294,19.845951,0.167786,0.040675,0.634158,-0.753682,11.068495,124.115013,12.416058,0.076643,0.857107,0.123726,0.494151,-7.088845,85.107559,9.465798,0.128052,0.945853,-0.013975,0.297941,-7.415475,50.747734,-0.861856,-0.012133,0.906969,0.005656,0.420985,-18.84437,6.648841,-3.136447,-0.107592,0.841974,-0.080243,0.522557,3.13486,84.536606,23.863283,-0.037753,0.788607,-0.112807,0.603281,6.62657,49.949497,32.746113,-0.024744,0.839484,0.027456,0.542126,3.134293,5.627829,42.939224,-0.012133,0.906969,0.005656,0.420985,-8.57381,1.180309,-11.689681,-0.024744,0.839484,0.027456,0.542126,15.586589,0.867924,37.386692
1,0.008333,0.01798,0.888438,0.00037,0.458645,-1.975764,84.820107,16.662291,-0.023707,0.895172,0.110589,0.431132,-1.746799,92.059067,16.78652,-0.011629,0.904238,0.040987,0.424897,-3.746681,106.200584,19.36331,0.04048,0.958128,-0.065358,0.275826,-4.688649,123.002098,20.446613,0.059345,0.989541,-0.056164,0.118884,-2.208409,136.271774,17.554703,0.023826,0.856342,0.108433,0.504335,-7.107232,117.330719,17.675398,0.415075,-0.52433,0.136529,-0.730856,-15.664232,119.952515,2.686296,0.267773,0.273028,-0.44784,-0.808204,-7.206725,106.948265,-10.691635,0.316769,0.384877,-0.387048,-0.775707,3.031634,126.754143,-6.105326,-0.136678,0.939071,0.114517,0.293856,-2.59522,117.233231,23.110901,0.405286,0.838141,0.239,-0.275939,11.195191,120.539665,33.292316,0.161993,0.131911,0.458311,-0.863891,21.830702,109.325005,19.848885,0.167626,0.04079,0.634261,-0.753625,11.069004,124.114693,12.417759,0.076648,0.85711,0.12373,0.494145,-7.087334,85.105331,9.463336,0.128073,0.945864,-0.014,0.297897,-7.414245,50.745628,-0.864714,-0.012163,0.906952,0.005607,0.421021,-18.845699,6.647295,-3.137217,-0.107547,0.841992,-0.080265,0.522534,3.135806,84.534889,23.861246,-0.037798,0.788564,-0.112828,0.603331,6.62421,49.947334,32.743614,-0.024183,0.839478,0.027717,0.542148,3.133341,5.626416,42.940445,-0.012163,0.906952,0.005607,0.421021,-8.574371,1.17791,-11.688983,-0.024183,0.839478,0.027717,0.542148,15.582498,0.864115,37.382927
2,0.016667,0.017971,0.888413,0.000367,0.458692,-1.976153,84.820534,16.662306,-0.023723,0.895147,0.110632,0.431172,-1.747294,92.059494,16.786451,-0.011649,0.904218,0.040995,0.42494,-3.748067,106.199387,19.363794,0.04049,0.958098,-0.065416,0.275916,-4.690826,123.000847,20.446995,0.05921,0.989544,-0.05592,0.119036,-2.209484,136.270065,17.553986,0.023937,0.856362,0.108448,0.504292,-7.108911,117.329384,17.675552,0.415114,-0.524306,0.136441,-0.730868,-15.667237,119.954613,2.687813,0.267823,0.27312,-0.447759,-0.808201,-7.207726,106.952499,-10.690912,0.31673,0.384986,-0.387024,-0.775681,3.031284,126.756378,-6.101419,-0.136805,0.939025,0.114622,0.293902,-2.597417,117.232071,23.111486,0.405346,0.838145,0.239016,-0.275826,11.190825,120.541206,33.294956,0.161939,0.132001,0.458399,-0.863841,21.826916,109.323517,19.854521,0.167507,0.040868,0.634387,-0.753542,11.068844,124.115692,12.420635,0.076634,0.857134,0.123746,0.4941,-7.086959,85.105583,9.462805,0.128081,0.945845,-0.014024,0.297953,-7.412962,50.74601,-0.865734,-0.012113,0.906941,0.005598,0.421046,-18.845547,6.647902,-3.137018,-0.10756,0.841969,-0.080231,0.522572,3.134654,84.535484,23.861807,-0.037802,0.788573,-0.112836,0.603317,6.624765,49.947742,32.742794,-0.024336,0.839505,0.027565,0.542107,3.133887,5.627012,42.940464,-0.012113,0.906941,0.005598,0.421046,-8.574293,1.177742,-11.68837,-0.024336,0.839505,0.027565,0.542107,15.583025,0.8635,37.383949
3,0.025,0.017948,0.888406,0.000433,0.458707,-1.975684,84.820618,16.660789,-0.023718,0.89512,0.110702,0.431212,-1.747568,92.059586,16.785635,-0.011655,0.904189,0.041086,0.424991,-3.749296,106.199821,19.364891,0.040134,0.958138,-0.065214,0.275877,-4.693603,123.001038,20.450727,0.059424,0.989536,-0.055968,0.118977,-2.223129,136.272797,17.560043,0.023917,0.856272,0.108523,0.504429,-7.110888,117.329811,17.67808,0.414991,-0.524336,0.136463,-0.730912,-15.664423,119.956207,2.687803,0.267711,0.273245,-0.447729,-0.808212,-7.206431,106.955315,-10.693079,0.316636,0.385095,-0.386909,-0.775722,3.030904,126.758835,-6.096143,-0.136724,0.939021,0.114683,0.293929,-2.600011,117.232002,23.114521,0.405324,0.838114,0.239198,-0.275792,11.188457,120.53772,33.298801,0.161845,0.131938,0.458445,-0.863844,21.826033,109.32299,19.857059,0.167512,0.040919,0.634392,-0.753533,11.068554,124.118256,12.426428,0.076658,0.857082,0.123743,0.494188,-7.086271,85.105827,9.461136,0.12808,0.945862,-0.01405,0.297898,-7.412779,50.746464,-0.868053,-0.012235,0.906958,0.005571,0.421008,-18.846128,6.6484,-3.136381,-0.107578,0.841947,-0.080236,0.522603,3.134903,84.5354,23.860443,-0.037787,0.788557,-0.112849,0.603337,6.625549,49.947994,32.742535,-0.024516,0.839476,0.027479,0.542147,3.132632,5.627423,42.940216,-0.012235,0.906958,0.005571,0.421008,-8.574486,1.178965,-11.687737,-0.024516,0.839476,0.027479,0.542147,15.583387,0.864637,37.386688
4,0.033333,0.017927,0.888389,0.000501,0.458742,-1.975099,84.820267,16.659485,-0.023786,0.895093,0.110733,0.431255,-1.74771,92.059258,16.785076,-0.011579,0.904171,0.041131,0.425029,-3.751706,106.199051,19.364145,0.040153,0.958116,-0.065222,0.275948,-4.694369,123.000206,20.452406,0.059292,0.989539,-0.055791,0.119097,-2.223018,136.271851,17.561918,0.023979,0.856238,0.108687,0.504449,-7.112026,117.329636,17.678732,0.414972,-0.524276,0.136514,-0.730956,-15.664726,119.960808,2.688822,0.267725,0.273347,-0.447702,-0.808188,-7.204754,106.959557,-10.690461,0.316599,0.385217,-0.386915,-0.775674,3.031046,126.762817,-6.090064,-0.136801,0.938976,0.114742,0.294013,-2.601574,117.230545,23.115499,0.405317,0.838115,0.239292,-0.275721,11.184441,120.537628,33.302654,0.161673,0.132046,0.458515,-0.863822,21.823874,109.323517,19.861866,0.167371,0.041024,0.634186,-0.753732,11.070454,124.120453,12.430635,0.076726,0.856954,0.123768,0.494393,-7.085128,85.105698,9.459446,0.128075,0.945781,-0.014148,0.298153,-7.412423,50.747532,-0.873702,-0.012047,0.906929,0.005638,0.421074,-18.847387,6.649601,-3.136494,-0.107569,0.841932,-0.080245,0.522628,3.134931,84.534843,23.859524,-0.03782,0.788509,-0.112851,0.603397,6.624451,49.947403,32.741913,-0.024557,0.839504,0.027541,0.542099,3.133039,5.627102,42.941273,-0.012047,0.906929,0.005638,0.421074,-8.576089,1.179672,-11.687948,-0.024557,0.839504,0.027541,0.542099,15.583831,0.866352,37.386086
5,0.041667,0.017927,0.888368,0.000566,0.458782,-1.975216,84.820053,16.657467,-0.023948,0.895015,0.110782,0.431395,-1.748249,92.059029,16.783903,-0.011373,0.904096,0.04132,0.425175,-3.756768,106.19339,19.360987,0.039947,0.958126,-0.065061,0.275981,-4.696052,122.994171,20.457802,0.059366,0.989534,-0.055829,0.119081,-2.231058,136.267578,17.569998,0.024064,0.856211,0.108713,0.504485,-7.114108,117.325607,17.680397,0.414807,-0.524239,0.136517,-0.731076,-15.665415,119.959892,2.690236,0.267623,0.273407,-0.447702,-0.808201,-7.20388,106.962074,-10.691388,0.316653,0.385257,-0.387019,-0.77558,3.031111,126.766396,-6.086196,-0.136947,0.938942,0.114798,0.294031,-2.605353,117.222656,23.118502,0.405224,0.838129,0.239431,-0.275694,11.178893,120.533714,33.306763,0.161527,0.132078,0.458547,-0.863828,21.822014,109.323845,19.865349,0.167287,0.041044,0.634274,-0.753676,11.069727,124.122955,12.435207,0.076725,0.856916,0.123774,0.494458,-7.084596,85.10601,9.456987,0.128083,0.94577,-0.01419,0.298182,-7.410806,50.747932,-0.876502,-0.012177,0.906947,0.005558,0.421033,-18.847511,6.650299,-3.136262,-0.107601,0.841898,-0.080247,0.522676,3.134165,84.534088,23.857946,-0.037818,0.788446,-0.112852,0.60348,6.624985,49.947166,32.741848,-0.024436,0.839494,0.027628,0.542116,3.132333,5.626884,42.940849,-0.012177,0.906947,0.005558,0.421033,-8.576031,1.179917,-11.687208,-0.024436,0.839494,0.027628,0.542116,15.582755,0.866304,37.384689
6,0.05,0.017892,0.888336,0.000612,0.458846,-1.974975,84.818985,16.655912,-0.023968,0.894985,0.110783,0.431457,-1.748785,92.057976,16.782726,-0.011294,0.90407,0.041362,0.425228,-3.757911,106.191574,19.359293,0.039877,0.958107,-0.065089,0.276049,-4.695428,122.992302,20.458458,0.059275,0.989536,-0.055615,0.119214,-2.231735,136.265732,17.569645,0.023973,0.856233,0.108739,0.504446,-7.113814,117.324409,17.67996,0.414643,-0.524171,0.136477,-0.731225,-15.666628,119.956299,2.690245,0.267551,0.273518,-0.447668,-0.808206,-7.201717,106.963516,-10.694122,0.316681,0.385399,-0.386946,-0.775534,3.031857,126.767181,-6.082928,-0.136996,0.938893,0.114807,0.294162,-2.605672,117.220161,23.118546,0.405232,0.838137,0.239371,-0.275708,11.175406,120.531967,33.310844,0.161394,0.132143,0.458598,-0.863816,21.81794,109.321144,19.869776,0.167157,0.041047,0.634218,-0.753751,11.068073,124.122131,12.43955,0.076764,0.85691,0.12378,0.49446,-7.083339,85.104752,9.454708,0.128051,0.945687,-0.014274,0.298455,-7.411698,50.747215,-0.880511,-0.012057,0.90696,0.005632,0.421006,-18.847343,6.649062,-3.135461,-0.107593,0.84195,-0.080245,0.522595,3.133388,84.533218,23.857117,-0.037815,0.788558,-0.112853,0.603333,6.624647,49.946136,32.740242,-0.02479,0.839518,0.027498,0.542068,3.133604,5.625844,42.939751,-0.012057,0.90696,0.005632,0.421006,-8.577267,1.179071,-11.688333,-0.02479,0.839518,0.027498,0.542068,15.585748,0.867571,37.385487
7,0.058333,0.017904,0.888313,0.000563,0.458889,-1.976482,84.81794,16.655954,-0.023927,0.894989,0.110945,0.431408,-1.749811,92.056931,16.782227,-0.011509,0.904091,0.041289,0.425185,-3.760786,106.196747,19.364891,0.039786,0.958114,-0.064993,0.276061,-4.703793,122.997513,20.458803,0.059508,0.989513,-0.055628,0.119281,-2.243116,136.271896,17.571793,0.024005,0.856145,0.108698,0.504603,-7.120514,117.327942,17.682289,0.414692,-0.524082,0.136572,-0.731243,-15.667764,119.960579,2.689528,0.267664,0.273578,-0.447605,-0.808184,-7.200116,106.965324,-10.69071,0.316655,0.385511,-0.386932,-0.775497,3.033945,126.76722,-6.079387,-0.13698,0.938884,0.114965,0.294137,-2.611914,117.226913,23.120556,0.405346,0.838156,0.239299,-0.275545,11.169831,120.536636,33.312626,0.161449,0.1322,0.45869,-0.863748,21.812248,109.319183,19.876997,0.167142,0.04092,0.634196,-0.75378,11.066615,124.121048,12.443816,0.076738,0.856883,0.12379,0.494508,-7.084143,85.103493,9.454242,0.128072,0.945768,-0.014226,0.298191,-7.409958,50.745838,-0.880656,-0.012076,0.90696,0.005612,0.421006,-18.846725,6.648061,-3.137157,-0.10759,0.841983,-0.080223,0.522546,3.131179,84.532387,23.857668,-0.037826,0.788588,-0.112877,0.603289,6.62363,49.945,32.739128,-0.024392,0.839521,0.027597,0.542077,3.132591,5.625272,42.941086,-0.012076,0.90696,0.005612,0.421006,-8.576538,1.177803,-11.689731,-0.024392,0.839521,0.027597,0.542077,15.581981,0.863329,37.383781
8,0.066667,0.017932,0.888283,0.000621,0.458947,-1.97843,84.816589,16.653797,-0.023887,0.894976,0.110983,0.431429,-1.751795,92.055565,16.78101,-0.01148,0.904087,0.041322,0.42519,-3.762071,106.193863,19.364845,0.039679,0.958114,-0.064918,0.276097,-4.70466,122.994553,20.460154,0.059505,0.989507,-0.055541,0.119379,-2.24714,136.269791,17.574381,0.023972,0.856101,0.108781,0.504661,-7.121497,117.325279,17.683142,0.414618,-0.524093,0.136612,-0.73127,-15.666744,119.958588,2.689359,0.267674,0.273567,-0.447545,-0.808217,-7.199995,106.963371,-10.691484,0.316442,0.385946,-0.386966,-0.77535,3.036043,126.762268,-6.079956,-0.137123,0.938805,0.115063,0.294283,-2.612956,117.223679,23.121447,0.405324,0.838247,0.238837,-0.275701,11.164433,120.536125,33.318527,0.161211,0.132402,0.458784,-0.863712,21.804056,109.314224,19.884392,0.167032,0.040914,0.634298,-0.753719,11.063487,124.119232,12.447948,0.0767,0.856851,0.123784,0.494572,-7.085131,85.103035,9.451438,0.128087,0.945775,-0.01423,0.298164,-7.40808,50.744854,-0.881787,-0.012046,0.906952,0.005559,0.421025,-18.84631,6.647441,-3.138001,-0.107619,0.841987,-0.080228,0.522532,3.12827,84.530136,23.856157,-0.037829,0.788646,-0.112884,0.603211,6.622428,49.943264,32.738926,-0.024297,0.839529,0.027621,0.542068,3.132247,5.623701,42.941933,-0.012046,0.906952,0.005559,0.421025,-8.576305,1.175566,-11.689762,-0.024297,0.839529,0.027621,0.542068,15.580833,0.860886,37.383575
9,0.075,0.017945,0.888276,0.00064,0.458959,-1.979817,84.815285,16.654057,-0.023844,0.894961,0.111006,0.431456,-1.75314,92.05426,16.781605,-0.011532,0.904067,0.041359,0.425228,-3.762541,106.191589,19.366356,0.039669,0.9581,-0.06489,0.276151,-4.707273,122.992134,20.462006,0.059459,0.989507,-0.055438,0.119442,-2.249964,136.267593,17.577057,0.024004,0.856093,0.108849,0.504659,-7.123171,117.322632,17.684633,0.414598,-0.523984,0.136539,-0.731373,-15.668446,119.958092,2.691241,0.267635,0.273727,-0.447565,-0.808165,-7.196226,106.966743,-10.689907,0.316669,0.385595,-0.386731,-0.775549,3.035708,126.768204,-6.072236,-0.137226,0.93878,0.115019,0.294334,-2.615106,117.221451,23.123341,0.405418,0.838139,0.239405,-0.275398,11.160239,120.537392,33.322041,0.161488,0.132315,0.45872,-0.863708,21.803574,109.31749,19.889174,0.166924,0.040996,0.634308,-0.753731,11.060568,124.11821,12.451671,0.076717,0.856838,0.12381,0.494585,-7.086322,85.102097,9.451571,0.128054,0.945725,-0.014271,0.298333,-7.409216,50.744583,-0.883887,-0.012317,0.906951,0.005449,0.421021,-18.845333,6.646493,-3.137692,-0.107632,0.841997,-0.080225,0.522513,3.126686,84.528481,23.856541,-0.037807,0.788759,-0.112888,0.603064,6.621873,49.941772,32.739559,-0.024366,0.839553,0.027646,0.542027,3.131761,5.62216,42.942352,-0.012317,0.906951,0.005449,0.421021,-8.573142,1.175072,-11.687117,-0.024366,0.839553,0.027646,0.542027,15.580517,0.860945,37.383007
