Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.004148,0.910435,0.015539,0.41334,-1.511056,85.261559,14.225703,-0.022624,0.916204,0.071609,0.393613,-1.549433,92.509224,14.455746,-0.035037,0.918857,0.05998,0.388429,-2.957902,106.744148,16.088491,0.027028,0.968708,-0.039361,0.243566,-4.835959,123.502769,17.493124,0.054514,0.993799,-0.039747,0.088381,-3.024547,136.989044,15.075006,0.008582,0.844169,0.174557,0.506789,-6.991878,117.691864,14.728708,0.307454,-0.533896,0.049882,-0.786092,-15.526949,121.052238,-0.239508,0.147871,0.239458,-0.495648,-0.821661,-6.529652,112.440636,-17.362593,0.301454,0.387886,-0.550945,-0.674633,2.315939,132.317612,-11.818788,-0.18955,0.937788,0.129142,0.260667,-2.07188,117.817665,19.80592,0.367859,0.859595,0.16161,-0.315686,11.836222,122.876892,29.248165,0.169885,0.077243,0.412533,-0.891622,23.059029,111.646881,15.23936,0.204628,0.013113,0.751458,-0.627109,9.544793,126.448463,9.44079,0.074442,0.892916,0.113135,0.429372,-7.332213,85.441956,7.571122,0.091469,0.961065,-0.032741,0.258681,-8.621139,50.746124,-2.008238,-0.024618,0.929521,0.01706,0.367552,-17.212559,7.015529,-1.312497,-0.081403,0.886245,-0.125079,0.438518,4.310102,85.081169,20.880285,-0.051797,0.880814,-0.101865,0.459464,5.555813,50.668423,31.436682,-0.018391,0.884915,0.012382,0.465225,5.45068,7.260603,41.556545,-0.024618,0.929521,0.01706,0.367552,-7.824811,1.938516,-11.063839,-0.018391,0.884915,0.012382,0.465225,16.619759,2.035858,34.010139
1,0.008333,0.004101,0.910436,0.015584,0.413337,-1.508201,85.26123,14.224015,-0.022668,0.916202,0.071616,0.393612,-1.547477,92.508873,14.454368,-0.035076,0.918851,0.060042,0.388428,-2.957263,106.7444,16.086882,0.027041,0.968725,-0.039208,0.243521,-4.837339,123.50267,17.492949,0.054594,0.993803,-0.03981,0.088268,-3.026773,136.989777,15.078822,0.008584,0.844196,0.174529,0.506753,-6.99255,117.691742,14.728026,0.307401,-0.533815,0.049861,-0.786168,-15.528893,121.051445,-0.239618,0.147622,0.239317,-0.495538,-0.821814,-6.527884,112.442566,-17.362125,0.3008,0.387565,-0.551261,-0.674851,2.326852,132.317902,-11.814891,-0.189621,0.937777,0.129183,0.260634,-2.072583,117.817703,19.805265,0.367843,0.859604,0.161636,-0.315666,11.835177,122.878967,29.246925,0.169895,0.077197,0.412508,-0.891635,23.059017,111.649612,15.23842,0.204691,0.013084,0.751389,-0.627173,9.543882,126.450584,9.441609,0.07447,0.892896,0.11317,0.4294,-7.329419,85.441185,7.569472,0.091482,0.96103,-0.032814,0.258797,-8.61875,50.746216,-2.012946,-0.024546,0.929513,0.017082,0.367575,-17.213062,7.016263,-1.312245,-0.081441,0.886337,-0.125144,0.438306,4.313017,85.081276,20.878557,-0.051721,0.880814,-0.101862,0.459474,5.561576,50.670158,31.439886,-0.01827,0.884886,0.012449,0.465282,5.450495,7.261601,41.556503,-0.024546,0.929513,0.017082,0.367575,-7.82547,1.939073,-11.063645,-0.01827,0.884886,0.012449,0.465282,16.619694,2.036907,34.010235
2,0.016667,0.004268,0.91039,0.015439,0.413442,-1.516283,85.25808,14.225957,-0.022577,0.916206,0.071437,0.393641,-1.552503,92.505768,14.455388,-0.035106,0.918851,0.060078,0.388421,-2.958136,106.744316,16.084438,0.027055,0.968704,-0.039217,0.243604,-4.839599,123.502373,17.491234,0.05458,0.993789,-0.039767,0.088445,-3.028268,136.989395,15.077184,0.0085,0.84413,0.174647,0.506824,-6.994355,117.691376,14.726089,0.307411,-0.533883,0.04985,-0.786119,-15.528238,121.051109,-0.242954,0.147792,0.239459,-0.495743,-0.821618,-6.530231,112.44162,-17.366741,0.301397,0.387985,-0.550897,-0.674641,2.311728,132.321671,-11.821895,-0.189593,0.937773,0.129149,0.260686,-2.074342,117.817543,19.80328,0.368105,0.859279,0.163647,-0.31521,11.832849,122.877945,29.246252,0.170712,0.076644,0.412228,-0.891657,23.060719,111.667824,15.225574,0.20482,0.013257,0.750984,-0.627612,9.544402,126.446869,9.442375,0.074306,0.892956,0.113269,0.429277,-7.335946,85.439697,7.570098,0.091657,0.961058,-0.032839,0.258629,-8.61296,50.744587,-2.013473,-0.02469,0.92944,0.016976,0.367756,-17.222582,7.017645,-1.313224,-0.081521,0.88626,-0.125002,0.438488,4.303379,85.076462,20.881815,-0.051776,0.880745,-0.101861,0.4596,5.55945,50.663734,31.437021,-0.018366,0.88489,0.012532,0.46527,5.451249,7.255644,41.555706,-0.02469,0.92944,0.016976,0.367756,-7.830139,1.939362,-11.059384,-0.018366,0.88489,0.012532,0.46527,16.621553,2.034142,34.008865
3,0.025,0.004032,0.910435,0.015499,0.413342,-1.504003,85.259323,14.222826,-0.022896,0.916205,0.071632,0.393589,-1.543674,92.507019,14.451647,-0.035133,0.918863,0.060088,0.388389,-2.959757,106.743599,16.082191,0.02701,0.96872,-0.039025,0.243574,-4.842139,123.501549,17.488979,0.054741,0.993782,-0.039771,0.088421,-3.033368,136.989731,15.079586,0.008516,0.844119,0.17466,0.506838,-6.996725,117.690407,14.724022,0.307523,-0.533782,0.049805,-0.786146,-15.53008,121.050957,-0.245139,0.147603,0.239381,-0.495634,-0.821741,-6.527334,112.441681,-17.366541,0.300686,0.387648,-0.551256,-0.674858,2.321683,132.319016,-11.818025,-0.189595,0.937766,0.129184,0.260692,-2.076387,117.816902,19.80089,0.368034,0.859322,0.163652,-0.315175,11.830659,122.876991,29.244236,0.170714,0.07657,0.412165,-0.891691,23.06168,111.668633,15.224666,0.204906,0.013145,0.750941,-0.627638,9.542182,126.447144,9.444242,0.074429,0.892934,0.113165,0.429329,-7.325155,85.437561,7.56818,0.091509,0.961072,-0.032819,0.258631,-8.612809,50.742073,-2.012571,-0.024571,0.929566,0.017102,0.367437,-17.2094,7.012597,-1.310604,-0.081256,0.886247,-0.124981,0.438571,4.31715,85.081085,20.877472,-0.051874,0.880687,-0.101937,0.459682,5.556131,50.664867,31.423288,-0.018283,0.884864,0.012333,0.465327,5.451495,7.259083,41.551884,-0.024571,0.929566,0.017102,0.367437,-7.824375,1.936094,-11.064835,-0.018283,0.884864,0.012333,0.465327,16.62104,2.031826,34.007904
4,0.033333,0.004156,0.91037,0.015407,0.413487,-1.51148,85.255226,14.223295,-0.022598,0.9162,0.071448,0.393652,-1.549007,92.502945,14.451635,-0.035363,0.918834,0.060091,0.388436,-2.955323,106.741264,16.080706,0.027023,0.968693,-0.038951,0.243695,-4.844974,123.498657,17.484449,0.054773,0.99377,-0.039684,0.088582,-3.035845,136.987228,15.077409,0.008543,0.844145,0.174737,0.506768,-6.996733,117.686142,14.720169,0.307466,-0.533685,0.049821,-0.786233,-15.532574,121.048416,-0.247189,0.147577,0.23938,-0.495699,-0.821706,-6.525491,112.440979,-17.367239,0.30065,0.387714,-0.551204,-0.674879,2.320873,132.320221,-11.818841,-0.189641,0.937734,0.129191,0.260769,-2.077132,117.815567,19.797678,0.368091,0.859317,0.163451,-0.315226,11.827905,122.876526,29.243523,0.170546,0.076587,0.412278,-0.89167,23.055792,111.663864,15.224884,0.204837,0.013028,0.75085,-0.62777,9.539424,126.447556,9.445636,0.074337,0.892911,0.11322,0.429379,-7.330496,85.434814,7.566814,0.091558,0.961092,-0.032846,0.258537,-8.609951,50.739227,-2.014699,-0.024585,0.929549,0.017132,0.367479,-17.211258,7.010707,-1.310699,-0.081386,0.886169,-0.124803,0.438754,4.307535,85.075645,20.879776,-0.051953,0.880433,-0.101948,0.460158,5.55832,50.657738,31.418715,-0.018473,0.884914,0.01248,0.46522,5.453954,7.252866,41.551243,-0.024585,0.929549,0.017132,0.367479,-7.825116,1.935136,-11.064341,-0.018473,0.884914,0.01248,0.46522,16.624197,2.031492,34.004219
5,0.041667,0.003996,0.910454,0.015488,0.413301,-1.503417,85.259361,14.221792,-0.022886,0.916207,0.071592,0.393593,-1.543491,92.507057,14.450246,-0.035323,0.918843,0.060102,0.388416,-2.958457,106.739784,16.079382,0.026928,0.968701,-0.038787,0.243699,-4.846974,123.497223,17.484049,0.054892,0.993759,-0.039675,0.088638,-3.041389,136.986923,15.080693,0.00852,0.844072,0.174825,0.506859,-6.999236,117.684982,14.719584,0.307403,-0.533705,0.049821,-0.786245,-15.531862,121.048676,-0.249292,0.147502,0.239453,-0.495733,-0.821678,-6.525686,112.442375,-17.370386,0.30061,0.387873,-0.551105,-0.674886,2.317525,132.321716,-11.8182,-0.189707,0.937731,0.129153,0.260751,-2.079382,117.813835,19.796862,0.367935,0.859392,0.163493,-0.315181,11.825093,122.877373,29.242151,0.170921,0.07608,0.412046,-0.891749,23.059021,111.669449,15.224566,0.205377,0.012831,0.751736,-0.626537,9.524429,126.455963,9.456148,0.074427,0.892924,0.113194,0.429342,-7.325178,85.43692,7.567656,0.091446,0.961112,-0.032825,0.258504,-8.611629,50.741882,-2.014913,-0.024689,0.929616,0.017024,0.367308,-17.202858,7.011399,-1.309824,-0.081406,0.886347,-0.124996,0.438335,4.318344,85.081802,20.875927,-0.05172,0.880731,-0.101964,0.45961,5.569098,50.667606,31.426975,-0.018079,0.884845,0.012416,0.465368,5.452089,7.260886,41.551418,-0.024689,0.929616,0.017024,0.367308,-7.819615,1.934107,-11.065364,-0.018079,0.884845,0.012416,0.465368,16.620775,2.033002,34.006588
6,0.05,0.003865,0.910456,0.015577,0.413295,-1.499632,85.259033,14.219177,-0.022877,0.916205,0.071541,0.393607,-1.541966,92.506706,14.44803,-0.035494,0.91882,0.060189,0.388441,-2.956062,106.738701,16.075802,0.027077,0.968676,-0.038712,0.243791,-4.851067,123.495377,17.480837,0.054798,0.993759,-0.039584,0.08873,-3.04166,136.985138,15.080686,0.008522,0.844052,0.174888,0.506871,-7.000901,117.682396,14.716024,0.307452,-0.533695,0.049683,-0.786241,-15.533098,121.047356,-0.252809,0.147541,0.239588,-0.495697,-0.821653,-6.525915,112.444687,-17.375196,0.300603,0.38807,-0.550965,-0.67489,2.316485,132.324585,-11.818593,-0.189725,0.937701,0.129204,0.26082,-2.081492,117.812981,19.793692,0.36782,0.859438,0.163521,-0.315177,11.821482,122.876152,29.241377,0.170404,0.076474,0.412053,-0.891811,23.059126,111.672066,15.223705,0.204765,0.012862,0.750889,-0.627751,9.532423,126.45314,9.451464,0.074462,0.892935,0.113169,0.42932,-7.321496,85.435135,7.565095,0.091502,0.96141,-0.03269,0.25739,-8.611205,50.740074,-2.016951,-0.024586,0.929585,0.017145,0.367387,-17.203394,7.00973,-1.314783,-0.081252,0.886225,-0.124968,0.43862,4.322232,85.082932,20.873257,-0.051946,0.88037,-0.101937,0.460281,5.560775,50.666416,31.418201,-0.018284,0.88488,0.012285,0.465299,5.454842,7.261291,41.549618,-0.024586,0.929585,0.017145,0.367387,-7.819114,1.934453,-11.070368,-0.018284,0.88488,0.012285,0.465299,16.623697,2.032901,34.005402
7,0.058333,0.003892,0.910455,0.015605,0.413296,-1.499581,85.260376,14.217657,-0.022921,0.916205,0.071493,0.393615,-1.541731,92.508026,14.447042,-0.035502,0.918816,0.060245,0.388443,-2.956362,106.739304,16.072937,0.027188,0.968672,-0.038566,0.243819,-4.852349,123.495735,17.479589,0.054735,0.993763,-0.039551,0.088739,-3.040871,136.986038,15.084103,0.008528,0.844053,0.174895,0.506866,-7.001833,117.682899,14.714205,0.307536,-0.533726,0.049534,-0.786197,-15.534207,121.048126,-0.254469,0.147564,0.239733,-0.495665,-0.821626,-6.52775,112.448227,-17.378633,0.300628,0.388167,-0.55076,-0.674991,2.312617,132.326828,-11.817518,-0.189753,0.937671,0.129169,0.260924,-2.082451,117.813278,19.791904,0.36775,0.859449,0.163559,-0.315208,11.818251,122.876999,29.242649,0.170694,0.076047,0.411944,-0.891842,23.057228,111.675987,15.223582,0.205239,0.012729,0.751642,-0.626697,9.518125,126.462158,9.460382,0.074447,0.892901,0.11318,0.429391,-7.321428,85.437111,7.563576,0.091506,0.961052,-0.032903,0.258694,-8.609052,50.742054,-2.018775,-0.024664,0.929586,0.017092,0.367383,-17.207333,7.013014,-1.31012,-0.081293,0.886214,-0.124967,0.438633,4.322267,85.083633,20.871738,-0.051886,0.880432,-0.101974,0.460161,5.563295,50.667595,31.417933,-0.018274,0.88486,0.012305,0.465335,5.452557,7.262597,41.549831,-0.024664,0.929586,0.017092,0.367383,-7.822543,1.937187,-11.06493,-0.018274,0.88486,0.012305,0.465335,16.622036,2.034559,34.00629
8,0.066667,0.004027,0.910401,0.015526,0.413416,-1.507778,85.257248,14.218897,-0.022782,0.916201,0.071333,0.393661,-1.547692,92.504921,14.448036,-0.03556,0.918805,0.060283,0.388458,-2.957126,106.738914,16.07148,0.027203,0.968652,-0.038595,0.243893,-4.855433,123.495056,17.478523,0.054698,0.993759,-0.039393,0.088877,-3.043057,136.985153,15.082587,0.008528,0.843998,0.174978,0.50693,-7.00402,117.682007,14.71289,0.307524,-0.533742,0.049559,-0.786188,-15.534099,121.049057,-0.256681,0.147834,0.239902,-0.49577,-0.821465,-6.528509,112.44838,-17.380911,0.301201,0.388752,-0.55033,-0.67475,2.303448,132.331055,-11.822054,-0.18979,0.93766,0.129211,0.26092,-2.084861,117.812897,19.790789,0.367717,0.859469,0.163606,-0.315168,11.815428,122.877396,29.241726,0.1707,0.075981,0.411915,-0.89186,23.056498,111.677597,15.223355,0.205299,0.01267,0.751645,-0.626675,9.514877,126.464638,9.462192,0.07433,0.892839,0.113296,0.429508,-7.327846,85.435608,7.563303,0.091719,0.961003,-0.032985,0.25879,-8.603088,50.741207,-2.023064,-0.024597,0.929439,0.017077,0.367759,-17.221354,7.016119,-1.313259,-0.081421,0.886169,-0.124845,0.438736,4.31229,85.07888,20.874491,-0.051869,0.88045,-0.101993,0.460124,5.564156,50.662136,31.417107,-0.018175,0.884826,0.012614,0.465397,5.451716,7.257304,41.549702,-0.024597,0.929439,0.017077,0.367759,-7.829433,1.939416,-11.06075,-0.018175,0.884826,0.012614,0.465397,16.622736,2.03536,34.004219
9,0.075,0.003768,0.910453,0.015697,0.413298,-1.49723,85.259628,14.214906,-0.023002,0.916187,0.071508,0.393648,-1.541566,92.507263,14.444761,-0.03561,0.918789,0.0603,0.388489,-2.958542,106.738159,16.070063,0.027207,0.968642,-0.038492,0.243947,-4.858678,123.494102,17.47691,0.054682,0.993756,-0.03937,0.088935,-3.046642,136.984756,15.083829,0.008523,0.843971,0.175004,0.506965,-7.006462,117.680832,14.711137,0.30759,-0.533704,0.049507,-0.786192,-15.535283,121.048424,-0.259024,0.147608,0.239879,-0.495622,-0.821601,-6.527756,112.448486,-17.382605,0.300491,0.388475,-0.550404,-0.675165,2.311801,132.327332,-11.816794,-0.189812,0.937639,0.129246,0.260959,-2.087692,117.812256,19.7894,0.367651,0.85949,0.163624,-0.315177,11.811582,122.876846,29.241774,0.170682,0.075987,0.411883,-0.891878,23.054487,111.679436,15.22298,0.205352,0.012616,0.751528,-0.626799,9.511759,126.465698,9.462049,0.074435,0.892897,0.113203,0.429394,-7.319065,85.435043,7.560781,0.091557,0.961013,-0.032969,0.258814,-8.605144,50.740242,-2.022676,-0.02459,0.929562,0.017138,0.367445,-17.209375,7.012424,-1.310658,-0.081248,0.886137,-0.124955,0.438802,4.324605,85.084213,20.869032,-0.051884,0.880412,-0.101954,0.460205,5.56117,50.667416,31.413275,-0.018204,0.884775,0.012413,0.465498,5.450578,7.262033,41.543514,-0.02459,0.929562,0.017138,0.367445,-7.823867,1.937026,-11.065001,-0.018204,0.884775,0.012413,0.465498,16.622656,2.035727,34.002625
