Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.015228,0.896639,-0.000974,0.442499,-3.625764,85.153542,15.768114,-0.031451,0.904141,0.08403,0.417707,-3.421703,92.393806,15.853079,-0.021334,0.910603,0.025611,0.411937,-5.263429,106.653885,17.674547,0.051364,0.952235,-0.051803,0.296526,-6.274426,123.479141,18.164677,0.08519,0.979439,-0.06193,0.172067,-3.526061,136.797531,15.784367,0.022295,0.848341,0.125485,0.513881,-8.73498,117.697502,15.672284,0.365529,-0.514927,0.148896,-0.760966,-16.955059,120.609352,0.548774,0.277233,0.336543,-0.417959,-0.796989,-8.241815,108.256233,-13.274701,0.367679,0.475266,-0.343487,-0.72177,1.288095,127.419891,-6.427842,-0.136114,0.942808,0.089156,0.290925,-4.07424,117.822937,20.980223,0.428309,0.849599,0.191874,-0.240662,9.781382,121.397972,30.980724,0.212425,0.1578,0.489114,-0.831109,20.377272,108.381653,19.237164,0.204307,-0.058639,0.65638,-0.723868,11.054896,123.123528,9.947102,0.065178,0.876387,0.132443,0.458429,-8.996002,85.387161,8.758094,0.099499,0.939883,-0.015638,0.326306,-8.738041,51.0709,-1.715307,-0.015486,0.901476,0.012763,0.432364,-17.734674,6.383782,-3.336349,-0.111194,0.86216,-0.081256,0.487559,1.744475,84.919922,22.778133,-0.058692,0.821618,-0.111149,0.556009,5.78099,50.401104,31.695662,-0.002718,0.866707,0.01911,0.498444,4.542356,6.2298,43.003506,-0.015486,0.901476,0.012763,0.432364,-7.186986,1.12885,-11.683743,-0.002718,0.866707,0.01911,0.498444,16.126034,0.967004,36.172073
1,0.008333,0.01501,0.895984,-0.000459,0.443833,-3.595381,85.15461,15.787265,-0.031257,0.903661,0.085123,0.418538,-3.397593,92.394981,15.877814,-0.021844,0.910241,0.025705,0.412703,-5.249018,106.649635,17.728262,0.05082,0.952112,-0.052285,0.296929,-6.277365,123.473991,18.213308,0.084167,0.979518,-0.062192,0.172023,-3.537616,136.791412,15.817756,0.021868,0.848359,0.125457,0.513877,-8.727962,117.689445,15.717849,0.364841,-0.515702,0.147896,-0.760966,-16.948822,120.58815,0.592245,0.27549,0.336802,-0.418205,-0.797355,-8.256178,108.269135,-13.27455,0.365981,0.475446,-0.343781,-0.722374,1.256804,127.425674,-6.383067,-0.136538,0.942708,0.088983,0.291103,-4.076465,117.820503,21.033749,0.427903,0.849501,0.19234,-0.241355,9.771499,121.410225,31.039587,0.21321,0.157434,0.488181,-0.831526,20.367928,108.4198,19.267887,0.204614,-0.059151,0.654793,-0.725176,11.009022,123.130882,9.983995,0.065547,0.875726,0.132316,0.459674,-8.944849,85.388611,8.761397,0.099853,0.939607,-0.015887,0.32698,-8.699355,51.073383,-1.715688,-0.015204,0.901539,0.012549,0.432249,-17.732269,6.393427,-3.332387,-0.11114,0.861633,-0.080834,0.488572,1.754086,84.920609,22.813133,-0.058626,0.821314,-0.111056,0.556483,5.791924,50.396019,31.707699,-0.002826,0.866729,0.019211,0.498401,4.546667,6.222135,43.004719,-0.015204,0.901539,0.012549,0.432249,-7.190428,1.129966,-11.681787,-0.002826,0.866729,0.019211,0.498401,16.131229,0.96313,36.171879
2,0.016667,0.014817,0.895394,3.7e-05,0.445028,-3.561812,85.158096,15.805793,-0.031222,0.903198,0.086311,0.419295,-3.36985,92.39856,15.901799,-0.022301,0.909901,0.025817,0.41342,-5.236177,106.646896,17.781889,0.05079,0.951913,-0.053274,0.297395,-6.280477,123.470367,18.263195,0.082606,0.97964,-0.062144,0.172103,-3.531888,136.781693,15.843916,0.021362,0.848198,0.125455,0.514165,-8.721849,117.683319,15.764527,0.364039,-0.516643,0.146957,-0.760893,-16.933163,120.568146,0.631087,0.273535,0.337053,-0.418524,-0.797754,-8.268978,108.281746,-13.282384,0.364198,0.475479,-0.343972,-0.723161,1.225892,127.433754,-6.341921,-0.137164,0.942602,0.089196,0.291088,-4.079005,117.819214,21.087866,0.427553,0.849438,0.192253,-0.242265,9.76328,121.426903,31.0951,0.213869,0.156999,0.487547,-0.831811,20.35393,108.456055,19.296654,0.205476,-0.059691,0.653835,-0.725753,10.967884,123.14711,10.020636,0.065835,0.875153,0.132077,0.460791,-8.892612,85.392776,8.765773,0.100246,0.939356,-0.016007,0.327574,-8.659804,51.075733,-1.705652,-0.015063,0.901582,0.012206,0.432174,-17.728493,6.403285,-3.329655,-0.111063,0.861097,-0.080459,0.489596,1.768988,84.923416,22.845814,-0.058592,0.821316,-0.111063,0.556482,5.805018,50.393265,31.719578,-0.002739,0.866944,0.019247,0.498026,4.556872,6.219149,43.015369,-0.015063,0.901582,0.012206,0.432174,-7.190917,1.129857,-11.678149,-0.002739,0.866944,0.019247,0.498026,16.134956,0.959929,36.17173
3,0.025,0.014693,0.89474,0.000462,0.446345,-3.530655,85.160835,15.824984,-0.031007,0.902724,0.087614,0.420063,-3.343191,92.401344,15.925987,-0.022844,0.909565,0.025795,0.41413,-5.221645,106.646515,17.841316,0.05086,0.951708,-0.054024,0.297905,-6.282673,123.4692,18.313528,0.08104,0.979752,-0.062293,0.172156,-3.52433,136.775467,15.877636,0.020713,0.848139,0.125644,0.514242,-8.714555,117.678741,15.813512,0.363364,-0.517694,0.145837,-0.760717,-16.924051,120.548035,0.676122,0.271639,0.337105,-0.41878,-0.798246,-8.290956,108.296265,-13.287124,0.362009,0.475889,-0.344101,-0.72393,1.193313,127.439812,-6.304387,-0.137989,0.942502,0.089826,0.290828,-4.080362,117.821381,21.144211,0.427452,0.84925,0.191933,-0.243353,9.759288,121.450134,31.14748,0.214601,0.156389,0.487036,-0.832037,20.33185,108.491493,19.319416,0.206077,-0.060369,0.653728,-0.725622,10.920468,123.167755,10.054151,0.066193,0.874194,0.131672,0.462673,-8.84078,85.396744,8.769395,0.100671,0.93918,-0.016022,0.327947,-8.621519,51.075436,-1.688366,-0.014857,0.901623,0.012042,0.432099,-17.726007,6.410822,-3.327432,-0.110985,0.860609,-0.08017,0.490517,1.77947,84.924927,22.880571,-0.058509,0.821039,-0.110896,0.556932,5.811674,50.39019,31.738237,-0.002664,0.86701,0.019577,0.497899,4.559742,6.211808,43.016926,-0.014857,0.901623,0.012042,0.432099,-7.192564,1.130979,-11.677095,-0.002664,0.86701,0.019577,0.497899,16.136915,0.95934,36.166553
4,0.033333,0.014557,0.894062,0.000917,0.447705,-3.503236,85.167374,15.842358,-0.030895,0.902252,0.088545,0.420888,-3.320642,92.407928,15.948651,-0.023114,0.909223,0.026133,0.414846,-5.20891,106.646385,17.887453,0.05044,0.951569,-0.054756,0.298286,-6.283299,123.468063,18.365406,0.079877,0.979834,-0.062402,0.172197,-3.528468,136.771255,15.908824,0.020307,0.848086,0.125754,0.514318,-8.706875,117.67688,15.858986,0.362632,-0.518659,0.144965,-0.760576,-16.914207,120.536407,0.718582,0.269655,0.337055,-0.41896,-0.798845,-8.311656,108.313858,-13.289048,0.359568,0.47593,-0.344531,-0.724914,1.168526,127.44677,-6.262992,-0.138448,0.94247,0.090486,0.290508,-4.08124,117.820648,21.197081,0.42688,0.849198,0.192041,-0.244454,9.760483,121.458672,31.194105,0.215301,0.155393,0.486143,-0.832564,20.331066,108.530602,19.33087,0.207089,-0.060991,0.653425,-0.725555,10.873565,123.191154,10.089622,0.066447,0.873568,0.131379,0.463899,-8.791944,85.404556,8.770743,0.100832,0.939016,-0.01545,0.328394,-8.583776,51.080132,-1.677,-0.01483,0.901623,0.011623,0.432112,-17.684071,6.41684,-3.374269,-0.110942,0.860036,-0.079854,0.491583,1.785471,84.930191,22.913971,-0.058391,0.820458,-0.110652,0.557848,5.81544,50.391136,31.755812,-0.002989,0.866861,0.0196,0.498155,4.554716,6.206548,43.009182,-0.01483,0.901623,0.011623,0.432112,-7.152519,1.126558,-11.719704,-0.002989,0.866861,0.0196,0.498155,16.139063,0.958872,36.167274
5,0.041667,0.014538,0.893429,0.001411,0.448968,-3.478209,85.171173,15.857633,-0.030476,0.901802,0.089469,0.421686,-3.299215,92.411728,15.970449,-0.023635,0.908866,0.02648,0.415576,-5.189523,106.646584,17.936735,0.050058,0.95141,-0.055276,0.298762,-6.285103,123.466827,18.417137,0.07867,0.979898,-0.06264,0.1723,-3.534067,136.768097,15.945972,0.019886,0.848035,0.126025,0.514353,-8.697551,117.67334,15.905311,0.361831,-0.519802,0.144005,-0.76036,-16.904236,120.525398,0.763145,0.267723,0.337133,-0.419183,-0.799344,-8.338981,108.334091,-13.294493,0.357647,0.475996,-0.34433,-0.725916,1.130481,127.456223,-6.224299,-0.138946,0.942406,0.090747,0.290395,-4.080823,117.821373,21.250994,0.426314,0.849189,0.191849,-0.24562,9.75835,121.473206,31.246519,0.215883,0.154807,0.485441,-0.832932,20.325315,108.57222,19.350624,0.208089,-0.061959,0.652595,-0.725934,10.83549,123.215416,10.122903,0.066685,0.872921,0.131055,0.465174,-8.746928,85.411842,8.77123,0.101233,0.938833,-0.015529,0.32879,-8.549397,51.083588,-1.66414,-0.014665,0.901606,0.011458,0.432159,-17.685291,6.42792,-3.370552,-0.111002,0.859416,-0.079609,0.492692,1.79051,84.930511,22.944036,-0.058456,0.819583,-0.110318,0.559193,5.821565,50.389626,31.778193,-0.003038,0.866926,0.019961,0.498029,4.564515,6.199005,43.008274,-0.014665,0.901606,0.011458,0.432159,-7.155229,1.131724,-11.714115,-0.003038,0.866926,0.019961,0.498029,16.149271,0.960458,36.160057
6,0.05,0.014467,0.892823,0.001947,0.450171,-3.450973,85.173347,15.873734,-0.030115,0.901392,0.090377,0.422394,-3.276542,92.413902,15.993264,-0.023976,0.908565,0.026787,0.416194,-5.169865,106.643532,17.98583,0.049855,0.951278,-0.055632,0.299149,-6.280539,123.462677,18.470106,0.077165,0.980008,-0.062956,0.172243,-3.530313,136.762405,15.989694,0.019498,0.848082,0.126104,0.51427,-8.684551,117.667923,15.953106,0.360988,-0.521072,0.142799,-0.760118,-16.894737,120.509598,0.810887,0.265781,0.337132,-0.419332,-0.799914,-8.369473,108.35643,-13.303953,0.35595,0.476045,-0.344441,-0.726665,1.09563,127.467705,-6.189441,-0.139537,0.942239,0.090933,0.290595,-4.075321,117.818199,21.305191,0.42572,0.84908,0.192234,-0.24672,9.754055,121.486153,31.308371,0.216613,0.15432,0.484584,-0.833332,20.319527,108.620239,19.373226,0.208758,-0.062785,0.65138,-0.726762,10.794291,123.237488,10.155643,0.066785,0.872365,0.130855,0.466258,-8.700621,85.417038,8.773294,0.101721,0.938496,-0.015729,0.329593,-8.503231,51.085979,-1.652832,-0.014516,0.901652,0.011184,0.432074,-17.6849,6.439898,-3.364649,-0.110932,0.858846,-0.079438,0.493727,1.798675,84.929665,22.974173,-0.058256,0.819865,-0.110209,0.558822,5.82101,50.3857,31.80027,-0.003216,0.866886,0.020122,0.49809,4.559807,6.190744,43.012806,-0.014516,0.901652,0.011184,0.432074,-7.15908,1.135301,-11.708229,-0.003216,0.866886,0.020122,0.49809,16.148048,0.958313,36.165817
7,0.058333,0.014334,0.892238,0.002514,0.451331,-3.421543,85.175095,15.891652,-0.029806,0.900984,0.091277,0.423094,-3.252695,92.415665,16.017879,-0.024296,0.908262,0.027136,0.416814,-5.150202,106.639206,18.035791,0.049421,0.951147,-0.056155,0.299538,-6.27589,123.457191,18.525473,0.07567,0.980102,-0.063151,0.172296,-3.531108,136.755157,16.029633,0.018991,0.848115,0.126333,0.514179,-8.671483,117.661438,16.002766,0.359918,-0.522318,0.141685,-0.75998,-16.885637,120.491814,0.860581,0.263653,0.337038,-0.419578,-0.800529,-8.400627,108.378662,-13.312788,0.354384,0.475716,-0.344354,-0.727686,1.059907,127.480843,-6.1537,-0.140181,0.942195,0.091442,0.290269,-4.069772,117.813431,21.361269,0.425142,0.849068,0.191892,-0.248025,9.759933,121.49823,31.357798,0.216826,0.153753,0.483946,-0.833752,20.31913,108.659454,19.387934,0.209672,-0.063595,0.650261,-0.727429,10.763535,123.265816,10.188731,0.067045,0.871869,0.130626,0.467212,-8.652773,85.421104,8.777714,0.102109,0.938464,-0.015728,0.329562,-8.467976,51.088245,-1.64272,-0.014399,0.901644,0.010877,0.432102,-17.682543,6.449384,-3.36604,-0.110749,0.858254,-0.079168,0.494842,1.809686,84.929077,23.00559,-0.058418,0.819114,-0.10995,0.559955,5.819241,50.37912,31.814035,-0.003235,0.866988,0.020532,0.497896,4.567945,6.180704,43.014038,-0.014399,0.901644,0.010877,0.432102,-7.15874,1.136,-11.706572,-0.003235,0.866988,0.020532,0.497896,16.155527,0.958197,36.15836
8,0.066667,0.014271,0.891611,0.002885,0.452568,-3.393917,85.174385,15.909431,-0.029295,0.900581,0.09223,0.42378,-3.228496,92.414948,16.040272,-0.024815,0.907963,0.027456,0.417413,-5.125712,106.633461,18.087545,0.048612,0.951051,-0.056507,0.29991,-6.27211,123.449997,18.578955,0.074569,0.98015,-0.063419,0.172407,-3.543818,136.748672,16.068892,0.018498,0.848194,0.1266,0.514001,-8.657386,117.651878,16.051895,0.358537,-0.52359,0.140765,-0.759927,-16.878551,120.471741,0.911556,0.261463,0.33667,-0.419863,-0.801252,-8.437421,108.398369,-13.321839,0.352846,0.475634,-0.344409,-0.72846,1.025958,127.491829,-6.125225,-0.141009,0.942084,0.09209,0.290024,-4.063096,117.808319,21.416639,0.424408,0.849099,0.1919,-0.249166,9.763436,121.514038,31.40983,0.217383,0.153094,0.482993,-0.834281,20.32493,108.709297,19.405582,0.210207,-0.064193,0.650364,-0.727131,10.724957,123.296669,10.222399,0.06722,0.871338,0.130543,0.4682,-8.605422,85.422256,8.781096,0.102565,0.938294,-0.015933,0.329895,-8.422506,51.089523,-1.639798,-0.014224,0.901702,0.010658,0.431993,-17.681133,6.459766,-3.362649,-0.110605,0.857741,-0.078908,0.495804,1.817589,84.926506,23.037767,-0.058404,0.818928,-0.109814,0.560257,5.817991,50.371315,31.829813,-0.003472,0.867053,0.020693,0.497775,4.568615,6.170016,43.018646,-0.014224,0.901702,0.010658,0.431993,-7.162043,1.139019,-11.70443,-0.003472,0.867053,0.020693,0.497775,16.157372,0.954447,36.159672
9,0.075,0.014036,0.891052,0.003481,0.453671,-3.358586,85.176941,15.923863,-0.029,0.9002,0.093184,0.424401,-3.20027,92.417549,16.061049,-0.025141,0.907692,0.027878,0.417954,-5.102421,106.628181,18.134834,0.047974,0.950953,-0.057007,0.300228,-6.265007,123.443375,18.633854,0.073319,0.98022,-0.063572,0.172489,-3.547856,136.741165,16.106966,0.018032,0.84829,0.12682,0.513805,-8.64186,117.644417,16.100826,0.35752,-0.524918,0.139598,-0.759706,-16.870678,120.453583,0.962655,0.259423,0.336404,-0.42013,-0.801887,-8.473193,108.420166,-13.330269,0.351243,0.475572,-0.344356,-0.7293,0.988837,127.502632,-6.097697,-0.141572,0.941998,0.092629,0.289858,-4.054178,117.802223,21.471178,0.423824,0.849041,0.191994,-0.250281,9.770179,121.52108,31.46249,0.217446,0.152735,0.482399,-0.834674,20.32917,108.747391,19.423012,0.210934,-0.064917,0.648326,-0.728674,10.706331,123.319176,10.257071,0.067434,0.870946,0.130321,0.468959,-8.552553,85.425804,8.782774,0.102825,0.938357,-0.016046,0.32963,-8.381495,51.091003,-1.631485,-0.014005,0.901943,0.010436,0.431502,-17.666023,6.46646,-3.349881,-0.110209,0.85705,-0.078678,0.497122,1.835382,84.92807,23.064953,-0.05855,0.819105,-0.109847,0.559975,5.806685,50.364006,31.835312,-0.003413,0.867238,0.020891,0.497444,4.570325,6.164929,43.034355,-0.014005,0.901943,0.010436,0.431502,-7.159145,1.137657,-11.701902,-0.003413,0.867238,0.020891,0.497444,16.154409,0.953294,36.164516
