Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.006792,0.900367,0.028951,0.434115,-2.309756,85.022186,15.493287,-0.009376,0.905451,0.087353,0.415258,-2.403338,92.260773,15.914095,-0.007033,0.910222,0.056316,0.410213,-3.673938,106.233994,18.048624,0.027902,0.957779,-0.108027,0.264975,-4.672436,123.046898,19.685806,0.058683,0.984974,-0.110124,0.119392,-2.268063,136.020432,15.573089,0.022839,0.840444,0.156911,0.51818,-7.025771,117.413452,16.722254,0.294868,-0.557075,0.108285,-0.768762,-15.135166,120.942162,1.557386,0.130309,0.205887,-0.518225,-0.819801,-7.599905,110.46096,-15.225811,0.324758,0.345608,-0.571893,-0.669348,0.753953,130.419235,-10.751468,-0.146205,0.938361,0.125835,0.286823,-2.335146,117.177284,22.008327,0.455583,0.799742,0.236702,-0.311175,11.581137,120.72699,32.104065,0.206904,0.080745,0.499577,-0.837313,19.864767,108.417114,16.999105,0.229291,0.030029,0.754602,-0.614085,10.07544,124.535629,10.136887,0.089,0.875448,0.091491,0.466154,-7.819025,85.352638,8.583825,0.084975,0.930167,-0.004909,0.357134,-10.359367,50.509167,-0.174336,-0.032081,0.907112,0.027996,0.418731,-17.561665,6.58302,-2.472571,-0.0856,0.87234,-0.120063,0.466134,3.199513,84.691742,22.402748,-0.046995,0.848644,-0.10378,0.516551,4.547065,50.240921,32.821552,-0.012746,0.846991,0.031587,0.530515,3.323477,6.825927,42.836643,-0.032081,0.907112,0.027996,0.418731,-7.039307,1.8859,-11.202497,-0.012746,0.846991,0.031587,0.530515,15.550373,1.98035,36.835148
1,0.008333,0.006877,0.900283,0.028922,0.43429,-2.312152,85.020905,15.493265,-0.009995,0.905458,0.087188,0.415264,-2.404519,92.259506,15.914207,-0.006476,0.910281,0.056508,0.410065,-3.689803,106.241096,18.03841,0.028141,0.957776,-0.108269,0.264861,-4.673536,123.053528,19.689413,0.058642,0.984982,-0.110028,0.11944,-2.261976,136.024231,15.571973,0.022734,0.840248,0.15691,0.518503,-7.032739,117.424431,16.722258,0.29474,-0.557153,0.108354,-0.768744,-15.130562,120.951637,1.550862,0.13027,0.205959,-0.517998,-0.819932,-7.599638,110.470329,-15.234214,0.324718,0.345493,-0.571542,-0.669726,0.763291,130.423492,-10.753902,-0.146139,0.938388,0.125974,0.28671,-2.340298,117.180084,22.006348,0.455388,0.7999,0.236591,-0.311137,11.578944,120.72686,32.099033,0.206605,0.080821,0.499571,-0.837384,19.871103,108.418694,16.997364,0.229245,0.030017,0.754547,-0.61417,10.081581,124.539444,10.138071,0.088988,0.875344,0.091471,0.466355,-7.818716,85.352562,8.581705,0.084979,0.930001,-0.00497,0.357563,-10.356954,50.508678,-0.175387,-0.032186,0.907144,0.028063,0.418647,-17.560492,6.582651,-2.472077,-0.085733,0.872358,-0.120016,0.466087,3.194411,84.689247,22.404825,-0.0469,0.84878,-0.103803,0.516331,4.552426,50.239243,32.824959,-0.01257,0.846914,0.031979,0.530619,3.323248,6.823864,42.837734,-0.032186,0.907144,0.028063,0.418647,-7.038519,1.88839,-11.204004,-0.01257,0.846914,0.031979,0.530619,15.552114,1.984822,36.83498
2,0.016667,0.00699,0.900258,0.028896,0.434341,-2.308519,85.020218,15.49038,-0.01,0.905446,0.087086,0.415311,-2.399272,92.258804,15.911693,-0.006415,0.910261,0.056611,0.410095,-3.683676,106.241585,18.033268,0.028124,0.95778,-0.108185,0.264882,-4.667019,123.05365,19.688225,0.058655,0.984976,-0.110054,0.119458,-2.256361,136.025162,15.572837,0.02276,0.840274,0.156914,0.518458,-7.0262,117.425323,16.719576,0.294462,-0.557252,0.108349,-0.768781,-15.125603,120.953156,1.549163,0.130137,0.205892,-0.51789,-0.820038,-7.599261,110.477188,-15.241298,0.324714,0.3455,-0.571192,-0.670023,0.769321,130.426071,-10.759035,-0.146157,0.938363,0.125881,0.286822,-2.3341,117.179581,22.003904,0.45541,0.799863,0.236709,-0.311111,11.582697,120.727264,32.099644,0.206682,0.080732,0.499571,-0.837373,19.874689,108.420326,16.996878,0.229324,0.029951,0.754563,-0.614123,10.084569,124.541389,10.139054,0.088961,0.875361,0.091457,0.466331,-7.814272,85.3535,8.578251,0.085097,0.929942,-0.005086,0.357687,-10.351561,50.509064,-0.176971,-0.032287,0.907098,0.028053,0.418741,-17.568148,6.584918,-2.468676,-0.085796,0.872257,-0.120037,0.466259,3.197234,84.686928,22.402508,-0.046844,0.848841,-0.103828,0.516231,4.556366,50.238071,32.826279,-0.01258,0.846941,0.031955,0.530576,3.322957,6.822702,42.838558,-0.032287,0.907098,0.028053,0.418741,-7.043473,1.891648,-11.197882,-0.01258,0.846941,0.031955,0.530576,15.551188,1.983269,36.834824
3,0.025,0.007046,0.900257,0.028865,0.434344,-2.306737,85.019218,15.487526,-0.010034,0.905448,0.087096,0.415304,-2.396568,92.257828,15.908784,-0.006396,0.910268,0.056603,0.410081,-3.681935,106.240585,18.030247,0.02811,0.957787,-0.108154,0.264872,-4.664546,123.052689,19.685238,0.058749,0.984972,-0.110012,0.11948,-2.25453,136.024536,15.570481,0.022806,0.840238,0.156889,0.518523,-7.024054,117.424461,16.716671,0.294283,-0.557315,0.108333,-0.768806,-15.121019,120.953537,1.545256,0.130069,0.205895,-0.517764,-0.820128,-7.597524,110.481392,-15.248865,0.324705,0.345515,-0.571092,-0.670105,0.776856,130.427322,-10.76334,-0.146126,0.938353,0.125908,0.286857,-2.331784,117.178535,22.000837,0.455361,0.799886,0.236669,-0.311153,11.584625,120.724716,32.097633,0.206567,0.080767,0.499588,-0.837388,19.877403,108.418915,16.994373,0.229328,0.030009,0.754497,-0.6142,10.088095,124.541054,10.137448,0.088943,0.875351,0.091432,0.466357,-7.812433,85.353157,8.575387,0.085147,0.92974,-0.005168,0.358199,-10.349214,50.508163,-0.177769,-0.032241,0.907079,0.028065,0.418785,-17.571247,6.584856,-2.468276,-0.085762,0.87229,-0.120074,0.466195,3.198958,84.685287,22.399668,-0.046862,0.848816,-0.103835,0.51627,4.555447,50.23666,32.824543,-0.012875,0.846966,0.031846,0.530537,3.322595,6.821579,42.838123,-0.032241,0.907079,0.028065,0.418785,-7.046114,1.891364,-11.196805,-0.012875,0.846966,0.031846,0.530537,15.552272,1.983866,36.835953
4,0.033333,0.006983,0.900225,0.028842,0.434413,-2.299816,85.018364,15.486099,-0.010152,0.905429,0.087158,0.41533,-2.390355,92.256996,15.906657,-0.006367,0.910265,0.05661,0.410088,-3.679547,106.239319,18.028269,0.028035,0.957828,-0.108011,0.264787,-4.661375,123.051407,19.683899,0.058942,0.984975,-0.110051,0.119331,-2.254801,136.024765,15.57191,0.022755,0.840166,0.156952,0.518622,-7.02112,117.423401,16.715088,0.294081,-0.557517,0.108292,-0.768742,-15.114559,120.952606,1.541813,0.129892,0.205773,-0.517646,-0.820261,-7.600223,110.484314,-15.258815,0.324559,0.345481,-0.570815,-0.670429,0.781975,130.427139,-10.771674,-0.146081,0.93834,0.125961,0.286902,-2.328917,117.177048,21.999296,0.455331,0.799849,0.236815,-0.311181,11.587055,120.720924,32.097507,0.206662,0.080761,0.499526,-0.837402,19.88023,108.419022,16.991291,0.229263,0.029937,0.754538,-0.614178,10.088749,124.538589,10.133366,0.089044,0.875387,0.091396,0.466279,-7.80446,85.351151,8.573063,0.085066,0.930096,-0.005035,0.357296,-10.349555,50.506985,-0.180949,-0.032155,0.907106,0.028147,0.418727,-17.562939,6.582326,-2.472859,-0.085676,0.872307,-0.120048,0.466186,3.204827,84.68557,22.399136,-0.04687,0.848722,-0.103859,0.516418,4.556979,50.235413,32.819511,-0.012823,0.846916,0.031835,0.530618,3.321846,6.820837,42.835018,-0.032155,0.907106,0.028147,0.418727,-7.039427,1.889802,-11.20387,-0.012823,0.846916,0.031835,0.530618,15.552151,1.982106,36.834942
5,0.041667,0.007052,0.900235,0.028762,0.434396,-2.29897,85.017288,15.483316,-0.010174,0.905439,0.08718,0.415302,-2.388101,92.255981,15.903255,-0.006365,0.910279,0.056624,0.410055,-3.678048,106.237961,18.025169,0.028053,0.957845,-0.107941,0.264755,-4.659951,123.049995,19.681293,0.059059,0.984973,-0.110032,0.119307,-2.25359,136.023956,15.57108,0.02279,0.840138,0.157024,0.518644,-7.019843,117.422043,16.712507,0.294083,-0.55755,0.108253,-0.768723,-15.112424,120.953682,1.539342,0.129921,0.205644,-0.51761,-0.820311,-7.599288,110.486305,-15.262398,0.324518,0.345415,-0.570686,-0.670593,0.786667,130.428024,-10.780046,-0.1461,0.938329,0.126013,0.286905,-2.327261,117.175606,21.996376,0.455272,0.799874,0.236758,-0.311248,11.588463,120.719505,32.094925,0.206569,0.08079,0.499465,-0.837458,19.882156,108.419075,16.987797,0.229131,0.029945,0.754481,-0.614297,10.088024,124.538406,10.130775,0.088905,0.875731,0.091552,0.465629,-7.80386,85.35054,8.570499,0.085137,0.930191,-0.005055,0.357032,-10.341429,50.506645,-0.186782,-0.032266,0.907102,0.028,0.418737,-17.561943,6.583083,-2.477288,-0.085681,0.87222,-0.120012,0.466356,3.205921,84.684036,22.396133,-0.046896,0.848677,-0.103905,0.516481,4.55759,50.23333,32.814758,-0.0124,0.846878,0.032172,0.530668,3.321615,6.819818,42.834778,-0.032266,0.907102,0.028,0.418737,-7.037745,1.888254,-11.206232,-0.0124,0.846878,0.032172,0.530668,15.550706,1.982807,36.830833
6,0.05,0.007132,0.900201,0.028743,0.434466,-2.295457,85.01619,15.479144,-0.010162,0.905397,0.087285,0.415373,-2.383454,92.254883,15.89933,-0.006415,0.910244,0.056615,0.410134,-3.674678,106.238464,18.024277,0.028117,0.957817,-0.107921,0.264858,-4.658155,123.050514,19.679321,0.059025,0.984967,-0.109999,0.119399,-2.24967,136.024506,15.570432,0.022754,0.840114,0.156987,0.518697,-7.017091,117.422211,16.710419,0.294012,-0.557815,0.107992,-0.768594,-15.107834,120.95237,1.535922,0.129795,0.205612,-0.517437,-0.820449,-7.604808,110.492455,-15.274983,0.324395,0.345379,-0.57055,-0.670786,0.789645,130.429611,-10.788708,-0.146122,0.938332,0.126066,0.28686,-2.325429,117.176422,21.995138,0.455273,0.799867,0.23675,-0.311271,11.590977,120.720741,32.092609,0.20659,0.080695,0.499498,-0.837443,19.884045,108.420525,16.984945,0.229349,0.029869,0.754415,-0.6143,10.090581,124.541519,10.130433,0.088775,0.875968,0.091654,0.465186,-7.79926,85.350601,8.565514,0.085286,0.929798,-0.005367,0.358012,-10.329671,50.506401,-0.192605,-0.032202,0.907111,0.028016,0.418723,-17.569983,6.585398,-2.469643,-0.085747,0.872161,-0.120032,0.46645,3.208347,84.681778,22.392775,-0.046833,0.848753,-0.103957,0.516351,4.562307,50.232231,32.814957,-0.012068,0.84686,0.03229,0.530698,3.320697,6.819156,42.83617,-0.032202,0.907111,0.028016,0.418723,-7.046586,1.890213,-11.199367,-0.012068,0.84686,0.03229,0.530698,15.547943,1.980106,36.830112
7,0.058333,0.007094,0.900199,0.028799,0.434467,-2.28987,85.017036,15.475871,-0.010151,0.905397,0.087279,0.415375,-2.378724,92.255692,15.896554,-0.006418,0.91024,0.056661,0.410136,-3.669445,106.237686,18.021246,0.028206,0.957799,-0.107895,0.264924,-4.653654,123.049561,19.67767,0.058923,0.984968,-0.109947,0.119492,-2.242663,136.023575,15.570333,0.022711,0.840088,0.157148,0.518691,-7.012324,117.42141,16.708282,0.293735,-0.557857,0.108117,-0.768652,-15.103334,120.953201,1.534319,0.129606,0.205377,-0.517511,-0.820491,-7.603441,110.494995,-15.279031,0.324332,0.345356,-0.570432,-0.670929,0.791662,130.432251,-10.797095,-0.146173,0.938326,0.125962,0.286899,-2.320697,117.175377,21.993017,0.455262,0.799844,0.236809,-0.311301,11.594386,120.722221,32.091412,0.206631,0.080602,0.499463,-0.837462,19.887081,108.423912,16.982006,0.229433,0.029752,0.754291,-0.614427,10.0917,124.544647,10.130133,0.088821,0.875995,0.091599,0.465138,-7.793654,85.351273,8.562222,0.085274,0.929814,-0.005384,0.357975,-10.329267,50.506939,-0.193837,-0.032287,0.90713,0.028059,0.41867,-17.569178,6.585756,-2.468788,-0.085752,0.87216,-0.120109,0.46643,3.213915,84.6828,22.389519,-0.046772,0.848883,-0.104014,0.516131,4.565796,50.234638,32.816547,-0.012487,0.84696,0.031953,0.530549,3.319472,6.8221,42.839512,-0.032287,0.90713,0.028059,0.41867,-7.045841,1.892608,-11.19967,-0.012487,0.84696,0.031953,0.530549,15.546515,1.981282,36.834476
8,0.066667,0.00705,0.900197,0.028852,0.43447,-2.281628,85.02002,15.472878,-0.010239,0.905384,0.087336,0.415389,-2.371393,92.258629,15.893976,-0.006429,0.910231,0.056691,0.410153,-3.664808,106.237343,18.018589,0.028079,0.957806,-0.107821,0.264941,-4.6498,123.049095,19.675739,0.059069,0.984961,-0.109845,0.11957,-2.242502,136.024109,15.569377,0.022687,0.840093,0.157182,0.518674,-7.008114,117.420982,16.706005,0.293653,-0.557991,0.107932,-0.768612,-15.099785,120.952583,1.532343,0.129561,0.205326,-0.517466,-0.820539,-7.604554,110.500824,-15.287107,0.324472,0.345275,-0.570216,-0.671087,0.793825,130.4375,-10.805159,-0.146243,0.938321,0.126062,0.286837,-2.316681,117.174911,21.99091,0.455201,0.799877,0.236662,-0.311416,11.598952,120.723305,32.088005,0.206482,0.080588,0.499434,-0.837518,19.89098,108.425629,16.977716,0.229351,0.029619,0.754147,-0.614641,10.093929,124.547722,10.129103,0.088922,0.876011,0.091507,0.465107,-7.785384,85.353966,8.559189,0.085307,0.929567,-0.005522,0.358604,-10.330801,50.509708,-0.194366,-0.032214,0.907074,0.028061,0.418798,-17.576319,6.589174,-2.463795,-0.085712,0.8721,-0.120187,0.46653,3.22213,84.686073,22.386566,-0.046802,0.848736,-0.103989,0.516375,4.567616,50.238777,32.817253,-0.012966,0.847005,0.031692,0.530482,3.321897,6.826034,42.839386,-0.032214,0.907074,0.028061,0.418798,-7.051202,1.895269,-11.192132,-0.012966,0.847005,0.031692,0.530482,15.550791,1.986053,36.837437
9,0.075,0.006955,0.900209,0.028999,0.434436,-2.272306,85.021271,15.469045,-0.010386,0.905386,0.087428,0.415361,-2.36421,92.259781,15.891461,-0.006493,0.91024,0.056693,0.41013,-3.662448,106.238388,18.016792,0.028159,0.957803,-0.107737,0.264978,-4.649378,123.050102,19.673151,0.059108,0.984956,-0.109797,0.119632,-2.240377,136.025696,15.569611,0.022648,0.840096,0.157256,0.518648,-7.007143,117.42157,16.703793,0.29362,-0.558,0.107914,-0.768621,-15.099816,120.953239,1.530682,0.129629,0.205174,-0.517504,-0.820542,-7.60483,110.502708,-15.28964,0.324675,0.345168,-0.570148,-0.671101,0.794691,130.440918,-10.814871,-0.146349,0.938327,0.12611,0.286742,-2.315462,117.176315,21.988518,0.455131,0.799879,0.236638,-0.311533,11.600986,120.728195,32.083267,0.207054,0.079846,0.499137,-0.837625,19.892612,108.433723,16.97014,0.23013,0.029443,0.755139,-0.613138,10.076287,124.556564,10.13528,0.088963,0.876058,0.091484,0.465015,-7.776614,85.35482,8.555777,0.085349,0.929729,-0.005493,0.358176,-10.326285,50.510777,-0.197386,-0.032231,0.907071,0.02804,0.418805,-17.57539,6.590861,-2.467304,-0.085575,0.872178,-0.120295,0.466382,3.232001,84.687721,22.382313,-0.046878,0.848471,-0.103952,0.51681,4.567005,50.240612,32.814968,-0.012871,0.846959,0.031756,0.530553,3.323517,6.827822,42.837196,-0.032231,0.907071,0.02804,0.418805,-7.050072,1.89665,-11.195226,-0.012871,0.846959,0.031756,0.530553,15.552917,1.987953,36.836185
