Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.004526,0.887719,0.02269,0.459805,-2.643845,83.624481,16.600792,-0.019245,0.891837,0.046154,0.449584,-2.853203,90.860367,16.86245,-0.029035,0.892851,0.052341,0.446357,-3.931828,105.014076,17.787352,0.060896,0.95381,-0.027804,0.292858,-5.594059,121.755966,18.926344,0.042726,0.991357,-0.0375,0.118237,-2.799456,135.168762,17.22752,-0.014032,0.805792,0.165496,0.56843,-7.64496,116.016426,16.00317,0.370199,-0.587131,0.02846,-0.719319,-13.814142,118.906197,-0.070392,0.100964,0.034291,-0.502432,-0.858017,-7.485813,109.162735,-16.941238,0.181351,0.049002,-0.533837,-0.824457,3.645942,128.795975,-17.90379,-0.181936,0.917706,0.112982,0.334589,-3.407137,116.052612,21.655777,0.32591,0.903109,0.227644,-0.162345,8.98602,120.562302,33.094372,0.169081,0.232425,0.45446,-0.843123,24.039026,110.017967,24.048237,0.248754,0.034713,0.612073,-0.749855,14.410099,123.846092,13.077816,0.067049,0.867428,0.142184,0.472077,-7.741938,83.737823,9.387541,0.123655,0.94347,-0.016719,0.307074,-7.098807,49.631275,-1.734275,-0.022112,0.910303,0.040565,0.411355,-18.209887,5.439082,-3.759193,-0.136071,0.845429,-0.074363,0.511083,2.454247,83.511147,23.814043,-0.115068,0.992347,-0.041365,0.017182,7.982074,49.356747,33.315891,,,,,,,,-0.022112,0.910303,0.040565,0.411355,-7.887317,0.941336,-12.801414,-0.115068,0.992347,-0.041365,0.017182,20.21516,-1.49748,24.537598
1,0.008333,-0.004223,0.887393,0.022203,0.46046,-2.699559,83.622765,16.628611,-0.019711,0.891567,0.045522,0.450164,-2.901968,90.859009,16.885878,-0.027774,0.892682,0.051718,0.446848,-3.984166,105.003807,17.787447,0.062106,0.953568,-0.027867,0.293384,-5.599748,121.750305,18.92592,0.042808,0.991289,-0.037603,0.118738,-2.771656,135.157379,17.237337,-0.01359,0.80515,0.164503,0.569638,-7.664271,116.016792,16.000484,0.371069,-0.586527,0.030253,-0.71929,-13.785885,118.90657,-0.091255,0.102088,0.034763,-0.502124,-0.858045,-7.432858,109.098541,-16.915346,0.181982,0.048824,-0.533548,-0.824515,3.710781,128.723495,-17.883625,-0.180619,0.917845,0.112903,0.334947,-3.431631,116.040573,21.657038,0.326957,0.902335,0.22934,-0.162154,8.96982,120.508469,33.103035,0.170072,0.231552,0.455588,-0.842555,23.997349,109.945251,24.036608,0.248695,0.03397,0.614297,-0.748088,14.390961,123.801361,13.07253,0.067093,0.866549,0.142193,0.473679,-7.787052,83.737175,9.407897,0.123483,0.942929,-0.016747,0.308798,-7.12585,49.631237,-1.714712,-0.022222,0.910222,0.040804,0.411505,-18.219467,5.435267,-3.752692,-0.136391,0.84535,-0.074547,0.511101,2.387934,83.508354,23.849325,-0.115832,0.992233,-0.039899,0.021542,7.927537,49.362186,33.373863,,,,,,,,-0.022222,0.910222,0.040804,0.411505,-7.892098,0.944759,-12.793027,-0.115832,0.992233,-0.039899,0.021542,20.332756,-1.433764,24.500227
2,0.016667,-0.003634,0.88706,0.021507,0.461139,-2.760011,83.625092,16.654814,-0.019769,0.891302,0.044823,0.450757,-2.950387,90.861839,16.906925,-0.026817,0.892487,0.051086,0.447369,-4.025054,104.999855,17.788849,0.063372,0.953315,-0.027633,0.293957,-5.602999,121.750305,18.921904,0.042916,0.99122,-0.037924,0.119177,-2.742158,135.152756,17.25193,-0.013056,0.804656,0.163562,0.570618,-7.677762,116.020927,15.9956,0.372037,-0.585965,0.031952,-0.719175,-13.760861,118.912827,-0.110361,0.103449,0.03533,-0.501774,-0.858064,-7.385132,109.040215,-16.888023,0.183132,0.048417,-0.533895,-0.82406,3.773454,128.658218,-17.863585,-0.179393,0.917892,0.112586,0.335585,-3.450963,116.036186,21.656551,0.329455,0.901142,0.230337,-0.162319,8.950975,120.466293,33.116707,0.170262,0.231033,0.458067,-0.841314,23.90914,109.835014,24.015179,0.248409,0.032962,0.615146,-0.74753,14.385846,123.751709,13.061625,0.067143,0.86562,0.141873,0.475464,-7.836531,83.743362,9.42644,0.123205,0.942547,-0.016427,0.31009,-7.166663,49.631393,-1.677134,-0.022366,0.910148,0.041128,0.411628,-18.224972,5.428189,-3.749886,-0.136666,0.845278,-0.07474,0.511117,2.316509,83.506813,23.883186,-0.116554,0.992124,-0.038661,0.024706,7.865009,49.368107,33.42926,,,,,,,,-0.022366,0.910148,0.041128,0.411628,-7.892699,0.947455,-12.78947,-0.116554,0.992124,-0.038661,0.024706,20.4128,-1.377729,24.469791
3,0.025,-0.003195,0.88671,0.020833,0.461844,-2.81009,83.629692,16.680813,-0.020169,0.891015,0.044379,0.451348,-2.990521,90.866898,16.927065,-0.025745,0.892299,0.050428,0.447881,-4.06972,104.999016,17.791513,0.064428,0.953074,-0.027608,0.294513,-5.606197,121.753624,18.920174,0.043059,0.991144,-0.038144,0.119688,-2.716465,135.151306,17.261686,-0.012523,0.804105,0.162281,0.571772,-7.692577,116.029045,15.992742,0.372978,-0.585646,0.033536,-0.718875,-13.730116,118.917168,-0.131026,0.104761,0.035686,-0.501307,-0.858163,-7.343363,108.980545,-16.866659,0.184112,0.04797,-0.534241,-0.823643,3.834829,128.585739,-17.855782,-0.177654,0.917978,0.111777,0.336543,-3.471456,116.034508,21.657944,0.331405,0.900022,0.231567,-0.162813,8.92967,120.415154,33.13797,0.170999,0.230334,0.459603,-0.840518,23.82844,109.739944,23.990555,0.247128,0.031689,0.61684,-0.746613,14.350396,123.68969,13.045588,0.067268,0.864856,0.141607,0.476914,-7.875152,83.749641,9.444436,0.122912,0.942208,-0.016191,0.311247,-7.203675,49.633453,-1.646077,-0.022518,0.910167,0.041184,0.411574,-18.228094,5.422983,-3.744319,-0.136734,0.845024,-0.07491,0.511494,2.254972,83.509743,23.917189,-0.117319,0.992002,-0.037541,0.027532,7.79684,49.374199,33.478409,,,,,,,,-0.022518,0.910167,0.041184,0.411574,-7.8953,0.945364,-12.784852,-0.117319,0.992002,-0.037541,0.027532,20.484547,-1.323187,24.442036
4,0.033333,-0.002644,0.886265,0.020251,0.462728,-2.862339,83.63533,16.702814,-0.020126,0.890673,0.043947,0.452068,-3.032037,90.872932,16.945107,-0.024892,0.892037,0.049748,0.448527,-4.105065,105.002808,17.798132,0.065203,0.952808,-0.027608,0.2952,-5.606435,121.761177,18.918236,0.043238,0.991049,-0.03833,0.120347,-2.694469,135.155182,17.26886,-0.01215,0.803577,0.161345,0.572787,-7.701406,116.040024,15.990236,0.373911,-0.585231,0.035319,-0.718643,-13.698718,118.92588,-0.148946,0.106054,0.035847,-0.501082,-0.858128,-7.297076,108.921066,-16.838196,0.185199,0.047582,-0.534518,-0.823242,3.890577,128.519257,-17.849289,-0.176335,0.91792,0.111268,0.337563,-3.487855,116.038475,21.661074,0.33434,0.898551,0.2325,-0.163604,8.905565,120.37851,33.164833,0.171585,0.229239,0.462249,-0.839246,23.713718,109.62899,23.9575,0.247195,0.030405,0.618016,-0.745672,14.317542,123.640587,13.036926,0.067154,0.864644,0.14108,0.47747,-7.913026,83.759491,9.456467,0.122678,0.942142,-0.015584,0.311571,-7.245894,49.631516,-1.597986,-0.02255,0.910103,0.041367,0.411695,-18.232609,5.414027,-3.745483,-0.136827,0.844555,-0.075189,0.512204,2.188348,83.511169,23.949162,-0.118176,0.991861,-0.036285,0.03048,7.717108,49.380444,33.535145,,,,,,,,-0.02255,0.910103,0.041367,0.411695,-7.8965,0.941343,-12.784674,-0.118176,0.991861,-0.036285,0.03048,20.55728,-1.26272,24.41048
5,0.041667,-0.002164,0.885792,0.019843,0.463653,-2.910529,83.645981,16.723793,-0.020042,0.8903,0.043532,0.452845,-3.071582,90.88385,16.963898,-0.024048,0.891737,0.049155,0.449234,-4.137636,105.011238,17.806387,0.065794,0.95254,-0.027706,0.295925,-5.605586,121.772972,18.920338,0.043491,0.990942,-0.0385,0.121079,-2.675268,135.163605,17.276226,-0.011877,0.802951,0.160444,0.573922,-7.708199,116.055527,15.990591,0.37452,-0.585227,0.036846,-0.718253,-13.660296,118.937637,-0.165993,0.107056,0.035894,-0.500511,-0.858335,-7.262948,108.873924,-16.821455,0.185857,0.047187,-0.534913,-0.82286,3.950559,128.456757,-17.850319,-0.175084,0.917918,0.110858,0.338353,-3.503039,116.046509,21.667648,0.336889,0.8972,0.23353,-0.164322,8.887107,120.34819,33.189323,0.172983,0.227496,0.464164,-0.838376,23.615515,109.537254,23.926163,0.24751,0.028998,0.620331,-0.743698,14.260038,123.59433,13.034672,0.066932,0.864789,0.140312,0.477464,-7.94612,83.774658,9.467024,0.122411,0.942411,-0.014619,0.310906,-7.292271,49.62904,-1.533607,-0.022748,0.9101,0.041614,0.411667,-18.230747,5.402923,-3.748672,-0.136835,0.843749,-0.075394,0.513497,2.125062,83.517303,23.98056,-0.119104,0.991709,-0.035179,0.033015,7.631931,49.388958,33.587608,,,,,,,,-0.022748,0.9101,0.041614,0.411667,-7.892498,0.938676,-12.789586,-0.119104,0.991709,-0.035179,0.033015,20.623014,-1.201734,24.385811
6,0.05,-0.001803,0.885254,0.019737,0.464685,-2.953418,83.656044,16.743511,-0.019915,0.88983,0.043138,0.453812,-3.109413,90.893997,16.984505,-0.023387,0.891316,0.04858,0.450165,-4.168163,105.02317,17.817591,0.066485,0.952226,-0.027792,0.296771,-5.60872,121.787857,18.922852,0.043719,0.99084,-0.038726,0.121754,-2.657162,135.174683,17.285656,-0.011604,0.802355,0.159496,0.575024,-7.715569,116.073105,15.990867,0.374822,-0.585225,0.038335,-0.718019,-13.62368,118.950256,-0.182734,0.107841,0.035892,-0.500045,-0.858509,-7.230815,108.835899,-16.809202,0.186691,0.046694,-0.53547,-0.822337,4.006031,128.40976,-17.853556,-0.173934,0.917935,0.110772,0.338927,-3.521791,116.058647,21.676327,0.339399,0.895798,0.234908,-0.16484,8.86879,120.322395,33.211624,0.174097,0.226239,0.466112,-0.837404,23.520676,109.45295,23.895723,0.247556,0.02748,0.620702,-0.743431,14.217239,123.552879,13.023501,0.067075,0.864679,0.139547,0.477868,-7.972108,83.789886,9.475138,0.12204,0.942598,-0.01387,0.310522,-7.348785,49.630272,-1.483741,-0.023091,0.910047,0.041885,0.411737,-18.235706,5.39394,-3.748178,-0.136836,0.843092,-0.075678,0.514533,2.065272,83.522202,24.011883,-0.119957,0.991557,-0.034068,0.035573,7.549624,49.396954,33.64278,,,,,,,,-0.023091,0.910047,0.041885,0.411737,-7.892009,0.940409,-12.788141,-0.119957,0.991557,-0.034068,0.035573,20.684811,-1.142503,24.364344
7,0.058333,-0.001645,0.884673,0.01967,0.465795,-2.991407,83.671555,16.767849,-0.020009,0.889327,0.042477,0.454855,-3.145225,90.909554,17.008854,-0.022353,0.89087,0.048266,0.451133,-4.198204,105.032471,17.82238,0.066901,0.951893,-0.028231,0.297703,-5.604146,121.799782,18.932438,0.043805,0.990711,-0.038753,0.122763,-2.63542,135.182312,17.291185,-0.011342,0.801882,0.158551,0.57595,-7.717565,116.091026,15.993521,0.375275,-0.585197,0.039161,-0.717761,-13.58868,118.961845,-0.19467,0.108807,0.035981,-0.499543,-0.858675,-7.197102,108.813187,-16.80072,0.18769,0.046189,-0.535888,-0.821866,4.059841,128.369385,-17.860512,-0.172921,0.917851,0.110322,0.33982,-3.535448,116.064728,21.687521,0.341535,0.894241,0.23733,-0.165413,8.846233,120.297363,33.243816,0.175793,0.224701,0.467724,-0.836565,23.430792,109.393272,23.862991,0.247598,0.026046,0.621485,-0.742814,14.164892,123.519684,13.012636,0.067114,0.864843,0.138854,0.477768,-7.991861,83.807724,9.486961,0.121783,0.942722,-0.013149,0.310277,-7.396462,49.634647,-1.431427,-0.023104,0.90996,0.042069,0.411909,-18.241978,5.390829,-3.747695,-0.136764,0.842017,-0.075558,0.516327,2.009048,83.535393,24.048737,-0.120794,0.991404,-0.033219,0.037722,7.473207,49.407425,33.68148,,,,,,,,-0.023104,0.90996,0.042069,0.411909,-7.89413,0.942087,-12.785271,-0.120794,0.991404,-0.033219,0.037722,20.741877,-1.087085,24.348413
8,0.066667,-0.001529,0.884014,0.019728,0.467041,-3.032491,83.68441,16.793009,-0.019465,0.888725,0.041733,0.456122,-3.185559,90.922379,17.035326,-0.021797,0.890272,0.047763,0.452393,-4.216256,105.045975,17.8356,0.06796,0.951449,-0.02833,0.298871,-5.599427,121.815742,18.937101,0.043418,0.990616,-0.038953,0.1236,-2.598894,135.19252,17.306894,-0.01097,0.801326,0.15777,0.576944,-7.71353,116.109421,15.993966,0.375138,-0.585368,0.040533,-0.717616,-13.544896,118.980637,-0.208509,0.109262,0.035769,-0.499138,-0.858862,-7.16602,108.792519,-16.795267,0.188512,0.045827,-0.536216,-0.821484,4.109909,128.33696,-17.871262,-0.171933,0.917758,0.110017,0.34067,-3.547163,116.078293,21.699472,0.343981,0.892769,0.238587,-0.166487,8.826204,120.279076,33.276264,0.176978,0.223239,0.469681,-0.835609,23.327461,109.325119,23.824654,0.248097,0.024544,0.622046,-0.742229,14.113554,123.491814,13.001254,0.067384,0.864711,0.138172,0.478166,-8.012412,83.823318,9.498117,0.121402,0.942919,-0.012417,0.309856,-7.452552,49.639278,-1.387788,-0.023405,0.909874,0.042314,0.412058,-18.246273,5.385289,-3.7513,-0.136763,0.840879,-0.075323,0.518213,1.947431,83.545502,24.087902,-0.121584,0.991253,-0.032375,0.039831,7.398862,49.414978,33.718792,,,,,,,,-0.023405,0.909874,0.042314,0.412058,-7.891913,0.946124,-12.78612,-0.121584,0.991253,-0.032375,0.039831,20.795609,-1.035656,24.33156
9,0.075,-0.001249,0.883366,0.019594,0.468273,-3.073697,83.691422,16.820198,-0.019067,0.888081,0.041176,0.457443,-3.222609,90.929482,17.062479,-0.021213,0.889629,0.047282,0.453735,-4.237504,105.058121,17.852589,0.068646,0.950975,-0.028844,0.300171,-5.59748,121.830276,18.946573,0.043132,0.990476,-0.039066,0.124779,-2.571045,135.200958,17.31427,-0.010908,0.800841,0.156973,0.577835,-7.711925,116.126671,15.998419,0.374822,-0.585329,0.041654,-0.717748,-13.507416,118.988647,-0.218561,0.109484,0.035354,-0.498905,-0.858986,-7.130458,108.775482,-16.790653,0.189078,0.04542,-0.536467,-0.821212,4.156564,128.31073,-17.88633,-0.170815,0.917723,0.109794,0.341398,-3.562374,116.090187,21.716139,0.346533,0.89121,0.239881,-0.167682,8.807048,120.254776,33.310215,0.178047,0.221949,0.471609,-0.834639,23.21974,109.250175,23.78228,0.247997,0.022951,0.622238,-0.742153,14.060596,123.455093,12.982714,0.067718,0.864293,0.137747,0.478996,-8.033268,83.834038,9.511524,0.121058,0.94277,-0.01207,0.310457,-7.498475,49.644833,-1.359408,-0.023584,0.909818,0.042328,0.412168,-18.251833,5.382469,-3.749914,-0.13663,0.839906,-0.074909,0.519883,1.885875,83.548813,24.128872,-0.12234,0.991137,-0.031924,0.040758,7.326172,49.411221,33.740986,,,,,,,,-0.023584,0.909818,0.042328,0.412168,-7.893659,0.945699,-12.781538,-0.12234,0.991137,-0.031924,0.040758,20.820587,-1.007724,24.323408
