Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.007095,0.918954,0.00936,0.39419,-2.460923,85.258087,15.988552,-0.0244,0.920062,0.066773,0.385268,-2.419873,92.5075,16.153856,-0.007961,0.92267,0.049777,0.382282,-3.785129,106.534004,17.628496,0.035155,0.964385,-0.021618,0.261265,-4.677723,123.369919,19.079885,0.060886,0.988837,-0.018527,0.134726,-2.704924,136.923935,17.234621,0.027928,0.846681,0.158709,0.507112,-7.208487,117.696991,16.346809,0.373998,-0.520091,0.117434,-0.758841,-15.707263,121.353027,1.427314,0.167153,0.125987,-0.538134,-0.816455,-6.572452,109.342369,-13.425657,0.3552,0.102637,-0.627977,-0.684794,2.139317,129.960724,-12.847449,-0.154596,0.9415,0.139758,0.26485,-2.20502,117.531754,21.340639,0.430307,0.814188,0.218273,-0.32294,12.048255,121.342552,30.854273,0.101957,0.069723,0.505025,-0.854221,20.964172,109.49131,15.742491,0.148135,-0.004514,0.763927,-0.628054,11.214915,126.720642,11.23308,0.082214,0.892041,0.092222,0.434739,-8.555005,85.43866,9.58297,0.081744,0.940047,0.017609,0.330635,-10.949852,50.521183,1.082381,-0.03363,0.9053,0.031303,0.42228,-17.28093,6.572512,-2.802601,-0.084117,0.886079,-0.106785,0.443154,3.633158,85.077515,22.394136,-0.03151,0.854923,-0.086926,0.510449,5.593397,50.39159,31.895176,-0.020156,0.82808,0.034954,0.559156,4.039382,6.581694,39.953674,-0.03363,0.9053,0.031303,0.42228,-6.664897,1.97728,-11.473145,-0.020156,0.82808,0.034954,0.559156,16.721123,1.919221,34.812717
1,0.008333,0.007146,0.918961,0.009348,0.394174,-2.460828,85.25869,15.987953,-0.024422,0.920076,0.066718,0.385244,-2.41902,92.508087,16.153387,-0.007972,0.92268,0.049851,0.382248,-3.78429,106.535782,17.626486,0.035083,0.964395,-0.021713,0.261227,-4.678147,123.371437,19.080065,0.060866,0.98884,-0.018463,0.134718,-2.706688,136.925201,17.231672,0.027836,0.846734,0.159008,0.506935,-7.208641,117.698647,16.346447,0.374114,-0.520067,0.117434,-0.7588,-15.713898,121.356323,1.431041,0.167369,0.125955,-0.538157,-0.816401,-6.578019,109.343674,-13.419668,0.355391,0.102829,-0.627995,-0.68465,2.132767,129.961914,-12.848314,-0.154678,0.941498,0.13981,0.264781,-2.204814,117.53318,21.339911,0.430317,0.814179,0.218264,-0.322955,12.048862,121.346535,30.851921,0.102059,0.069673,0.504877,-0.8543,20.964001,109.495117,15.739817,0.147999,-0.004447,0.763939,-0.628072,11.208096,126.721321,11.230342,0.082186,0.891983,0.092253,0.434859,-8.555121,85.440002,9.582594,0.08179,0.939952,0.017543,0.330898,-10.946024,50.522583,1.080634,-0.033443,0.905303,0.031348,0.422285,-17.281828,6.574378,-2.801916,-0.084173,0.88603,-0.106811,0.443234,3.633467,85.07737,22.393312,-0.031451,0.855057,-0.086916,0.51023,5.59552,50.392525,31.897947,-0.019868,0.82805,0.035042,0.559205,4.039505,6.582159,39.953499,-0.033443,0.905303,0.031348,0.422285,-6.66725,1.97803,-11.473654,-0.019868,0.82805,0.035042,0.559205,16.719944,1.917291,34.811504
2,0.016667,0.007177,0.918962,0.009314,0.394171,-2.460469,85.258034,15.987468,-0.024413,0.920087,0.066761,0.385211,-2.418061,92.507431,16.152626,-0.008029,0.922696,0.049829,0.382211,-3.783412,106.533813,17.626869,0.034923,0.964407,-0.021717,0.261204,-4.678689,123.36953,19.079048,0.060888,0.988837,-0.018453,0.134735,-2.711507,136.923737,17.229322,0.027812,0.846791,0.159024,0.506837,-7.208873,117.696259,16.346113,0.374148,-0.520032,0.117411,-0.758811,-15.717663,121.35302,1.432496,0.167413,0.126094,-0.538221,-0.816328,-6.58002,109.340881,-13.417543,0.355367,0.103314,-0.627605,-0.684947,2.126202,129.961258,-12.843041,-0.154703,0.941517,0.139767,0.264722,-2.204656,117.531693,21.339216,0.430212,0.814236,0.218071,-0.323083,12.049834,121.34668,30.849358,0.10206,0.069701,0.504734,-0.854382,20.965332,109.496399,15.736561,0.147931,-0.004496,0.763826,-0.628224,11.20383,126.719078,11.226474,0.082141,0.89201,0.09224,0.434814,-8.554801,85.439613,9.582153,0.081833,0.939999,0.017582,0.33075,-10.943694,50.5215,1.082468,-0.033566,0.90527,0.03132,0.422348,-17.28248,6.574032,-2.803631,-0.084155,0.886086,-0.106761,0.443139,3.633864,85.076454,22.392782,-0.031462,0.854981,-0.08703,0.510337,5.597401,50.390614,31.893497,-0.018722,0.828024,0.035466,0.559256,4.036023,6.582057,39.957882,-0.033566,0.90527,0.03132,0.422348,-6.665687,1.978479,-11.473072,-0.018722,0.828024,0.035466,0.559256,16.709892,1.90935,34.806816
3,0.025,0.007228,0.918984,0.009258,0.39412,-2.459986,85.255264,15.987426,-0.024455,0.920119,0.066791,0.385125,-2.416565,92.504677,16.152124,-0.008095,0.922735,0.049826,0.382116,-3.783349,106.532433,17.626976,0.034905,0.964412,-0.021766,0.261184,-4.680512,123.368111,19.078291,0.060833,0.988832,-0.018463,0.134792,-2.713518,136.92215,17.227089,0.02781,0.846885,0.158916,0.506712,-7.210506,117.694351,16.346212,0.374335,-0.520087,0.117169,-0.758718,-15.723729,121.348549,1.434502,0.167557,0.12626,-0.538211,-0.816279,-6.586117,109.33963,-13.41815,0.355406,0.103642,-0.627484,-0.684989,2.118675,129.960449,-12.841265,-0.154908,0.941498,0.139881,0.264609,-2.205277,117.530739,21.338329,0.430224,0.814272,0.217895,-0.323095,12.049094,121.351875,30.846167,0.10218,0.069718,0.504672,-0.854404,20.963802,109.498253,15.735546,0.147969,-0.004524,0.763845,-0.628192,11.199893,126.718643,11.222647,0.082152,0.891956,0.092309,0.434907,-8.555017,85.437279,9.582788,0.081829,0.940022,0.017544,0.330689,-10.941514,50.520206,1.078169,-0.033523,0.905297,0.031249,0.422299,-17.281399,6.572568,-2.804173,-0.084152,0.886073,-0.106792,0.443157,3.635044,85.07325,22.392065,-0.031392,0.85504,-0.086891,0.510265,5.597167,50.387848,31.894653,-0.019923,0.827966,0.035041,0.559328,4.037454,6.576765,39.945583,-0.033523,0.905297,0.031249,0.422299,-6.666186,1.974732,-11.474339,-0.019923,0.827966,0.035041,0.559328,16.719837,1.912699,34.807667
4,0.033333,0.007208,0.919005,0.009235,0.394071,-2.458561,85.255013,15.988052,-0.024509,0.920147,0.066884,0.38504,-2.415275,92.504433,16.15233,-0.008184,0.922773,0.049774,0.382028,-3.784308,106.531418,17.629101,0.034861,0.964435,-0.021732,0.261108,-4.683435,123.367226,19.077745,0.060804,0.988845,-0.018499,0.134709,-2.718122,136.921555,17.226913,0.027793,0.846887,0.158937,0.506704,-7.213172,117.692673,16.347076,0.374302,-0.520118,0.117203,-0.758709,-15.726712,121.34668,1.435496,0.167523,0.126277,-0.538302,-0.816223,-6.590786,109.336975,-13.41757,0.355407,0.103946,-0.627383,-0.685034,2.11003,129.961151,-12.840194,-0.154816,0.941545,0.139849,0.264515,-2.20702,117.530563,21.338316,0.430115,0.814327,0.217797,-0.323167,12.050099,121.349678,30.842846,0.10216,0.069705,0.504542,-0.854484,20.966801,109.498131,15.731769,0.148215,-0.004239,0.763433,-0.628636,11.197704,126.715401,11.220154,0.082263,0.892047,0.091903,0.434786,-8.554278,85.436531,9.584054,0.081921,0.940087,0.017248,0.330495,-10.961926,50.515388,1.102138,-0.033622,0.905292,0.031627,0.422274,-17.318996,6.568179,-2.756832,-0.084105,0.886077,-0.1068,0.443157,3.637156,85.073486,22.39205,-0.031427,0.854976,-0.086903,0.510368,5.596053,50.387646,31.893679,-0.019113,0.827913,0.03524,0.559421,4.037528,6.576925,39.94685,-0.033622,0.905292,0.031627,0.422274,-6.701993,1.980854,-11.430367,-0.019113,0.827913,0.03524,0.559421,16.715435,1.905011,34.805012
5,0.041667,0.007196,0.919021,0.009244,0.394035,-2.456757,85.255669,15.987926,-0.024572,0.920165,0.066947,0.384982,-2.413663,92.505089,16.152252,-0.008193,0.9228,0.049769,0.381964,-3.784923,106.531784,17.630035,0.034887,0.964436,-0.021852,0.261091,-4.684166,123.367607,19.078476,0.060641,0.988851,-0.018453,0.134741,-2.717382,136.921326,17.224609,0.02769,0.846897,0.15898,0.506679,-7.214174,117.692963,16.348269,0.372948,-0.520059,0.118294,-0.759246,-15.728816,121.344521,1.436718,0.166719,0.125755,-0.538458,-0.816366,-6.601171,109.327805,-13.415766,0.355271,0.104171,-0.627451,-0.685008,2.102089,129.96225,-12.838202,-0.154848,0.941567,0.13985,0.264416,-2.207328,117.531029,21.33882,0.429997,0.814386,0.217681,-0.323254,12.051277,121.351776,30.840469,0.102171,0.069726,0.504416,-0.854555,20.969898,109.502411,15.728805,0.148257,-0.004201,0.763332,-0.62875,11.195508,126.717087,11.216439,0.082167,0.892023,0.092319,0.434766,-8.552985,85.437057,9.58441,0.081805,0.940015,0.01755,0.330714,-10.941495,50.520302,1.07907,-0.033583,0.905319,0.031262,0.422247,-17.279049,6.57233,-2.803274,-0.084078,0.886037,-0.106727,0.44326,3.639472,85.07428,22.391445,-0.031436,0.854942,-0.086969,0.510414,5.597948,50.38699,31.88789,-0.019072,0.827883,0.035365,0.559459,4.036615,6.577354,39.946396,-0.033583,0.905319,0.031262,0.422247,-6.66423,1.975491,-11.47445,-0.019072,0.827883,0.035365,0.559459,16.715303,1.907649,34.804478
6,0.05,0.007157,0.919042,0.009257,0.393985,-2.454109,85.25589,15.987727,-0.024626,0.920191,0.066964,0.384913,-2.411611,92.505318,16.151999,-0.00824,0.922829,0.049793,0.381889,-3.784425,106.532547,17.629805,0.034854,0.964459,-0.021804,0.261016,-4.68534,123.368263,19.078459,0.060574,0.988868,-0.018492,0.134647,-2.720015,136.922302,17.225405,0.027653,0.84695,0.158975,0.506594,-7.215135,117.693344,16.348621,0.373067,-0.520065,0.118214,-0.759196,-15.732882,121.343323,1.438463,0.166732,0.125779,-0.538558,-0.816294,-6.604702,109.326744,-13.413797,0.355116,0.10451,-0.627472,-0.685018,2.093422,129.963226,-12.836841,-0.154891,0.941575,0.139852,0.264361,-2.207492,117.531952,21.33839,0.429942,0.814381,0.217673,-0.323345,12.051671,121.354439,30.838505,0.102218,0.069722,0.504354,-0.854586,20.969831,109.507813,15.724426,0.148112,-0.004355,0.763606,-0.62845,11.192381,126.721718,11.211174,0.082307,0.892064,0.091932,0.434737,-8.551033,85.436722,9.584859,0.081907,0.940046,0.017173,0.33062,-10.961051,50.516479,1.099892,-0.033701,0.905309,0.031642,0.42223,-17.318665,6.568834,-2.753188,-0.084094,0.886138,-0.106773,0.443042,3.642815,85.075066,22.390594,-0.031391,0.855154,-0.087035,0.510051,5.603142,50.388657,31.889898,-0.019956,0.828051,0.035032,0.559201,4.03885,6.579786,39.952023,-0.033701,0.905309,0.031642,0.42223,-6.701741,1.98279,-11.4275,-0.019956,0.828051,0.035032,0.559201,16.71991,1.916041,34.810551
7,0.058333,0.007187,0.919048,0.009277,0.39397,-2.45297,85.256157,15.986588,-0.024683,0.920196,0.067082,0.384876,-2.410178,92.505577,16.151304,-0.008278,0.922846,0.049783,0.381849,-3.785707,106.532547,17.63166,0.034796,0.964464,-0.021917,0.260995,-4.687603,123.368279,19.079533,0.060529,0.988868,-0.018495,0.134665,-2.723081,136.921951,17.223022,0.02759,0.84698,0.158965,0.506552,-7.217253,117.693039,16.350193,0.373142,-0.520162,0.118054,-0.759118,-15.736623,121.340752,1.440403,0.166661,0.125812,-0.538585,-0.816285,-6.611105,109.32653,-13.415401,0.354904,0.104694,-0.62748,-0.685092,2.084937,129.962677,-12.835768,-0.1551,0.941565,0.13999,0.264202,-2.209185,117.532242,21.339556,0.430054,0.814459,0.217456,-0.323146,12.05066,121.361069,30.836088,0.102358,0.06993,0.504341,-0.85456,20.970152,109.504341,15.730715,0.148473,-0.004082,0.76223,-0.630035,11.195956,126.711418,11.208723,0.082297,0.892127,0.091873,0.434622,-8.550095,85.437622,9.583929,0.081917,0.940124,0.017251,0.330391,-10.962481,50.516487,1.103343,-0.033625,0.905292,0.031659,0.422271,-17.319593,6.569228,-2.755043,-0.084101,0.886075,-0.106746,0.443174,3.644155,85.074692,22.389248,-0.031395,0.855023,-0.087057,0.510266,5.604397,50.387978,31.88743,-0.018753,0.827929,0.0355,0.559394,4.037353,6.579485,39.951023,-0.033625,0.905292,0.031659,0.422271,-6.702513,1.982714,-11.428918,-0.018753,0.827929,0.0355,0.559394,16.713337,1.907993,34.804066
8,0.066667,0.007182,0.91907,0.009286,0.39392,-2.451627,85.254654,15.986362,-0.024714,0.920218,0.067119,0.384816,-2.40895,92.504074,16.151163,-0.008343,0.92287,0.049765,0.381791,-3.785584,106.530655,17.632204,0.03476,0.964485,-0.021855,0.260927,-4.689209,123.366402,19.078747,0.060456,0.988886,-0.018539,0.134559,-2.726321,136.920471,17.223423,0.027559,0.847046,0.158944,0.506449,-7.218544,117.690659,16.350195,0.374373,-0.520331,0.116878,-0.758578,-15.741629,121.33654,1.442084,0.167226,0.126348,-0.538532,-0.816122,-6.611849,109.333,-13.419726,0.354763,0.104839,-0.627516,-0.68511,2.077169,129.962143,-12.834908,-0.155112,0.941577,0.13995,0.264171,-2.209862,117.530846,21.33897,0.430118,0.814418,0.217206,-0.323331,12.050418,121.360657,30.834454,0.102348,0.069973,0.504441,-0.854499,20.962528,109.50074,15.727229,0.148582,-0.003983,0.762318,-0.629904,11.192406,126.710403,11.203583,0.082276,0.892148,0.091891,0.43458,-8.549449,85.436096,9.584364,0.081941,0.940137,0.017266,0.330349,-10.960294,50.514938,1.103412,-0.033559,0.905281,0.031706,0.422298,-17.319101,6.568069,-2.756635,-0.084091,0.886141,-0.106681,0.44306,3.646194,85.073219,22.388359,-0.031413,0.855124,-0.087233,0.510065,5.609117,50.38538,31.881872,-0.018749,0.828062,0.035398,0.559204,4.037242,6.579715,39.959892,-0.033559,0.905281,0.031706,0.422298,-6.701955,1.98195,-11.430642,-0.018749,0.828062,0.035398,0.559204,16.710333,1.905864,34.807945
9,0.075,0.007226,0.919124,0.009362,0.393792,-2.445421,85.250023,15.985118,-0.024867,0.92024,0.067187,0.38474,-2.402567,92.499413,16.15118,-0.008415,0.922892,0.049807,0.381731,-3.784208,106.529602,17.632853,0.03458,0.964511,-0.02185,0.260854,-4.690517,123.365173,19.079802,0.060477,0.988892,-0.0186,0.134496,-2.732649,136.919785,17.223093,0.027527,0.84711,0.15891,0.506355,-7.219218,117.689041,16.351456,0.374299,-0.520277,0.116975,-0.758636,-15.745717,121.332932,1.444811,0.167146,0.126207,-0.53868,-0.816062,-6.614551,109.328445,-13.415396,0.354763,0.104875,-0.627492,-0.685126,2.069454,129.961258,-12.835245,-0.155182,0.941586,0.139964,0.264093,-2.209907,117.529999,21.339624,0.429981,0.814425,0.217268,-0.323456,12.051047,121.36245,30.833027,0.102509,0.069918,0.504254,-0.854594,20.964722,109.509155,15.721528,0.148283,-0.004077,0.763483,-0.628562,11.184792,126.717224,11.196179,0.08234,0.892182,0.091889,0.434497,-8.545019,85.432693,9.584849,0.081939,0.940134,0.017264,0.330357,-10.960785,50.51228,1.102237,-0.033808,0.905307,0.031651,0.422227,-17.319462,6.565377,-2.757657,-0.084011,0.886202,-0.106813,0.442921,3.654177,85.067352,22.385386,-0.031361,0.855194,-0.087137,0.509968,5.609227,50.380577,31.884394,-0.020302,0.828103,0.034955,0.559117,4.038717,6.573126,39.952991,-0.033808,0.905307,0.031651,0.422227,-6.701581,1.980835,-11.431594,-0.020302,0.828103,0.034955,0.559117,16.721193,1.912912,34.811802
