Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.013889,0.880187,0.01002,0.474319,-0.788776,82.228317,17.130478,-0.052526,0.877574,0.141214,0.455153,-1.034404,89.458122,17.162769,-0.028391,0.881318,0.148395,0.447718,-4.075779,102.610779,19.918901,0.041524,0.948014,-0.005349,0.315462,-7.355647,119.722679,24.15308,0.048952,0.980777,-0.092134,0.164901,-5.178385,133.284729,22.959499,-0.028563,0.825526,0.241718,0.509179,-9.024173,114.285027,20.478136,-0.666479,0.035751,0.628908,-0.398752,-17.550686,117.82106,5.294369,-0.712347,-0.223773,0.437807,0.500812,-13.212778,106.277908,-11.725679,0.056159,0.056191,-0.703795,-0.705947,0.089672,125.78273,-22.017401,-0.19124,0.90357,0.270854,0.271343,-4.808641,113.700592,26.10549,0.34469,-0.14726,0.86628,0.330247,9.044386,117.229736,36.659657,0.597207,-0.192185,0.477765,-0.614939,20.483313,107.337662,22.063711,-0.00788,-0.067742,0.641527,-0.764063,9.041292,127.247131,13.918896,0.111805,0.887065,0.090227,0.438719,-5.637854,82.096489,9.761844,0.113377,0.956728,-0.013117,0.267667,-9.854182,48.181183,0.628678,0.009143,0.928809,0.03824,0.368466,-19.631485,5.662733,-0.925293,-0.066502,0.842105,-0.106214,0.524553,4.060303,82.360153,24.499113,-0.047966,0.813687,-0.066732,0.575464,4.080582,48.095531,33.295429,-0.030287,0.864692,0.041073,0.499704,4.135337,5.029428,40.446411,0.009143,0.928809,0.03824,0.368466,-10.50044,0.797018,-10.972348,-0.030287,0.864692,0.041073,0.499704,16.073835,0.665502,33.632977
1,0.008333,-0.013848,0.880141,0.009881,0.474407,-0.796426,82.231735,17.126143,-0.05223,0.87758,0.140957,0.455254,-1.040591,89.461586,17.156918,-0.028457,0.881242,0.148541,0.447816,-4.071357,102.614273,19.909842,0.041447,0.947976,-0.005187,0.315591,-7.356116,119.72448,24.147078,0.048978,0.980757,-0.09204,0.165064,-5.18185,133.287354,22.957493,-0.028588,0.825418,0.241863,0.509283,-9.0225,114.287292,20.47048,-0.666586,0.035739,0.62877,-0.398792,-17.545176,117.826225,5.285242,-0.712392,-0.223785,0.437794,0.500754,-13.199907,106.2845,-11.733897,0.056169,0.056279,-0.70367,-0.706064,0.103013,125.788834,-22.026646,-0.191331,0.903534,0.270938,0.271316,-4.80826,113.702515,26.098764,0.344524,-0.147261,0.866418,0.330057,9.044064,117.23378,36.653137,0.597146,-0.192013,0.477773,-0.615045,20.493067,107.345673,22.062401,-0.007608,-0.067379,0.641101,-0.764455,9.048276,127.252174,13.914679,0.111836,0.887013,0.09009,0.438844,-5.644049,82.099388,9.756562,0.112923,0.956925,-0.012961,0.267162,-9.865427,48.182835,0.630359,0.009148,0.929061,0.038491,0.367805,-19.602533,5.655062,-0.920815,-0.066547,0.842075,-0.106304,0.524577,4.051196,82.364082,24.495724,-0.047994,0.813749,-0.066628,0.575386,4.070488,48.101231,33.29895,-0.030262,0.864634,0.04102,0.49981,4.133193,5.034149,40.443962,0.009148,0.929061,0.038491,0.367805,-10.484538,0.796106,-10.982979,-0.030262,0.864634,0.04102,0.49981,16.072893,0.668627,33.633659
2,0.016667,-0.013842,0.880111,0.009792,0.474465,-0.800871,82.235123,17.122379,-0.051996,0.877613,0.140668,0.455307,-1.044341,89.465004,17.15204,-0.028555,0.881199,0.148644,0.447858,-4.065809,102.619484,19.900732,0.041453,0.947936,-0.004935,0.315712,-7.355494,119.728386,24.139378,0.048891,0.980738,-0.091985,0.165229,-5.182884,133.292145,22.956764,-0.028689,0.825321,0.242092,0.509327,-9.019994,114.291176,20.461958,-0.666804,0.035813,0.628534,-0.398793,-17.540901,117.831764,5.276105,-0.712375,-0.223845,0.437861,0.500693,-13.183394,106.29158,-11.740949,0.056223,0.056372,-0.703546,-0.706176,0.115143,125.798325,-22.034929,-0.191408,0.903461,0.271092,0.271349,-4.806371,113.706863,26.090759,0.344419,-0.147325,0.86652,0.32987,9.044271,117.238304,36.647289,0.597043,-0.191778,0.477825,-0.615178,20.501482,107.355896,22.059145,-0.007718,-0.067052,0.640945,-0.764614,9.054571,127.259529,13.906413,0.111825,0.887084,0.090059,0.438709,-5.64753,82.102142,9.752172,0.112939,0.956791,-0.013073,0.267629,-9.870564,48.185024,0.628845,0.008946,0.929031,0.03838,0.367898,-19.610809,5.657816,-0.918138,-0.066553,0.841904,-0.106379,0.524835,4.045788,82.368103,24.492586,-0.048105,0.813482,-0.066509,0.575769,4.059901,48.106438,33.300453,-0.030052,0.864601,0.041079,0.499875,4.133162,5.038905,40.442669,0.008946,0.929031,0.03838,0.367898,-10.489329,0.797893,-10.976681,-0.030052,0.864601,0.041079,0.499875,16.072386,0.671875,33.632484
3,0.025,-0.013834,0.880093,0.00972,0.4745,-0.807797,82.236473,17.118538,-0.051777,0.877649,0.140375,0.455353,-1.050678,89.466385,17.147339,-0.028628,0.881157,0.148789,0.447889,-4.063181,102.622726,19.891558,0.041323,0.947914,-0.004783,0.315799,-7.357601,119.729935,24.133358,0.048936,0.98072,-0.091858,0.165393,-5.189392,133.294662,22.953846,-0.028781,0.825189,0.242255,0.509458,-9.02035,114.293076,20.454653,-0.666936,0.035745,0.628331,-0.398896,-17.536322,117.835197,5.266395,-0.712412,-0.224002,0.437863,0.500568,-13.167921,106.297386,-11.749472,0.056348,0.056489,-0.703482,-0.70622,0.127152,125.807907,-22.041952,-0.191518,0.903431,0.271347,0.271115,-4.807177,113.708664,26.083773,0.344304,-0.147215,0.866682,0.329613,9.046468,117.243233,36.635311,0.596965,-0.191639,0.477793,-0.615322,20.514135,107.365608,22.05213,-0.007545,-0.067035,0.640788,-0.764748,9.062326,127.268257,13.898722,0.111846,0.887024,0.089983,0.438841,-5.653869,82.103035,9.747956,0.112832,0.956758,-0.013078,0.267791,-9.879308,48.185276,0.628115,0.009074,0.92903,0.03852,0.367883,-19.610641,5.65598,-0.917566,-0.06647,0.841889,-0.106477,0.52485,4.038274,82.369911,24.48912,-0.048265,0.813333,-0.066387,0.57598,4.043671,48.10894,33.29969,-0.030241,0.864586,0.040876,0.499905,4.13257,5.041325,40.441257,0.009074,0.92903,0.03852,0.367883,-10.490146,0.798427,-10.978145,-0.030241,0.864586,0.040876,0.499905,16.072964,0.672114,33.634533
4,0.033333,-0.01373,0.880085,0.009577,0.474521,-0.815553,82.236618,17.114492,-0.051536,0.877683,0.140098,0.455401,-1.056134,89.466599,17.142181,-0.028648,0.881118,0.148911,0.447924,-4.059403,102.625107,19.882627,0.041067,0.947921,-0.004491,0.315816,-7.356583,119.730972,24.127722,0.049042,0.980719,-0.091769,0.165418,-5.197417,133.297607,22.953615,-0.028806,0.825104,0.242391,0.50953,-9.018229,114.294647,20.447708,-0.666988,0.03567,0.628002,-0.399334,-17.531527,117.839203,5.258523,-0.7125,-0.224283,0.437994,0.500202,-13.145513,106.297363,-11.750078,0.056584,0.056616,-0.703342,-0.706331,0.13947,125.81778,-22.048092,-0.191649,0.903372,0.271537,0.27103,-4.80552,113.709625,26.077112,0.34419,-0.14729,0.866811,0.329359,9.047975,117.247025,36.627899,0.596977,-0.19148,0.477754,-0.615391,20.52599,107.377266,22.047543,-0.007424,-0.06707,0.640612,-0.764894,9.069161,127.27623,13.890701,0.111784,0.886978,0.089943,0.438959,-5.661326,82.1036,9.74371,0.112788,0.956825,-0.013039,0.267572,-9.882937,48.184345,0.627677,0.008993,0.92904,0.038507,0.367859,-19.610058,5.654088,-0.917966,-0.066375,0.841808,-0.106525,0.524982,4.030221,82.369637,24.485279,-0.048473,0.813194,-0.066304,0.576168,4.026802,48.108498,33.295174,-0.030061,0.864595,0.040945,0.499896,4.132946,5.041689,40.441349,0.008993,0.92904,0.038507,0.367859,-10.489333,0.796984,-10.978554,-0.030061,0.864595,0.040945,0.499896,16.071991,0.671619,33.632813
5,0.041667,-0.013634,0.880097,0.009444,0.474505,-0.825085,82.237068,17.111822,-0.051375,0.877742,0.139792,0.455399,-1.063522,89.467125,17.138474,-0.028631,0.881115,0.149024,0.447893,-4.058919,102.627525,19.87361,0.040939,0.947926,-0.004317,0.315819,-7.357201,119.732224,24.122551,0.049055,0.980721,-0.091623,0.165484,-5.20281,133.299911,22.951866,-0.028923,0.82503,0.242522,0.50958,-9.018652,114.296555,20.441494,-0.667174,0.035525,0.627816,-0.399329,-17.529907,117.840576,5.251029,-0.712566,-0.22444,0.437904,0.500117,-13.133605,106.305786,-11.759712,0.056806,0.056719,-0.703261,-0.706385,0.15206,125.828789,-22.053055,-0.191748,0.903332,0.271701,0.270928,-4.805523,113.710678,26.070496,0.344109,-0.147247,0.867025,0.328899,9.048594,117.250374,36.619698,0.596931,-0.191106,0.477627,-0.615649,20.541685,107.39328,22.042646,-0.007561,-0.067048,0.640323,-0.765136,9.072687,127.281929,13.882257,0.11167,0.886949,0.089989,0.439036,-5.67118,82.104416,9.74124,0.113162,0.956551,-0.013203,0.268385,-9.883535,48.183952,0.625395,0.009054,0.928724,0.038347,0.368673,-19.644033,5.661464,-0.923632,-0.06632,0.84172,-0.106567,0.525122,4.021009,82.369713,24.482405,-0.048657,0.813037,-0.066203,0.576386,4.011248,48.1087,33.292801,-0.029872,0.864608,0.040972,0.499882,4.133624,5.042282,40.441093,0.009054,0.928724,0.038347,0.368673,-10.5073,0.799195,-10.967188,-0.029872,0.864608,0.040972,0.499882,16.070982,0.670213,33.630871
6,0.05,-0.013568,0.880085,0.00937,0.474529,-0.833191,82.239517,17.108456,-0.051115,0.877778,0.139522,0.455441,-1.070282,89.46962,17.134619,-0.028697,0.881075,0.14914,0.447929,-4.055805,102.630997,19.866184,0.040873,0.947904,-0.00416,0.315895,-7.358172,119.734322,24.117487,0.049015,0.980718,-0.091455,0.165604,-5.206608,133.30278,22.950548,-0.029175,0.824915,0.242767,0.509635,-9.018061,114.298882,20.435371,-0.667402,0.035412,0.627636,-0.39924,-17.526794,117.840515,5.242947,-0.71257,-0.224597,0.437812,0.50012,-13.120709,106.313896,-11.770794,0.056864,0.056952,-0.703231,-0.706392,0.165911,125.841156,-22.057175,-0.191834,0.903303,0.271844,0.270822,-4.805446,113.713005,26.06476,0.344049,-0.147313,0.867097,0.328741,9.049537,117.254875,36.612087,0.596853,-0.191009,0.477591,-0.615783,20.548714,107.403122,22.03623,-0.007668,-0.067007,0.64025,-0.7652,9.075659,127.291229,13.876656,0.111611,0.886902,0.089937,0.439157,-5.678903,82.107292,9.737616,0.113153,0.956496,-0.013206,0.268583,-9.887993,48.185219,0.626265,0.009094,0.928684,0.038339,0.368773,-19.647411,5.662537,-0.92435,-0.066302,0.841564,-0.106574,0.525373,4.012521,82.37175,24.479294,-0.048815,0.812937,-0.066148,0.576519,3.998801,48.110653,33.289364,-0.029937,0.864592,0.040839,0.499917,4.134002,5.04494,40.441666,0.009094,0.928684,0.038339,0.368773,-10.508982,0.799594,-10.966032,-0.029937,0.864592,0.040839,0.499917,16.071882,0.670617,33.633816
7,0.058333,-0.013543,0.880083,0.009381,0.474534,-0.843371,82.24102,17.104267,-0.050793,0.877829,0.139226,0.455469,-1.080215,89.471138,17.130733,-0.028709,0.881044,0.149256,0.447951,-4.053949,102.633492,19.858883,0.040772,0.947913,-0.003971,0.315884,-7.358676,119.735542,24.113474,0.048974,0.980741,-0.0913,0.165566,-5.21136,133.305008,22.950525,-0.029215,0.824858,0.242923,0.509651,-9.017667,114.300659,20.430141,-0.667592,0.035281,0.627512,-0.39913,-17.525724,117.844154,5.237769,-0.712595,-0.224705,0.437696,0.500139,-13.112682,106.325951,-11.779862,0.056879,0.057315,-0.703061,-0.70653,0.176083,125.854004,-22.059055,-0.191677,0.903336,0.271928,0.27074,-4.805338,113.714127,26.059675,0.344118,-0.14753,0.867136,0.328471,9.053373,117.25119,36.603718,0.596711,-0.191036,0.477435,-0.616033,20.558023,107.412323,22.023476,-0.007749,-0.067091,0.640053,-0.765357,9.077267,127.302696,13.874188,0.111594,0.886856,0.089892,0.439263,-5.68902,82.109276,9.733376,0.113002,0.956547,-0.013203,0.268468,-9.897397,48.186363,0.624815,0.009017,0.928721,0.03838,0.368677,-19.644552,5.660707,-0.921316,-0.06638,0.841519,-0.106663,0.525417,4.002277,82.372772,24.475157,-0.048887,0.812719,-0.066046,0.576833,3.989362,48.11377,33.293354,-0.029219,0.864572,0.041032,0.499978,4.132039,5.047491,40.442104,0.009017,0.928721,0.03838,0.368677,-10.507249,0.79961,-10.964918,-0.029219,0.864572,0.041032,0.499978,16.065687,0.66782,33.630276
8,0.066667,-0.013479,0.880082,0.009324,0.474538,-0.853429,82.245262,17.103239,-0.050621,0.877863,0.138858,0.455536,-1.089075,89.475418,17.129423,-0.028767,0.880994,0.149375,0.448006,-4.053756,102.638565,19.850344,0.040842,0.947852,-0.003985,0.316059,-7.362464,119.73922,24.107416,0.048695,0.980736,-0.090966,0.165867,-5.212732,133.30838,22.945311,-0.029227,0.82474,0.24312,0.509748,-9.019833,114.304665,20.422878,-0.667723,0.035297,0.627416,-0.399061,-17.52438,117.852318,5.229503,-0.712606,-0.224806,0.437564,0.500193,-13.106328,106.336906,-11.788724,0.056791,0.057685,-0.702937,-0.706631,0.186358,125.867081,-22.06032,-0.191719,0.9033,0.272109,0.270649,-4.808251,113.717972,26.052958,0.344069,-0.147652,0.867223,0.328237,9.051641,117.25528,36.595379,0.596615,-0.191013,0.477295,-0.616242,20.564184,107.425217,22.015425,-0.007786,-0.06707,0.640141,-0.765284,9.075258,127.316704,13.872904,0.111536,0.886848,0.089878,0.439299,-5.699039,82.114021,9.732312,0.112956,0.956533,-0.013198,0.268536,-9.903927,48.190014,0.626238,0.009061,0.928697,0.038355,0.368741,-19.647057,5.663437,-0.919951,-0.066391,0.841473,-0.106607,0.525501,3.99218,82.376495,24.474167,-0.049062,0.81244,-0.065978,0.577219,3.981158,48.116745,33.289467,-0.029882,0.864601,0.040814,0.499907,4.136247,5.051193,40.44231,0.009061,0.928697,0.038355,0.368741,-10.508924,0.801259,-10.962281,-0.029882,0.864601,0.040814,0.499907,16.073395,0.675525,33.634033
9,0.075,-0.013475,0.880071,0.00926,0.474561,-0.863304,82.246811,17.101505,-0.050397,0.877897,0.138559,0.455585,-1.09846,89.476982,17.126898,-0.028751,0.880961,0.149466,0.448041,-4.054269,102.643242,19.843513,0.040678,0.94783,-0.004055,0.316143,-7.364066,119.74295,24.103533,0.04864,0.980733,-0.09065,0.166069,-5.217744,133.312408,22.93848,-0.029301,0.824677,0.243221,0.509797,-9.020899,114.309013,20.417841,-0.667849,0.035081,0.62725,-0.39913,-17.523508,117.856834,5.223431,-0.712585,-0.224989,0.437499,0.500197,-13.096065,106.348267,-11.796973,0.056567,0.058067,-0.702816,-0.706737,0.194822,125.882629,-22.060572,-0.191781,0.903275,0.27224,0.270553,-4.80975,113.721451,26.048147,0.344078,-0.14767,0.867309,0.327993,9.051125,117.260269,36.588757,0.596443,-0.190858,0.477185,-0.616542,20.570129,107.43821,22.00852,-0.008204,-0.067108,0.639997,-0.765397,9.073238,127.327278,13.871357,0.111522,0.886792,0.089856,0.439418,-5.708525,82.115112,9.730334,0.112808,0.956609,-0.013145,0.268328,-9.912055,48.190624,0.625423,0.009085,0.928746,0.038482,0.368601,-19.642084,5.661005,-0.919527,-0.066304,0.841431,-0.106961,0.525506,3.981916,82.37851,24.472677,-0.048955,0.812428,-0.06632,0.577205,3.952277,48.123287,33.305527,-0.029034,0.864476,0.040858,0.500169,4.08256,5.060765,40.477066,0.009085,0.928746,0.038482,0.368601,-10.506629,0.801891,-10.965768,-0.029034,0.864476,0.040858,0.500169,16.016869,0.674418,33.670692
