Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.025643,0.884964,0.00443,0.464933,-1.890371,84.752731,16.876587,-0.006785,0.886146,0.113471,0.449248,-1.59144,91.986557,17.1061,-0.009407,0.893281,0.043635,0.447277,-3.231377,106.002792,19.91188,0.04884,0.949351,-0.059641,0.304614,-4.172987,122.798325,21.084557,0.075607,0.982867,-0.069512,0.153051,-1.394217,136.075211,18.515158,0.029363,0.830055,0.127158,0.542196,-6.469147,117.157951,18.150711,0.343429,-0.512846,0.114285,-0.77845,-13.632404,120.416168,2.567357,0.207961,0.349482,-0.42156,-0.810494,-4.458372,109.555733,-12.180413,0.292542,0.430288,-0.387511,-0.760991,4.710285,128.536743,-3.220852,-0.139149,0.928426,0.113151,0.32536,-2.232277,117.0009,23.801968,0.398378,0.845915,0.253963,-0.247437,10.853223,120.226204,34.898647,0.120469,0.177966,0.478001,-0.851663,22.327332,108.994461,22.178534,0.118854,0.054312,0.617495,-0.775644,12.831879,124.262688,13.898179,0.079496,0.854384,0.125226,0.498024,-6.893431,85.190048,9.609361,0.12845,0.944937,-0.015765,0.300577,-7.292053,50.888981,-0.90932,-0.010157,0.906667,0.001172,0.421723,-18.796938,6.80424,-3.072477,-0.110488,0.842243,-0.066046,0.523504,3.112688,84.315414,24.143814,-0.036193,0.784962,-0.122123,0.606309,7.309352,49.624573,32.286217,-0.026447,0.841717,0.030569,0.538404,3.146378,5.492049,43.033123,-0.010157,0.906667,0.001172,0.421723,-8.552784,1.205202,-11.57278,-0.026447,0.841717,0.030569,0.538404,15.579475,0.828129,37.357475
1,0.008333,0.025692,0.885127,0.004551,0.464617,-1.886078,84.748657,16.917158,-0.007088,0.886315,0.113932,0.448793,-1.587258,91.982437,17.148457,-0.008824,0.893564,0.043491,0.446738,-3.239439,105.995651,19.962763,0.049404,0.949457,-0.059702,0.304181,-4.160608,122.791969,21.140461,0.075354,0.982949,-0.069382,0.152708,-1.368698,136.066376,18.572502,0.029579,0.829997,0.127232,0.542256,-6.466841,117.154861,18.208237,0.343656,-0.513166,0.113874,-0.778199,-13.627391,120.420921,2.625287,0.208108,0.349607,-0.421384,-0.810495,-4.462974,109.565483,-12.132132,0.29318,0.429702,-0.387034,-0.761319,4.708078,128.542618,-3.169495,-0.138577,0.928736,0.113088,0.324741,-2.223008,116.991737,23.854092,0.398471,0.845888,0.253666,-0.247686,10.882081,120.203125,34.931667,0.120148,0.177603,0.478206,-0.851669,22.348091,108.968201,22.207069,0.119072,0.054033,0.617654,-0.775503,12.853205,124.250877,13.942164,0.079573,0.854499,0.125445,0.497759,-6.894275,85.18779,9.653586,0.128531,0.945042,-0.01541,0.300228,-7.292811,50.891541,-0.880789,-0.010268,0.906691,0.001044,0.42167,-18.795752,6.807709,-3.072546,-0.110711,0.842481,-0.065301,0.523168,3.122119,84.309517,24.180731,-0.035732,0.785022,-0.122507,0.606181,7.363729,49.615208,32.284946,-0.02654,0.841734,0.030619,0.538369,3.148142,5.488223,43.034084,-0.010268,0.906691,0.001044,0.42167,-8.55204,1.206856,-11.572176,-0.02654,0.841734,0.030619,0.538369,15.58181,0.826857,37.357597
2,0.016667,0.02568,0.885287,0.004755,0.464311,-1.879574,84.747108,16.955606,-0.006374,0.886463,0.113783,0.448549,-1.58221,91.980873,17.189335,-0.008716,0.893663,0.043794,0.446511,-3.213438,105.994949,20.009485,0.049658,0.949525,-0.059654,0.303938,-4.135616,122.790436,21.198133,0.074961,0.983035,-0.069315,0.152376,-1.338609,136.064224,18.632565,0.029625,0.830337,0.127276,0.541722,-6.442802,117.15493,18.263569,0.34345,-0.513499,0.113631,-0.778106,-13.623461,120.421158,2.689907,0.207745,0.349296,-0.421306,-0.810762,-4.470783,109.573555,-12.080552,0.292707,0.429544,-0.386955,-0.76163,4.713347,128.544418,-3.117292,-0.138394,0.928841,0.113329,0.324435,-2.196078,116.988693,23.907158,0.398839,0.845554,0.254115,-0.247773,10.917719,120.193146,34.976433,0.120623,0.176955,0.478274,-0.851699,22.369953,108.956375,22.241058,0.119285,0.053805,0.617977,-0.77523,12.868897,124.241081,13.98881,0.079607,0.854667,0.125632,0.497417,-6.892809,85.187767,9.695601,0.128605,0.945191,-0.015052,0.299748,-7.290813,50.895275,-0.851022,-0.010046,0.906765,0.001023,0.421516,-18.791382,6.812173,-3.069808,-0.11088,0.84257,-0.064655,0.523068,3.133661,84.306458,24.215612,-0.035352,0.78495,-0.122808,0.606237,7.410924,49.608814,32.286762,-0.026648,0.84178,0.030635,0.538291,3.150641,5.486104,43.035812,-0.010046,0.906765,0.001023,0.421516,-8.55294,1.208245,-11.573761,-0.026648,0.84178,0.030635,0.538291,15.584251,0.82668,37.357609
3,0.025,0.025679,0.885478,0.004839,0.463947,-1.876446,84.742859,16.99757,-0.006126,0.886584,0.113908,0.448282,-1.579556,91.976608,17.232244,-0.00827,0.893797,0.043844,0.446246,-3.205454,105.992188,20.059696,0.049723,0.949669,-0.059383,0.303529,-4.114592,122.787773,21.256838,0.074919,0.983123,-0.069319,0.151824,-1.31979,136.063141,18.697067,0.029808,0.830588,0.127272,0.541329,-6.427756,117.15535,18.321075,0.343364,-0.513783,0.113429,-0.777986,-13.622898,120.425308,2.75488,0.207575,0.349001,-0.42119,-0.810993,-4.480273,109.582504,-12.025332,0.292494,0.429297,-0.386902,-0.761878,4.717317,128.547012,-3.065419,-0.138072,0.928979,0.113494,0.32412,-2.177587,116.983345,23.961903,0.398972,0.845382,0.254334,-0.24792,10.946459,120.177414,35.022034,0.120815,0.176502,0.478266,-0.85177,22.391367,108.942604,22.278337,0.119317,0.053538,0.618373,-0.774927,12.883814,124.228928,14.03742,0.079668,0.854837,0.125937,0.497037,-6.895658,85.18425,9.741737,0.128669,0.945152,-0.014821,0.299855,-7.290933,50.897957,-0.825153,-0.00987,0.906754,0.001063,0.421543,-18.790379,6.815722,-3.066914,-0.111054,0.842542,-0.063875,0.523173,3.142767,84.301468,24.253403,-0.035043,0.784679,-0.123141,0.606537,7.459137,49.599403,32.284618,-0.026357,0.841823,0.030878,0.538225,3.154051,5.48217,43.038307,-0.00987,0.906754,0.001063,0.421543,-8.553067,1.210738,-11.571537,-0.026357,0.841823,0.030878,0.538225,15.585539,0.824003,37.354412
4,0.033333,0.025755,0.885701,0.004939,0.463515,-1.876244,84.739128,17.038004,-0.005811,0.886775,0.113913,0.447906,-1.578935,91.972801,17.274323,-0.007992,0.893984,0.043945,0.445866,-3.195787,105.989265,20.106829,0.050198,0.949724,-0.05939,0.303277,-4.097559,122.784714,21.311584,0.074504,0.983194,-0.069185,0.151629,-1.291566,136.058273,18.754608,0.030165,0.830703,0.127762,0.541018,-6.415403,117.15435,18.375557,0.343549,-0.513912,0.113724,-0.777776,-13.62156,120.44265,2.818325,0.207761,0.348657,-0.421168,-0.811105,-4.487118,109.585716,-11.956565,0.292391,0.429002,-0.386867,-0.762101,4.722063,128.550781,-3.011277,-0.137792,0.929073,0.113793,0.323864,-2.16038,116.978455,24.0126,0.399279,0.845233,0.254058,-0.248216,10.972151,120.161507,35.06583,0.120631,0.17619,0.478737,-0.851596,22.400978,108.918762,22.314709,0.119694,0.053143,0.618636,-0.774686,12.906021,124.221893,14.085984,0.079659,0.854908,0.126227,0.496844,-6.902456,85.182587,9.787147,0.12875,0.945281,-0.014491,0.299429,-7.288962,50.901447,-0.796767,-0.00996,0.906804,0.000918,0.421433,-18.787352,6.820244,-3.064045,-0.111207,0.842741,-0.063316,0.522888,3.149968,84.29567,24.288862,-0.034647,0.784728,-0.123368,0.606451,7.4994,49.590931,32.290642,-0.026574,0.841809,0.030987,0.538229,3.154513,5.47629,43.038948,-0.00996,0.906804,0.000918,0.421433,-8.551839,1.212769,-11.569188,-0.026574,0.841809,0.030987,0.538229,15.588416,0.823853,37.355652
5,0.041667,0.025762,0.885892,0.005068,0.463148,-1.876224,84.737396,17.075842,-0.005324,0.886943,0.114102,0.447531,-1.5796,91.971054,17.313745,-0.007758,0.894169,0.044042,0.445491,-3.185182,105.986008,20.157869,0.050769,0.949795,-0.059242,0.302991,-4.080833,122.781288,21.369459,0.074169,0.983274,-0.069153,0.151294,-1.262568,136.053665,18.819881,0.030402,0.830994,0.127876,0.54053,-6.402901,117.152695,18.433388,0.343524,-0.514085,0.113637,-0.777685,-13.626978,120.448151,2.885979,0.2077,0.348241,-0.421043,-0.811364,-4.499012,109.592499,-11.893858,0.292079,0.428669,-0.386659,-0.762514,4.727697,128.55188,-2.958063,-0.137569,0.929203,0.114142,0.323463,-2.143096,116.973473,24.066717,0.399557,0.845051,0.254114,-0.248332,11.000648,120.147575,35.109192,0.120755,0.175859,0.478954,-0.851525,22.41802,108.899948,22.3521,0.11983,0.052668,0.618652,-0.774685,12.926668,124.20974,14.131646,0.079635,0.855011,0.126454,0.496612,-6.908436,85.182076,9.829222,0.128835,0.945418,-0.014137,0.298977,-7.288075,50.904774,-0.767355,-0.009764,0.906835,0.000901,0.421372,-18.785162,6.824648,-3.061991,-0.111448,0.843096,-0.06283,0.522322,3.155989,84.292717,24.322464,-0.034153,0.78499,-0.123611,0.60609,7.543626,49.587429,32.300964,-0.026605,0.841835,0.030992,0.538187,3.154841,5.475173,43.041222,-0.009764,0.906835,0.000901,0.421372,-8.552878,1.214536,-11.569281,-0.026605,0.841835,0.030992,0.538187,15.58847,0.823308,37.356857
6,0.05,0.025666,0.886152,0.005272,0.462653,-1.871597,84.734497,17.113226,-0.00504,0.88712,0.114313,0.447129,-1.577427,91.968193,17.352938,-0.007326,0.894358,0.044259,0.445098,-3.17728,105.98259,20.206898,0.050734,0.949926,-0.059261,0.30258,-4.062626,122.777435,21.431885,0.074192,0.983322,-0.069113,0.150989,-1.246824,136.049866,18.879877,0.03079,0.831048,0.128015,0.540392,-6.390452,117.152321,18.493717,0.34362,-0.514466,0.113605,-0.777396,-13.618917,120.461105,2.951181,0.207613,0.347922,-0.420918,-0.811588,-4.506698,109.600449,-11.834703,0.29172,0.428298,-0.386522,-0.762929,4.735202,128.555389,-2.904148,-0.137329,0.929417,0.114405,0.322858,-2.125612,116.966545,24.123022,0.399941,0.844916,0.253577,-0.248722,11.034081,120.133339,35.148586,0.120604,0.175498,0.479361,-0.851392,22.430931,108.873222,22.384171,0.120118,0.052056,0.618709,-0.774636,12.948969,124.198738,14.176822,0.079525,0.855316,0.126771,0.496024,-6.912002,85.17942,9.872315,0.128994,0.94573,-0.013702,0.297939,-7.280659,50.906635,-0.739226,-0.010182,0.906863,0.000575,0.421303,-18.781904,6.829131,-3.063111,-0.111617,0.843386,-0.062509,0.521856,3.168808,84.289566,24.354139,-0.033743,0.784926,-0.123697,0.606178,7.583144,49.584106,32.317127,-0.027633,0.841881,0.030732,0.538078,3.159002,5.471256,43.040409,-0.010182,0.906863,0.000575,0.421303,-8.54812,1.215918,-11.566559,-0.027633,0.841881,0.030732,0.538078,15.598506,0.828653,37.36132
7,0.058333,0.025622,0.886445,0.005513,0.462092,-1.868885,84.731743,17.150703,-0.004502,0.887348,0.114676,0.44659,-1.576743,91.965431,17.393023,-0.007341,0.894606,0.044082,0.444616,-3.166574,105.984566,20.26544,0.050762,0.950071,-0.059142,0.302145,-4.049057,122.779938,21.485373,0.074384,0.983375,-0.068963,0.150616,-1.23532,136.053101,18.934858,0.031072,0.831136,0.128175,0.540203,-6.380571,117.153976,18.551735,0.34354,-0.514688,0.113735,-0.777265,-13.615559,120.473221,3.014468,0.207551,0.347625,-0.420832,-0.811776,-4.513923,109.607574,-11.774257,0.29164,0.427902,-0.386433,-0.763227,4.741488,128.560715,-2.849012,-0.136421,0.929623,0.114389,0.322655,-2.10967,116.969826,24.176495,0.399945,0.844741,0.253768,-0.249114,11.063264,120.109138,35.194099,0.120513,0.175126,0.479507,-0.8514,22.451982,108.857788,22.414717,0.120202,0.051597,0.618998,-0.774423,12.970304,124.190887,14.22081,0.07951,0.85546,0.127027,0.495712,-6.918494,85.178017,9.916293,0.129054,0.945734,-0.013418,0.297914,-7.280792,50.90971,-0.709949,-0.009799,0.906915,0.000628,0.421199,-18.779568,6.832924,-3.059696,-0.111714,0.843585,-0.062265,0.521544,3.180724,84.285461,24.385113,-0.033373,0.784984,-0.123764,0.60611,7.613055,49.579376,32.335377,-0.027625,0.841909,0.030931,0.538023,3.159681,5.465755,43.043388,-0.009799,0.906915,0.000628,0.421199,-8.551418,1.216595,-11.567855,-0.027625,0.841909,0.030931,0.538023,15.599354,0.827586,37.361057
8,0.066667,0.025434,0.886748,0.005574,0.461519,-1.862801,84.732178,17.191395,-0.004424,0.887588,0.114857,0.446066,-1.573324,91.965996,17.433054,-0.007008,0.89486,0.044277,0.444089,-3.162064,105.986633,20.312504,0.051335,0.950186,-0.05893,0.301727,-4.0367,122.781586,21.543793,0.074163,0.983448,-0.069109,0.150182,-1.211674,136.053986,19.001793,0.03151,0.831251,0.128118,0.540014,-6.37387,117.158302,18.609507,0.343865,-0.515048,0.113473,-0.776921,-13.615034,120.48848,3.077453,0.207679,0.347481,-0.420478,-0.811988,-4.526153,109.620857,-11.717671,0.29145,0.427492,-0.386349,-0.763572,4.747572,128.56575,-2.793447,-0.135765,0.929886,0.114574,0.322107,-2.096294,116.969086,24.229025,0.400028,0.844609,0.253809,-0.249386,11.09522,120.088448,35.230057,0.120233,0.174686,0.479634,-0.851458,22.47567,108.839622,22.44108,0.12018,0.051334,0.619079,-0.774379,12.991783,124.183784,14.265457,0.079348,0.855941,0.127194,0.494864,-6.921931,85.176086,9.963492,0.129211,0.945961,-0.012854,0.297147,-7.278834,50.908981,-0.666817,-0.009684,0.906925,0.000695,0.421181,-18.777615,6.83454,-3.060143,-0.111733,0.843642,-0.062001,0.521478,3.196328,84.288261,24.419298,-0.032936,0.785283,-0.123818,0.605735,7.640461,49.580128,32.354008,-0.027617,0.841896,0.031067,0.538037,3.15793,5.465096,43.044048,-0.009684,0.906925,0.000695,0.421181,-8.550687,1.218507,-11.56997,-0.027617,0.841896,0.031067,0.538037,15.5984,0.829945,37.360992
9,0.075,0.025431,0.887046,0.005692,0.460945,-1.865838,84.732857,17.228655,-0.004064,0.887837,0.114941,0.445553,-1.577038,91.96666,17.471622,-0.006741,0.895109,0.044354,0.443584,-3.155824,105.985138,20.358387,0.051983,0.950315,-0.058444,0.301303,-4.02288,122.779991,21.596506,0.073956,0.983544,-0.069145,0.149635,-1.186848,136.053116,19.070601,0.032128,0.831484,0.128332,0.539568,-6.365486,117.158577,18.66296,0.344174,-0.515214,0.113564,-0.776661,-13.62208,120.508972,3.142458,0.207982,0.347122,-0.42023,-0.812192,-4.541051,109.630791,-11.649728,0.291367,0.426988,-0.386196,-0.763963,4.752874,128.570251,-2.739807,-0.135188,0.93018,0.114852,0.3214,-2.08152,116.965843,24.277487,0.400276,0.844407,0.253862,-0.249622,11.131335,120.067551,35.257881,0.119999,0.173984,0.479872,-0.8515,22.498852,108.816467,22.459385,0.120233,0.050866,0.619412,-0.774135,13.01193,124.178253,14.308414,0.079337,0.855956,0.127482,0.494766,-6.934318,85.177757,10.007366,0.129244,0.946063,-0.01252,0.296822,-7.281298,50.915791,-0.639819,-0.009859,0.906926,0.000416,0.421175,-18.774704,6.841352,-3.058884,-0.111748,0.843687,-0.061811,0.521425,3.202643,84.287956,24.449942,-0.032698,0.785347,-0.123788,0.605671,7.655407,49.578358,32.373436,-0.027845,0.84194,0.031107,0.537953,3.15842,5.461222,43.04871,-0.009859,0.906926,0.000416,0.421175,-8.547368,1.220605,-11.565105,-0.027845,0.84194,0.031107,0.537953,15.599874,0.83037,37.3643
