Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.020686,0.880976,-0.029088,0.471813,-0.96003,81.837669,18.907928,-0.100026,0.879542,0.099036,0.454526,-1.025141,89.053276,18.395966,-0.02109,0.889675,0.070385,0.450644,-4.795308,102.666023,19.576479,0.032495,0.945619,-0.047773,0.320104,-6.605617,120.402908,21.48126,-0.003262,0.984087,-0.011406,0.177292,-4.28437,133.789581,19.135504,0.008051,0.900039,0.074221,0.429368,-8.74474,114.684357,18.552202,-0.646402,0.409085,0.430829,-0.478749,-19.960011,116.074417,4.839541,-0.971572,-0.196771,0.04086,0.125136,-13.77932,96.288681,1.365747,0.647971,0.065247,-0.298827,-0.697552,8.972509,106.005501,0.619454,-0.093165,0.891028,0.017575,0.443938,-4.561206,114.501534,24.230581,-0.0447,-0.087948,0.744572,0.660212,5.8957,117.174408,38.346546,-0.271772,0.815163,-0.11908,-0.497463,8.507046,96.345604,37.304832,-0.166264,0.560907,0.562527,-0.584211,17.506355,104.520348,15.249792,0.119872,0.878935,0.105658,0.449378,-5.846798,81.273979,11.584715,0.120458,0.96307,0.02657,0.239333,-9.941842,47.704765,1.203066,0.002806,0.909181,0.046626,0.413773,-19.515589,5.377507,-3.548323,-0.076435,0.816967,-0.100087,0.562766,3.926737,82.401367,26.231142,-0.07089,0.743502,-0.054381,0.662738,4.359708,48.147755,35.059677,-0.040319,0.817527,0.030436,0.573671,5.814883,5.188936,42.691936,0.002806,0.909181,0.046626,0.413773,-9.363765,0.759441,-12.692088,-0.040319,0.817527,0.030436,0.573671,18.772989,0.754579,38.17326
1,0.008333,-0.020122,0.880786,-0.028645,0.47222,-0.998573,81.84201,18.820629,-0.099668,0.879281,0.099558,0.454993,-1.059282,89.058319,18.318119,-0.020733,0.889432,0.070823,0.451072,-4.827547,102.669144,19.514101,0.032741,0.945576,-0.047198,0.320292,-6.634461,120.40435,21.437712,-0.003325,0.984104,-0.011222,0.177207,-4.31107,133.793716,19.109444,0.008321,0.899878,0.074746,0.429609,-8.772567,114.689804,18.500103,-0.64636,0.408873,0.431148,-0.478699,-19.980312,116.097115,4.783057,-0.971514,-0.196667,0.041011,0.125702,-13.803862,96.312347,1.296237,0.647186,0.064497,-0.300144,-0.697785,8.947987,106.025108,0.54774,-0.093051,0.890896,0.01822,0.444201,-4.594265,114.499214,24.182077,-0.044863,-0.088747,0.744212,0.6605,5.855109,117.157707,38.306324,-0.271391,0.815528,-0.11824,-0.497273,8.449843,96.327774,37.245785,-0.165684,0.560575,0.562926,-0.584311,17.468491,104.513535,15.204663,0.11975,0.87903,0.105357,0.449295,-5.878965,81.290642,11.49223,0.119953,0.962849,0.025694,0.24057,-9.977414,47.714878,1.133136,0.00268,0.909139,0.04675,0.413853,-19.521914,5.373025,-3.546471,-0.076562,0.816555,-0.100093,0.563346,3.881819,82.393387,26.149025,-0.071917,0.742598,-0.054562,0.663626,4.315519,48.141232,34.983166,-0.040236,0.817513,0.030299,0.573704,5.816966,5.196944,42.687885,0.00268,0.909139,0.04675,0.413853,-9.366838,0.759381,-12.688854,-0.040236,0.817513,0.030299,0.573704,18.77412,0.758227,38.170769
2,0.016667,-0.019383,0.880561,-0.028408,0.472683,-1.051687,81.842766,18.73324,-0.099016,0.879095,0.099784,0.455447,-1.104345,89.0597,18.23877,-0.020336,0.889221,0.071396,0.451414,-4.858777,102.668312,19.446587,0.032949,0.945557,-0.046478,0.320432,-6.663006,120.401176,21.394079,-0.003405,0.984123,-0.011049,0.177114,-4.339887,133.794159,19.086489,0.008734,0.899746,0.07506,0.429822,-8.800311,114.691292,18.446823,-0.646983,0.4092,0.431207,-0.477524,-20.001305,116.117157,4.726176,-0.971355,-0.196518,0.041146,0.127115,-13.838249,96.332893,1.212814,0.646264,0.064625,-0.300685,-0.698395,8.919957,106.042328,0.470854,-0.092588,0.890609,0.018277,0.444869,-4.626137,114.491692,24.131523,-0.044527,-0.089175,0.744202,0.660476,5.805165,117.13324,38.272305,-0.271242,0.815723,-0.118066,-0.497076,8.402488,96.304771,37.18943,-0.165413,0.560236,0.563032,-0.58461,17.434385,104.49202,15.156439,0.119533,0.878878,0.105051,0.449722,-5.924872,81.304703,11.399057,0.11945,0.962618,0.024822,0.24183,-10.015075,47.720699,1.063435,0.002444,0.909077,0.046916,0.41397,-19.530443,5.364471,-3.544924,-0.07698,0.816203,-0.10001,0.563813,3.821497,82.380829,26.067425,-0.072784,0.742063,-0.054779,0.664112,4.277416,48.132057,34.913532,-0.039935,0.817417,0.030385,0.573857,5.816803,5.200794,42.68309,0.002444,0.909077,0.046916,0.41397,-9.370175,0.757488,-12.684898,-0.039935,0.817417,0.030385,0.573857,18.773714,0.759224,38.168068
3,0.025,-0.018897,0.880529,-0.027919,0.472791,-1.085893,81.843712,18.64283,-0.098509,0.878916,0.100368,0.455773,-1.135653,89.06131,18.157898,-0.020209,0.889005,0.071811,0.45178,-4.884226,102.665123,19.384983,0.033364,0.945435,-0.045933,0.320826,-6.691925,120.396057,21.346958,-0.003643,0.984064,-0.010842,0.177446,-4.361318,133.791,19.058319,0.009036,0.89957,0.075663,0.430078,-8.826227,114.688599,18.392834,-0.647014,0.409133,0.431423,-0.477344,-20.019222,116.133926,4.667699,-0.971276,-0.196439,0.041425,0.127745,-13.861704,96.349884,1.143469,0.645568,0.064628,-0.300887,-0.69895,8.894481,106.056763,0.393982,-0.09225,0.8904,0.018534,0.445348,-4.65665,114.484314,24.080738,-0.044376,-0.089645,0.743616,0.661082,5.761733,117.110107,38.233971,-0.270674,0.816221,-0.117176,-0.496778,8.325946,96.278656,37.129955,-0.165216,0.559513,0.563966,-0.584458,17.390182,104.475128,15.107534,0.119567,0.878863,0.104746,0.449813,-5.957604,81.31723,11.306826,0.118467,0.962517,0.023967,0.242801,-10.058862,47.729282,0.988431,0.002396,0.909327,0.047338,0.413374,-19.506607,5.349007,-3.537185,-0.077183,0.816107,-0.100301,0.563873,3.785818,82.370186,25.978834,-0.073562,0.74183,-0.055031,0.664265,4.240907,48.12775,34.849483,-0.039973,0.817424,0.029972,0.573866,5.813889,5.208844,42.680325,0.002396,0.909327,0.047338,0.413374,-9.35582,0.753507,-12.693461,-0.039973,0.817424,0.029972,0.573866,18.769157,0.758685,38.169044
4,0.033333,-0.018136,0.880372,-0.027579,0.473134,-1.134788,81.841568,18.554583,-0.097696,0.878707,0.100933,0.456225,-1.177001,89.059845,18.079147,-0.020239,0.888737,0.07211,0.452258,-4.914514,102.669235,19.329361,0.033715,0.945267,-0.045629,0.321328,-6.729043,120.398582,21.299324,-0.003712,0.983981,-0.0105,0.177924,-4.39007,133.79422,19.02334,0.009258,0.89941,0.075993,0.43035,-8.858628,114.692223,18.339687,-0.646954,0.408974,0.431557,-0.477441,-20.043159,116.150375,4.60901,-0.971243,-0.196347,0.041723,0.128038,-13.884995,96.367249,1.080716,0.64509,0.064745,-0.301136,-0.699274,8.869743,106.071068,0.319285,-0.091894,0.890313,0.019223,0.445566,-4.695161,114.485847,24.03199,-0.044226,-0.089776,0.7436,0.661092,5.718648,117.089035,38.192764,-0.270506,0.816292,-0.116736,-0.496856,8.282854,96.258011,37.080341,-0.165394,0.558849,0.564845,-0.584194,17.347944,104.459236,15.059508,0.119233,0.879008,0.104621,0.449647,-6.001272,81.32962,11.214086,0.118003,0.962258,0.022998,0.244145,-10.088197,47.734173,0.914434,0.002166,0.909313,0.047532,0.413383,-19.512114,5.340341,-3.533246,-0.077497,0.815974,-0.100325,0.564017,3.731696,82.353508,25.895081,-0.074481,0.741125,-0.055207,0.664935,4.202248,48.114853,34.779503,-0.039975,0.817409,0.029968,0.573887,5.81673,5.209515,42.676003,0.002166,0.909313,0.047532,0.413383,-9.358202,0.75222,-12.689754,-0.039975,0.817409,0.029968,0.573887,18.772219,0.75932,38.165413
5,0.041667,-0.017358,0.880232,-0.027318,0.473438,-1.185276,81.841782,18.467104,-0.097283,0.878539,0.101204,0.456578,-1.219214,89.060661,18.000299,-0.019602,0.88858,0.072687,0.452501,-4.947492,102.659813,19.260124,0.033832,0.945207,-0.04505,0.321573,-6.75163,120.387062,21.258234,-0.003843,0.983927,-0.010314,0.178229,-4.413685,133.785706,18.998915,0.009412,0.899224,0.076677,0.430613,-8.883492,114.686905,18.288296,-0.646947,0.408908,0.431788,-0.477297,-20.059862,116.16111,4.552685,-0.97121,-0.196338,0.041817,0.128273,-13.907841,96.377853,1.014432,0.644883,0.064633,-0.301674,-0.699244,8.849549,106.083168,0.250715,-0.091818,0.889994,0.019328,0.446214,-4.722773,114.468575,23.982164,-0.044083,-0.090212,0.743205,0.661487,5.671012,117.066208,38.158669,-0.27011,0.816684,-0.116223,-0.496548,8.213808,96.233582,37.027424,-0.16472,0.558649,0.565049,-0.584379,17.30636,104.439674,15.015623,0.118929,0.878957,0.104433,0.449871,-6.047172,81.343994,11.122591,0.117564,0.961994,0.02209,0.245475,-10.119061,47.740643,0.84278,0.002156,0.909251,0.047714,0.413499,-19.520185,5.334205,-3.532363,-0.077923,0.815808,-0.100313,0.5642,3.676619,82.339561,25.811619,-0.075267,0.740741,-0.05549,0.665251,4.170022,48.105412,34.712154,-0.040047,0.817381,0.029788,0.573932,5.814868,5.213094,42.67284,0.002156,0.909251,0.047714,0.413499,-9.363134,0.750683,-12.687699,-0.040047,0.817381,0.029788,0.573932,18.770523,0.760057,38.16552
6,0.05,-0.016839,0.880122,-0.026812,0.473692,-1.2209,81.840889,18.382376,-0.097021,0.878347,0.101629,0.456908,-1.251566,89.060425,17.925566,-0.019174,0.888413,0.073126,0.452778,-4.97908,102.657997,19.197836,0.033528,0.945142,-0.044603,0.321857,-6.777296,120.383545,21.216242,-0.003519,0.983848,-0.009983,0.178692,-4.449862,133.78566,18.966633,0.009689,0.899036,0.076967,0.430949,-8.909745,114.68782,18.238249,-0.647141,0.408879,0.43197,-0.476894,-20.075659,116.176186,4.495659,-0.971204,-0.196276,0.041673,0.12846,-13.929243,96.394058,0.941427,0.644867,0.065084,-0.302346,-0.698926,8.831966,106.096695,0.186007,-0.091555,0.889814,0.019811,0.446606,-4.752331,114.460983,23.934198,-0.044253,-0.090808,0.742857,0.661784,5.630721,117.041763,38.121639,-0.269705,0.816937,-0.115332,-0.49656,8.156339,96.207764,36.977371,-0.163725,0.558531,0.56549,-0.584345,17.25795,104.421616,14.976521,0.1188,0.879064,0.10417,0.449757,-6.078872,81.355324,11.034449,0.117055,0.961765,0.021258,0.246687,-10.152873,47.74593,0.775232,0.002039,0.909207,0.047934,0.413571,-19.524538,5.325925,-3.531044,-0.078123,0.815791,-0.100492,0.564166,3.637071,82.326462,25.730307,-0.076023,0.740568,-0.055727,0.665338,4.135001,48.097057,34.648846,-0.039815,0.817305,0.029889,0.57405,5.813356,5.217019,42.668465,0.002039,0.909207,0.047934,0.413571,-9.364079,0.74915,-12.685978,-0.039815,0.817305,0.029889,0.57405,18.768999,0.762554,38.16251
7,0.058333,-0.016268,0.879969,-0.026405,0.474017,-1.263723,81.839661,18.298784,-0.096494,0.878168,0.102075,0.457263,-1.289752,89.059784,17.85104,-0.018911,0.888228,0.073458,0.453098,-5.010235,102.65683,19.139645,0.033562,0.945035,-0.044186,0.322227,-6.806171,120.380997,21.172203,-0.003425,0.983764,-0.009679,0.179173,-4.480046,133.785385,18.934858,0.01021,0.898901,0.077281,0.431161,-8.937761,114.688286,18.187813,-0.647459,0.408992,0.432136,-0.476215,-20.096802,116.198639,4.442045,-0.97122,-0.195968,0.041542,0.128852,-13.960321,96.416977,0.86809,0.644897,0.065269,-0.302481,-0.698823,8.810104,106.106064,0.120668,-0.091177,0.889632,0.020122,0.447031,-4.784287,114.45565,23.886402,-0.044194,-0.091198,0.742662,0.661954,5.587707,117.018661,38.08514,-0.269315,0.817112,-0.114449,-0.496687,8.104095,96.184303,36.927162,-0.163406,0.558218,0.56677,-0.583492,17.210188,104.406059,14.930346,0.118913,0.878915,0.103953,0.45007,-6.116584,81.366234,10.946689,0.116068,0.961471,0.0203,0.248374,-10.200945,47.755527,0.695898,0.001874,0.909415,0.048227,0.41308,-19.504314,5.311942,-3.525305,-0.07839,0.815522,-0.100482,0.564519,3.589137,82.31308,25.650879,-0.076894,0.73992,-0.055945,0.66594,4.098887,48.086502,34.579578,-0.039788,0.817261,0.029764,0.574121,5.813644,5.220211,42.664722,0.001874,0.909415,0.048227,0.41308,-9.350738,0.744629,-12.692586,-0.039788,0.817261,0.029764,0.574121,18.769234,0.762567,38.161766
8,0.066667,-0.015549,0.879783,-0.026231,0.474397,-1.310404,81.844612,18.214184,-0.096189,0.877867,0.102612,0.457785,-1.328276,89.065193,17.773571,-0.018368,0.887947,0.073966,0.453588,-5.04824,102.658699,19.076984,0.034051,0.94492,-0.043618,0.322591,-6.836262,120.380905,21.133493,-0.003586,0.983729,-0.009556,0.179371,-4.501101,133.787064,18.916281,0.010563,0.89868,0.077655,0.431547,-8.967996,114.693764,18.138636,-0.647471,0.409041,0.432303,-0.476005,-20.114941,116.222084,4.385044,-0.97127,-0.195643,0.041463,0.12899,-13.986201,96.439362,0.803703,0.644828,0.065058,-0.30259,-0.698859,8.788768,106.112244,0.059318,-0.090671,0.889419,0.020214,0.447553,-4.820513,114.450478,23.841139,-0.044242,-0.091923,0.742421,0.662121,5.53815,116.994965,38.052933,-0.268858,0.817425,-0.113552,-0.496626,8.04509,96.160576,36.87521,-0.162509,0.558196,0.567604,-0.582953,17.166012,104.389969,14.889416,0.118514,0.878816,0.103868,0.450386,-6.157312,81.38369,10.857371,0.116789,0.960677,0.01909,0.251187,-10.216437,47.765045,0.6226,0.001873,0.908544,0.047774,0.415045,-19.59379,5.331957,-3.539982,-0.078773,0.815416,-0.100522,0.564612,3.536505,82.305534,25.570997,-0.077665,0.739531,-0.056163,0.666264,4.065502,48.083771,34.517014,-0.039367,0.817233,0.029697,0.574194,5.813145,5.230024,42.661411,0.001873,0.908544,0.047774,0.415045,-9.403558,0.752038,-12.660175,-0.039367,0.817233,0.029697,0.574194,18.765917,0.76418,38.158478
9,0.075,-0.014749,0.879639,-0.025953,0.474704,-1.356997,81.840469,18.132235,-0.095605,0.877753,0.103026,0.458034,-1.366458,89.061615,17.700642,-0.017957,0.887845,0.074321,0.453747,-5.077166,102.653946,19.02071,0.034183,0.944875,-0.043289,0.322752,-6.858235,120.374802,21.09483,-0.003527,0.983688,-0.009154,0.179615,-4.521912,133.782425,18.887749,0.011004,0.898537,0.077912,0.431787,-8.991496,114.691628,18.093508,-0.647885,0.409134,0.43256,-0.475127,-20.130743,116.238579,4.335764,-0.971216,-0.195416,0.041238,0.129813,-14.014563,96.457016,0.72666,0.644374,0.065386,-0.302641,-0.699224,8.766937,106.119202,-0.00031,-0.09046,0.889129,0.020451,0.44816,-4.845835,114.440742,23.797005,-0.044086,-0.092319,0.742211,0.662312,5.494857,116.973434,38.023983,-0.268549,0.817611,-0.112971,-0.49662,7.991732,96.138802,36.829231,-0.162462,0.557937,0.568406,-0.582432,17.120567,104.371918,14.850394,0.118394,0.878901,0.103557,0.450324,-6.199189,81.39418,10.771416,0.115099,0.961029,0.018629,0.250656,-10.261946,47.768959,0.559735,0.001843,0.909346,0.048529,0.413198,-19.512106,5.300149,-3.52238,-0.07915,0.815343,-0.100616,0.564648,3.485195,82.286751,25.493055,-0.078387,0.739384,-0.056383,0.666324,4.031545,48.070553,34.45929,-0.039493,0.817193,0.029603,0.574247,5.811758,5.228808,42.659561,0.001843,0.909346,0.048529,0.413198,-9.354669,0.740693,-12.689289,-0.039493,0.817193,0.029603,0.574247,18.765619,0.762907,38.159836
