Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.003939,0.991314,-0.012504,0.130861,-3.448537,79.175797,14.039265,0.006028,0.991983,0.080841,0.09694,-3.481354,86.407349,13.852475,0.076184,0.991228,0.072569,0.079979,-3.533124,100.160934,16.104025,0.033065,0.997055,-0.055257,0.041659,-1.033199,117.694435,18.902115,-0.006218,0.996625,-0.081545,0.007044,0.071495,131.055862,15.68555,0.101741,0.959573,0.189562,0.18148,-5.367555,112.526955,18.295782,-0.531018,0.011133,0.768092,-0.357674,-21.598614,117.219124,12.792364,-0.646515,-0.295244,0.352333,0.60886,-25.385534,105.422401,-4.185266,0.014052,0.165225,-0.614683,-0.771147,-11.119933,125.455116,-6.558451,-0.004609,0.989139,0.138775,-0.048208,1.515731,111.379456,19.336449,0.331025,-0.04375,0.718825,0.609754,19.201778,111.779213,17.664547,-0.730636,0.390031,-0.510639,0.230857,19.984596,93.963608,6.540921,0.35938,-0.230319,0.747061,-0.509607,15.574421,114.35611,-7.787012,0.015498,0.956629,0.260248,0.129972,-11.968115,79.078033,11.751282,0.099084,0.983193,-0.037513,0.148686,-10.623891,48.511246,-6.005527,0.005312,0.90435,0.033371,0.425453,-19.61669,5.835512,-4.07158,-0.126666,0.91316,-0.095719,0.37541,5.071042,79.273552,16.327248,-0.087135,0.791355,-0.207202,0.568536,10.712205,45.68124,25.875753,-0.020301,0.861691,0.00317,0.507017,6.44732,6.436878,44.517624,0.005312,0.90435,0.033371,0.425453,-9.321263,0.853208,-12.856523,-0.020301,0.861691,0.00317,0.507017,18.227449,1.052137,38.175114
1,0.008333,-0.001936,0.993265,-0.012445,0.115179,-3.552926,79.114166,13.832791,0.009234,0.993666,0.079203,0.079181,-3.560001,86.345909,13.650719,0.078599,0.992338,0.07275,0.061606,-3.478968,100.119934,15.867125,0.031711,0.997591,-0.054589,0.028768,-0.842646,117.639099,18.629662,-0.009251,0.996814,-0.079224,-1e-06,0.160603,131.00882,15.41432,0.107793,0.9624,0.189198,0.162394,-5.206684,112.481781,18.166489,-0.520211,0.008357,0.778184,-0.351767,-21.625925,117.26049,13.336982,-0.641676,-0.284132,0.357103,0.61644,-26.066547,105.571007,-3.556229,0.00468,0.159709,-0.609256,-0.77671,-11.65892,125.445808,-6.222656,-0.001252,0.987717,0.140588,-0.068182,1.708039,111.317947,18.948452,0.342307,-0.037173,0.721095,0.60122,19.312174,111.70256,16.561363,-0.735839,0.389332,-0.501536,0.23542,20.21006,94.013542,5.246057,0.366545,-0.237997,0.740978,-0.509856,15.300095,114.516403,-8.812128,0.014851,0.957252,0.262026,0.121613,-12.140791,79.054955,11.81468,0.096267,0.983898,-0.036717,0.146049,-10.892068,48.552502,-6.059355,0.004433,0.903922,0.033283,0.426378,-19.630182,5.823565,-4.132691,-0.126571,0.916737,-0.098329,0.365928,5.03494,79.173378,15.850902,-0.089545,0.792077,-0.211575,0.565537,10.698645,45.615204,25.50551,-0.018648,0.862016,-4.9e-05,0.506538,6.444207,6.567925,44.559093,0.004433,0.903922,0.033283,0.426378,-9.309171,0.848392,-12.891626,-0.018648,0.862016,-4.9e-05,0.506538,18.184521,1.086501,38.225567
2,0.016667,2.3e-05,0.994979,-0.012994,0.09924,-3.655002,79.070297,13.641829,0.011934,0.994978,0.078575,0.060851,-3.636007,86.301895,13.454808,0.081069,0.993172,0.072346,0.04246,-3.438167,100.0728,15.655856,0.029462,0.998002,-0.05368,0.015594,-0.660972,117.579926,18.355984,-0.011759,0.99693,-0.077133,-0.00655,0.215365,130.960815,15.15007,0.113172,0.96502,0.188442,0.142891,-5.050327,112.432442,18.049126,-0.509126,0.003423,0.78726,-0.347851,-21.638927,117.270683,13.906501,-0.637482,-0.274387,0.362226,0.62219,-26.674343,105.686058,-2.891856,-0.003192,0.153918,-0.604086,-0.781907,-12.185102,125.446907,-5.863312,0.001957,0.985484,0.144298,-0.089418,1.886945,111.252953,18.561422,0.352135,-0.033112,0.72344,0.592908,19.372051,111.642967,15.4197,-0.740153,0.389175,-0.492651,0.240856,20.400291,94.10273,3.885995,0.372198,-0.245512,0.734121,-0.512113,15.03138,114.734016,-9.856229,0.014247,0.958011,0.26333,0.112562,-12.303233,79.047958,11.899626,0.093617,0.98467,-0.035796,0.142754,-11.17177,48.592712,-6.062491,0.004255,0.903535,0.033498,0.427182,-19.666498,5.814001,-4.151814,-0.126328,0.920428,-0.100733,0.355958,4.99323,79.092636,15.384033,-0.092242,0.793766,-0.215768,0.561134,10.683033,45.563972,25.125429,-0.01675,0.862876,-0.00379,0.505124,6.504663,6.715932,44.59848,0.004255,0.903535,0.033498,0.427182,-9.327519,0.845714,-12.893444,-0.01675,0.862876,-0.00379,0.505124,18.1856,1.122389,38.253208
3,0.025,0.001838,0.996425,-0.012652,0.083504,-3.741535,79.032501,13.429215,0.014439,0.995948,0.077898,0.042563,-3.699747,86.264183,13.249042,0.083379,0.993619,0.07228,0.023329,-3.390771,100.051453,15.43271,0.027273,0.998239,-0.052621,0.002327,-0.48026,117.545296,18.077944,-0.014063,0.996978,-0.075235,-0.013324,0.270777,130.937744,14.888527,0.118565,0.966866,0.18868,0.12455,-4.887486,112.406242,17.923985,-0.497303,-0.000287,0.796339,-0.344287,-21.605984,117.31546,14.439322,-0.633319,-0.265172,0.367203,0.627497,-27.245272,105.796638,-2.211766,-0.009816,0.148334,-0.599921,-0.786127,-12.690973,125.460526,-5.477721,0.005434,0.982773,0.148164,-0.110337,2.062184,111.213394,18.166039,0.361784,-0.030845,0.724994,0.585274,19.397869,111.604599,14.283713,-0.743442,0.389652,-0.484466,0.246492,20.514639,94.237221,2.499366,0.37637,-0.252714,0.72732,-0.515254,14.750963,115.018379,-10.917521,0.014007,0.958789,0.264319,0.103267,-12.440445,79.046181,11.960734,0.090837,0.985356,-0.035029,0.13998,-11.459435,48.627357,-6.071818,0.003946,0.903111,0.033859,0.428052,-19.702518,5.799127,-4.168369,-0.125945,0.924204,-0.103225,0.34544,4.957376,79.018822,14.897696,-0.094793,0.795375,-0.220137,0.556717,10.669901,45.519279,24.725603,-0.014828,0.863398,-0.008147,0.50424,6.55243,6.879172,44.62077,0.003946,0.903111,0.033859,0.428052,-9.342457,0.842727,-12.891768,-0.014828,0.863398,-0.008147,0.50424,18.177567,1.159871,38.285133
4,0.033333,0.002777,0.997607,-0.012573,0.067932,-3.821948,79.019753,13.223039,0.016978,0.996549,0.077558,0.024236,-3.769513,86.251389,13.044294,0.085584,0.993695,0.072311,0.004117,-3.349511,100.038445,15.214223,0.025555,0.998292,-0.051354,-0.011097,-0.310409,117.518761,17.803659,-0.016235,0.996942,-0.073648,-0.020484,0.327972,130.922958,14.639194,0.124007,0.968577,0.188168,0.105234,-4.728791,112.386993,17.802361,-0.485418,-0.004856,0.805017,-0.341018,-21.558117,117.359306,15.009266,0.629847,0.256149,-0.372077,-0.631853,-27.782558,105.91861,-1.486511,-0.014891,0.142377,-0.596784,-0.789529,-13.18078,125.478363,-5.063807,0.008948,0.979381,0.15284,-0.131805,2.223062,111.182739,17.772757,0.372515,-0.028467,0.729024,0.573538,19.372215,111.587234,13.136546,-0.747071,0.388184,-0.47545,0.255236,20.729399,94.457016,1.034593,0.38075,-0.259603,0.720262,-0.518515,14.458868,115.383484,-11.994644,0.013381,0.959729,0.265038,0.092168,-12.562389,79.053558,12.026703,0.088043,0.986196,-0.033956,0.13606,-11.742652,48.660477,-6.05724,0.004054,0.902714,0.034353,0.428848,-19.727076,5.782142,-4.179344,-0.125134,0.927928,-0.105496,0.334904,4.918494,78.985939,14.419375,-0.097578,0.798261,-0.22484,0.550187,10.6341,45.505535,24.310503,-0.011783,0.864406,-0.013496,0.502476,6.634252,7.094934,44.668694,0.004054,0.902714,0.034353,0.428848,-9.350691,0.836282,-12.889314,-0.011783,0.864406,-0.013496,0.502476,18.172817,1.212265,38.324387
5,0.041667,0.003335,0.998521,-0.012679,0.052767,-3.889352,79.029549,13.019422,0.019177,0.996802,0.077321,0.006338,-3.831494,86.261101,12.838801,0.087701,0.993401,0.072441,-0.014665,-3.31159,100.040421,14.993546,0.023172,0.998165,-0.050333,-0.024411,-0.149203,117.506912,17.528078,-0.017765,0.996863,-0.07204,-0.027557,0.359651,130.921753,14.385253,0.129467,0.969807,0.187981,0.085886,-4.57275,112.381699,17.674953,-0.47325,-0.009616,0.812925,-0.339256,-21.484314,117.417648,15.579762,0.626638,0.24777,-0.377477,-0.635174,-28.249491,106.016006,-0.729094,-0.02006,0.136285,-0.594098,-0.79251,-13.645692,125.497475,-4.633315,0.012489,0.975313,0.158503,-0.153247,2.371133,111.167313,17.379738,0.383451,-0.027326,0.733813,0.560122,19.300377,111.597672,11.997631,-0.750553,0.386308,-0.46624,0.264684,20.949368,94.760529,-0.473738,0.385422,-0.267826,0.711789,-0.522566,14.156106,115.812073,-13.088253,0.013031,0.960681,0.265409,0.080497,-12.662031,79.0765,12.089039,0.085115,0.987102,-0.032622,0.131613,-12.036189,48.696667,-6.024892,0.003922,0.902431,0.034846,0.429406,-19.746702,5.766308,-4.191476,-0.123965,0.931771,-0.107742,0.323771,4.883327,78.982597,13.949805,-0.100237,0.801427,-0.229511,0.543132,10.587575,45.515461,23.892277,-0.008668,0.86533,-0.019701,0.50074,6.717786,7.33608,44.705467,0.003922,0.902431,0.034846,0.429406,-9.356249,0.833796,-12.892243,-0.008668,0.86533,-0.019701,0.50074,18.163057,1.270789,38.364128
6,0.05,0.004154,0.99919,-0.012509,0.038026,-3.958039,79.048195,12.812927,0.021012,0.996729,0.077176,-0.011574,-3.89111,86.279716,12.634376,0.090105,0.992709,0.072651,-0.033652,-3.281716,100.054443,14.774263,0.021421,0.997843,-0.049191,-0.037815,0.013668,117.504517,17.251852,-0.019594,0.996702,-0.070658,-0.03478,0.410483,130.929535,14.136497,0.134937,0.970671,0.1877,0.066023,-4.412482,112.387993,17.547802,-0.46111,-0.013356,0.821392,-0.335431,-21.379879,117.483269,16.170362,0.623111,0.238148,-0.382502,-0.639304,-28.730328,106.160522,0.061043,-0.02429,0.129386,-0.591951,-0.79515,-14.091408,125.529121,-4.182779,0.015703,0.970815,0.163873,-0.174403,2.512423,111.160294,16.98403,0.395061,-0.026089,0.73921,0.544807,19.192101,111.634193,10.87539,-0.753453,0.383722,-0.457363,0.275471,21.172462,95.138649,-1.997801,0.390089,-0.276259,0.70283,-0.526822,13.847211,116.317329,-14.186251,0.012535,0.961692,0.265196,0.068286,-12.754223,79.113022,12.141619,0.082259,0.987983,-0.031074,0.127114,-12.325854,48.724304,-5.963139,0.003243,0.902342,0.035308,0.42956,-19.766598,5.743608,-4.195618,-0.122982,0.935369,-0.110563,0.312627,4.838146,78.98336,13.484237,-0.102397,0.80537,-0.233818,0.534998,10.531437,45.542625,23.521364,-0.005095,0.866352,-0.025621,0.49875,6.809816,7.575703,44.746147,0.003243,0.902342,0.035308,0.42956,-9.364702,0.830051,-12.893438,-0.005095,0.866352,-0.025621,0.49875,18.153122,1.329036,38.397671
7,0.058333,0.004555,0.99963,-0.012468,0.02374,-4.003896,79.095276,12.606861,0.022559,0.996281,0.077924,-0.029045,-3.93374,86.326767,12.428108,0.092087,0.991715,0.072735,-0.052261,-3.243517,100.093422,14.575855,0.019627,0.997339,-0.048446,-0.05083,0.167771,117.530106,16.990005,-0.021346,0.996472,-0.069681,-0.041631,0.453507,130.962509,13.894341,0.13995,0.971347,0.186295,0.046832,-4.251843,112.418541,17.432829,-0.448605,-0.018197,0.828219,-0.335375,-21.247236,117.559753,16.742733,0.620047,0.230772,-0.388596,-0.641311,-29.077473,106.226967,0.868249,-0.028952,0.122508,-0.591305,-0.796563,-14.505034,125.55748,-3.712013,0.019291,0.965424,0.170534,-0.19622,2.645408,111.18351,16.606981,0.406559,-0.026143,0.746406,0.526217,19.033262,111.710831,9.757755,-0.756457,0.379233,-0.448023,0.288496,21.463131,95.647301,-3.576505,0.393098,-0.284894,0.693919,-0.531776,13.525206,116.895416,-15.295312,0.01261,0.962621,0.264732,0.055848,-12.815587,79.170387,12.187139,0.079241,0.988933,-0.029297,0.121961,-12.628343,48.76442,-5.892746,0.002601,0.90219,0.035445,0.429872,-19.782415,5.731803,-4.206876,-0.121372,0.939047,-0.113183,0.301081,4.807796,79.020157,13.026583,-0.104447,0.809298,-0.238861,0.526377,10.460602,45.593052,23.131758,-0.001358,0.867198,-0.032908,0.496873,6.863193,7.871258,44.810181,0.002601,0.90219,0.035445,0.429872,-9.367938,0.828732,-12.895557,-0.001358,0.867198,-0.032908,0.496873,18.094227,1.411977,38.474869
8,0.066667,0.004811,0.999859,-0.012422,0.010213,-4.046263,79.15876,12.408035,0.023666,0.995593,0.07822,-0.046004,-3.974838,86.390236,12.229053,0.094294,0.990372,0.072887,-0.07043,-3.217227,100.151192,14.370964,0.018231,0.99667,-0.047236,-0.063912,0.315782,117.572334,16.721426,-0.02298,0.996148,-0.06891,-0.049124,0.502314,131.014297,13.659943,0.144412,0.971736,0.184789,0.026977,-4.095282,112.467728,17.306858,-0.436757,-0.021007,0.835943,-0.331665,-21.097658,117.63208,17.32362,0.616285,0.221262,-0.393644,-0.645198,-29.472876,106.363319,1.683465,-0.033544,0.115638,-0.589885,-0.79846,-14.89135,125.586441,-3.23346,0.023104,0.959486,0.177708,-0.217424,2.764707,111.222412,16.225613,0.417457,-0.027801,0.751958,0.509426,18.835104,111.807739,8.665761,-0.757561,0.37611,-0.440607,0.300847,21.618452,96.193222,-5.124937,0.396192,-0.292201,0.684398,-0.537819,13.20596,117.55513,-16.414503,0.012814,0.963428,0.26421,0.042847,-12.866014,79.241386,12.226813,0.076179,0.989764,-0.027657,0.11747,-12.938516,48.816261,-5.821636,0.002554,0.901985,0.035404,0.430305,-19.80537,5.733928,-4.212888,-0.120266,0.942775,-0.115253,0.288838,4.773489,79.076126,12.589258,-0.105944,0.814295,-0.243801,0.516005,10.440293,45.663589,22.734688,0.001805,0.868313,-0.041078,0.49431,6.98861,8.177504,44.841438,0.002554,0.901985,0.035404,0.430305,-9.382461,0.830162,-12.891051,0.001805,0.868313,-0.041078,0.49431,18.09543,1.494987,38.518696
9,0.075,0.005279,0.999906,-0.012337,-0.00286,-4.093177,79.236336,12.202927,0.025392,0.994584,0.078745,-0.062904,-4.017323,86.467766,12.024234,0.09588,0.98873,0.073276,-0.088601,-3.173394,100.245491,14.167658,0.016514,0.995827,-0.046629,-0.07669,0.459035,117.653763,16.461143,-0.024576,0.995787,-0.068339,-0.055975,0.538765,131.101547,13.420638,0.148646,0.971697,0.183429,0.007932,-3.932583,112.550186,17.185217,-0.424158,-0.024158,0.842932,-0.33011,-20.914497,117.735085,17.880297,0.612846,0.212644,-0.39948,-0.64778,-29.788929,106.469048,2.515891,-0.038741,0.109658,-0.588702,-0.79994,-15.259105,125.620422,-2.754427,0.026753,0.952863,0.185462,-0.238621,2.882376,111.304092,15.849927,0.427168,-0.031221,0.757729,0.492341,18.60276,111.970924,7.593013,-0.758532,0.371902,-0.433604,0.313538,21.76078,96.849754,-6.659038,0.396852,-0.298464,0.675576,-0.545,12.859063,118.276634,-17.540176,0.013453,0.964126,0.263303,0.030861,-12.914544,79.330078,12.25223,0.072944,0.990551,-0.025898,0.113217,-13.257316,48.872253,-5.737869,0.002346,0.901851,0.035207,0.430603,-19.82201,5.739582,-4.219087,-0.119179,0.946301,-0.117295,0.276682,4.72819,79.142586,12.153624,-0.108092,0.818237,-0.248358,0.507072,10.411346,45.745232,22.339809,0.005985,0.869475,-0.049268,0.491477,7.138011,8.495104,44.868523,0.002346,0.901851,0.035207,0.430603,-9.392406,0.833156,-12.887709,0.005985,0.869475,-0.049268,0.491477,18.102461,1.577461,38.550167
