Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.015642,0.89747,0.026435,0.440004,-5.215982,85.380302,16.34827,-0.003313,0.895224,0.083612,0.437689,-5.181077,92.618027,16.792168,-0.007891,0.89647,0.066872,0.437959,-6.323539,106.854561,18.911816,0.051694,0.966029,-0.027609,0.251702,-7.554146,123.623024,20.823748,0.039551,0.997565,-0.032259,0.047528,-5.139612,137.095444,18.907446,0.022899,0.815466,0.166091,0.55399,-9.675668,118.036484,17.607174,0.319186,-0.512738,0.039877,-0.796009,-16.43692,121.922729,1.879181,0.132525,0.329395,-0.513717,-0.781044,-6.463851,113.64814,-14.86538,0.274415,0.503306,-0.527904,-0.626656,-0.72897,133.644363,-6.361843,-0.166966,0.926888,0.125048,0.312033,-5.318043,117.722343,23.167097,0.385571,0.830277,0.227908,-0.331713,7.839912,121.786011,34.054798,0.179486,0.089427,0.444211,-0.873192,18.058249,111.430954,18.670719,0.176203,-0.000409,0.790407,-0.586693,5.939771,126.72229,12.180622,0.062179,0.884013,0.13878,0.442034,-10.630689,85.83432,9.371398,0.07015,0.969224,-0.02627,0.234508,-10.171225,51.483166,-1.445876,-0.017953,0.926916,0.008281,0.374747,-16.781353,7.411379,-0.642607,-0.100392,0.872341,-0.082205,0.471365,0.198724,84.926292,23.32514,-0.041077,0.828112,-0.110809,0.547965,3.715976,50.122036,31.899469,-0.036979,0.815233,0.017037,0.577701,1.335547,6.795019,42.085991,-0.017953,0.926916,0.008281,0.374747,-7.343036,2.049933,-10.190784,-0.036979,0.815233,0.017037,0.577701,14.272915,2.001209,37.768753
1,0.008333,0.015609,0.897514,0.026479,0.439913,-5.207671,85.379829,16.34581,-0.003254,0.895266,0.08357,0.437613,-5.173432,92.617538,16.790066,-0.0079,0.896503,0.066868,0.437892,-6.313529,106.852768,18.909235,0.051872,0.965889,-0.027526,0.252211,-7.544201,123.621246,20.821001,0.039231,0.997527,-0.032238,0.048594,-5.123724,137.093323,18.909828,0.023059,0.815479,0.166071,0.55397,-9.666085,118.034599,17.604858,0.319251,-0.512805,0.039631,-0.795952,-16.427881,121.924927,1.878105,0.132303,0.329572,-0.513756,-0.780982,-6.45688,113.656403,-14.870697,0.274328,0.503162,-0.527793,-0.626902,-0.729307,133.649368,-6.357458,-0.166886,0.926928,0.124945,0.311997,-5.307627,117.720665,23.164143,0.385458,0.830292,0.227776,-0.331896,7.852034,121.783272,34.050186,0.179398,0.089302,0.444068,-0.873296,18.068933,111.431824,18.662716,0.176326,-9.3e-05,0.790511,-0.586517,5.94424,126.72123,12.179372,0.062189,0.88409,0.138743,0.441892,-10.623829,85.833626,9.370049,0.070155,0.969303,-0.026274,0.234179,-10.167921,51.481808,-1.445267,-0.017742,0.926996,0.00834,0.374557,-16.778307,7.410097,-0.6395,-0.100475,0.87254,-0.082212,0.470978,0.208487,84.926025,23.321571,-0.040874,0.828281,-0.110942,0.547697,3.734471,50.12307,31.897581,-0.036939,0.815234,0.016974,0.577704,1.335827,6.797215,42.084759,-0.017742,0.926996,0.00834,0.374557,-7.345834,2.047835,-10.192998,-0.036939,0.815234,0.016974,0.577704,14.272573,2.001395,37.767879
2,0.016667,0.015587,0.897558,0.026491,0.439823,-5.199317,85.379478,16.343601,-0.003281,0.895292,0.083632,0.437546,-5.165401,92.617188,16.787859,-0.0079,0.896535,0.066807,0.437835,-6.306831,106.85247,18.908422,0.052317,0.96575,-0.027166,0.252691,-7.536473,123.621223,20.818419,0.038761,0.997498,-0.032394,0.049464,-5.105012,137.093323,18.921461,0.023092,0.815452,0.16609,0.554003,-9.65903,118.034302,17.603191,0.319235,-0.512911,0.039432,-0.7959,-16.41947,121.92614,1.876234,0.132159,0.329607,-0.513736,-0.781005,-6.452444,113.66333,-14.877737,0.274164,0.503249,-0.527731,-0.626957,-0.725039,133.654114,-6.359508,-0.166896,0.926953,0.125086,0.31186,-5.299876,117.72081,23.161951,0.385328,0.830319,0.227858,-0.331925,7.862666,121.782944,34.04467,0.179401,0.089199,0.443834,-0.873424,18.08297,111.437096,18.655716,0.176296,0.000284,0.790743,-0.586213,5.948695,126.721619,12.177131,0.062282,0.884125,0.138697,0.441823,-10.616875,85.832985,9.368911,0.070168,0.969298,-0.026284,0.234194,-10.169242,51.481098,-1.446519,-0.017934,0.926961,0.008342,0.374637,-16.781023,7.409611,-0.640257,-0.100508,0.872578,-0.082154,0.47091,0.218239,84.92598,23.318291,-0.04081,0.828305,-0.111087,0.547636,3.748883,50.122814,31.891525,-0.036979,0.815289,0.016808,0.577628,1.339162,6.799358,42.086258,-0.017934,0.926961,0.008342,0.374637,-7.34493,2.049442,-10.191347,-0.036979,0.815289,0.016808,0.577628,14.274538,2.000473,37.7687
3,0.025,0.015561,0.897609,0.026494,0.43972,-5.189345,85.37928,16.342609,-0.003219,0.895356,0.083467,0.437448,-5.155734,92.616997,16.786743,-0.00789,0.896582,0.066832,0.437736,-6.293033,106.850327,18.903593,0.052593,0.965645,-0.026831,0.253068,-7.522534,123.618973,20.814634,0.038219,0.997482,-0.032377,0.050215,-5.084712,137.091614,18.929672,0.023174,0.815491,0.166151,0.553923,-9.645709,118.032166,17.599619,0.318981,-0.512997,0.039461,-0.795945,-16.409128,121.927094,1.874697,0.131855,0.329532,-0.513859,-0.781007,-6.445914,113.667587,-14.883179,0.273857,0.503512,-0.52796,-0.626687,-0.722289,133.656555,-6.361781,-0.167029,0.926933,0.125154,0.311823,-5.285319,117.718483,23.157402,0.385426,0.830258,0.227882,-0.331946,7.876476,121.784256,34.039684,0.179445,0.089028,0.443835,-0.873432,18.093016,111.436462,18.649521,0.176426,0.000533,0.790908,-0.585951,5.95703,126.722862,12.175971,0.062303,0.884208,0.138701,0.441652,-10.608519,85.832367,9.369143,0.070217,0.969318,-0.0263,0.234095,-10.164166,51.480728,-1.447232,-0.017827,0.926956,0.008409,0.374652,-16.780407,7.409927,-0.639978,-0.100337,0.872372,-0.081955,0.471363,0.229828,84.926193,23.316074,-0.040969,0.828009,-0.111232,0.548041,3.752353,50.118195,31.87303,-0.036884,0.815284,0.016885,0.577639,1.342164,6.798783,42.084862,-0.017827,0.926956,0.008409,0.374652,-7.344858,2.050292,-10.191913,-0.036884,0.815284,0.016885,0.577639,14.277288,2.000058,37.766354
4,0.033333,0.015541,0.897647,0.02647,0.439646,-5.183381,85.378433,16.341522,-0.00331,0.895371,0.083237,0.43746,-5.149845,92.61618,16.785213,-0.007584,0.89658,0.066924,0.43773,-6.286068,106.843414,18.893942,0.05245,0.965557,-0.026352,0.253483,-7.507642,123.611809,20.812311,0.037811,0.997452,-0.032476,0.051049,-5.075326,137.087265,18.940363,0.023362,0.815553,0.166132,0.553831,-9.633592,118.027374,17.594986,0.318778,-0.513123,0.039366,-0.79595,-16.400305,121.926811,1.872599,0.131748,0.329479,-0.513792,-0.781091,-6.442229,113.673172,-14.89123,0.274123,0.503298,-0.527842,-0.626842,-0.713603,133.661072,-6.367073,-0.167143,0.926955,0.12487,0.311811,-5.27306,117.709259,23.152407,0.385384,0.830303,0.227745,-0.331975,7.887673,121.782005,34.03336,0.179489,0.088864,0.443812,-0.873452,18.104753,111.433319,18.644157,0.176771,0.000513,0.790958,-0.58578,5.967078,126.719833,12.175999,0.062347,0.884218,0.138675,0.441634,-10.603722,85.830978,9.368929,0.07022,0.969348,-0.026297,0.233969,-10.163245,51.479233,-1.447228,-0.018039,0.926984,0.00842,0.374572,-16.77956,7.408455,-0.639428,-0.100352,0.872399,-0.081794,0.471338,0.23696,84.92588,23.314116,-0.04091,0.827838,-0.111381,0.548274,3.766224,50.116203,31.861454,-0.036899,0.815206,0.016861,0.577748,1.341447,6.799319,42.080524,-0.018039,0.926984,0.00842,0.374572,-7.343441,2.051262,-10.192169,-0.036899,0.815206,0.016861,0.577748,14.277731,2.000395,37.765717
5,0.041667,0.015537,0.897671,0.026504,0.439595,-5.17574,85.379471,16.339132,-0.003192,0.895378,0.083388,0.437417,-5.142437,92.617188,16.78323,-0.007707,0.896599,0.066711,0.437722,-6.277853,106.849197,18.898165,0.052995,0.965405,-0.026147,0.253972,-7.499994,123.618484,20.808277,0.037116,0.997437,-0.032474,0.051847,-5.053017,137.092773,18.947193,0.023371,0.815486,0.166046,0.553954,-9.625779,118.03241,17.593727,0.318596,-0.513386,0.039393,-0.795852,-16.387691,121.931076,1.869088,0.131611,0.329333,-0.513712,-0.781229,-6.441156,113.677124,-14.901428,0.273796,0.503758,-0.528035,-0.626452,-0.704612,133.662048,-6.376943,-0.166889,0.927026,0.12491,0.311719,-5.265182,117.717171,23.151258,0.385421,0.830308,0.227674,-0.33197,7.900548,121.782028,34.029114,0.179644,0.088652,0.443877,-0.873408,18.116568,111.430946,18.640821,0.177293,0.000393,0.790972,-0.585603,5.980358,126.7192,12.177464,0.062387,0.884262,0.138637,0.441552,-10.596881,85.832199,9.367175,0.070244,0.96937,-0.026269,0.233877,-10.16119,51.480057,-1.447912,-0.018362,0.927012,0.008313,0.37449,-16.77886,7.409441,-0.642449,-0.100381,0.872468,-0.081741,0.471214,0.245401,84.926735,23.31109,-0.040825,0.827817,-0.111498,0.54829,3.779517,50.116859,31.855604,-0.036935,0.815192,0.01673,0.57777,1.342501,6.801668,42.078953,-0.018362,0.927012,0.008313,0.37449,-7.341521,2.052911,-10.194353,-0.036935,0.815192,0.01673,0.57777,14.278619,2.000466,37.76619
6,0.05,0.015402,0.897706,0.026494,0.439529,-5.163437,85.377151,16.338987,-0.003298,0.895394,0.083291,0.437403,-5.131796,92.614944,16.782103,-0.007533,0.896616,0.066602,0.437706,-6.268626,106.846703,18.89315,0.053225,0.965292,-0.025674,0.2544,-7.483844,123.616577,20.802591,0.036434,0.997422,-0.032491,0.0526,-5.032522,137.092224,18.957012,0.023446,0.815571,0.166023,0.553833,-9.612104,118.031219,17.58843,0.318569,-0.513494,0.0393,-0.795798,-16.378569,121.930969,1.866022,0.131645,0.329202,-0.513607,-0.781347,-6.436405,113.679375,-14.908247,0.273945,0.503507,-0.52792,-0.626686,-0.690979,133.663788,-6.386435,-0.166846,0.927026,0.124758,0.311801,-5.251272,117.714455,23.145691,0.38546,0.83031,0.227631,-0.331948,7.91316,121.779228,34.025146,0.179768,0.088477,0.443908,-0.873385,18.128496,111.425903,18.637918,0.177632,0.000387,0.791116,-0.585306,5.99132,126.716698,12.178001,0.062459,0.884348,0.138618,0.441377,-10.585678,85.827652,9.367742,0.070286,0.969358,-0.026307,0.233908,-10.157288,51.475788,-1.448531,-0.018421,0.927001,0.008375,0.374513,-16.779392,7.405877,-0.640802,-0.100365,0.872506,-0.081716,0.47115,0.258803,84.926643,23.310234,-0.040706,0.8279,-0.111609,0.548149,3.793415,50.11623,31.852352,-0.036839,0.815183,0.016752,0.577788,1.343944,6.802395,42.078465,-0.018421,0.927001,0.008375,0.374513,-7.340749,2.05151,-10.19263,-0.036839,0.815183,0.016752,0.577788,14.279572,2.000111,37.765438
7,0.058333,0.015389,0.897745,0.026476,0.439449,-5.15801,85.37561,16.337627,-0.003436,0.895461,0.083011,0.437319,-5.126391,92.613426,16.780422,-0.007169,0.896678,0.066713,0.43757,-6.262532,106.83992,18.881685,0.053215,0.965229,-0.025196,0.254688,-7.468044,123.609474,20.800058,0.0359,0.997405,-0.032472,0.053301,-5.019197,137.087402,18.96796,0.023606,0.815577,0.166057,0.553807,-9.600437,118.026886,17.583809,0.318471,-0.513659,0.039245,-0.795733,-16.367653,121.931747,1.862989,0.13153,0.329041,-0.513565,-0.781462,-6.432483,113.681999,-14.916332,0.273888,0.503387,-0.528005,-0.626737,-0.680415,133.664703,-6.395671,-0.166914,0.927035,0.124558,0.31182,-5.237835,117.704964,23.139383,0.385341,0.830445,0.22717,-0.332065,7.925377,121.774124,34.018677,0.179608,0.088402,0.444044,-0.873356,18.141338,111.417427,18.634129,0.178125,0.000277,0.79121,-0.585028,6.007406,126.715218,12.178253,0.062384,0.884478,0.138662,0.441111,-10.581492,85.825737,9.367321,0.070369,0.969369,-0.026332,0.233837,-10.150126,51.474045,-1.449424,-0.018345,0.926984,0.008438,0.374557,-16.779846,7.405299,-0.640812,-0.100417,0.872534,-0.081679,0.471093,0.265473,84.925491,23.307934,-0.040652,0.827958,-0.111725,0.548042,3.805137,50.115387,31.849226,-0.036612,0.815214,0.01684,0.577757,1.347246,6.803468,42.081417,-0.018345,0.926984,0.008438,0.374557,-7.340844,2.051716,-10.192725,-0.036612,0.815214,0.01684,0.577757,14.281156,1.999452,37.765156
8,0.066667,0.015381,0.897821,0.026449,0.439297,-5.151133,85.375694,16.335705,-0.003283,0.895495,0.083178,0.437219,-5.119359,92.613533,16.778086,-0.00738,0.89672,0.066383,0.43753,-6.253778,106.843636,18.88632,0.053487,0.965074,-0.025173,0.255223,-7.460734,123.614571,20.79167,0.035308,0.997381,-0.032134,0.05433,-5.003039,137.091476,18.963915,0.023622,0.815463,0.166054,0.553975,-9.592841,118.029274,17.579948,0.318364,-0.513845,0.039343,-0.795651,-16.353508,121.935425,1.856632,0.131431,0.328928,-0.513516,-0.781559,-6.426766,113.682343,-14.926036,0.273939,0.503177,-0.527952,-0.626927,-0.668706,133.664536,-6.404827,-0.166735,0.927121,0.124621,0.311635,-5.229788,117.712105,23.135443,0.385458,0.830474,0.227191,-0.331843,7.93959,121.776047,34.009232,0.179789,0.088168,0.444061,-0.873334,18.157976,111.412903,18.630617,0.178478,0.000241,0.791266,-0.584845,6.022865,126.712128,12.179728,0.06242,0.884504,0.138607,0.441071,-10.576989,85.825432,9.367221,0.070358,0.969376,-0.026314,0.233811,-10.150208,51.472984,-1.447275,-0.01791,0.926993,0.008523,0.374553,-16.778585,7.404015,-0.639787,-0.100407,0.872542,-0.081624,0.471091,0.274722,84.925964,23.304188,-0.040629,0.827801,-0.111828,0.54826,3.815682,50.115074,31.841728,-0.036689,0.815235,0.016698,0.577726,1.348352,6.80505,42.079662,-0.01791,0.926993,0.008523,0.374553,-7.343797,2.048045,-10.194526,-0.036689,0.815235,0.016698,0.577726,14.281806,1.999142,37.764149
9,0.075,0.0154,0.897879,0.026424,0.439178,-5.144207,85.374565,16.334513,-0.003448,0.895535,0.082941,0.437179,-5.111977,92.612411,16.77668,-0.007016,0.896745,0.066497,0.437467,-6.247163,106.838379,18.876047,0.053422,0.964965,-0.025375,0.255626,-7.444636,123.608986,20.790312,0.034597,0.997367,-0.031649,0.05532,-4.985864,137.085098,18.958204,0.023652,0.81538,0.166122,0.554076,-9.580373,118.026505,17.576088,0.318236,-0.514116,0.039335,-0.795527,-16.337051,121.935341,1.85173,0.131252,0.328796,-0.513457,-0.781682,-6.422109,113.681854,-14.937708,0.273869,0.503087,-0.527937,-0.627042,-0.657256,133.66217,-6.414544,-0.16669,0.927152,0.12444,0.311639,-5.216475,117.704079,23.130611,0.385361,0.830523,0.227222,-0.331811,7.95333,121.7687,34.00362,0.179817,0.088021,0.444066,-0.873341,18.175755,111.408302,18.625858,0.178798,0.000131,0.791384,-0.584587,6.038994,126.709732,12.179312,0.062415,0.884577,0.138619,0.440922,-10.5719,85.824356,9.367467,0.070408,0.969329,-0.026345,0.233985,-10.146235,51.472092,-1.447658,-0.017896,0.927001,0.008515,0.374534,-16.779715,7.403895,-0.63981,-0.100444,0.87264,-0.081648,0.470897,0.283485,84.924767,23.301559,-0.040448,0.827937,-0.111922,0.548049,3.827839,50.114708,31.841078,-0.036679,0.815177,0.01668,0.577808,1.345132,6.805229,42.077625,-0.017896,0.927001,0.008515,0.374534,-7.34549,2.047567,-10.1949,-0.036679,0.815177,0.01668,0.577808,14.279276,1.998797,37.764774
