Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.024079,0.898307,0.008684,0.438622,-2.105029,84.881416,17.295572,-0.01263,0.898846,0.123456,0.420328,-1.846846,92.11557,17.56159,-0.002377,0.907374,0.055779,0.416601,-3.686951,106.215057,20.635765,0.049816,0.957566,-0.038288,0.281283,-4.543384,122.972664,22.309296,0.069896,0.986968,-0.042175,0.138671,-1.997165,136.377747,20.20702,0.051404,0.855685,0.130769,0.498057,-7.035337,117.407204,19.3922,0.320032,-0.582808,0.073054,-0.743355,-15.739616,121.217026,4.746729,0.178556,0.322079,-0.407484,-0.835667,-9.389569,111.350845,-12.044456,0.284306,0.43512,-0.325058,-0.790049,1.189064,129.640167,-3.020272,-0.135824,0.937578,0.128458,0.293255,-2.42285,117.109337,24.735292,0.376409,0.855081,0.240614,-0.263169,11.388,120.240334,34.94442,0.122105,0.156514,0.462892,-0.863901,23.230356,109.648369,22.014711,0.16334,0.030612,0.591088,-0.789302,12.817782,124.825981,14.372383,0.077829,0.870194,0.128694,0.469194,-7.529479,85.330864,10.338006,0.109224,0.960696,-0.006754,0.255124,-8.056486,51.074158,-0.318691,-0.018603,0.927412,0.00614,0.373528,-17.78603,6.554061,-2.268782,-0.107135,0.856943,-0.073478,0.498771,3.319422,84.431976,24.253139,-0.036584,0.796916,-0.117396,0.591443,7.277699,49.763195,32.606117,-0.024022,0.851103,0.032,0.523472,3.603262,5.529979,43.114532,-0.018603,0.927412,0.00614,0.373528,-8.384233,1.151614,-11.806426,-0.024022,0.851103,0.032,0.523472,15.817052,0.86147,36.984665
1,0.008333,0.024143,0.898307,0.008632,0.43862,-2.101322,84.880814,17.291697,-0.012602,0.898835,0.123504,0.420338,-1.841973,92.114929,17.557453,-0.002232,0.907373,0.05581,0.416599,-3.681991,106.214188,20.633204,0.049283,0.957618,-0.038224,0.281207,-4.534422,122.971703,22.3097,0.070173,0.986956,-0.041932,0.138695,-2.002821,136.37912,20.204679,0.05137,0.855638,0.130844,0.498121,-7.027752,117.407349,19.391674,0.320008,-0.582901,0.072714,-0.743326,-15.729912,121.217644,4.74507,0.178454,0.322297,-0.407282,-0.835703,-9.382258,111.361275,-12.052776,0.284229,0.435188,-0.325077,-0.790032,1.197156,129.64328,-3.016381,-0.135894,0.937542,0.128492,0.293323,-2.415229,117.107452,24.734623,0.376456,0.855064,0.240533,-0.263232,11.393576,120.239937,34.94606,0.121985,0.156562,0.462977,-0.863863,23.233112,109.646332,22.015116,0.163243,0.030635,0.591115,-0.789302,12.824594,124.826256,14.373386,0.077832,0.870167,0.128693,0.469245,-7.525734,85.330887,10.334141,0.109245,0.960662,-0.006817,0.255241,-8.052298,51.0742,-0.32265,-0.018273,0.927441,0.006283,0.373471,-17.784864,6.554598,-2.268937,-0.10714,0.856917,-0.073433,0.498821,3.32309,84.430748,24.249252,-0.036607,0.796837,-0.11748,0.591531,7.282779,49.761566,32.599903,-0.024063,0.851135,0.031953,0.52342,3.604246,5.530307,43.115128,-0.018273,0.927441,0.006283,0.373471,-8.387097,1.152244,-11.810608,-0.024063,0.851135,0.031953,0.52342,15.817419,0.861297,36.984413
2,0.016667,0.024189,0.898284,0.008604,0.438664,-2.096325,84.880325,17.288034,-0.012249,0.898803,0.123531,0.420409,-1.836222,92.11441,17.553732,-0.002509,0.907314,0.055796,0.416728,-3.667311,106.211662,20.633902,0.04951,0.957577,-0.03804,0.281333,-4.528263,122.969177,22.305983,0.069958,0.986977,-0.041878,0.138669,-1.991647,136.37674,20.207954,0.051426,0.855686,0.130934,0.498009,-7.018018,117.402908,19.388546,0.31996,-0.582839,0.072575,-0.743409,-15.723893,121.216049,4.744883,0.178394,0.322407,-0.407232,-0.835698,-9.372449,111.365616,-12.055021,0.28408,0.435349,-0.324953,-0.790048,1.20495,129.644394,-3.013542,-0.13587,0.937518,0.128561,0.293379,-2.407039,117.106537,24.733028,0.376395,0.85505,0.240624,-0.263281,11.400851,120.237144,34.946285,0.12189,0.156552,0.462924,-0.863907,23.241222,109.647385,22.012953,0.163103,0.030675,0.591,-0.789415,12.831486,124.825607,14.374002,0.07788,0.87014,0.128727,0.469277,-7.520024,85.330894,10.329953,0.109283,0.96064,-0.00693,0.255302,-8.048032,51.075375,-0.3305,-0.018697,0.9274,0.005954,0.373556,-17.7864,6.556681,-2.268431,-0.107115,0.856898,-0.073414,0.498861,3.327374,84.429756,24.246117,-0.03661,0.796806,-0.117539,0.591561,7.285897,49.759987,32.594894,-0.023854,0.851113,0.032038,0.523461,3.604025,5.530015,43.114346,-0.018697,0.9274,0.005954,0.373556,-8.383739,1.150617,-11.803183,-0.023854,0.851113,0.032038,0.523461,15.816414,0.859956,36.982857
3,0.025,0.024168,0.898277,0.008598,0.438681,-2.091493,84.880157,17.283073,-0.01223,0.898783,0.123585,0.420437,-1.831628,92.114265,17.548553,-0.002425,0.907297,0.055898,0.416752,-3.663093,106.212143,20.630522,0.049474,0.957575,-0.038116,0.281335,-4.522944,122.969292,22.306881,0.069938,0.986981,-0.041681,0.138707,-1.986705,136.376587,20.20661,0.051413,0.855632,0.131006,0.498084,-7.012951,117.403946,19.38789,0.319922,-0.582814,0.072513,-0.743451,-15.716265,121.21817,4.742984,0.178336,0.32256,-0.40719,-0.835672,-9.363275,111.37072,-12.058081,0.284002,0.435474,-0.32489,-0.790033,1.211527,129.648468,-3.00939,-0.13586,0.937502,0.128615,0.293413,-2.40225,117.105865,24.732517,0.376369,0.855032,0.240754,-0.263257,11.405034,120.235374,34.94693,0.121923,0.156509,0.462977,-0.863882,23.246727,109.647957,22.012884,0.163181,0.030521,0.591137,-0.789302,12.838883,124.826904,14.375011,0.077884,0.870128,0.128682,0.469311,-7.514952,85.330338,10.324779,0.109325,0.960613,-0.006967,0.255386,-8.044321,51.074028,-0.333079,-0.018398,0.927413,0.006118,0.373537,-17.787018,6.556213,-2.269522,-0.107122,0.8568,-0.073404,0.49903,3.331967,84.42997,24.241367,-0.036602,0.796725,-0.117601,0.591658,7.289615,49.760216,32.590611,-0.023889,0.851086,0.03199,0.523506,3.602498,5.53152,43.113602,-0.018398,0.927413,0.006118,0.373537,-8.387209,1.15111,-11.807628,-0.023889,0.851086,0.03199,0.523506,15.815598,0.860878,36.983974
4,0.033333,0.024152,0.898238,0.008645,0.438761,-2.084635,84.879234,17.278788,-0.012209,0.89875,0.123621,0.420497,-1.825303,92.113342,17.544807,-0.002439,0.907268,0.055921,0.416811,-3.656892,106.211151,20.627863,0.049393,0.957583,-0.037926,0.281347,-4.517607,122.968208,22.304634,0.069981,0.986988,-0.041598,0.138664,-1.984816,136.376816,20.208702,0.051422,0.85553,0.131226,0.498201,-7.007018,117.402863,19.385143,0.31986,-0.582717,0.072633,-0.743543,-15.706197,121.221558,4.738952,0.178304,0.322718,-0.407228,-0.835599,-9.349256,111.372963,-12.059938,0.283966,0.435651,-0.324837,-0.78997,1.219503,129.651764,-3.005885,-0.135894,0.937466,0.128651,0.293495,-2.397005,117.10479,24.73036,0.376332,0.855061,0.240739,-0.26323,11.408257,120.234512,34.947437,0.121764,0.156664,0.462989,-0.86387,23.251661,109.647522,22.01462,0.162984,0.03058,0.590905,-0.789514,12.846798,124.826027,14.374799,0.077916,0.870101,0.128641,0.469366,-7.506864,85.329529,10.319545,0.109374,0.960661,-0.007005,0.255183,-8.038977,51.072823,-0.336894,-0.018531,0.927421,0.006159,0.373509,-17.787201,6.556034,-2.269173,-0.107075,0.856784,-0.07339,0.499069,3.337595,84.428947,24.238029,-0.036651,0.796603,-0.117655,0.591809,7.292537,49.758312,32.5849,-0.024078,0.851097,0.031942,0.523482,3.604036,5.531099,43.113644,-0.018531,0.927421,0.006159,0.373509,-8.386463,1.153298,-11.807699,-0.024078,0.851097,0.031942,0.523482,15.81817,0.862042,36.984879
5,0.041667,0.024148,0.898246,0.008656,0.438745,-2.080685,84.879333,17.274626,-0.012174,0.898734,0.12362,0.420531,-1.821459,92.113441,17.540754,-0.002416,0.907242,0.055986,0.41686,-3.652259,106.211433,20.624187,0.049538,0.957549,-0.037873,0.281444,-4.51328,122.968254,22.303238,0.069839,0.986985,-0.041528,0.138772,-1.976773,136.376617,20.210148,0.051429,0.855486,0.131281,0.498262,-7.002331,117.403305,19.382689,0.319824,-0.582576,0.07261,-0.743671,-15.699384,121.223358,4.735589,0.178221,0.322926,-0.40724,-0.835531,-9.335574,111.377777,-12.06247,0.283862,0.435698,-0.324799,-0.789997,1.226638,129.656357,-2.999962,-0.135823,0.93744,0.12876,0.293563,-2.392899,117.104507,24.728365,0.376207,0.855061,0.241017,-0.263153,11.411654,120.230339,34.947586,0.1218,0.156609,0.46289,-0.863928,23.260561,109.649948,22.01441,0.162965,0.03065,0.591064,-0.789396,12.850538,124.8274,14.375326,0.077989,0.869998,0.128692,0.469531,-7.503167,85.329651,10.315582,0.109361,0.960616,-0.007146,0.255356,-8.035982,51.074703,-0.346465,-0.018455,0.927447,0.006132,0.373448,-17.785982,6.557834,-2.267813,-0.107074,0.856687,-0.073352,0.499242,3.341797,84.429016,24.233669,-0.036664,0.7965,-0.117703,0.591937,7.296344,49.757969,32.579018,-0.024016,0.851097,0.031911,0.523487,3.604445,5.531878,43.111252,-0.018455,0.927447,0.006132,0.373448,-8.387374,1.153633,-11.807611,-0.024016,0.851097,0.031911,0.523487,15.817973,0.861225,36.982498
6,0.05,0.024281,0.898211,0.008588,0.43881,-2.081351,84.877243,17.269207,-0.012002,0.898717,0.123575,0.420586,-1.819987,92.111275,17.535311,-0.002286,0.907221,0.056073,0.416894,-3.645788,106.208626,20.619331,0.049385,0.957566,-0.037815,0.281422,-4.50412,122.965134,22.302811,0.069837,0.986995,-0.041358,0.138754,-1.972092,136.374374,20.209948,0.051433,0.855481,0.131391,0.498241,-6.993917,117.401382,19.380615,0.31979,-0.582513,0.072496,-0.743745,-15.691704,121.223366,4.734447,0.17824,0.323097,-0.407168,-0.835496,-9.324231,111.382675,-12.065101,0.283949,0.435845,-0.324767,-0.789898,1.236047,129.660263,-2.995953,-0.135938,0.937397,0.128714,0.293666,-2.384869,117.10038,24.726503,0.376306,0.855015,0.241074,-0.263108,11.416488,120.229782,34.948963,0.121776,0.15664,0.463044,-0.863843,23.263336,109.646782,22.016012,0.16298,0.030562,0.590982,-0.789458,12.860096,124.826881,14.376604,0.077945,0.869931,0.128681,0.469667,-7.50271,85.329132,10.309384,0.109396,0.960643,-0.007183,0.255238,-8.031554,51.073479,-0.350611,-0.018465,0.927421,0.006095,0.373514,-17.785662,6.557351,-2.268358,-0.107146,0.856702,-0.073357,0.4992,3.340008,84.425346,24.229027,-0.036654,0.796484,-0.117741,0.591952,7.299153,49.755466,32.577026,-0.024083,0.851108,0.031873,0.523468,3.604237,5.530122,43.111359,-0.018465,0.927421,0.006095,0.373514,-8.385727,1.152351,-11.806401,-0.024083,0.851108,0.031873,0.523468,15.817883,0.859546,36.982761
7,0.058333,0.024313,0.898208,0.008574,0.438814,-2.076575,84.877098,17.267588,-0.012025,0.898699,0.123526,0.420639,-1.814705,92.111115,17.533728,-0.002363,0.907186,0.056109,0.416965,-3.640836,106.209908,20.616344,0.049371,0.957541,-0.037775,0.281516,-4.502163,122.966263,22.299797,0.06989,0.986979,-0.041229,0.138878,-1.970445,136.375763,20.208216,0.051485,0.855417,0.131451,0.498329,-6.990568,117.402138,19.377146,0.319842,-0.582356,0.072515,-0.743845,-15.685063,121.227013,4.729785,0.178291,0.323318,-0.407138,-0.835414,-9.310192,111.386276,-12.066915,0.283894,0.43604,-0.324856,-0.789773,1.244547,129.663651,-2.991253,-0.135801,0.937381,0.128799,0.293743,-2.38237,117.101845,24.723804,0.376126,0.855093,0.241077,-0.263111,11.418695,120.225502,34.948406,0.12162,0.156706,0.462956,-0.8639,23.271015,109.647705,22.01623,0.162864,0.030609,0.591066,-0.789417,12.86481,124.82724,14.377106,0.078011,0.869877,0.128723,0.469743,-7.497843,85.329399,10.307725,0.109417,0.960409,-0.007384,0.2561,-8.028391,51.075291,-0.35712,-0.018525,0.927427,0.005996,0.373498,-17.787262,6.559852,-2.266502,-0.10716,0.856721,-0.073372,0.499161,3.344692,84.424797,24.227451,-0.036612,0.796532,-0.117809,0.591877,7.304537,49.755283,32.576679,-0.023935,0.851116,0.031969,0.523457,3.603935,5.531108,43.113945,-0.018525,0.927427,0.005996,0.373498,-8.387421,1.153027,-11.803596,-0.023935,0.851116,0.031969,0.523457,15.816614,0.860614,36.983376
8,0.066667,0.024342,0.89821,0.00862,0.438807,-2.073921,84.876778,17.261633,-0.011917,0.898701,0.123549,0.42063,-1.811962,92.110756,17.528542,-0.002163,0.907198,0.056112,0.416939,-3.635142,106.206596,20.612474,0.049273,0.957565,-0.037624,0.281472,-4.490346,122.962975,22.298851,0.069809,0.986995,-0.041123,0.138841,-1.962464,136.373657,20.210268,0.051457,0.855408,0.131581,0.498312,-6.980972,117.40023,19.37545,0.319818,-0.582254,0.072445,-0.743941,-15.676173,121.226433,4.72886,0.178273,0.323471,-0.407148,-0.835354,-9.296027,111.38945,-12.068039,0.283869,0.436226,-0.324783,-0.78971,1.253257,129.666107,-2.987621,-0.135898,0.937287,0.128634,0.29407,-2.372455,117.097389,24.721689,0.376164,0.855026,0.241211,-0.263152,11.420983,120.223961,34.955681,0.121722,0.15681,0.463003,-0.863842,23.271248,109.64769,22.02037,0.162801,0.030574,0.591011,-0.789473,12.869306,124.824814,14.376839,0.077956,0.869902,0.128647,0.469727,-7.495276,85.329887,10.301891,0.109455,0.960617,-0.00726,0.255306,-8.025229,51.073742,-0.356472,-0.018285,0.927413,0.006076,0.373543,-17.786127,6.558898,-2.269478,-0.107155,0.856624,-0.073361,0.499331,3.347433,84.423668,24.221376,-0.036622,0.7966,-0.117875,0.591771,7.305686,49.75396,32.570545,-0.023943,0.851119,0.031888,0.523456,3.603609,5.531266,43.113514,-0.018285,0.927413,0.006076,0.373543,-8.387515,1.151593,-11.80751,-0.023943,0.851119,0.031888,0.523456,15.815951,0.859003,36.98362
9,0.075,0.024385,0.898199,0.008608,0.438827,-2.072658,84.876816,17.257477,-0.011876,0.898679,0.123574,0.420673,-1.810078,92.110771,17.524519,-0.002111,0.907176,0.056138,0.416984,-3.632611,106.206146,20.609451,0.049223,0.957572,-0.037388,0.281487,-4.486665,122.96244,22.297287,0.069878,0.986995,-0.041114,0.13881,-1.961779,136.374588,20.214483,0.05152,0.855351,0.131622,0.498394,-6.977452,117.400146,19.37314,0.319749,-0.582146,0.072478,-0.744052,-15.669584,121.229218,4.725468,0.178242,0.323631,-0.407133,-0.835306,-9.284472,111.393951,-12.070556,0.283864,0.436309,-0.324739,-0.789683,1.260286,129.669418,-2.984319,-0.135921,0.937293,0.128825,0.293957,-2.369459,117.096458,24.719788,0.376238,0.855048,0.241071,-0.263103,11.426083,120.222382,34.951157,0.121487,0.156794,0.463123,-0.863813,23.275122,109.641205,22.018736,0.162773,0.030618,0.590846,-0.7896,12.87637,124.825027,14.378926,0.07798,0.869774,0.128735,0.469937,-7.493659,85.330513,10.297494,0.109469,0.960603,-0.007401,0.255352,-8.019466,51.076271,-0.367166,-0.01824,0.927486,0.006063,0.373365,-17.784754,6.561899,-2.268597,-0.107218,0.856818,-0.073472,0.498968,3.348342,84.423119,24.217459,-0.036521,0.796677,-0.117873,0.591673,7.309918,49.755554,32.573933,-0.024015,0.851089,0.031859,0.523504,3.601911,5.532146,43.11182,-0.01824,0.927486,0.006063,0.373365,-8.390321,1.153742,-11.81027,-0.024015,0.851089,0.031859,0.523504,15.815409,0.860251,36.98394
