Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.003109,0.866829,0.032669,0.497524,-1.966614,83.891441,16.238598,-0.026935,0.872187,0.076084,0.482468,-2.241122,91.119476,16.626448,-0.035633,0.874875,0.06262,0.47896,-3.957124,105.186256,18.147602,0.065387,0.936549,-0.03708,0.342383,-6.020001,121.873917,19.419668,0.068918,0.978176,-0.059543,0.186753,-2.870903,135.209625,17.734091,-0.032225,0.784861,0.177301,0.59289,-7.738052,116.148712,16.263086,0.358552,-0.483965,0.06367,-0.795716,-12.886066,118.935921,-0.183752,0.16143,0.351492,-0.45956,-0.799499,-2.163583,109.751167,-15.025488,0.225486,0.38879,-0.419278,-0.788799,5.38855,129.134888,-5.573511,-0.178809,0.907624,0.119943,0.36036,-3.932514,116.165413,22.215399,0.357215,0.876239,0.262749,-0.18859,7.87472,120.322731,34.38401,0.103642,0.236322,0.466781,-0.845888,21.674261,109.529388,23.7687,0.075752,0.043733,0.645166,-0.759019,12.602586,124.3778,13.814494,0.079514,0.857075,0.123712,0.493757,-6.426928,84.130989,8.617403,0.121777,0.937235,-0.027843,0.325554,-6.933988,49.803082,-1.80864,-0.02699,0.908823,0.032259,0.415057,-18.172771,5.614081,-3.04473,-0.116715,0.843546,-0.098052,0.514969,2.493701,83.651886,23.859795,-0.115831,0.991938,-0.042284,0.029211,5.935315,49.439472,34.10825,,,,,,,,-0.02699,0.908823,0.032259,0.415057,-7.763824,0.966302,-11.910334,-0.115831,0.991938,-0.042284,0.029211,18.507122,-1.375204,25.583128
1,0.008333,-0.002922,0.866976,0.032974,0.497249,-1.950984,83.8983,16.241381,-0.026646,0.872295,0.076091,0.482288,-2.225225,91.126068,16.634481,-0.035803,0.874941,0.06264,0.478824,-3.932833,105.185059,18.159256,0.065335,0.936559,-0.037037,0.342369,-6.000833,121.872223,19.429445,0.068776,0.978163,-0.05976,0.186804,-2.853475,135.208405,17.744383,-0.032344,0.784965,0.177342,0.592734,-7.717886,116.145996,16.274185,0.358548,-0.484362,0.063475,-0.795492,-12.872087,118.929695,-0.171311,0.161226,0.351152,-0.45963,-0.799649,-2.164331,109.746109,-15.024403,0.225493,0.388357,-0.419351,-0.788972,5.396464,129.1315,-5.577832,-0.178984,0.907706,0.120099,0.360016,-3.910692,116.164818,22.225433,0.356559,0.876513,0.262998,-0.18821,7.903019,120.327667,34.385864,0.103563,0.236431,0.466093,-0.846246,21.727598,109.551689,23.785486,0.07563,0.044131,0.644591,-0.759497,12.632014,124.38414,13.828254,0.079431,0.857685,0.123721,0.492706,-6.416155,84.143219,8.623199,0.121878,0.93687,-0.027873,0.326563,-6.9306,49.814526,-1.799905,-0.026891,0.908775,0.031904,0.415196,-18.177408,5.627921,-3.048506,-0.116561,0.843664,-0.09786,0.514848,2.514186,83.653381,23.859562,-0.115687,0.99191,-0.042215,0.030802,5.955441,49.435684,34.090477,,,,,,,,-0.026891,0.908775,0.031904,0.415196,-7.767992,0.970255,-11.908369,-0.115687,0.99191,-0.042215,0.030802,18.546963,-1.376417,25.579088
2,0.016667,-0.002779,0.867239,0.033168,0.496779,-1.932669,83.899406,16.244909,-0.026619,0.872476,0.076153,0.481952,-2.206292,91.126999,16.641632,-0.035904,0.875093,0.062636,0.478539,-3.91316,105.183044,18.16868,0.065181,0.936627,-0.0369,0.342226,-5.983672,121.86998,19.437809,0.06881,0.978148,-0.060061,0.186776,-2.841895,135.207657,17.754124,-0.032295,0.785145,0.177246,0.592527,-7.70158,116.142952,16.284447,0.358898,-0.48462,0.063235,-0.795196,-12.864468,118.924538,-0.158684,0.161231,0.350826,-0.459693,-0.799755,-2.165709,109.738777,-15.016913,0.225323,0.387912,-0.419451,-0.789186,5.402528,129.125504,-5.581535,-0.178827,0.907814,0.120075,0.35983,-3.890631,116.163376,22.233286,0.355669,0.876906,0.263138,-0.187869,7.929716,120.32299,34.388371,0.103467,0.236595,0.465351,-0.84662,21.785542,109.570656,23.804804,0.075682,0.044268,0.644182,-0.75983,12.664756,124.386147,13.842673,0.07934,0.858191,0.12373,0.491838,-6.406116,84.147942,8.631703,0.122017,0.936586,-0.027847,0.327327,-6.925215,49.818371,-1.788264,-0.026695,0.908748,0.031883,0.415269,-18.181873,5.634716,-3.052484,-0.116418,0.844003,-0.097722,0.514351,2.540778,83.650879,23.858114,-0.115454,0.991898,-0.042191,0.032078,5.984788,49.428852,34.073627,,,,,,,,-0.026695,0.908748,0.031883,0.415269,-7.77293,0.974281,-11.911448,-0.115454,0.991898,-0.042191,0.032078,18.580147,-1.38462,25.576145
3,0.025,-0.002689,0.867535,0.033074,0.496268,-1.916657,83.902481,16.25717,-0.026542,0.872718,0.076006,0.481542,-2.188241,91.130173,16.653515,-0.036065,0.875294,0.062607,0.478162,-3.889434,105.17836,18.177851,0.065079,0.93669,-0.037037,0.342061,-5.96367,121.865021,19.444412,0.068643,0.978145,-0.060111,0.186836,-2.82378,135.202484,17.755545,-0.032133,0.785367,0.177206,0.592254,-7.682555,116.136703,16.293949,0.359367,-0.484889,0.063031,-0.794836,-12.857098,118.919983,-0.145227,0.16137,0.350461,-0.459781,-0.799836,-2.167974,109.728561,-15.006886,0.225279,0.387519,-0.419599,-0.789313,5.407207,129.117065,-5.588426,-0.178863,0.907871,0.119992,0.359693,-3.866677,116.159752,22.239614,0.355107,0.877256,0.262984,-0.18751,7.956636,120.322487,34.390743,0.103292,0.23695,0.46488,-0.846801,21.83432,109.580185,23.825649,0.075621,0.044472,0.643727,-0.76021,12.702537,124.383522,13.854763,0.079157,0.858739,0.123922,0.490861,-6.399064,84.151253,8.649244,0.122253,0.936346,-0.027782,0.327931,-6.911918,49.823006,-1.775411,-0.0268,0.908676,0.031473,0.415451,-18.185654,5.644283,-3.059557,-0.116254,0.844332,-0.097314,0.513924,2.56575,83.653717,23.865095,-0.115119,0.991899,-0.04232,0.03307,6.020634,49.423244,34.048573,,,,,,,,-0.0268,0.908676,0.031473,0.415451,-7.773746,0.974957,-11.91035,-0.115119,0.991899,-0.04232,0.03307,18.603294,-1.397678,25.576878
4,0.033333,-0.00304,0.867876,0.033186,0.495662,-1.878909,83.895386,16.273146,-0.027022,0.873004,0.075949,0.481005,-2.155437,91.12294,16.668564,-0.036108,0.875586,0.062576,0.47763,-3.867269,105.174339,18.186344,0.065127,0.936821,-0.036949,0.341702,-5.941503,121.861031,19.452545,0.068334,0.978198,-0.060447,0.186564,-2.802361,135.198792,17.764692,-0.032079,0.785645,0.177094,0.591921,-7.663653,116.132019,16.30513,0.35956,-0.485152,0.063022,-0.79459,-12.852086,118.912079,-0.130215,0.161326,0.34991,-0.459981,-0.799971,-2.173358,109.713867,-14.995152,0.225136,0.387066,-0.419864,-0.789435,5.411134,129.10791,-5.595128,-0.178761,0.907997,0.119928,0.359448,-3.840627,116.156425,22.246201,0.354562,0.877554,0.26297,-0.18717,7.990114,120.318558,34.390305,0.10328,0.237125,0.464303,-0.84707,21.88888,109.587738,23.841263,0.075514,0.044754,0.64357,-0.760337,12.738185,124.37706,13.863712,0.079243,0.85948,0.12415,0.489491,-6.371905,84.139374,8.671311,0.122475,0.935898,-0.02789,0.329116,-6.898483,49.816166,-1.769233,-0.02671,0.908613,0.031669,0.41558,-18.192419,5.642941,-3.065157,-0.115824,0.84459,-0.096892,0.513678,2.614086,83.65139,23.874981,-0.114796,0.991887,-0.042466,0.034336,6.062288,49.407875,34.016788,,,,,,,,-0.02671,0.908613,0.031669,0.41558,-7.778141,0.977477,-11.9152,-0.114796,0.991887,-0.042466,0.034336,18.639153,-1.419686,25.576342
5,0.041667,-0.00299,0.868251,0.033084,0.495013,-1.861706,83.893669,16.285192,-0.026994,0.873322,0.075815,0.48045,-2.136574,91.121323,16.679897,-0.036107,0.875879,0.0625,0.477102,-3.84428,105.1679,18.195265,0.065011,0.936962,-0.037104,0.34132,-5.916507,121.854927,19.46051,0.068031,0.978252,-0.060605,0.186337,-2.780137,135.19249,17.765915,-0.032027,0.785882,0.177166,0.591587,-7.642599,116.125298,16.316347,0.359821,-0.485588,0.062977,-0.794208,-12.844936,118.905937,-0.114505,0.161268,0.349295,-0.460108,-0.800179,-2.183321,109.698555,-14.98604,0.224939,0.386479,-0.420139,-0.789633,5.415491,129.096146,-5.604859,-0.178719,0.908205,0.119975,0.358929,-3.812448,116.150818,22.252821,0.354229,0.878026,0.261957,-0.187006,8.031863,120.314476,34.383167,0.102799,0.23743,0.463802,-0.847318,21.942802,109.579254,23.854668,0.075395,0.0452,0.643174,-0.760658,12.776649,124.36367,13.872584,0.079066,0.859994,0.124446,0.48854,-6.36608,84.137138,8.69008,0.12272,0.935557,-0.027917,0.329992,-6.882705,49.817196,-1.761667,-0.026982,0.908537,0.031324,0.415755,-18.196808,5.649602,-3.073342,-0.115772,0.844978,-0.096371,0.513149,2.642668,83.650192,23.880306,-0.114299,0.991925,-0.042778,0.03451,6.113839,49.398598,33.986919,,,,,,,,-0.026982,0.908537,0.031324,0.415755,-7.777911,0.978788,-11.915126,-0.114299,0.991925,-0.042778,0.03451,18.643745,-1.446069,25.579756
6,0.05,-0.003041,0.868719,0.033036,0.494193,-1.839626,83.890579,16.297356,-0.02709,0.873673,0.075728,0.47982,-2.114426,91.118279,16.691349,-0.036094,0.876195,0.062462,0.476527,-3.821754,105.161179,18.204048,0.064942,0.937153,-0.037142,0.340803,-5.892169,121.848389,19.469744,0.067681,0.978354,-0.060929,0.185825,-2.758889,135.186172,17.771166,-0.031967,0.786232,0.176967,0.591186,-7.622427,116.118362,16.328617,0.360471,-0.486022,0.062583,-0.793679,-12.841479,118.893669,-0.097835,0.161149,0.348541,-0.460112,-0.80053,-2.195112,109.681152,-14.977111,0.223851,0.38589,-0.420839,-0.789857,5.426155,129.075119,-5.617247,-0.178636,0.908429,0.120034,0.358381,-3.78451,116.144646,22.260071,0.353677,0.878352,0.261937,-0.186546,8.074535,120.308647,34.375896,0.1028,0.237666,0.463152,-0.847607,22.008526,109.583458,23.867676,0.075353,0.045831,0.642859,-0.76089,12.822258,124.350945,13.876933,0.079012,0.860485,0.124841,0.487584,-6.35831,84.132347,8.71069,0.122904,0.935198,-0.028066,0.330927,-6.86907,49.818863,-1.762562,-0.026969,0.90847,0.03114,0.415914,-18.201691,5.656135,-3.078488,-0.11578,0.845623,-0.096161,0.512123,2.679057,83.648819,23.88402,-0.113757,0.991955,-0.042784,0.035423,6.170855,49.394451,33.974144,,,,,,,,-0.026969,0.90847,0.03114,0.415914,-7.780516,0.980689,-11.915137,-0.113757,0.991955,-0.042784,0.035423,18.665243,-1.460803,25.578117
7,0.058333,-0.002763,0.869366,0.032853,0.493069,-1.831275,83.891052,16.304117,-0.02687,0.874181,0.075512,0.47894,-2.100754,91.118942,16.698147,-0.036095,0.87664,0.062354,0.475723,-3.796808,105.151901,18.209036,0.064737,0.937428,-0.03699,0.340101,-5.864361,121.839569,19.473413,0.067444,0.978478,-0.061098,0.185203,-2.739904,135.17926,17.773571,-0.031895,0.786495,0.177147,0.590785,-7.600535,116.108643,16.3372,0.360583,-0.486451,0.062575,-0.793366,-12.83627,118.886864,-0.083449,0.161089,0.348103,-0.460521,-0.800497,-2.206942,109.666847,-14.97026,0.224474,0.38507,-0.420571,-0.790223,5.412205,129.073792,-5.627223,-0.178519,0.908687,0.119977,0.357806,-3.751802,116.136612,22.261631,0.352856,0.879027,0.261067,-0.186142,8.123091,120.301628,34.361576,0.102597,0.238141,0.462352,-0.847935,22.087019,109.585274,23.884129,0.075673,0.045937,0.641973,-0.7616,12.879261,124.333,13.880214,0.078818,0.860836,0.125203,0.486902,-6.369606,84.134796,8.729256,0.123003,0.934856,-0.028076,0.331852,-6.863913,49.825611,-1.758846,-0.027036,0.908384,0.030861,0.41612,-18.203861,5.665177,-3.088207,-0.116,0.846226,-0.095915,0.511122,2.707056,83.647308,23.878979,-0.11315,0.992001,-0.042943,0.035886,6.233203,49.393211,33.958054,,,,,,,,-0.027036,0.908384,0.030861,0.41612,-7.779138,0.983665,-11.91745,-0.11315,0.992001,-0.042943,0.035886,18.675692,-1.478194,25.582891
8,0.066667,-0.002923,0.87014,0.03271,0.49171,-1.806907,83.883453,16.31797,-0.026989,0.874762,0.075149,0.477929,-2.076768,91.111465,16.70949,-0.036129,0.87714,0.062308,0.474803,-3.768321,105.139183,18.211042,0.064465,0.937714,-0.036855,0.339381,-5.834825,121.826958,19.475685,0.067123,0.978583,-0.061398,0.18466,-2.720815,135.168777,17.773449,-0.031739,0.786931,0.177289,0.59017,-7.576981,116.095116,16.344475,0.361053,-0.486937,0.062442,-0.792865,-12.838427,118.876266,-0.067459,0.161026,0.347288,-0.460746,-0.800734,-2.227801,109.645271,-14.960816,0.223888,0.384597,-0.421053,-0.790363,5.407307,129.057281,-5.644724,-0.178635,0.909018,0.120443,0.356748,-3.715924,116.124878,22.260878,0.351947,0.879792,0.260034,-0.185692,8.183917,120.294296,34.334774,0.102312,0.238363,0.461228,-0.848519,22.18095,109.586975,23.892313,0.075953,0.046511,0.641326,-0.762082,12.932812,124.313736,13.881969,0.078646,0.861351,0.125886,0.485841,-6.368859,84.122673,8.757164,0.123251,0.934606,-0.028274,0.332448,-6.841163,49.823856,-1.765793,-0.027141,0.908342,0.030748,0.416212,-18.206926,5.669996,-3.093069,-0.116085,0.846675,-0.095684,0.510403,2.755046,83.644226,23.878775,-0.112437,0.992071,-0.043158,0.035924,6.303456,49.388363,33.944027,,,,,,,,-0.027141,0.908342,0.030748,0.416212,-7.77987,0.986952,-11.918747,-0.112437,0.992071,-0.043158,0.035924,18.674042,-1.503959,25.589428
9,0.075,-0.002944,0.870916,0.032523,0.490346,-1.786986,83.878075,16.331438,-0.027133,0.875379,0.0746,0.476876,-2.055169,91.106262,16.720881,-0.035923,0.877688,0.062442,0.473787,-3.739342,105.12159,18.207415,0.064089,0.938129,-0.036656,0.338325,-5.800433,121.809296,19.481716,0.066805,0.978786,-0.061783,0.183572,-2.701168,135.154144,17.776239,-0.031392,0.787541,0.177211,0.589398,-7.550746,116.078613,16.35293,0.361511,-0.487512,0.062129,-0.792327,-12.844761,118.862259,-0.048104,0.160871,0.346405,-0.46098,-0.801013,-2.255495,109.62516,-14.952869,0.223362,0.383793,-0.421298,-0.790772,5.396981,129.040802,-5.664048,-0.178691,0.909393,0.120285,0.355817,-3.675862,116.106102,22.260296,0.350854,0.880601,0.259208,-0.18508,8.246447,120.285507,34.308548,0.10235,0.238808,0.459985,-0.849063,22.284252,109.593178,23.905546,0.076424,0.047012,0.640355,-0.76282,12.996975,124.288246,13.877355,0.078479,0.861861,0.12654,0.484794,-6.372604,84.114532,8.784875,0.123429,0.934597,-0.028325,0.332402,-6.824152,49.825676,-1.771407,-0.027018,0.908291,0.030663,0.416338,-18.206495,5.6761,-3.099219,-0.11615,0.847426,-0.095532,0.509167,2.798631,83.641617,23.878002,-0.111752,0.992151,-0.043412,0.035532,6.371305,49.384762,33.931286,,,,,,,,-0.027018,0.908291,0.030663,0.416338,-7.778471,0.989546,-11.92189,-0.111752,0.992151,-0.043412,0.035532,18.663517,-1.529669,25.595737
