Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.003115,0.922362,0.020923,0.385747,-3.212992,84.985512,14.774281,-0.019995,0.922118,0.062174,0.381357,-3.288374,92.230431,15.071589,-0.042357,0.920671,0.076888,0.38034,-4.483631,106.288612,16.481173,0.011122,0.967077,-0.038775,0.251265,-6.793162,122.94973,18.331697,0.045972,0.992032,-0.015054,0.116331,-5.373217,136.469528,15.840321,-0.012116,0.845402,0.211759,0.490211,-8.836551,117.150566,15.459262,0.37515,-0.405874,0.04021,-0.832413,-17.949358,120.435646,0.818488,0.231565,0.397377,-0.502154,-0.732332,-3.820395,112.570366,-12.849771,0.37069,0.51518,-0.473807,-0.61048,0.208965,133.169632,-5.021123,-0.182254,0.935024,0.13045,0.274765,-3.836623,117.288506,20.457462,0.421606,0.840782,0.162207,-0.298366,9.901689,122.013306,30.312527,0.166486,0.088876,0.476946,-0.858432,19.778051,109.051743,16.793409,0.228748,0.023025,0.7386,-0.63373,8.882893,125.299538,10.38294,0.085568,0.9063,0.084168,0.405233,-9.424254,85.17907,8.482647,0.069893,0.951289,-0.004483,0.300241,-12.553599,50.199787,0.489972,-0.036179,0.919671,0.046174,0.388283,-18.600651,6.065073,-1.00056,-0.081704,0.896774,-0.119818,0.418048,2.998271,84.791954,21.065914,-0.047062,0.884485,-0.098136,0.453697,4.668023,50.28994,31.266352,-0.021267,0.867281,0.026299,0.496668,4.409698,6.773916,40.907417,-0.036179,0.919671,0.046174,0.388283,-8.582845,1.855815,-10.535769,-0.021267,0.867281,0.026299,0.496668,16.184689,1.924314,34.064491
1,0.008333,0.003134,0.92247,0.020956,0.385487,-3.212317,84.982735,14.77724,-0.020078,0.922152,0.062072,0.381287,-3.287546,92.227631,15.07512,-0.042278,0.920689,0.076818,0.38032,-4.483848,106.287025,16.481356,0.011171,0.96709,-0.038779,0.251215,-6.789962,122.948746,18.330788,0.045888,0.992046,-0.015113,0.116238,-5.368896,136.468445,15.839547,-0.012074,0.845309,0.211822,0.490345,-8.834669,117.149773,15.458896,0.374826,-0.40635,0.039739,-0.832349,-17.942921,120.438194,0.816035,0.231437,0.397775,-0.501817,-0.732387,-3.828743,112.587631,-12.87594,0.37138,0.515729,-0.47373,-0.609656,0.201973,133.180878,-5.026109,-0.182225,0.935027,0.130438,0.274781,-3.834425,117.287086,20.456799,0.421681,0.840774,0.162145,-0.298318,9.903954,122.010971,30.312216,0.166447,0.088687,0.477004,-0.858427,19.778868,109.045792,16.79549,0.228865,0.022784,0.738505,-0.633808,8.884159,125.297668,10.391805,0.085574,0.906424,0.084175,0.404953,-9.427135,85.176743,8.489129,0.069838,0.951373,-0.004362,0.299989,-12.559102,50.197601,0.496832,-0.036148,0.919689,0.046222,0.388239,-18.5987,6.062108,-1.000838,-0.081689,0.896931,-0.11984,0.417708,3.002499,84.788727,21.065351,-0.046954,0.88473,-0.098202,0.453215,4.674518,50.28693,31.266161,-0.021187,0.867285,0.026374,0.496661,4.410229,6.771159,40.908222,-0.036148,0.919689,0.046222,0.388239,-8.581925,1.853702,-10.537514,-0.021187,0.867285,0.026374,0.496661,16.184757,1.922254,34.064014
2,0.016667,0.003182,0.922539,0.020821,0.385329,-3.213041,84.980186,14.781449,-0.020646,0.922161,0.061964,0.381252,-3.286825,92.225166,15.0778,-0.041792,0.920733,0.076867,0.380258,-4.496933,106.286171,16.475281,0.011278,0.967106,-0.03898,0.251116,-6.788439,122.949013,18.332699,0.045785,0.992058,-0.015097,0.116176,-5.36359,136.467438,15.836687,-0.0121,0.845178,0.211859,0.490555,-8.83873,117.153076,15.458669,0.374439,-0.406773,0.039643,-0.832322,-17.939701,120.443001,0.811619,0.231444,0.397941,-0.501631,-0.732423,-3.839768,112.59581,-12.896956,0.372029,0.516323,-0.473417,-0.609,0.193563,133.186325,-5.039018,-0.182032,0.935059,0.130382,0.274828,-3.837247,117.28389,20.455507,0.421672,0.840828,0.162068,-0.298221,9.902698,122.001984,30.311516,0.166284,0.088573,0.477076,-0.858431,19.78038,109.034515,16.799017,0.228914,0.022517,0.738489,-0.633818,8.887253,125.290977,10.401839,0.085694,0.90617,0.083995,0.405534,-9.430001,85.174004,8.495452,0.069747,0.951505,-0.004132,0.299593,-12.569963,50.194168,0.509347,-0.036153,0.919695,0.046296,0.388216,-18.596281,6.057361,-1.002907,-0.08167,0.897079,-0.119834,0.417395,3.003921,84.786377,21.067448,-0.046867,0.884776,-0.0982,0.453136,4.678454,50.284237,31.26668,-0.021308,0.867262,0.026297,0.4967,4.408268,6.767699,40.905113,-0.036153,0.919695,0.046296,0.388216,-8.579716,1.850881,-10.540655,-0.021308,0.867262,0.026297,0.4967,16.184118,1.918614,34.063305
3,0.025,0.003224,0.922615,0.020693,0.385152,-3.21317,84.9767,14.785152,-0.02067,0.922161,0.061854,0.381269,-3.285617,92.221748,15.080052,-0.041599,0.920719,0.076794,0.380327,-4.495054,106.281708,16.474264,0.010781,0.967113,-0.039,0.251107,-6.779794,122.945473,18.331776,0.045972,0.992043,-0.015135,0.116229,-5.36796,136.464539,15.831796,-0.011924,0.845169,0.211816,0.490594,-8.832187,117.150452,15.457392,0.374159,-0.407561,0.03943,-0.832072,-17.931976,120.445122,0.810677,0.231375,0.398033,-0.501378,-0.732568,-3.858493,112.598206,-12.925211,0.372658,0.51672,-0.472787,-0.608768,0.18336,133.185532,-5.056615,-0.181994,0.935015,0.130269,0.275057,-3.831214,117.279068,20.454798,0.421839,0.840787,0.162148,-0.298056,9.904802,121.995667,30.316994,0.166324,0.088482,0.477096,-0.858421,19.780668,109.022858,16.808289,0.228639,0.022329,0.738528,-0.633879,8.887644,125.280334,10.413424,0.085675,0.906242,0.08402,0.405371,-9.432538,85.170273,8.50153,0.069735,0.95156,-0.004036,0.299424,-12.571966,50.19051,0.51492,-0.036071,0.919695,0.046361,0.388214,-18.594995,6.053481,-1.004116,-0.081664,0.897187,-0.119832,0.417165,3.006197,84.783119,21.068775,-0.046774,0.884986,-0.098227,0.452729,4.683009,50.280876,31.267282,-0.021215,0.867265,0.026364,0.496696,4.408772,6.76403,40.904228,-0.036071,0.919695,0.046361,0.388214,-8.578999,1.847738,-10.542785,-0.021215,0.867265,0.026364,0.496696,16.18405,1.91526,34.061211
4,0.033333,0.003281,0.922661,0.020566,0.38505,-3.214201,84.975235,14.789137,-0.020737,0.922136,0.061826,0.381331,-3.28515,92.22036,15.082656,-0.041491,0.920684,0.076729,0.380436,-4.49598,106.278572,16.475159,0.010839,0.967102,-0.039067,0.251139,-6.776746,122.942986,18.331762,0.04589,0.992052,-0.015159,0.116179,-5.362803,136.461594,15.830508,-0.011788,0.845169,0.211701,0.490646,-8.830038,117.148438,15.457079,0.374142,-0.40822,0.039116,-0.831772,-17.928146,120.445564,0.809872,0.231528,0.39811,-0.501196,-0.732602,-3.876384,112.600075,-12.949042,0.373262,0.517243,-0.471789,-0.608728,0.171198,133.187195,-5.078329,-0.181718,0.935027,0.130109,0.275274,-3.830113,117.275856,20.455563,0.421948,0.840786,0.162148,-0.297903,9.905226,121.984016,30.322737,0.166181,0.088404,0.477371,-0.858304,19.781071,109.006287,16.818752,0.228932,0.022104,0.738411,-0.633917,8.897987,125.272667,10.427814,0.085675,0.906288,0.084018,0.40527,-9.434955,85.168831,8.506886,0.06969,0.951607,-0.003943,0.299287,-12.575346,50.189041,0.520755,-0.036218,0.919737,0.046309,0.388107,-18.592318,6.051385,-1.004041,-0.081666,0.897297,-0.11981,0.416935,3.006552,84.781639,21.07139,-0.046726,0.885092,-0.09826,0.45252,4.686808,50.279045,31.26815,-0.021233,0.867296,0.026306,0.496644,4.409773,6.762373,40.905807,-0.036218,0.919737,0.046309,0.388107,-8.577353,1.8459,-10.543904,-0.021233,0.867296,0.026306,0.496644,16.184113,1.912467,34.061981
5,0.041667,0.003309,0.922698,0.020553,0.384962,-3.211048,84.975021,14.791465,-0.020812,0.922092,0.061809,0.381436,-3.281509,92.220146,15.084977,-0.041407,0.920623,0.076704,0.380598,-4.494165,106.277153,16.475952,0.010869,0.967071,-0.039082,0.251255,-6.772326,122.941925,18.332491,0.045792,0.992048,-0.015277,0.116231,-5.357002,136.460403,15.831311,-0.011724,0.84523,0.211476,0.490638,-8.825781,117.147896,15.456879,0.373953,-0.408868,0.039016,-0.831543,-17.924204,120.442963,0.809406,0.231699,0.397991,-0.501141,-0.732651,-3.894512,112.594391,-12.970263,0.373871,0.517792,-0.470576,-0.608827,0.161349,133.19046,-5.102845,-0.181569,0.935013,0.130048,0.275448,-3.8275,117.274139,20.457037,0.422238,0.840764,0.162321,-0.297459,9.906383,121.977112,30.328697,0.166184,0.088408,0.4776,-0.858176,19.783024,108.988571,16.835707,0.228825,0.022002,0.738342,-0.63404,8.907723,125.26236,10.442749,0.085682,0.906393,0.084012,0.405035,-9.432999,85.168968,8.510412,0.069707,0.951647,-0.003888,0.299154,-12.576142,50.18919,0.525316,-0.03618,0.919729,0.046329,0.388127,-18.593281,6.051707,-1.003786,-0.081668,0.897411,-0.119863,0.416673,3.010903,84.781075,21.072517,-0.046641,0.885168,-0.098264,0.452379,4.692593,50.279427,31.272221,-0.021275,0.867314,0.026299,0.49661,4.410272,6.762129,40.90686,-0.03618,0.919729,0.046329,0.388127,-8.578181,1.846331,-10.543552,-0.021275,0.867314,0.026299,0.49661,16.184429,1.912644,34.062424
6,0.05,0.003241,0.922719,0.020537,0.384913,-3.204964,84.973152,14.794665,-0.020923,0.922034,0.061818,0.381568,-3.27623,92.218292,15.087581,-0.041306,0.920556,0.076667,0.38078,-4.492071,106.274841,16.477392,0.011236,0.96705,-0.038943,0.251339,-6.766984,122.940086,18.333654,0.045511,0.992075,-0.01544,0.116093,-5.342583,136.458771,15.838859,-0.01156,0.845361,0.211048,0.490601,-8.820732,117.146637,15.457076,0.374136,-0.409673,0.038805,-0.831074,-17.920584,120.438889,0.809859,0.231938,0.397833,-0.501053,-0.732721,-3.918111,112.582588,-12.993069,0.374134,0.51831,-0.46901,-0.609433,0.148154,133.184235,-5.13245,-0.181334,0.934981,0.129763,0.275843,-3.824292,117.27153,20.459105,0.422418,0.840762,0.162568,-0.297076,9.904928,121.967567,30.340546,0.166143,0.088483,0.47781,-0.858059,19.784809,108.973145,16.855577,0.228757,0.022095,0.738437,-0.63395,8.918127,125.251999,10.459637,0.085738,0.906479,0.084004,0.404831,-9.427588,85.165855,8.514243,0.069727,0.951597,-0.00387,0.299311,-12.576347,50.186668,0.528759,-0.03621,0.91972,0.046443,0.388132,-18.594503,6.049437,-1.003423,-0.081621,0.897435,-0.119901,0.416621,3.01766,84.780449,21.075089,-0.046624,0.885188,-0.09826,0.452342,4.695786,50.278889,31.275702,-0.021151,0.867324,0.026441,0.496591,4.41264,6.761375,40.909332,-0.03621,0.91972,0.046443,0.388132,-8.578695,1.847283,-10.543867,-0.021151,0.867324,0.026441,0.496591,16.186064,1.913552,34.062458
7,0.058333,0.003294,0.922712,0.020461,0.384932,-3.20243,84.971436,14.797962,-0.020966,0.92197,0.061881,0.381709,-3.272569,92.216614,15.090154,-0.04121,0.920491,0.076588,0.380963,-4.490349,106.271935,16.480833,0.011597,0.967023,-0.038908,0.251431,-6.761628,122.937859,18.335447,0.045261,0.992097,-0.015578,0.115986,-5.327559,136.456207,15.844266,-0.011512,0.84546,0.210698,0.490582,-8.815798,117.144814,15.458367,0.374431,-0.410486,0.038681,-0.830546,-17.916334,120.432259,0.810491,0.232179,0.397465,-0.501136,-0.732787,-3.9417,112.563179,-13.01336,0.374248,0.518635,-0.467468,-0.610271,0.134829,133.173737,-5.168288,-0.181213,0.934948,0.129564,0.276129,-3.821213,117.268646,20.462278,0.422707,0.840762,0.162689,-0.2966,9.904011,121.96109,30.350981,0.166157,0.088611,0.478115,-0.857873,19.785521,108.95462,16.878826,0.228798,0.022214,0.738492,-0.633867,8.932005,125.239288,10.476835,0.085725,0.906577,0.083998,0.404616,-9.424785,85.16449,8.517281,0.069752,0.951553,-0.003849,0.299443,-12.574771,50.185074,0.533324,-0.036101,0.919723,0.046501,0.388129,-18.594265,6.048131,-1.002093,-0.081642,0.897422,-0.119882,0.41665,3.019924,84.778374,21.078644,-0.046579,0.885207,-0.098269,0.452308,4.69963,50.276733,31.278711,-0.021193,0.867332,0.026475,0.496573,4.412903,6.759012,40.911312,-0.036101,0.919723,0.046501,0.388129,-8.579325,1.846232,-10.543563,-0.021193,0.867332,0.026475,0.496573,16.186583,1.912544,34.063919
8,0.066667,0.003334,0.922697,0.02035,0.384973,-3.200415,84.969307,14.800601,-0.021076,0.92189,0.061999,0.381878,-3.269411,92.214546,15.091531,-0.041031,0.920421,0.076479,0.381173,-4.491351,106.266663,16.483627,0.011699,0.966964,-0.039054,0.251633,-6.756085,122.933647,18.336674,0.044987,0.992088,-0.015609,0.116163,-5.317496,136.451035,15.842859,-0.011378,0.845639,0.210282,0.490455,-8.811585,117.141403,15.458937,0.375479,-0.411566,0.038291,-0.829556,-17.916615,120.424675,0.812915,0.232703,0.397171,-0.500836,-0.732986,-3.978288,112.535515,-13.036127,0.374175,0.518787,-0.466451,-0.610964,0.122832,133.150131,-5.204635,-0.181038,0.934906,0.129319,0.2765,-3.819062,117.263222,20.464954,0.422965,0.840809,0.1628,-0.296035,9.901179,121.950378,30.363083,0.166212,0.088892,0.478408,-0.85767,19.787598,108.931366,16.906647,0.228759,0.022408,0.738684,-0.63365,8.946338,125.222244,10.491567,0.085741,0.90662,0.08398,0.404519,-9.422205,85.162277,8.519357,0.069737,0.951585,-0.003786,0.299349,-12.574599,50.182842,0.536393,-0.036061,0.919743,0.046521,0.388084,-18.591253,6.045663,-1.003405,-0.081633,0.897431,-0.11987,0.416636,3.021376,84.776337,21.081844,-0.046517,0.885264,-0.098249,0.452206,4.701041,50.274372,31.280836,-0.021136,0.867317,0.026554,0.496598,4.411412,6.755781,40.909451,-0.036061,0.919743,0.046521,0.388084,-8.577539,1.84383,-10.546193,-0.021136,0.867317,0.026554,0.496598,16.185354,1.910406,34.061729
9,0.075,0.003411,0.922673,0.020215,0.385039,-3.198856,84.966042,14.804113,-0.021041,0.921791,0.062103,0.382103,-3.266093,92.211357,15.093658,-0.040941,0.920317,0.076317,0.381467,-4.488377,106.260803,16.488304,0.011666,0.966905,-0.039234,0.251833,-6.748843,122.928879,18.336805,0.044876,0.99208,-0.015533,0.116284,-5.309058,136.445313,15.838525,-0.011582,0.845901,0.209809,0.490201,-8.80444,117.136749,15.458888,0.37584,-0.412307,0.03814,-0.829031,-17.918041,120.403824,0.814582,0.232997,0.396624,-0.500897,-0.733147,-4.005104,112.502739,-13.05317,0.374661,0.51853,-0.465925,-0.611286,0.113005,133.123718,-5.243598,-0.180841,0.934865,0.128985,0.276923,-3.814984,117.257896,20.467976,0.423363,0.840784,0.162794,-0.29554,9.899537,121.939636,30.376581,0.16624,0.089252,0.478811,-0.857402,19.784098,108.903412,16.935453,0.228566,0.022676,0.738983,-0.633362,8.962388,125.199196,10.505929,0.085706,0.906619,0.083998,0.404525,-9.419745,85.159363,8.521991,0.069805,0.951582,-0.00376,0.29934,-12.569293,50.179707,0.538863,-0.036179,0.919741,0.04646,0.388084,-18.591038,6.043363,-1.00487,-0.081605,0.897434,-0.119855,0.416639,3.022034,84.77272,21.086235,-0.04653,0.885388,-0.098254,0.451962,4.700327,50.270168,31.283484,-0.021244,0.867385,0.026528,0.496476,4.41418,6.751761,40.913013,-0.036179,0.919741,0.04646,0.388084,-8.576435,1.841294,-10.546618,-0.021244,0.867385,0.026528,0.496476,16.187044,1.907213,34.062862
