Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.012025,0.919176,0.002833,0.393653,-1.610053,84.915482,16.437572,-0.021861,0.915861,0.110673,0.385321,-1.466083,92.156914,16.543875,-0.027046,0.920271,0.05529,0.386411,-3.284823,106.298813,19.241146,0.056054,0.961767,-0.024138,0.266981,-4.844761,123.033775,20.604689,0.076923,0.984626,-0.087537,0.130123,-2.289435,136.489105,18.86595,0.0186,0.838331,0.176304,0.515531,-7.24126,117.287758,17.971495,0.313306,-0.53854,0.01937,-0.781945,-15.407321,121.005646,2.99612,0.129516,0.347662,-0.459105,-0.807205,-6.82032,113.472557,-14.007542,0.232837,0.474078,-0.351813,-0.772829,0.868902,132.455002,-3.905989,-0.156359,0.941015,0.117376,0.276162,-2.296489,117.337563,23.017204,0.400525,0.852867,0.189011,-0.276535,11.644706,121.343102,32.731514,0.186362,0.114979,0.482149,-0.848282,22.423897,109.489754,19.967682,0.247059,-0.105175,0.621531,-0.735934,12.356176,124.83287,12.549358,0.080607,0.895149,0.115279,0.422991,-7.703421,85.130463,10.045464,0.095746,0.95016,0.007346,0.296607,-9.38212,50.670498,0.193692,-0.02512,0.904781,0.024988,0.424402,-17.482428,5.89914,-3.033761,-0.08689,0.89108,-0.102186,0.433571,4.483314,84.7005,22.829681,-0.023678,0.856242,-0.109166,0.504353,6.86011,50.111725,32.067223,-0.017924,0.856609,0.031289,0.514705,3.686962,5.637455,41.683693,-0.02512,0.904781,0.024988,0.424402,-6.940097,1.053319,-11.631681,-0.017924,0.856609,0.031289,0.514705,15.717736,0.86526,35.277946
1,0.008333,0.011998,0.919225,0.002848,0.39354,-1.609622,84.913155,16.438908,-0.022174,0.915935,0.110603,0.385147,-1.466087,92.154594,16.545237,-0.026801,0.920376,0.055305,0.386175,-3.292259,106.299759,19.238108,0.056238,0.96185,-0.023766,0.266678,-4.844459,123.03511,20.605715,0.076906,0.984716,-0.087099,0.129745,-2.287977,136.491516,18.876965,0.018798,0.838456,0.176357,0.515302,-7.244791,117.290588,17.972719,0.313602,-0.538889,0.019454,-0.781584,-15.418839,121.013878,3.003047,0.129796,0.346561,-0.459146,-0.80761,-6.847371,113.467369,-14.002496,0.233011,0.473007,-0.35219,-0.773261,0.874718,132.457047,-3.941603,-0.156248,0.941061,0.117404,0.276057,-2.297258,117.337372,23.015747,0.400907,0.852659,0.188734,-0.276812,11.647176,121.339653,32.726753,0.186657,0.114399,0.482293,-0.848213,22.407541,109.47541,19.957157,0.24725,-0.106017,0.621696,-0.73561,12.33944,124.82592,12.551462,0.08054,0.895134,0.115312,0.423026,-7.704565,85.1278,10.048289,0.095793,0.950164,0.007358,0.296578,-9.37758,50.667606,0.196339,-0.025181,0.904791,0.025005,0.424375,-17.481754,5.897099,-3.033181,-0.086945,0.891079,-0.102231,0.433553,4.485321,84.698502,22.829525,-0.023601,0.856305,-0.109153,0.504252,6.864317,50.111069,32.071514,-0.01805,0.856652,0.031294,0.514628,3.686849,5.6362,41.683777,-0.025181,0.904791,0.025005,0.424375,-6.939289,1.052406,-11.63157,-0.01805,0.856652,0.031294,0.514628,15.7176,0.865896,35.276585
2,0.016667,0.011957,0.919246,0.002706,0.393493,-1.612486,84.91378,16.443762,-0.022386,0.91599,0.1105,0.385033,-1.468684,92.155243,16.547966,-0.026601,0.920452,0.05532,0.386005,-3.299232,106.302452,19.236305,0.056431,0.961918,-0.0237,0.266399,-4.845157,123.038101,20.607286,0.07694,0.984812,-0.086491,0.129404,-2.285043,136.494095,18.880676,0.019001,0.838574,0.176315,0.515117,-7.248499,117.294846,17.974297,0.313808,-0.539332,0.019539,-0.781194,-15.42893,121.022285,3.009142,0.12998,0.345249,-0.459243,-0.808087,-6.877141,113.463142,-14.0007,0.233254,0.471725,-0.352802,-0.773692,0.882509,132.462051,-3.984866,-0.155908,0.94115,0.117353,0.275968,-2.298952,117.339088,23.015373,0.401197,0.852456,0.18884,-0.276945,11.650907,121.331551,32.722626,0.187113,0.113816,0.482409,-0.848125,22.398727,109.462715,19.94673,0.247556,-0.107123,0.621593,-0.735434,12.330087,124.817261,12.551662,0.080434,0.895168,0.115347,0.422965,-7.708104,85.126778,10.053733,0.09582,0.950293,0.007486,0.296151,-9.373937,50.665928,0.202879,-0.025188,0.904785,0.025007,0.424387,-17.47843,5.89607,-3.034793,-0.087021,0.891008,-0.102122,0.433708,4.483132,84.700783,22.833792,-0.023563,0.856303,-0.109185,0.504251,6.868823,50.112713,32.071667,-0.017973,0.856652,0.031219,0.514635,3.686945,5.638322,41.684669,-0.025188,0.904785,0.025007,0.424387,-6.935664,1.051525,-11.6329,-0.017973,0.856652,0.031219,0.514635,15.716762,0.865171,35.277836
3,0.025,0.011856,0.91928,0.002598,0.393416,-1.611604,84.91317,16.448578,-0.022768,0.916044,0.11037,0.384921,-1.468513,92.154678,16.550749,-0.026358,0.920528,0.05537,0.385834,-3.307812,106.305183,19.232182,0.056695,0.961985,-0.023163,0.266146,-4.846616,123.041084,20.608179,0.076912,0.984897,-0.086143,0.129006,-2.284212,136.498566,18.896646,0.019226,0.838746,0.176281,0.514841,-7.253271,117.299461,17.974646,0.313982,-0.53975,0.019685,-0.780832,-15.443319,121.031273,3.015845,0.130193,0.343942,-0.459317,-0.808567,-6.910254,113.458542,-13.997355,0.233458,0.470412,-0.353108,-0.774289,0.886532,132.463715,-4.028209,-0.155511,0.941226,0.117359,0.275928,-2.301681,117.340431,23.013744,0.401564,0.852201,0.188964,-0.277116,11.65327,121.320358,32.71883,0.187451,0.113152,0.482705,-0.847971,22.385143,109.445641,19.934992,0.248066,-0.108164,0.621441,-0.735238,12.322708,124.809311,12.554873,0.080411,0.895139,0.115443,0.423004,-7.708328,85.123787,10.059525,0.095877,0.950168,0.007405,0.296537,-9.369311,50.664265,0.203187,-0.025504,0.904827,0.024846,0.424287,-17.479488,5.895275,-3.032299,-0.087045,0.891001,-0.10213,0.433717,4.485121,84.70256,22.837633,-0.023497,0.856331,-0.109147,0.504214,6.871979,50.114887,32.076729,-0.018001,0.856626,0.031278,0.514675,3.687137,5.639461,41.683968,-0.025504,0.904827,0.024846,0.424287,-6.936252,1.050467,-11.629682,-0.018001,0.856626,0.031278,0.514675,15.718077,0.868084,35.27792
4,0.033333,0.011826,0.91932,0.002716,0.393323,-1.611706,84.911621,16.448116,-0.023045,0.916074,0.11035,0.384839,-1.469677,92.15313,16.551678,-0.026159,0.920576,0.05544,0.385722,-3.316738,106.309998,19.230875,0.0571,0.962045,-0.022876,0.265866,-4.850071,123.04599,20.611811,0.076812,0.985009,-0.085736,0.128481,-2.280053,136.50322,18.909731,0.019498,0.838809,0.176236,0.514743,-7.259186,117.305817,17.977375,0.314153,-0.540329,0.019956,-0.780355,-15.452385,121.044228,3.021944,0.130267,0.342444,-0.459534,-0.809068,-6.945368,113.451958,-13.9956,0.233453,0.469024,-0.353456,-0.774974,0.889079,132.467346,-4.077071,-0.155196,0.941322,0.117377,0.275772,-2.306225,117.343925,23.015148,0.402068,0.851947,0.188703,-0.277344,11.655147,121.314499,32.714836,0.187659,0.11264,0.483019,-0.847815,22.36528,109.425201,19.926319,0.248271,-0.10893,0.621403,-0.735088,12.310078,124.799515,12.557655,0.080368,0.895081,0.115406,0.423146,-7.70974,85.122574,10.060322,0.095896,0.950196,0.007447,0.296441,-9.367558,50.661945,0.207319,-0.025185,0.904846,0.025134,0.42425,-17.478609,5.893355,-3.031467,-0.08721,0.890952,-0.102207,0.433767,4.486328,84.700668,22.835911,-0.023308,0.856535,-0.10916,0.503873,6.880646,50.116192,32.085026,-0.017976,0.856608,0.031296,0.514704,3.684224,5.640218,41.685844,-0.025185,0.904846,0.025134,0.42425,-6.937955,1.051848,-11.633877,-0.017976,0.856608,0.031296,0.514704,15.715475,0.868917,35.280319
5,0.041667,0.011757,0.919309,0.002579,0.393353,-1.616565,84.912659,16.45262,-0.023233,0.916112,0.110146,0.384794,-1.474685,92.154198,16.553965,-0.025911,0.920627,0.055531,0.385606,-3.324572,106.313614,19.226076,0.057592,0.962101,-0.022643,0.26558,-4.851232,123.049698,20.613256,0.076601,0.985145,-0.085141,0.127952,-2.270955,136.506058,18.919846,0.019869,0.838996,0.176087,0.514475,-7.263251,117.311348,17.977516,0.314429,-0.540939,0.020103,-0.779817,-15.465557,121.056435,3.028753,0.130612,0.34074,-0.459644,-0.809669,-6.985822,113.445923,-13.994251,0.23342,0.468078,-0.353755,-0.775419,0.896537,132.47171,-4.138016,-0.154868,0.941397,0.117405,0.275689,-2.30884,117.345848,23.013887,0.402576,0.851692,0.188473,-0.277545,11.657669,121.306099,32.710381,0.187811,0.112187,0.483355,-0.847649,22.346455,109.402176,19.917612,0.248357,-0.10968,0.621354,-0.734988,12.299784,124.787796,12.559238,0.080263,0.895055,0.115475,0.423203,-7.714208,85.121529,10.064385,0.09599,0.95017,0.007456,0.29649,-9.362595,50.660835,0.21005,-0.025321,0.904799,0.025087,0.424344,-17.481321,5.893907,-3.032476,-0.087346,0.89086,-0.102086,0.433955,4.481078,84.703789,22.840853,-0.02322,0.856639,-0.109174,0.503698,6.885918,50.119244,32.086998,-0.018004,0.856604,0.031262,0.514711,3.683951,5.643186,41.685623,-0.025321,0.904799,0.025087,0.424344,-6.937797,1.052884,-11.631636,-0.018004,0.856604,0.031262,0.514711,15.715371,0.871486,35.280724
6,0.05,0.011681,0.919318,0.002528,0.393335,-1.618548,84.911278,16.457098,-0.023639,0.916127,0.110043,0.384763,-1.47738,92.152855,16.557329,-0.025536,0.920674,0.055562,0.385514,-3.337297,106.315903,19.2229,0.058354,0.962225,-0.021826,0.26503,-4.852591,123.052513,20.616112,0.07641,0.985352,-0.084813,0.126686,-2.259957,136.509613,18.947655,0.020231,0.839153,0.176012,0.51423,-7.269044,117.31665,17.979038,0.314604,-0.541557,0.020278,-0.779314,-15.479671,121.069588,3.036812,0.130495,0.338857,-0.459762,-0.810411,-7.027627,113.442085,-13.992357,0.232637,0.466482,-0.354462,-0.776293,0.908092,132.47438,-4.192723,-0.154555,0.941479,0.117412,0.27558,-2.313358,117.346176,23.014185,0.403007,0.851477,0.188568,-0.277514,11.658632,121.296989,32.706642,0.18818,0.111695,0.4835,-0.847549,22.333893,109.382439,19.912477,0.24842,-0.110306,0.621475,-0.734771,12.287321,124.774643,12.562129,0.080209,0.894974,0.115513,0.423373,-7.716478,85.118576,10.069087,0.096037,0.950166,0.007467,0.29649,-9.358332,50.657879,0.213634,-0.02543,0.904807,0.025124,0.424319,-17.480778,5.891788,-3.03115,-0.087485,0.89074,-0.102018,0.434191,4.479383,84.703987,22.845108,-0.023088,0.856771,-0.109196,0.503475,6.892764,50.120197,32.091846,-0.017836,0.856573,0.031291,0.514767,3.681978,5.644009,41.686928,-0.02543,0.904807,0.025124,0.424319,-6.936564,1.052935,-11.630687,-0.017836,0.856573,0.031291,0.514767,15.712907,0.870627,35.282352
7,0.058333,0.011637,0.919322,0.002483,0.393327,-1.621329,84.909943,16.460293,-0.023963,0.916158,0.109901,0.38471,-1.48049,92.151527,16.559668,-0.025208,0.920731,0.055617,0.385392,-3.34769,106.318047,19.218534,0.059232,0.962274,-0.021432,0.26469,-4.853317,123.055016,20.617908,0.075925,0.985532,-0.084323,0.125903,-2.241606,136.51033,18.964918,0.020558,0.839361,0.17581,0.513947,-7.273747,117.321381,17.979624,0.316171,-0.542141,0.0192,-0.7783,-15.494052,121.07872,3.043823,0.131427,0.337476,-0.459932,-0.81074,-7.066205,113.444092,-13.994151,0.232712,0.465699,-0.354426,-0.776757,0.900368,132.48468,-4.266795,-0.154068,0.941567,0.117264,0.275614,-2.316498,117.346466,23.013258,0.403296,0.85128,0.188503,-0.277744,11.660088,121.283028,32.704887,0.188533,0.111125,0.483584,-0.847498,22.320564,109.362701,19.903782,0.248716,-0.110946,0.621753,-0.734339,12.271894,124.759865,12.56522,0.080137,0.894935,0.115527,0.423467,-7.719393,85.116196,10.072376,0.096097,0.950266,0.007571,0.296145,-9.355222,50.6549,0.218032,-0.025444,0.904774,0.025135,0.424387,-17.481121,5.889988,-3.034408,-0.087621,0.890548,-0.101947,0.434572,4.476735,84.703682,22.848211,-0.023015,0.856842,-0.109192,0.503359,6.897016,50.120564,32.095619,-0.017981,0.8566,0.031202,0.514724,3.682008,5.643985,41.687454,-0.025444,0.904774,0.025135,0.424387,-6.935447,1.051598,-11.632414,-0.017981,0.8566,0.031202,0.514724,15.713122,0.870563,35.28326
8,0.066667,0.011583,0.919329,0.002316,0.393312,-1.623762,84.908089,16.46689,-0.024368,0.916166,0.109765,0.384704,-1.482693,92.149712,16.56373,-0.024826,0.920767,0.055627,0.385329,-3.359708,106.320679,19.215248,0.059672,0.962359,-0.020982,0.264317,-4.853517,123.058258,20.620022,0.075689,0.98569,-0.083863,0.125114,-2.234694,136.51387,18.980658,0.021,0.839685,0.175492,0.513508,-7.278399,117.327103,17.980436,0.316532,-0.542868,0.019232,-0.777645,-15.513799,121.089211,3.054155,0.131694,0.335099,-0.460482,-0.81137,-7.118291,113.43663,-13.991727,0.232205,0.46475,-0.354211,-0.777575,0.896672,132.497192,-4.353333,-0.153583,0.941649,0.117215,0.275627,-2.320192,117.347229,23.013151,0.403588,0.85107,0.188629,-0.277876,11.661351,121.268677,32.703754,0.189027,0.110436,0.483623,-0.847456,22.309164,109.344063,19.896103,0.249083,-0.111758,0.621981,-0.733898,12.256106,124.744476,12.571214,0.080069,0.894942,0.115604,0.423442,-7.722052,85.112312,10.079123,0.096111,0.9503,0.00763,0.296032,-9.351377,50.65152,0.221938,-0.025157,0.904781,0.025294,0.424382,-17.477295,5.886945,-3.035038,-0.087713,0.890458,-0.101877,0.434755,4.474528,84.703873,22.854658,-0.022929,0.856922,-0.109189,0.503226,6.900951,50.12088,32.100945,-0.017866,0.85663,0.031133,0.514682,3.680855,5.643878,41.689102,-0.025157,0.904781,0.025294,0.424382,-6.9338,1.049069,-11.636008,-0.017866,0.85663,0.031133,0.514682,15.710001,0.867206,35.283638
9,0.075,0.011597,0.919309,0.002228,0.39336,-1.629722,84.905418,16.472069,-0.024715,0.916122,0.109622,0.384827,-1.487968,92.147034,16.567823,-0.024312,0.920743,0.055732,0.385402,-3.372967,106.318474,19.211422,0.060052,0.962468,-0.020658,0.263861,-4.852313,123.056503,20.626019,0.075465,0.985888,-0.083276,0.12408,-2.227298,136.51207,18.996235,0.021459,0.8399,0.175269,0.513214,-7.281947,117.329041,17.982801,0.317038,-0.543764,0.019205,-0.776813,-15.52723,121.098984,3.063953,0.131785,0.332571,-0.460857,-0.812182,-7.171602,113.425026,-13.991907,0.231263,0.463497,-0.354965,-0.778259,0.903869,132.501038,-4.439798,-0.153289,0.941727,0.117187,0.275535,-2.324187,117.341843,23.01598,0.403914,0.850863,0.188533,-0.278101,11.66228,121.254692,32.702957,0.189346,0.109797,0.483758,-0.84739,22.294189,109.322777,19.888899,0.249562,-0.112468,0.621877,-0.733716,12.240824,124.729729,12.578681,0.079967,0.894912,0.115685,0.423503,-7.727341,85.109253,10.083648,0.096176,0.950203,0.007579,0.296323,-9.347035,50.648628,0.224293,-0.025221,0.904803,0.025336,0.424326,-17.478899,5.885121,-3.032469,-0.087877,0.890283,-0.101733,0.435114,4.467897,84.701576,22.860489,-0.022838,0.857061,-0.109203,0.502991,6.905583,50.118561,32.103706,-0.017841,0.856603,0.031297,0.514717,3.680389,5.641458,41.689701,-0.025221,0.904803,0.025336,0.424326,-6.935676,1.049024,-11.634775,-0.017841,0.856603,0.031297,0.514717,15.710646,0.86829,35.283695
