Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.005975,0.85995,0.000454,0.510344,-3.390492,81.036133,19.01404,-0.016572,0.856249,0.078887,0.510235,-3.468187,88.269653,18.975567,-0.022181,0.85274,0.114347,0.509183,-4.975389,101.932434,20.611536,0.063432,0.932481,-0.040277,0.353316,-7.741639,119.376396,23.703241,0.050492,0.97874,-0.094677,0.174798,-4.581243,132.684464,21.970867,-0.037198,0.781274,0.218619,0.583467,-9.236044,113.874695,20.048773,-0.699876,0.016517,0.604938,-0.379409,-14.857652,117.375099,3.559495,-0.699659,-0.243419,0.436331,0.510725,-9.234293,107.241249,-13.974092,-0.036931,-0.087108,0.717728,0.689865,3.785625,127.687027,-23.384916,-0.19992,0.894778,0.21783,0.334597,-5.846034,113.320015,26.211527,0.260598,-0.180732,0.86909,0.379615,6.524192,117.087067,38.399158,-0.586826,0.16862,-0.563001,0.556985,18.629604,105.198563,25.994869,-0.029911,-0.017216,0.698696,-0.714585,11.017839,125.510155,14.352262,0.070911,0.866482,0.190524,0.455939,-7.616472,80.949554,11.270574,0.143516,0.965398,-0.057014,0.210139,-5.817675,48.497845,-2.696921,0.028134,0.925219,0.006345,0.378335,-18.960768,6.924191,-0.524383,-0.127341,0.780925,0.019601,0.611193,0.835488,81.122711,26.757505,-0.031429,0.74313,-0.138946,0.653808,8.718904,46.921482,31.181086,-0.042138,0.829337,0.031258,0.55628,2.826407,5.037549,41.990517,0.028134,0.925219,0.006345,0.378335,-9.962814,1.073087,-10.157447,-0.042138,0.829337,0.031258,0.55628,15.601674,0.641274,36.944748
1,0.008333,-0.006029,0.859989,0.000561,0.510277,-3.379216,81.035637,19.004959,-0.016827,0.856297,0.07915,0.510105,-3.458371,88.26915,18.967428,-0.022174,0.852829,0.114374,0.509028,-4.975212,101.931786,20.606337,0.063353,0.932508,-0.040101,0.353281,-7.741175,119.375542,23.699516,0.050352,0.978742,-0.09456,0.174892,-4.584527,132.684952,21.970623,-0.037289,0.781274,0.218754,0.58341,-9.236628,113.873863,20.045427,-0.699885,0.016427,0.604867,-0.379509,-14.860373,117.374084,3.556843,-0.699573,-0.243559,0.436399,0.510717,-9.233245,107.241501,-13.976261,-0.036843,-0.087105,0.717739,0.68986,3.780238,127.693214,-23.384142,-0.199549,0.894842,0.217357,0.334953,-5.844389,113.319168,26.206955,0.25973,-0.181511,0.868154,0.381972,6.522638,117.077766,38.40044,-0.587668,0.170014,-0.565018,0.553621,18.571562,105.120102,26.007652,-0.026275,-0.013596,0.704617,-0.708971,11.093884,125.443939,14.291591,0.070812,0.866676,0.190447,0.455618,-7.606387,80.949203,11.26214,0.143623,0.965375,-0.057052,0.210164,-5.809257,48.494442,-2.698477,0.028189,0.925208,0.006367,0.378359,-18.96187,6.923851,-0.525127,-0.127279,0.78105,0.019488,0.611049,0.847956,81.12207,26.747778,-0.031417,0.74321,-0.13906,0.653692,8.723963,46.919415,31.173494,-0.041997,0.829326,0.031343,0.556302,2.825814,5.038196,41.990356,0.028189,0.925208,0.006367,0.378359,-9.9639,1.072767,-10.158186,-0.041997,0.829326,0.031343,0.556302,15.600631,0.641666,36.943661
2,0.016667,-0.006074,0.860073,0.000678,0.510135,-3.368227,81.034821,18.994419,-0.017011,0.85638,0.079391,0.509922,-3.448811,88.268318,18.958035,-0.022169,0.852947,0.114359,0.508834,-4.973134,101.930344,20.60041,0.063317,0.932533,-0.039855,0.353248,-7.737953,119.374237,23.693838,0.050145,0.978742,-0.094459,0.175008,-4.584596,132.685165,21.970636,-0.037285,0.781335,0.218891,0.583277,-9.234977,113.872322,20.040741,-0.699965,0.016395,0.60481,-0.379454,-14.864233,117.374382,3.554426,-0.699482,-0.243642,0.436405,0.510798,-9.234171,107.244995,-13.979584,-0.036829,-0.087011,0.717707,0.689906,3.777411,127.701279,-23.382729,-0.19905,0.89504,0.216767,0.335104,-5.839947,113.318039,26.200768,0.259017,-0.182285,0.867071,0.384539,6.530541,117.068031,38.393394,-0.588187,0.171929,-0.566717,0.550734,18.512297,105.037178,26.006306,-0.022586,-0.010342,0.70947,-0.704298,11.160547,125.389313,14.252734,0.070604,0.866947,0.19052,0.455104,-7.597947,80.948761,11.25299,0.143965,0.965189,-0.057174,0.210749,-5.794034,48.493862,-2.706444,0.028164,0.925,0.006122,0.378873,-18.978374,6.933096,-0.537311,-0.127206,0.781261,0.019258,0.610802,0.861495,81.120888,26.735847,-0.031478,0.743506,-0.139137,0.653337,8.725053,46.916267,31.168568,-0.042067,0.829496,0.031271,0.556048,2.831534,5.037257,41.99651,0.028164,0.925,0.006122,0.378873,-9.970783,1.075794,-10.15759,-0.042067,0.829496,0.031271,0.556048,15.603493,0.640049,36.94318
3,0.025,-0.006231,0.860154,0.000764,0.509996,-3.356064,81.033775,18.985409,-0.017299,0.856463,0.079654,0.509732,-3.439252,88.26725,18.948942,-0.022067,0.853081,0.114308,0.508625,-4.973844,101.928818,20.593864,0.063242,0.932575,-0.039766,0.353161,-7.733893,119.373283,23.688324,0.049908,0.978761,-0.094239,0.175084,-4.58354,132.685074,21.96624,-0.037283,0.781424,0.219047,0.583099,-9.233797,113.871559,20.036119,-0.699981,0.016362,0.604769,-0.379491,-14.870427,117.375397,3.552699,-0.69946,-0.243722,0.43643,0.510768,-9.238214,107.246658,-13.981003,-0.036736,-0.08734,0.717557,0.690025,3.769682,127.704788,-23.382429,-0.198561,0.895214,0.216372,0.335184,-5.835703,113.316795,26.194412,0.258433,-0.182854,0.866317,0.386357,6.539816,117.056549,38.385082,-0.588272,0.173195,-0.568048,0.548872,18.475389,104.973389,26.00432,-0.020616,-0.008399,0.712536,-0.701283,11.219531,125.346992,14.228272,0.070417,0.867249,0.190544,0.454549,-7.588239,80.946091,11.245337,0.144078,0.965069,-0.057314,0.211183,-5.781099,48.489975,-2.710846,0.028133,0.924994,0.006078,0.37889,-18.978205,6.933454,-0.538068,-0.127094,0.78133,0.019153,0.610741,0.876111,81.121468,26.725479,-0.031469,0.743474,-0.139178,0.653365,8.72951,46.914566,31.158552,-0.042055,0.829397,0.031382,0.55619,2.832684,5.036512,41.98838,0.028133,0.924994,0.006078,0.37889,-9.970156,1.075343,-10.157433,-0.042055,0.829397,0.031382,0.55619,15.606776,0.64169,36.938366
4,0.033333,-0.006331,0.860231,0.000894,0.509865,-3.345932,81.031654,18.976509,-0.017399,0.856569,0.079809,0.509526,-3.431329,88.265106,18.940935,-0.022061,0.853228,0.114171,0.50841,-4.969897,101.924324,20.588272,0.063367,0.932615,-0.039579,0.353053,-7.726483,119.369926,23.679409,0.049547,0.978809,-0.094008,0.175043,-4.575072,132.682175,21.962746,-0.037101,0.781581,0.219078,0.582889,-9.228851,113.867378,20.029469,-0.699993,0.01627,0.604834,-0.379369,-14.87467,117.375076,3.550018,-0.69934,-0.24376,0.436349,0.510983,-9.245655,107.251122,-13.98747,-0.036607,-0.087242,0.717406,0.690201,3.764385,127.711037,-23.379148,-0.198087,0.895341,0.215763,0.335518,-5.827658,113.313911,26.186169,0.258201,-0.183234,0.865631,0.387866,6.546564,117.044159,38.381065,-0.587814,0.173785,-0.569139,0.548047,18.438042,104.919563,25.998381,-0.021231,-0.007186,0.714032,-0.699754,11.253267,125.312828,14.212355,0.069999,0.86775,0.190692,0.453593,-7.580458,80.943604,11.237729,0.144278,0.964901,-0.057523,0.211758,-5.758261,48.487354,-2.716186,0.02837,0.924976,0.006069,0.378916,-18.976822,6.93796,-0.537571,-0.127035,0.781456,0.01906,0.610594,0.888593,81.119713,26.71529,-0.031434,0.743546,-0.139267,0.653265,8.735647,46.911499,31.149483,-0.042101,0.829318,0.031415,0.556303,2.832917,5.0354,41.98365,0.02837,0.924976,0.006069,0.378916,-9.970823,1.077378,-10.157347,-0.042101,0.829318,0.031415,0.556303,15.608896,0.642107,36.937088
5,0.041667,-0.006398,0.860318,0.000901,0.509717,-3.33606,81.030846,18.968565,-0.017722,0.856696,0.079865,0.509293,-3.422346,88.264282,18.9326,-0.021847,0.853415,0.114113,0.508117,-4.968733,101.921234,20.576906,0.063353,0.932674,-0.039446,0.352917,-7.716685,119.367645,23.671171,0.049206,0.978837,-0.093788,0.175102,-4.56732,132.680695,21.957085,-0.036941,0.78174,0.219087,0.582682,-9.223744,113.865875,20.02199,-0.699961,0.016345,0.604837,-0.379421,-14.878565,117.376373,3.54622,-0.69931,-0.24387,0.436352,0.510969,-9.249797,107.24884,-13.98928,-0.03655,-0.087609,0.717197,0.690374,3.756783,127.711258,-23.377251,-0.197414,0.895556,0.21498,0.335845,-5.818223,113.310791,26.176149,0.258242,-0.183574,0.864916,0.389271,6.557663,117.028,38.373333,-0.587115,0.174704,-0.569905,0.547706,18.402361,104.867996,25.980551,-0.022362,-0.007529,0.714367,-0.699374,11.276855,125.291588,14.214674,0.069458,0.868351,0.190903,0.452435,-7.573221,80.941833,11.231236,0.144493,0.96472,-0.057777,0.212366,-5.72963,48.485939,-2.720688,0.028502,0.925035,0.00591,0.378766,-18.971792,6.944519,-0.533256,-0.126976,0.781493,0.019213,0.610555,0.901101,81.119858,26.705891,-0.031404,0.743724,-0.139564,0.653001,8.751787,46.910999,31.128641,-0.042092,0.829312,0.031275,0.556319,2.8338,5.041975,41.981815,0.028502,0.925035,0.00591,0.378766,-9.971102,1.078898,-10.154928,-0.042092,0.829312,0.031275,0.556319,15.609259,0.6454,36.93679
6,0.05,-0.006514,0.860429,0.000978,0.509528,-3.323909,81.026436,18.961412,-0.017998,0.856854,0.079832,0.509022,-3.4122,88.25985,18.925564,-0.021718,0.853624,0.114017,0.507794,-4.964038,101.915703,20.565573,0.063391,0.932724,-0.039386,0.352783,-7.705096,119.363106,23.660345,0.048789,0.978873,-0.093466,0.17519,-4.555753,132.676331,21.947521,-0.036693,0.781934,0.219094,0.582435,-9.216436,113.861382,20.012877,-0.699886,0.016456,0.604955,-0.379367,-14.882138,117.37677,3.541887,-0.69926,-0.243949,0.436269,0.511071,-9.259513,107.245514,-13.993441,-0.036562,-0.087784,0.717027,0.690528,3.749812,127.711693,-23.374537,-0.196954,0.895728,0.21464,0.335871,-5.806206,113.306,26.164404,0.25829,-0.184052,0.86417,0.390667,6.575505,117.013618,38.358601,-0.58651,0.175931,-0.570246,0.547608,18.373379,104.820648,25.953543,-0.023629,-0.008962,0.713776,-0.699918,11.28841,125.280251,14.227453,0.068886,0.868993,0.191184,0.451169,-7.564442,80.93634,11.225944,0.144711,0.964447,-0.058128,0.21336,-5.69698,48.482445,-2.727467,0.028584,0.925086,0.005807,0.378636,-18.965605,6.950083,-0.528491,-0.126961,0.781555,0.019209,0.610479,0.916625,81.116531,26.696878,-0.031297,0.743944,-0.139783,0.652709,8.766751,46.907383,31.118387,-0.042004,0.829314,0.031366,0.556318,2.833534,5.043107,41.981548,0.028584,0.925086,0.005807,0.378636,-9.968984,1.081271,-10.152025,-0.042004,0.829314,0.031366,0.556318,15.608703,0.6472,36.935204
7,0.058333,-0.006581,0.860589,0.000976,0.509257,-3.315144,81.020805,18.954668,-0.018259,0.857055,0.079753,0.508687,-3.404267,88.254204,18.918327,-0.021377,0.853878,0.113955,0.507395,-4.960328,101.90818,20.55315,0.063322,0.932834,-0.039322,0.352513,-7.688394,119.356621,23.653572,0.048388,0.978928,-0.093217,0.175125,-4.542261,132.670563,21.940441,-0.036512,0.782168,0.219052,0.582148,-9.206538,113.856354,20.006733,-0.699857,0.016482,0.605287,-0.378889,-14.88457,117.373344,3.540342,-0.699158,-0.243812,0.436061,0.511453,-9.278907,107.248215,-14.003942,-0.036457,-0.08796,0.716874,0.69067,3.741827,127.708908,-23.372885,-0.196682,0.895893,0.214492,0.335687,-5.790388,113.298019,26.154703,0.258123,-0.185874,0.863313,0.391808,6.59951,117.001305,38.341892,-0.586641,0.177435,-0.569783,0.547464,18.363491,104.799484,25.913385,-0.024932,-0.011122,0.712477,-0.701164,11.284306,125.271019,14.245532,0.068278,0.869613,0.191427,0.449964,-7.560537,80.929649,11.221882,0.144883,0.964198,-0.058418,0.214287,-5.667249,48.476402,-2.729548,0.02864,0.92518,0.005788,0.378402,-18.957329,6.951344,-0.522292,-0.126928,0.781797,0.019167,0.610176,0.93025,81.111954,26.687452,-0.031184,0.744215,-0.139984,0.652361,8.778497,46.902103,31.106831,-0.041989,0.829242,0.031464,0.556421,2.831474,5.042133,41.979023,0.02864,0.92518,0.005788,0.378402,-9.966222,1.081745,-10.150492,-0.041989,0.829242,0.031464,0.556421,15.608236,0.648287,36.934933
8,0.066667,-0.006636,0.860781,0.000943,0.508931,-3.305672,81.014763,18.948015,-0.018527,0.857249,0.079722,0.508355,-3.395252,88.248154,18.910894,-0.021193,0.854113,0.113827,0.507036,-4.956315,101.899384,20.541494,0.0633,0.932914,-0.039303,0.352307,-7.675134,119.349144,23.642612,0.048052,0.97897,-0.092944,0.17513,-4.530408,132.66333,21.928782,-0.036289,0.782374,0.219047,0.581887,-9.198565,113.849083,19.997667,-0.699722,0.016537,0.60545,-0.378874,-14.888012,117.369865,3.536017,-0.699104,-0.243851,0.435989,0.51157,-9.290699,107.24099,-14.008774,-0.03644,-0.088038,0.716619,0.690926,3.732953,127.704094,-23.371756,-0.196294,0.89613,0.214407,0.335336,-5.777157,113.290092,26.142656,0.258484,-0.185993,0.86257,0.393149,6.626545,116.986336,38.31794,-0.586126,0.17893,-0.569589,0.547731,18.338451,104.752258,25.871967,-0.02604,-0.013771,0.710318,-0.703264,11.274474,125.265121,14.266513,0.067799,0.870153,0.191613,0.448911,-7.556918,80.922447,11.218457,0.145048,0.963938,-0.058669,0.215272,-5.645114,48.469654,-2.731509,0.028697,0.925196,0.005839,0.378359,-18.955542,6.951332,-0.520055,-0.126957,0.782092,0.018926,0.6098,0.945574,81.107079,26.677572,-0.031029,0.744645,-0.140112,0.651852,8.787206,46.897106,31.107765,-0.04215,0.829318,0.03149,0.556295,2.830214,5.039403,41.983246,0.028697,0.925196,0.005839,0.378359,-9.965673,1.082494,-10.149879,-0.04215,0.829318,0.03149,0.556295,15.606835,0.648571,36.936165
9,0.075,-0.00666,0.861005,0.000818,0.508552,-3.296361,81.006149,18.942789,-0.018711,0.85763,0.07935,0.507764,-3.385341,88.23954,18.903969,-0.020844,0.85454,0.113922,0.506309,-4.943589,101.884972,20.523447,0.063099,0.933111,-0.039316,0.351818,-7.650812,119.33448,23.636089,0.04767,0.979034,-0.092659,0.175027,-4.512621,132.649643,21.917742,-0.036046,0.782712,0.21898,0.581472,-9.182585,113.836357,19.991703,-0.699629,0.016419,0.605768,-0.378543,-14.889797,117.358871,3.536577,-0.699001,-0.243745,0.435859,0.511872,-9.30854,107.2369,-14.017307,-0.036375,-0.088092,0.716366,0.691185,3.722863,127.696976,-23.371645,-0.195964,0.896324,0.214109,0.335199,-5.750575,113.273796,26.130449,0.259045,-0.186366,0.861794,0.394302,6.660999,116.965508,38.299091,-0.585796,0.180286,-0.5692,0.548043,18.322527,104.710938,25.826,-0.027406,-0.016616,0.707593,-0.705893,11.260565,125.258636,14.28011,0.067596,0.870522,0.191755,0.448165,-7.554392,80.912308,11.216983,0.145071,0.963755,-0.058881,0.216017,-5.637453,48.461426,-2.736718,0.028534,0.925214,0.005972,0.378324,-18.955301,6.945858,-0.518222,-0.126935,0.782248,0.018888,0.609605,0.961669,81.099991,26.668592,-0.030945,0.744795,-0.140335,0.651635,8.801554,46.889519,31.098028,-0.042108,0.829335,0.0317,0.556261,2.829479,5.036834,41.984539,0.028534,0.925214,0.005972,0.378324,-9.963744,1.081829,-10.149402,-0.042108,0.829335,0.0317,0.556261,15.606347,0.6501,36.934513
