Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.007937,0.899663,0.03149,0.435375,-1.919776,84.874054,15.875295,-0.026967,0.906724,0.091847,0.410717,-2.22217,92.110176,16.236042,-0.02081,0.911446,0.07838,0.403348,-3.973565,105.936607,18.269964,0.009439,0.961096,-0.083184,0.263222,-5.685449,122.635963,20.403648,0.077773,0.984423,-0.094289,0.126383,-3.944427,135.859161,16.780989,0.018259,0.849483,0.175425,0.497263,-7.828067,116.990486,17.306152,0.310544,-0.567442,0.090661,-0.7572,-16.689812,120.597839,2.587329,0.126288,0.135032,-0.530106,-0.82753,-9.499766,110.228645,-14.415447,0.332658,0.223215,-0.510806,-0.760652,-0.518045,130.617981,-12.411258,-0.169402,0.931464,0.148806,0.285543,-3.063891,116.81163,22.528311,0.433091,0.818138,0.220734,-0.307178,10.621068,120.859932,32.751839,0.164283,0.098477,0.484693,-0.853455,19.855762,108.726585,18.061232,0.230246,0.117604,0.709871,-0.655164,9.601352,124.687325,11.489086,0.087715,0.872504,0.088309,0.472488,-7.409367,84.990234,8.943281,0.102978,0.924635,-0.012447,0.366457,-9.916635,50.089188,0.407665,-0.041711,0.897075,0.027705,0.439032,-18.811264,6.476343,-1.930441,-0.093793,0.87222,-0.114011,0.466301,3.569815,84.757881,22.807308,-0.047449,0.860864,-0.095385,0.497557,5.633248,50.310886,33.12104,-0.010523,0.862694,0.03395,0.504475,5.043833,6.750661,42.545532,-0.041711,0.897075,0.027705,0.439032,-7.823397,1.902283,-10.1365,-0.010523,0.862694,0.03395,0.504475,16.881487,1.934971,35.787304
1,0.008333,-0.007915,0.899705,0.031478,0.43529,-1.916267,84.872925,15.870603,-0.027024,0.906753,0.091873,0.410643,-2.218265,92.109062,16.231367,-0.020717,0.911485,0.078347,0.403271,-3.971263,105.935303,18.265423,0.009628,0.961112,-0.083136,0.263172,-5.679646,122.634949,20.399549,0.077846,0.984399,-0.094559,0.126319,-3.934299,135.858276,16.779371,0.018372,0.84953,0.17531,0.49722,-7.823887,116.989899,17.302408,0.310439,-0.567654,0.090712,-0.757079,-16.686985,120.598389,2.584684,0.126278,0.134995,-0.529865,-0.827692,-9.507497,110.227737,-14.42167,0.332611,0.223184,-0.510584,-0.760831,-0.514378,130.610535,-12.416378,-0.169326,0.931509,0.148786,0.28545,-3.058778,116.81012,22.523682,0.433194,0.81811,0.220569,-0.307228,10.628952,120.856895,32.744095,0.16438,0.098453,0.484745,-0.85341,19.858604,108.718834,18.054214,0.230429,0.117488,0.709612,-0.6554,9.606207,124.67997,11.480955,0.087749,0.872547,0.088292,0.472405,-7.407171,84.989319,8.939636,0.102952,0.924791,-0.012408,0.366072,-9.917969,50.08849,0.404159,-0.041518,0.897094,0.027815,0.439005,-18.810194,6.475079,-1.932571,-0.09376,0.872267,-0.1141,0.466199,3.574638,84.756538,22.801569,-0.04742,0.860909,-0.095413,0.497477,5.634125,50.310562,33.11948,-0.01053,0.862693,0.033915,0.50448,5.042083,6.750572,42.544861,-0.041518,0.897094,0.027815,0.439005,-7.824184,1.901253,-10.14124,-0.01053,0.862693,0.033915,0.50448,16.87969,1.934143,35.787079
2,0.016667,-0.007888,0.899751,0.031465,0.435197,-1.912659,84.871124,15.865839,-0.026998,0.906774,0.091883,0.410597,-2.214187,92.107269,16.226631,-0.02064,0.911504,0.078317,0.403238,-3.966504,105.933273,18.261305,0.009705,0.961151,-0.083024,0.263063,-5.672031,122.633194,20.395603,0.078066,0.984383,-0.094804,0.126123,-3.92605,135.857285,16.778534,0.018449,0.849493,0.175339,0.497269,-7.817442,116.988495,17.298637,0.310093,-0.56797,0.091022,-0.756946,-16.678732,120.60006,2.580576,0.126001,0.134815,-0.529635,-0.82791,-9.516856,110.224167,-14.429998,0.332432,0.222999,-0.510414,-0.761077,-0.509713,130.603165,-12.421982,-0.169251,0.931541,0.148744,0.285412,-3.051913,116.807938,22.519503,0.433252,0.818058,0.220483,-0.307345,10.637455,120.853065,32.738369,0.164527,0.098337,0.484728,-0.853405,19.861935,108.713913,18.046152,0.230601,0.117474,0.709699,-0.655249,9.607883,124.674622,11.474137,0.087813,0.872564,0.08824,0.472371,-7.405013,84.987778,8.936026,0.102962,0.924745,-0.012444,0.366183,-9.921904,50.087101,0.401741,-0.041639,0.897072,0.027753,0.439042,-18.81584,6.473958,-1.933451,-0.093699,0.872305,-0.114187,0.466118,3.579695,84.754471,22.795652,-0.04741,0.861041,-0.095465,0.49724,5.63334,50.309097,33.116745,-0.010594,0.862715,0.033874,0.504444,5.040771,6.749895,42.545761,-0.041639,0.897072,0.027753,0.439042,-7.828274,1.900172,-10.140059,-0.010594,0.862715,0.033874,0.504444,16.878197,1.933378,35.787727
3,0.025,-0.00787,0.899777,0.031467,0.435142,-1.905953,84.870705,15.860675,-0.027047,0.906789,0.091969,0.410541,-2.207232,92.106857,16.221632,-0.020624,0.911531,0.078281,0.403186,-3.961713,105.932785,18.258085,0.010013,0.961133,-0.083094,0.263096,-5.666127,122.632919,20.391594,0.077996,0.984358,-0.095087,0.126152,-3.911446,135.856003,16.775047,0.018528,0.849537,0.17527,0.497216,-7.812198,116.988144,17.295218,0.309927,-0.568148,0.091142,-0.756866,-16.675241,120.600578,2.578419,0.125937,0.134704,-0.529496,-0.828027,-9.522833,110.222778,-14.434984,0.332437,0.222962,-0.510354,-0.761126,-0.507686,130.598526,-12.428081,-0.169356,0.931602,0.14902,0.285009,-3.046055,116.807663,22.51553,0.43346,0.818014,0.220282,-0.307314,10.65016,120.855904,32.723999,0.164672,0.098153,0.484701,-0.853413,19.867798,108.707451,18.03517,0.23064,0.117345,0.709499,-0.655475,9.610762,124.668839,11.466468,0.087874,0.872568,0.088181,0.472363,-7.399151,84.98764,8.93153,0.102958,0.924575,-0.012542,0.366612,-9.92193,50.086975,0.398917,-0.041578,0.897035,0.027822,0.43912,-18.817633,6.47397,-1.932173,-0.093585,0.872381,-0.114288,0.465974,3.587244,84.753777,22.789822,-0.047444,0.86105,-0.095488,0.497217,5.632072,50.308525,33.113079,-0.01045,0.862706,0.033916,0.50446,5.041326,6.750014,42.545403,-0.041578,0.897035,0.027822,0.43912,-7.828967,1.901154,-10.137853,-0.01045,0.862706,0.033916,0.50446,16.877916,1.932508,35.786594
4,0.033333,-0.007817,0.899792,0.03146,0.435114,-1.902476,84.870239,15.855186,-0.027065,0.906818,0.091946,0.410481,-2.203003,92.106415,16.216393,-0.020526,0.911571,0.078268,0.403103,-3.95764,105.933258,18.252295,0.010034,0.961137,-0.083142,0.263064,-5.658672,122.633598,20.386925,0.078103,0.984324,-0.095279,0.126207,-3.903286,135.856277,16.769241,0.018534,0.849491,0.175263,0.497297,-7.806356,116.989349,17.29071,0.309758,-0.568474,0.091237,-0.756679,-16.666565,120.602295,2.572337,0.125702,0.134646,-0.529364,-0.828156,-9.53058,110.221992,-14.446434,0.332305,0.222872,-0.510214,-0.761303,-0.507925,130.595474,-12.434466,-0.169327,0.931617,0.149064,0.284953,-3.039213,116.80777,22.510067,0.433385,0.818033,0.220328,-0.307335,10.658462,120.855034,32.716953,0.164916,0.09802,0.4845,-0.853495,19.878286,108.709625,18.026987,0.230747,0.117148,0.709418,-0.65556,9.612979,124.664711,11.459491,0.087948,0.872556,0.088153,0.472378,-7.396122,84.987946,8.926414,0.102933,0.924651,-0.012565,0.366425,-9.924349,50.087856,0.393035,-0.041474,0.897028,0.027865,0.43914,-18.819252,6.47445,-1.933579,-0.093573,0.872392,-0.114367,0.465935,3.591171,84.752541,22.783958,-0.04741,0.861188,-0.095541,0.49697,5.632965,50.30843,33.111614,-0.010533,0.862724,0.033933,0.504425,5.03999,6.750539,42.546665,-0.041474,0.897028,0.027865,0.43914,-7.831005,1.901386,-10.139678,-0.010533,0.862724,0.033933,0.504425,16.876862,1.934576,35.787262
5,0.041667,-0.007778,0.899801,0.031456,0.435095,-1.897005,84.869698,15.849998,-0.02699,0.906839,0.091906,0.410449,-2.196994,92.105881,16.211407,-0.020381,0.911599,0.0782,0.40306,-3.948912,105.93084,18.246923,0.009932,0.96115,-0.083172,0.26301,-5.64443,122.631744,20.381529,0.078135,0.984307,-0.095447,0.126194,-3.89178,135.854309,16.762171,0.0186,0.84962,0.175232,0.497085,-7.794262,116.988121,17.285648,0.309664,-0.568745,0.091083,-0.756532,-16.6618,120.601273,2.571738,0.125584,0.134602,-0.529222,-0.828272,-9.537685,110.225166,-14.454557,0.332216,0.222863,-0.510184,-0.761365,-0.508689,130.593124,-12.440121,-0.169371,0.931616,0.148923,0.285003,-3.02655,116.805122,22.504436,0.433486,0.817952,0.220286,-0.307438,10.669611,120.85495,32.712345,0.165009,0.097926,0.484583,-0.853441,19.883053,108.707932,18.019699,0.230982,0.116924,0.709089,-0.655873,9.620857,124.664116,11.453678,0.088013,0.87258,0.088098,0.472331,-7.390956,84.987976,8.921475,0.102921,0.924391,-0.012713,0.36708,-9.92559,50.088017,0.389495,-0.041539,0.897015,0.027876,0.43916,-18.822727,6.47473,-1.93077,-0.093522,0.872443,-0.114502,0.465818,3.596946,84.751419,22.778521,-0.047378,0.861271,-0.095534,0.496832,5.632318,50.308846,33.112587,-0.010604,0.862674,0.033909,0.504511,5.038733,6.750566,42.545795,-0.041539,0.897015,0.027876,0.43916,-7.833483,1.902763,-10.136148,-0.010604,0.862674,0.033909,0.504511,16.877441,1.934993,35.78933
6,0.05,-0.0078,0.899836,0.031459,0.435023,-1.891845,84.869812,15.846326,-0.026932,0.90686,0.091846,0.410418,-2.192114,92.105988,16.207661,-0.020348,0.91161,0.078164,0.403043,-3.942147,105.934082,18.242773,0.009835,0.961138,-0.083351,0.262999,-5.636127,122.635223,20.37678,0.078276,0.984276,-0.095547,0.126273,-3.884802,135.856522,16.75211,0.018641,0.849674,0.175107,0.497035,-7.786584,116.991661,17.281223,0.309675,-0.568923,0.091122,-0.756389,-16.655823,120.6036,2.568041,0.125444,0.134482,-0.529215,-0.828317,-9.540596,110.22419,-14.459957,0.332091,0.222664,-0.510314,-0.761391,-0.509663,130.591797,-12.446265,-0.169266,0.931667,0.148932,0.284895,-3.018657,116.808464,22.499807,0.433535,0.817907,0.220282,-0.307493,10.680905,120.855644,32.704197,0.165174,0.097726,0.484499,-0.85348,19.891108,108.708229,18.009853,0.231119,0.116788,0.708993,-0.655953,9.624111,124.662926,11.447896,0.08807,0.872563,0.088038,0.472364,-7.386891,84.987724,8.918665,0.10284,0.924455,-0.01271,0.366941,-9.926894,50.08773,0.38842,-0.041485,0.897068,0.028035,0.439047,-18.817606,6.472936,-1.928131,-0.093445,0.872473,-0.114594,0.465754,3.603201,84.751907,22.773987,-0.047407,0.861224,-0.095542,0.496908,5.631383,50.309818,33.111073,-0.010626,0.862678,0.033896,0.504505,5.038815,6.751919,42.546101,-0.041485,0.897068,0.028035,0.439047,-7.830338,1.904076,-10.137881,-0.010626,0.862678,0.033896,0.504505,16.877558,1.936325,35.789711
7,0.058333,-0.007714,0.89984,0.031393,0.435021,-1.888696,84.869316,15.841238,-0.02684,0.906879,0.091744,0.410406,-2.187421,92.105576,16.202263,-0.020335,0.911619,0.078151,0.403025,-3.933616,105.93203,18.235567,0.009766,0.961155,-0.083313,0.262953,-5.626989,122.633255,20.369381,0.078418,0.984257,-0.095688,0.126224,-3.877964,135.854965,16.745068,0.018781,0.849727,0.175083,0.496948,-7.777752,116.989723,17.274,0.309694,-0.569122,0.0911,-0.756234,-16.649824,120.604897,2.563311,0.125249,0.134372,-0.529228,-0.828357,-9.544017,110.223747,-14.46757,0.331726,0.222725,-0.510405,-0.761472,-0.512267,130.591095,-12.453189,-0.169275,0.931692,0.149031,0.284756,-3.009611,116.80645,22.492392,0.433715,0.817786,0.220243,-0.307589,10.692632,120.853806,32.693123,0.165255,0.097399,0.484607,-0.85344,19.893759,108.702789,17.996059,0.231415,0.116684,0.709112,-0.655738,9.627545,124.663628,11.442616,0.088101,0.872553,0.087983,0.472386,-7.383802,84.988098,8.913635,0.10287,0.924391,-0.012749,0.367091,-9.927376,50.087791,0.385734,-0.041608,0.897047,0.027925,0.439086,-18.821474,6.473639,-1.930042,-0.093426,0.872508,-0.114657,0.465678,3.606409,84.750542,22.768841,-0.047421,0.861264,-0.095585,0.49683,5.632131,50.309227,33.109009,-0.010615,0.862718,0.033849,0.504439,5.039535,6.75216,42.547886,-0.041608,0.897047,0.027925,0.439086,-7.832779,1.90369,-10.13729,-0.010615,0.862718,0.033849,0.504439,16.876947,1.93534,35.790028
8,0.066667,-0.007695,0.899844,0.031283,0.435021,-1.88497,84.869812,15.83824,-0.02679,0.906906,0.091679,0.410363,-2.182751,92.106178,16.197943,-0.020271,0.91165,0.078126,0.402963,-3.926564,105.931007,18.229971,0.009727,0.961172,-0.083372,0.262875,-5.617461,122.632446,20.364,0.078453,0.984253,-0.095787,0.126161,-3.869451,135.853729,16.737679,0.018781,0.849793,0.175023,0.496856,-7.769407,116.989182,17.268948,0.309737,-0.569289,0.090942,-0.75611,-16.644711,120.602798,2.559832,0.125123,0.134287,-0.529262,-0.828368,-9.545736,110.223946,-14.475293,0.331656,0.222557,-0.510632,-0.761398,-0.514975,130.590668,-12.461305,-0.169257,0.931724,0.148951,0.284703,-3.000527,116.805313,22.486635,0.433755,0.817762,0.220197,-0.307627,10.702983,120.853355,32.685383,0.165337,0.097321,0.48457,-0.853454,19.901627,108.701096,17.987795,0.23147,0.116588,0.708979,-0.655879,9.633696,124.66066,11.435809,0.088108,0.872586,0.08795,0.47233,-7.380075,84.988037,8.910631,0.102913,0.924342,-0.012772,0.367202,-9.925768,50.08741,0.384697,-0.04164,0.897029,0.027907,0.43912,-18.823862,6.474111,-1.931627,-0.093354,0.872545,-0.114691,0.465615,3.610135,84.751587,22.765848,-0.047449,0.861167,-0.095596,0.496993,5.630912,50.309872,33.105629,-0.010632,0.862727,0.033831,0.504424,5.038182,6.753251,42.546547,-0.04164,0.897029,0.027907,0.43912,-7.834317,1.904154,-10.137723,-0.010632,0.862727,0.033831,0.504424,16.875422,1.936229,35.788544
9,0.075,-0.007655,0.899877,0.03124,0.434957,-1.880157,84.868965,15.834181,-0.026739,0.906922,0.091574,0.410357,-2.177124,92.105377,16.193602,-0.020338,0.911641,0.078152,0.402976,-3.918558,105.9319,18.22373,0.010059,0.961164,-0.083463,0.262862,-5.611919,122.63311,20.357597,0.078338,0.984271,-0.095895,0.126008,-3.854686,135.853195,16.731327,0.018851,0.849816,0.175041,0.496808,-7.762938,116.989532,17.262491,0.309813,-0.569422,0.090918,-0.755982,-16.639826,120.605278,2.554856,0.125019,0.134176,-0.529346,-0.828348,-9.547058,110.224113,-14.481444,0.331546,0.222483,-0.510723,-0.761407,-0.518923,130.5923,-12.469662,-0.169256,0.931771,0.149078,0.284483,-2.994237,116.806366,22.480371,0.433775,0.817778,0.22014,-0.3076,10.713677,120.854523,32.673153,0.16537,0.097273,0.48451,-0.853487,19.912317,108.70031,17.977173,0.231451,0.11656,0.708871,-0.656008,9.642031,124.658081,11.426727,0.088207,0.872522,0.087895,0.47244,-7.376271,84.987465,8.907377,0.102876,0.924327,-0.012803,0.367249,-9.928964,50.087391,0.381237,-0.041718,0.89703,0.027898,0.439112,-18.824938,6.473479,-1.93176,-0.093298,0.872542,-0.114741,0.465619,3.615957,84.750473,22.760984,-0.047437,0.861268,-0.095636,0.496812,5.631535,50.308823,33.101994,-0.010457,0.862705,0.033885,0.504463,5.03805,6.752771,42.54549,-0.041718,0.89703,0.027898,0.439112,-7.834878,1.904269,-10.137584,-0.010457,0.862705,0.033885,0.504463,16.874592,1.934621,35.78706
