Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.028381,0.873532,0.002725,0.485931,-3.149511,85.024246,17.178301,-0.017981,0.874254,0.1198,0.470112,-2.809531,92.256119,17.412577,-0.004995,0.882574,0.04875,0.467613,-4.912495,106.423691,20.223259,0.049072,0.939858,-0.047393,0.334683,-5.829983,123.205421,21.595539,0.069372,0.97738,-0.046625,0.194274,-3.029378,136.554794,19.462486,0.04091,0.819576,0.12841,0.556895,-8.01607,117.61956,18.478996,0.395192,-0.435693,0.160268,-0.792659,-14.586917,121.287064,2.726455,0.321674,0.420655,-0.395939,-0.750205,-2.931928,109.028389,-8.827522,0.360509,0.532692,-0.287899,-0.709498,4.641678,128.720673,-0.254915,-0.134437,0.919306,0.103375,0.355129,-4.041192,117.359749,24.313828,0.383914,0.864707,0.254285,-0.200575,8.382023,120.393097,36.197918,0.101033,0.223736,0.479674,-0.842406,21.17981,108.882118,25.092852,0.097818,0.082459,0.616756,-0.776688,12.40538,124.106773,15.63663,0.0771,0.846312,0.123431,0.512423,-7.797199,85.485641,9.680266,0.109288,0.954267,-0.013358,0.277943,-7.940878,51.125614,-0.650881,-0.016124,0.927018,0.005265,0.374632,-17.793447,6.618914,-2.259059,-0.111592,0.83161,-0.06565,0.540058,1.498177,84.562859,24.676332,-0.054221,0.77584,-0.102352,0.620207,5.613321,49.885876,32.918747,-0.023035,0.851946,0.034143,0.522007,3.65992,5.497181,43.230587,-0.016124,0.927018,0.005265,0.374632,-8.397789,1.169749,-11.776156,-0.023035,0.851946,0.034143,0.522007,15.854746,0.864286,37.036278
1,0.008333,0.028406,0.873601,0.002734,0.485805,-3.156235,85.023842,17.181416,-0.017854,0.874291,0.11992,0.470017,-2.815967,92.255692,17.415936,-0.005036,0.882609,0.048788,0.467542,-4.917168,106.423462,20.231787,0.049113,0.939892,-0.047289,0.334597,-5.836372,123.205055,21.604601,0.069493,0.977395,-0.046607,0.194157,-3.035964,136.554886,19.474209,0.041014,0.819683,0.12841,0.556731,-8.022301,117.619011,18.488268,0.395364,-0.435884,0.160129,-0.792497,-14.599249,121.288872,2.738826,0.321659,0.42052,-0.395936,-0.750289,-2.949224,109.02964,-8.819572,0.36041,0.532478,-0.28792,-0.7097,4.629573,128.720734,-0.249796,-0.134407,0.919371,0.103581,0.354912,-4.046488,117.359528,24.322475,0.383897,0.864679,0.254341,-0.20066,8.382381,120.39045,36.201271,0.101057,0.223633,0.479643,-0.842448,21.179316,108.881882,25.092728,0.097856,0.082388,0.616698,-0.776737,12.402076,124.106216,15.63942,0.077088,0.846388,0.123431,0.512299,-7.806055,85.485733,9.684734,0.109189,0.954275,-0.013289,0.277958,-7.9505,51.125587,-0.646013,-0.016138,0.927024,0.00529,0.374617,-17.792788,6.616745,-2.257863,-0.111599,0.831715,-0.065667,0.539892,1.493586,84.561958,24.678097,-0.054235,0.775875,-0.102314,0.620168,5.610105,49.885242,32.920948,-0.023101,0.851957,0.034125,0.521987,3.660421,5.495968,43.230991,-0.016138,0.927024,0.00529,0.374617,-8.397209,1.168331,-11.775472,-0.023101,0.851957,0.034125,0.521987,15.855436,0.863581,37.036674
2,0.016667,0.02839,0.87368,0.002784,0.485663,-3.160732,85.023254,17.184908,-0.017828,0.874347,0.120023,0.469888,-2.820983,92.255104,17.419897,-0.004956,0.882674,0.048845,0.467415,-4.922451,106.421783,20.238905,0.04912,0.939939,-0.047238,0.33447,-5.839976,123.203217,21.614813,0.069573,0.977411,-0.046584,0.194053,-3.040312,136.553345,19.48526,0.041117,0.819833,0.128398,0.556504,-8.027246,117.617867,18.498182,0.395336,-0.436025,0.160077,-0.792443,-14.612704,121.28968,2.752753,0.321623,0.420287,-0.39593,-0.750438,-2.967065,109.030663,-8.810293,0.360526,0.532168,-0.288,-0.709841,4.62077,128.719879,-0.245009,-0.134305,0.919427,0.103593,0.354801,-4.049737,117.357086,24.331179,0.383897,0.864639,0.254295,-0.20089,8.38283,120.385254,36.206806,0.101082,0.223492,0.479645,-0.842481,21.175976,108.879318,25.091171,0.097927,0.082281,0.616886,-0.77659,12.396136,124.104919,15.641674,0.077084,0.846453,0.123457,0.512185,-7.813008,85.485367,9.689762,0.109124,0.954258,-0.013242,0.278044,-7.95762,51.125633,-0.642362,-0.016139,0.927018,0.005256,0.374632,-17.792978,6.615382,-2.257537,-0.111574,0.831738,-0.065676,0.53986,1.491544,84.561142,24.680052,-0.054239,0.775968,-0.102273,0.620058,5.606572,49.884117,32.922329,-0.023209,0.851936,0.034028,0.522024,3.660984,5.49413,43.230076,-0.016139,0.927018,0.005256,0.374632,-8.397209,1.166137,-11.774479,-0.023209,0.851936,0.034028,0.522024,15.856977,0.861037,37.038212
3,0.025,0.02844,0.873778,0.002797,0.485484,-3.165922,85.022942,17.187115,-0.01778,0.874415,0.120092,0.469745,-2.825577,92.254745,17.422556,-0.004859,0.882743,0.048969,0.467272,-4.926232,106.420479,20.244202,0.049051,0.939984,-0.047343,0.33434,-5.842572,123.201538,21.625479,0.069587,0.977423,-0.046474,0.194017,-3.044214,136.551315,19.492098,0.041177,0.819989,0.128346,0.556283,-8.031106,117.617226,18.507875,0.395495,-0.436212,0.159921,-0.792293,-14.625007,121.288971,2.765958,0.321554,0.420147,-0.395948,-0.750537,-2.983972,109.030151,-8.801946,0.360265,0.532122,-0.28822,-0.709919,4.607577,128.715729,-0.239737,-0.134302,0.919471,0.103671,0.354666,-4.051701,117.354515,24.339491,0.38396,0.864591,0.25425,-0.201032,8.38425,120.382286,36.211678,0.101119,0.223385,0.479632,-0.842512,21.173073,108.875977,25.091457,0.097936,0.082171,0.616741,-0.776715,12.391322,124.100998,15.64507,0.0772,0.846457,0.123438,0.512165,-7.821225,85.485977,9.693907,0.108661,0.954605,-0.013213,0.277032,-7.973786,51.127197,-0.64125,-0.016136,0.927341,0.005507,0.373829,-17.770372,6.607685,-2.236748,-0.111554,0.831839,-0.065718,0.539705,1.489381,84.559898,24.680325,-0.054244,0.776081,-0.102244,0.619921,5.603149,49.882965,32.923595,-0.023233,0.851936,0.034068,0.52202,3.661405,5.49247,43.229874,-0.016136,0.927341,0.005507,0.373829,-8.39019,1.164312,-11.772409,-0.023233,0.851936,0.034068,0.52202,15.857731,0.860654,37.037708
4,0.033333,0.02845,0.873875,0.002792,0.485309,-3.170636,85.023094,17.190395,-0.017812,0.874457,0.120264,0.469621,-2.830083,92.254898,17.425764,-0.004736,0.882802,0.048964,0.467163,-4.933648,106.420372,20.251785,0.048973,0.940037,-0.04732,0.334204,-5.846099,123.201492,21.634977,0.069713,0.977438,-0.046416,0.193907,-3.050423,136.551727,19.500883,0.041224,0.820128,0.128389,0.556064,-8.036617,117.61795,18.517385,0.395582,-0.436294,0.159867,-0.792215,-14.638859,121.291092,2.779293,0.32151,0.420013,-0.396007,-0.750599,-3.000046,109.031677,-8.790198,0.360043,0.532093,-0.28826,-0.710036,4.593966,128.716202,-0.232052,-0.134223,0.919507,0.103649,0.354609,-4.055752,117.353821,24.34794,0.384005,0.864533,0.254264,-0.20118,8.382355,120.379707,36.218349,0.101145,0.223343,0.479613,-0.842531,21.16733,108.87439,25.092676,0.097826,0.082138,0.616699,-0.776766,12.384226,124.098824,15.64726,0.077134,0.846583,0.123444,0.511967,-7.828925,85.486275,9.699054,0.108912,0.954381,-0.01304,0.277714,-7.979717,51.12685,-0.634002,-0.016346,0.927027,0.005272,0.374602,-17.792347,6.611893,-2.257877,-0.111553,0.83191,-0.065754,0.539591,1.487652,84.559914,24.681738,-0.05423,0.776091,-0.102216,0.619915,5.601042,49.883293,32.926552,-0.023274,0.851934,0.034043,0.522023,3.660005,5.492145,43.23016,-0.016346,0.927027,0.005272,0.374602,-8.395004,1.165165,-11.774709,-0.023274,0.851934,0.034043,0.522023,15.856611,0.860339,37.03854
5,0.041667,0.028447,0.873947,0.00284,0.48518,-3.1753,85.023033,17.192373,-0.017737,0.874526,0.120334,0.469479,-2.835097,92.254837,17.428286,-0.004726,0.882873,0.049079,0.467017,-4.937119,106.419029,20.257235,0.048966,0.940102,-0.047223,0.334038,-5.85084,123.19976,21.644146,0.069767,0.977472,-0.046405,0.193723,-3.056829,136.550613,19.511751,0.041247,0.820238,0.128454,0.555885,-8.041803,117.616638,18.526129,0.395804,-0.436442,0.159699,-0.792057,-14.650953,121.291039,2.791224,0.321528,0.419903,-0.396001,-0.750656,-3.015237,109.031738,-8.781509,0.35999,0.531855,-0.28832,-0.710218,4.583042,128.715546,-0.22639,-0.134222,0.919545,0.103741,0.354486,-4.059007,117.351723,24.355333,0.384005,0.864503,0.254291,-0.201275,8.382167,120.377075,36.222672,0.101167,0.223232,0.479667,-0.842527,21.165579,108.873451,25.093449,0.098007,0.081937,0.616606,-0.776839,12.383233,124.09874,15.65187,0.077121,0.846683,0.123466,0.511797,-7.835804,85.48661,9.702429,0.108847,0.954383,-0.012974,0.277736,-7.987068,51.127434,-0.631459,-0.016172,0.927034,0.00537,0.374591,-17.792372,6.611022,-2.259656,-0.111566,0.832003,-0.065772,0.539443,1.485203,84.559456,24.682316,-0.054211,0.776261,-0.10222,0.619703,5.600119,49.883209,32.927917,-0.023179,0.851989,0.03415,0.52193,3.660285,5.491954,43.231262,-0.016172,0.927034,0.00537,0.374591,-8.396666,1.164924,-11.778467,-0.023179,0.851989,0.03415,0.52193,15.855262,0.861255,37.035595
6,0.05,0.028454,0.874057,0.0029,0.484981,-3.180524,85.021721,17.193943,-0.017716,0.874591,0.120483,0.469319,-2.840598,92.25351,17.430582,-0.004671,0.882946,0.049138,0.466872,-4.943882,106.418732,20.264355,0.049101,0.94014,-0.047288,0.333901,-5.856663,123.199295,21.654024,0.069731,0.977502,-0.046335,0.193601,-3.059151,136.549255,19.520655,0.041256,0.8203,0.128546,0.555771,-8.048816,117.616676,18.535915,0.395827,-0.436551,0.159682,-0.791988,-14.66235,121.292725,2.803238,0.321456,0.419824,-0.396047,-0.750707,-3.030319,109.032227,-8.77194,0.359785,0.531927,-0.288434,-0.710222,4.569436,128.716232,-0.217833,-0.134176,0.919627,0.103817,0.354267,-4.064104,117.350807,24.363762,0.384016,0.864489,0.254191,-0.201438,8.382911,120.374916,36.225288,0.101158,0.22301,0.479634,-0.842606,21.163279,108.871971,25.091866,0.098096,0.081749,0.616634,-0.776824,12.374866,124.100098,15.656469,0.077123,0.846793,0.123474,0.511613,-7.844445,85.485962,9.706169,0.108755,0.954413,-0.012907,0.277672,-7.997724,51.126965,-0.628264,-0.016308,0.927029,0.005374,0.374595,-17.793581,6.608576,-2.259353,-0.111577,0.832097,-0.065859,0.539285,1.483396,84.55748,24.681717,-0.054172,0.776372,-0.102189,0.619572,5.597119,49.882229,32.932129,-0.023387,0.851962,0.034017,0.521975,3.658042,5.489996,43.231426,-0.016308,0.927029,0.005374,0.374595,-8.396368,1.163972,-11.777531,-0.023387,0.851962,0.034017,0.521975,15.854791,0.859191,37.039333
7,0.058333,0.028464,0.87414,0.002915,0.484831,-3.186078,85.020981,17.196131,-0.017679,0.874673,0.120579,0.469143,-2.846083,92.252762,17.432972,-0.004696,0.883038,0.04918,0.466694,-4.948976,106.415977,20.269821,0.049086,0.940208,-0.047161,0.333728,-5.862891,123.196388,21.660549,0.06982,0.977531,-0.046286,0.193431,-3.067515,136.54718,19.529545,0.041363,0.820377,0.128577,0.555643,-8.055721,117.613686,18.543079,0.396144,-0.436652,0.159447,-0.791822,-14.673911,121.292915,2.81311,0.321511,0.419812,-0.396016,-0.750706,-3.04239,109.033836,-8.764085,0.35974,0.531656,-0.288426,-0.71045,4.558646,128.716827,-0.211242,-0.134101,0.919668,0.103859,0.354176,-4.068668,117.347969,24.369333,0.384125,0.864437,0.254041,-0.201645,8.381292,120.369659,36.228382,0.101057,0.222911,0.479704,-0.842604,21.154831,108.864609,25.089306,0.098032,0.081588,0.61656,-0.776909,12.367221,124.096558,15.658772,0.077129,0.846855,0.123483,0.511508,-7.852547,85.48555,9.709964,0.10868,0.954449,-0.012836,0.277582,-8.007157,51.126766,-0.625175,-0.016614,0.927,0.005263,0.374657,-17.79491,6.606725,-2.259628,-0.111583,0.832176,-0.065858,0.539162,1.48039,84.556419,24.682299,-0.054182,0.776422,-0.102188,0.619508,5.595719,49.88126,32.93227,-0.023219,0.851996,0.034147,0.521918,3.65826,5.489105,43.23222,-0.016614,0.927,0.005263,0.374657,-8.393684,1.162549,-11.774086,-0.023219,0.851996,0.034147,0.521918,15.853394,0.858926,37.036476
8,0.066667,0.028426,0.874253,0.002949,0.484629,-3.19028,85.020294,17.200485,-0.017713,0.874756,0.120616,0.468979,-2.850954,92.252098,17.437416,-0.004613,0.883119,0.049269,0.466532,-4.95461,106.414482,20.275009,0.04913,0.940265,-0.047132,0.333567,-5.867202,123.194626,21.669825,0.069788,0.977565,-0.046268,0.193277,-3.071575,136.545441,19.539284,0.041432,0.820484,0.128578,0.555479,-8.061457,117.612732,18.55192,0.396128,-0.436743,0.15943,-0.791783,-14.68581,121.293381,2.824873,0.321388,0.419748,-0.396151,-0.750723,-3.057359,109.033897,-8.754964,0.359794,0.531486,-0.288694,-0.710441,4.540511,128.716644,-0.204629,-0.134124,0.919702,0.104019,0.354032,-4.072256,117.345512,24.376637,0.384118,0.864407,0.254049,-0.201775,8.381049,120.366653,36.232315,0.101068,0.222756,0.479662,-0.842668,21.152651,108.863747,25.088808,0.098051,0.081443,0.616506,-0.776964,12.360837,124.095741,15.663043,0.077124,0.847022,0.123497,0.511228,-7.860255,85.484604,9.71649,0.108602,0.95456,-0.012686,0.277238,-8.017416,51.126022,-0.619262,-0.016535,0.927004,0.005377,0.374649,-17.79528,6.604078,-2.26123,-0.111539,0.832428,-0.065935,0.538772,1.479695,84.555977,24.684481,-0.054133,0.776659,-0.102166,0.619219,5.593245,49.88084,32.935448,-0.02332,0.85199,0.034104,0.521926,3.657455,5.487809,43.231911,-0.016535,0.927004,0.005377,0.374649,-8.394612,1.161919,-11.777393,-0.02332,0.85199,0.034104,0.521926,15.853354,0.858071,37.037346
9,0.075,0.028397,0.874369,0.003014,0.484421,-3.192283,85.020378,17.201767,-0.017649,0.874847,0.120809,0.468761,-2.853718,92.252197,17.439238,-0.004682,0.883227,0.049187,0.466336,-4.958405,106.418159,20.28405,0.049184,0.940334,-0.047109,0.333367,-5.871451,123.198555,21.675545,0.06985,0.977608,-0.046136,0.193068,-3.075405,136.549316,19.54525,0.041396,0.820552,0.128698,0.555354,-8.066721,117.615822,18.559843,0.396119,-0.436819,0.159512,-0.791729,-14.696024,121.297325,2.835082,0.321392,0.419621,-0.396218,-0.750757,-3.07136,109.03447,-8.744986,0.359802,0.531432,-0.288684,-0.710481,4.528926,128.718323,-0.199372,-0.134024,0.919744,0.104172,0.353916,-4.074944,117.350151,24.382866,0.38423,0.864348,0.253991,-0.201886,8.382161,120.366821,36.235691,0.101156,0.222598,0.479681,-0.842689,21.148392,108.861526,25.088484,0.098087,0.081242,0.61647,-0.777009,12.354566,124.094269,15.66616,0.077177,0.847131,0.123497,0.511039,-7.865845,85.484848,9.72002,0.108216,0.954834,-0.01269,0.276442,-8.028564,51.126862,-0.617601,-0.016457,0.927297,0.005612,0.373923,-17.774757,6.597313,-2.241319,-0.111483,0.832534,-0.065992,0.538614,1.481278,84.555901,24.683514,-0.054136,0.776708,-0.102166,0.619157,5.590909,49.880402,32.934906,-0.023278,0.851954,0.034079,0.521988,3.656137,5.487397,43.231705,-0.016457,0.927297,0.005612,0.373923,-8.388912,1.159876,-11.774797,-0.023278,0.851954,0.034079,0.521988,15.852454,0.856478,37.038845
