Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.026445,0.998985,0.035974,-0.005948,-1.314538,85.406189,9.189979,0.006671,0.992214,0.063001,-0.107232,-1.694168,92.620949,9.712893,-0.067416,0.984345,0.091351,-0.134817,-1.314347,106.705727,11.46771,-0.007276,0.997422,-0.027568,-0.065855,-3.13704,123.133728,14.806861,0.062777,0.995637,-0.06878,0.005999,-3.61689,136.704865,12.318252,0.0093,0.980692,0.195317,-0.002816,-5.797875,116.928223,15.131166,-0.471792,0.676111,0.122845,0.552445,-23.252216,117.22747,15.291002,0.136123,0.039393,-0.548758,-0.823883,-22.114002,106.939461,-2.385813,0.187854,0.158985,-0.523235,-0.81588,-13.29073,127.396393,-4.274823,-0.194316,0.924524,0.204986,-0.255884,0.945962,118.039894,13.343075,-0.049132,0.845617,0.020397,-0.531132,14.799107,126.143822,6.473885,-0.056225,0.294319,0.032353,-0.953503,23.627237,128.289764,-11.885519,-0.039494,0.102857,0.118525,-0.986819,7.227501,130.174881,-22.974924,0.047111,0.981897,0.163352,0.083518,-10.135267,84.935669,9.278152,0.053476,0.977037,-0.016282,0.205604,-12.475726,51.12989,-2.514071,-0.032178,0.914526,0.023141,0.402582,-17.547421,5.802384,-2.065814,-0.128283,0.955516,-0.143398,0.223537,7.50619,85.876717,9.101805,-0.060609,0.977077,-0.161063,0.125322,14.002001,52.653358,20.992056,,,,,,,,-0.032178,0.914526,0.023141,0.402582,-7.365272,0.982655,-11.101359,-0.060609,0.977077,-0.161063,0.125322,21.514954,0.371375,25.788767
1,0.008333,-0.026082,0.999001,0.035179,-0.008856,-1.362877,85.376595,9.066008,0.006856,0.991946,0.06196,-0.110257,-1.735847,92.592453,9.578494,-0.066695,0.983987,0.091003,-0.137981,-1.348971,106.671761,11.301248,-0.008124,0.997253,-0.028011,-0.068092,-3.138793,123.105171,14.631597,0.060856,0.995852,-0.067486,0.004689,-3.65203,136.673462,12.13421,0.009529,0.980936,0.193928,-0.008139,-5.801811,116.901932,14.980663,-0.456178,0.68308,0.096895,0.562062,-23.253969,117.17318,15.323936,0.120263,0.02482,-0.552874,-0.824167,-22.270199,106.638275,-2.216205,0.185002,0.15632,-0.526073,-0.815222,-13.526604,127.339981,-4.294056,-0.193838,0.924328,0.204411,-0.257411,0.931198,118.006645,13.147998,-0.047894,0.84587,0.018993,-0.530895,14.763464,126.099571,6.22397,-0.055174,0.287459,0.036649,-0.9555,23.606829,128.172394,-12.136508,-0.033824,0.095931,0.124668,-0.986971,7.047921,130.197495,-22.988567,0.045334,0.981885,0.164045,0.083287,-10.183183,84.910744,9.206107,0.054152,0.97747,-0.017367,0.203271,-12.396959,51.109463,-2.623401,-0.032465,0.91441,0.023196,0.402819,-17.547754,5.791929,-2.078938,-0.129108,0.956083,-0.144058,0.220191,7.45743,85.842445,8.925909,-0.060695,0.976796,-0.162131,0.126093,14.039111,52.647949,20.849466,,,,,,,,-0.032465,0.91441,0.023196,0.402819,-7.358036,0.976968,-11.108495,-0.060695,0.976796,-0.162131,0.126093,21.553516,0.377566,25.76881
2,0.016667,-0.025992,0.999002,0.034543,-0.011224,-1.395895,85.338654,8.942674,0.00696,0.99176,0.061255,-0.112298,-1.766455,92.555222,9.446834,-0.066331,0.983757,0.090718,-0.139973,-1.375192,106.642723,11.149397,-0.009138,0.997108,-0.028621,-0.069812,-3.147655,123.079514,14.472323,0.059028,0.996052,-0.066229,0.0032,-3.696929,136.643951,11.961667,0.009776,0.981199,0.192389,-0.011817,-5.810755,116.877243,14.83757,-0.45784,0.684966,0.098784,0.558074,-23.260181,117.132774,15.308075,0.118432,0.02244,-0.554973,-0.823089,-22.397242,106.54335,-2.205588,0.182876,0.154579,-0.529258,-0.81397,-13.750943,127.287521,-4.33923,-0.193522,0.924216,0.203854,-0.258492,0.915114,117.978683,12.976935,-0.045484,0.846143,0.019736,-0.530645,14.73217,126.063332,6.013001,-0.053142,0.281713,0.041268,-0.957137,23.595613,128.069092,-12.345237,-0.028501,0.090482,0.130724,-0.98687,6.91766,130.237564,-22.992336,0.04435,0.981826,0.164424,0.08376,-10.215445,84.873047,9.124908,0.054629,0.977353,-0.019161,0.203545,-12.35186,51.074379,-2.726269,-0.032887,0.914431,0.023929,0.402694,-17.578293,5.767554,-2.032228,-0.129415,0.956722,-0.144947,0.216621,7.423654,85.804253,8.76044,-0.061207,0.976357,-0.16285,0.128303,14.05538,52.633892,20.723381,,,,,,,,-0.032887,0.914431,0.023929,0.402694,-7.384475,0.97548,-11.069324,-0.061207,0.976357,-0.16285,0.128303,21.631184,0.382506,25.749117
3,0.025,-0.025733,0.999014,0.033693,-0.013184,-1.43164,85.304283,8.82432,0.006833,0.991656,0.060808,-0.11346,-1.797634,92.521881,9.316875,-0.065899,0.983666,0.090511,-0.140952,-1.40941,106.609474,11.006662,-0.008942,0.997021,-0.029401,-0.070737,-3.165311,123.049461,14.322573,0.056438,0.996291,-0.064919,0.001886,-3.714688,136.610031,11.791147,0.009637,0.981458,0.190903,-0.014291,-5.831412,116.849045,14.697134,-0.475813,0.68122,0.127776,0.541492,-23.278683,117.084015,15.251091,0.129689,0.031555,-0.555712,-0.820591,-22.475212,106.639305,-2.352068,0.181068,0.152721,-0.532547,-0.812579,-13.960391,127.238396,-4.419396,-0.192964,0.924309,0.203678,-0.258715,0.891382,117.945221,12.822331,-0.042705,0.846226,0.020733,-0.530705,14.711963,126.012482,5.845219,-0.05302,0.277776,0.045902,-0.958083,23.58287,127.943787,-12.517405,-0.027375,0.087149,0.136562,-0.986411,6.830646,130.281296,-23.017023,0.042716,0.981862,0.165292,0.082464,-10.250582,84.842255,9.041698,0.055018,0.977275,-0.0207,0.203664,-12.282111,51.053917,-2.857282,-0.032954,0.914438,0.024182,0.402657,-17.57165,5.756584,-2.034044,-0.129798,0.957295,-0.145685,0.21334,7.387301,85.766312,8.606942,-0.061387,0.97611,-0.163781,0.128904,14.073517,52.618469,20.60194,,,,,,,,-0.032954,0.914438,0.024182,0.402657,-7.377039,0.97153,-11.073969,-0.061387,0.97611,-0.163781,0.128904,21.660448,0.379138,25.735218
4,0.033333,-0.02545,0.999019,0.033224,-0.014483,-1.464807,85.266922,8.710964,0.006903,0.991637,0.060453,-0.113811,-1.826179,92.485191,9.197155,-0.06588,0.983696,0.090082,-0.14102,-1.436464,106.576218,10.876904,-0.00909,0.996952,-0.030002,-0.071445,-3.193643,123.018898,14.178745,0.054736,0.996459,-0.063826,0.000236,-3.751231,136.576248,11.631916,0.010008,0.981686,0.189619,-0.015405,-5.859142,116.81855,14.558853,-0.477114,0.682427,0.128533,0.538641,-23.304996,117.059586,15.153116,0.128131,0.029508,-0.557529,-0.819679,-22.576908,106.55677,-2.418715,0.179307,0.150779,-0.534885,-0.811796,-14.144156,127.192924,-4.53482,-0.192538,0.924564,0.203335,-0.25839,0.863411,117.913734,12.682617,-0.039296,0.846251,0.022913,-0.530839,14.695578,125.96357,5.708338,-0.054,0.275706,0.050136,-0.958414,23.572088,127.824272,-12.658858,-0.03014,0.08552,0.141725,-0.985744,6.795491,130.32959,-23.069115,0.041319,0.981849,0.165663,0.082594,-10.283366,84.809219,8.951653,0.05549,0.977364,-0.021897,0.202983,-12.212692,51.021255,-2.965385,-0.033191,0.914422,0.024755,0.402639,-17.565636,5.73332,-2.040568,-0.129722,0.958185,-0.146945,0.208474,7.353753,85.724625,8.470275,-0.061876,0.975789,-0.164268,0.130473,14.074998,52.601826,20.514755,,,,,,,,-0.033191,0.914422,0.024755,0.402639,-7.367174,0.965145,-11.085063,-0.061876,0.975789,-0.164268,0.130473,21.718391,0.378148,25.722927
5,0.041667,-0.025192,0.999027,0.032861,-0.015191,-1.490203,85.23513,8.603642,0.0067,0.991687,0.060306,-0.113468,-1.847574,92.453934,9.084794,-0.06574,0.983832,0.08969,-0.140385,-1.464562,106.548225,10.761525,-0.009277,0.996924,-0.030949,-0.071407,-3.221181,122.993896,14.048714,0.05301,0.996609,-0.062931,-0.000615,-3.785482,136.546188,11.47659,0.009943,0.981937,0.188314,-0.015482,-5.889023,116.794632,14.429972,-0.477598,0.68353,0.128841,0.536738,-23.334837,117.033722,15.026135,0.126606,0.027532,-0.5589,-0.819051,-22.67169,106.492546,-2.52528,0.178077,0.148962,-0.537657,-0.81057,-14.29903,127.158478,-4.685323,-0.192461,0.924982,0.20263,-0.257502,0.836315,117.886414,12.561748,-0.035369,0.846352,0.025614,-0.530831,14.685506,125.923935,5.607099,-0.0545,0.2749,0.054291,-0.95839,23.574381,127.707352,-12.761781,-0.03347,0.085206,0.147675,-0.98479,6.801216,130.374207,-23.128668,0.040288,0.981814,0.166079,0.082677,-10.308621,84.78167,8.857146,0.055749,0.977294,-0.023212,0.2031,-12.161778,50.997578,-3.082942,-0.033488,0.914394,0.02503,0.402661,-17.562061,5.717692,-2.046411,-0.129616,0.958836,-0.147976,0.204784,7.328216,85.688591,8.350138,-0.061914,0.97578,-0.165041,0.12954,14.072019,52.585636,20.436516,,,,,,,,-0.033488,0.914394,0.02503,0.402661,-7.35942,0.959749,-11.091577,-0.061914,0.97578,-0.165041,0.12954,21.701874,0.367232,25.716915
6,0.05,-0.025013,0.999051,0.032256,-0.015228,-1.505316,85.206779,8.506085,0.006207,0.991792,0.060377,-0.11254,-1.860229,92.426285,8.978467,-0.06608,0.984022,0.089241,-0.13918,-1.492413,106.522301,10.659336,-0.008817,0.996926,-0.031972,-0.070977,-3.266508,122.969162,13.931129,0.051675,0.996716,-0.062334,-0.001413,-3.81838,136.516449,11.330077,0.010052,0.982099,0.187583,-0.013888,-5.931876,116.768669,14.309709,-0.478696,0.683953,0.128631,0.535268,-23.379248,117.022392,14.851779,0.12598,0.026401,-0.560412,-0.818151,-22.737604,106.429794,-2.669448,0.177905,0.147694,-0.540101,-0.809214,-14.431585,127.137505,-4.866599,-0.192009,0.925501,0.202139,-0.256359,0.79759,117.862953,12.457885,-0.03162,0.846663,0.028209,-0.53044,14.673365,125.876854,5.529002,-0.054171,0.275156,0.058397,-0.958094,23.589544,127.586662,-12.833643,-0.035416,0.085522,0.154,-0.983725,6.846199,130.405396,-23.195335,0.039469,0.981781,0.166453,0.082718,-10.323874,84.756599,8.760617,0.055922,0.977257,-0.024529,0.203077,-12.116496,50.97673,-3.200632,-0.03353,0.914394,0.025333,0.402638,-17.556351,5.704337,-2.049826,-0.12924,0.959377,-0.148769,0.201892,7.313242,85.656952,8.251554,-0.061947,0.975861,-0.165835,0.127897,14.055395,52.563881,20.36587,,,,,,,,-0.03353,0.914394,0.025333,0.402638,-7.352721,0.954374,-11.09807,-0.061947,0.975861,-0.165835,0.127897,21.665766,0.349417,25.71295
7,0.058333,-0.024834,0.999077,0.031893,-0.01455,-1.523588,85.175972,8.417827,0.005632,0.991984,0.060225,-0.11095,-1.876308,92.395943,8.884673,-0.066343,0.984314,0.088636,-0.137362,-1.527643,106.501579,10.564736,-0.009603,0.996958,-0.032683,-0.0701,-3.319376,122.950912,13.814481,0.051654,0.996727,-0.062177,-0.001413,-3.890115,136.493866,11.195015,0.01018,0.982291,0.1867,-0.011961,-5.984175,116.749908,14.18874,-0.479497,0.683887,0.128649,0.534632,-23.433207,117.021057,14.665333,0.126026,0.025522,-0.561472,-0.817444,-22.788033,106.404373,-2.841192,0.178543,0.146376,-0.542442,-0.807745,-14.533287,127.128365,-5.078579,-0.191615,0.926099,0.201653,-0.254873,0.751906,117.844643,12.361385,-0.027894,0.847318,0.03103,-0.529444,14.659478,125.835022,5.469185,-0.052071,0.275585,0.06226,-0.957844,23.628002,127.476395,-12.874216,-0.034839,0.086498,0.161511,-0.982455,6.912716,130.419617,-23.246279,0.038361,0.981804,0.166984,0.081884,-10.342664,84.729431,8.660655,0.056145,0.977025,-0.026064,0.203938,-12.06413,50.956093,-3.329475,-0.033588,0.914391,0.025561,0.402626,-17.55319,5.693066,-2.050986,-0.129031,0.959741,-0.149301,0.199895,7.295488,85.622513,8.174999,-0.061816,0.976012,-0.166631,0.12575,14.0403,52.536964,20.308367,,,,,,,,-0.033588,0.914391,0.025561,0.402626,-7.348476,0.949397,-11.101319,-0.061816,0.976012,-0.166631,0.12575,21.610487,0.322801,25.715086
8,0.066667,-0.024513,0.999108,0.031691,-0.013308,-1.541665,85.151451,8.340402,0.005003,0.992234,0.060017,-0.108834,-1.890362,92.371841,8.803836,-0.066444,0.984686,0.087968,-0.135056,-1.563624,106.479553,10.480883,-0.009073,0.997058,-0.032878,-0.068652,-3.369484,122.932396,13.704854,0.050808,0.996737,-0.06272,-0.001107,-3.919843,136.474747,11.077954,0.009754,0.982294,0.186887,-0.008721,-6.03651,116.731987,14.072951,-0.479766,0.683626,0.128542,0.53475,-23.488167,117.00959,14.435718,0.126171,0.025532,-0.56202,-0.817045,-22.827244,106.388771,-3.067701,0.179897,0.145301,-0.544658,-0.806147,-14.596807,127.131332,-5.312839,-0.191682,0.926778,0.200714,-0.25309,0.708251,117.824318,12.276452,-0.023698,0.848187,0.034022,-0.528072,14.646538,125.80056,5.430091,-0.049858,0.276637,0.066242,-0.957391,23.68334,127.360115,-12.886909,-0.034165,0.087905,0.167188,-0.981404,7.024757,130.429291,-23.283422,0.037503,0.981756,0.167408,0.081999,-10.361628,84.711304,8.561591,0.056338,0.976915,-0.027472,0.204226,-12.018694,50.943481,-3.453088,-0.033561,0.914399,0.02559,0.402608,-17.551306,5.689314,-2.054439,-0.128851,0.959837,-0.149628,0.199305,7.278297,85.591599,8.119213,-0.061725,0.976162,-0.167261,0.123778,14.013248,52.509708,20.268032,,,,,,,,-0.033561,0.914399,0.02559,0.402608,-7.347103,0.946061,-11.105556,-0.061725,0.976162,-0.167261,0.123778,21.55106,0.295489,25.719288
9,0.075,-0.024218,0.999161,0.030979,-0.011498,-1.556238,85.141716,8.283281,0.00442,0.992526,0.059893,-0.106233,-1.901642,92.362961,8.735739,-0.066771,0.985124,0.087041,-0.132274,-1.596255,106.464996,10.41117,-0.009443,0.99715,-0.033223,-0.067069,-3.426342,122.921844,13.600868,0.051327,0.996689,-0.063061,-0.000647,-3.980418,136.462128,10.964058,0.009579,0.982324,0.186887,-0.004714,-6.093333,116.721046,13.96251,-0.480077,0.68289,0.127484,0.535663,-23.546997,117.018829,14.186695,0.126662,0.025489,-0.562695,-0.816506,-22.833788,106.385338,-3.30698,0.181383,0.144763,-0.546099,-0.804934,-14.635378,127.14418,-5.571061,-0.191854,0.927569,0.199532,-0.250987,0.661328,117.813133,12.203439,-0.02105,0.849677,0.033634,-0.525808,14.634344,125.775124,5.41148,-0.049676,0.277656,0.069303,-0.956889,23.773769,127.232407,-12.862984,-0.03447,0.090516,0.172458,-0.980243,7.147405,130.417984,-23.291344,0.036797,0.981756,0.167744,0.081634,-10.377253,84.707909,8.473004,0.056383,0.9769,-0.028639,0.204127,-11.986948,50.944389,-3.560209,-0.033614,0.914421,0.025316,0.40257,-17.544941,5.696651,-2.057916,-0.128773,0.959794,-0.149642,0.199552,7.264775,85.575523,8.093558,-0.061518,0.976366,-0.167814,0.121504,13.991101,52.492523,20.244114,,,,,,,,-0.033614,0.914421,0.025316,0.40257,-7.341911,0.947183,-11.107106,-0.061518,0.976366,-0.167814,0.121504,21.48348,0.275128,25.727451
