Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.014825,0.907539,0.0032,0.419695,-3.669965,81.799995,22.300982,-0.008483,0.903355,0.066881,0.423563,-3.884051,89.030708,22.252979,-0.004645,0.899239,0.109524,0.4235,-4.875366,102.677155,23.818094,0.042193,0.950664,-0.028271,0.306038,-6.688529,120.176712,27.279436,0.046119,0.978261,-0.099349,0.176093,-4.332492,133.639862,25.46649,-0.023692,0.824304,0.207781,0.526108,-8.963219,114.691071,24.025099,-0.665089,0.072154,0.612845,-0.42056,-16.875912,117.881943,8.437956,-0.784703,-0.276671,0.388041,0.396382,-11.864698,105.030586,-7.419973,-0.288437,-0.118089,0.690546,0.652691,2.31982,124.311317,-17.547459,-0.159045,0.926087,0.23725,0.246539,-4.43889,114.095497,29.406094,0.334649,0.827189,0.201939,-0.403718,10.271451,117.251274,38.861168,0.06089,0.144106,0.486862,-0.859355,19.73033,109.042107,21.982693,0.056408,-0.152256,0.673507,-0.721127,9.437098,126.450279,15.459803,0.080814,0.901363,0.196034,0.377604,-9.380208,81.586304,15.579737,0.112727,0.978328,0.003098,0.173659,-9.296667,49.391602,0.919108,0.040982,0.919872,0.024356,0.389311,-18.878778,6.846136,-1.054706,-0.119648,0.831271,0.017239,0.542564,2.040278,82.013687,29.022226,-0.022158,0.776996,-0.129918,0.615554,9.738994,47.671871,32.601292,-0.029325,0.834797,0.023266,0.549285,4.259797,5.532643,42.605923,0.040982,0.919872,0.024356,0.389311,-9.698065,1.308607,-10.700673,-0.029325,0.834797,0.023266,0.549285,16.8048,0.754756,37.334385
1,0.008333,-0.014822,0.907538,0.003437,0.419695,-3.656047,81.800598,22.286774,-0.008542,0.903278,0.067238,0.423669,-3.871537,89.031288,22.241896,-0.004788,0.899127,0.109892,0.423641,-4.868727,102.677109,23.81513,0.042245,0.950636,-0.027831,0.306158,-6.692616,120.173714,27.285707,0.045792,0.978314,-0.098942,0.176114,-4.338413,133.638824,25.484966,-0.023658,0.824354,0.208038,0.525929,-8.963125,114.688705,24.027403,-0.665252,0.072016,0.612657,-0.4206,-16.882557,117.884026,8.444588,-0.78452,-0.276862,0.388139,0.396515,-11.860806,105.03833,-7.414603,-0.288033,-0.118283,0.690626,0.652749,2.315176,124.330139,-17.537161,-0.159522,0.925861,0.237602,0.246737,-4.440506,114.092514,29.409769,0.333749,0.827648,0.201865,-0.403561,10.260954,117.257965,38.875423,0.060561,0.144249,0.486218,-0.859719,19.750452,109.07106,22.003321,0.056848,-0.151736,0.673281,-0.721413,9.431735,126.465919,15.481046,0.080932,0.901328,0.195925,0.377718,-9.366283,81.588707,15.565464,0.112768,0.978301,0.00293,0.17379,-9.29145,49.392323,0.908466,0.040906,0.919881,0.024332,0.389299,-18.87928,6.847575,-1.052935,-0.11965,0.831401,0.017063,0.54237,2.05419,82.012489,29.008081,-0.022082,0.77711,-0.130032,0.615389,9.747106,47.670277,32.595772,-0.029436,0.834768,0.023241,0.549323,4.258691,5.533356,42.605072,0.040906,0.919881,0.024332,0.389299,-9.698131,1.310184,-10.698571,-0.029436,0.834768,0.023241,0.549323,16.804995,0.756612,37.335579
2,0.016667,-0.014886,0.907574,0.003775,0.419611,-3.639016,81.798477,22.270411,-0.008612,0.903228,0.067679,0.423704,-3.857397,89.029106,22.229609,-0.004928,0.899046,0.110245,0.423719,-4.861615,102.674591,23.81304,0.042462,0.950589,-0.027792,0.306277,-6.695683,120.168365,27.292522,0.045207,0.978383,-0.098336,0.17622,-4.335794,133.632904,25.495043,-0.023521,0.824355,0.208317,0.525822,-8.962486,114.683876,24.030756,-0.66537,0.071855,0.612561,-0.42058,-16.886122,117.887619,8.451817,-0.784344,-0.277053,0.388216,0.396655,-11.85847,105.048248,-7.410623,-0.287743,-0.118477,0.690698,0.652766,2.30791,124.348434,-17.526186,-0.160148,0.925608,0.237897,0.246998,-4.440823,114.087234,29.41387,0.332416,0.828341,0.202005,-0.403169,10.248945,117.267036,38.892841,0.060594,0.144295,0.485045,-0.860372,19.789082,109.115898,22.03199,0.057894,-0.151221,0.672942,-0.721754,9.423407,126.479408,15.506994,0.081003,0.901381,0.195824,0.377629,-9.350463,81.588051,15.550089,0.112845,0.978295,0.002786,0.173773,-9.284355,49.389694,0.897405,0.041055,0.919858,0.024464,0.389328,-18.880939,6.846401,-1.052723,-0.119599,0.831425,0.01686,0.542351,2.072431,82.008896,28.99073,-0.022079,0.777117,-0.130176,0.61535,9.754712,47.665329,32.588226,-0.029499,0.834794,0.02326,0.54928,4.2588,5.531642,42.607033,0.041055,0.919858,0.024464,0.389328,-9.700048,1.310847,-10.699652,-0.029499,0.834794,0.02326,0.54928,16.805176,0.756257,37.336506
3,0.025,-0.014955,0.907599,0.004014,0.419552,-3.624638,81.796562,22.256418,-0.008757,0.903201,0.067958,0.423713,-3.845388,89.02713,22.218353,-0.004947,0.898994,0.110626,0.42373,-4.856524,102.672256,23.807074,0.042377,0.950592,-0.027471,0.306307,-6.697015,120.16301,27.298351,0.044954,0.97843,-0.09788,0.176277,-4.341844,133.62941,25.508516,-0.023508,0.824383,0.208601,0.525666,-8.961669,114.679932,24.032705,-0.665395,0.071626,0.612373,-0.420855,-16.891161,117.888191,8.457671,-0.784214,-0.277374,0.38832,0.396585,-11.852415,105.051422,-7.40335,-0.287557,-0.118586,0.690841,0.652677,2.300899,124.364159,-17.515194,-0.161049,0.925284,0.238322,0.247213,-4.440133,114.081238,29.415703,0.330906,0.829352,0.200699,-0.402984,10.235567,117.283295,38.90897,0.060462,0.144464,0.483994,-0.860944,19.824055,109.14695,22.068403,0.059606,-0.15121,0.672429,-0.722095,9.41433,126.488937,15.537342,0.081064,0.901406,0.195757,0.377591,-9.33693,81.586792,15.536793,0.112906,0.978306,0.002671,0.173674,-9.277182,49.38728,0.886607,0.040941,0.919864,0.024454,0.389327,-18.880785,6.845119,-1.053595,-0.119605,0.831566,0.016722,0.542138,2.087654,82.006332,28.976048,-0.022011,0.77718,-0.130329,0.615241,9.765941,47.662537,32.579891,-0.029518,0.834782,0.023263,0.549297,4.258537,5.532092,42.606003,0.040941,0.919864,0.024454,0.389327,-9.69879,1.310385,-10.699948,-0.029518,0.834782,0.023263,0.549297,16.805311,0.757069,37.336079
4,0.033333,-0.015022,0.907642,0.004261,0.419454,-3.610387,81.795914,22.24156,-0.008574,0.903161,0.068395,0.423733,-3.833509,89.026428,22.206358,-0.005249,0.898911,0.110889,0.423833,-4.84497,102.666473,23.807598,0.042437,0.950577,-0.027238,0.306366,-6.699586,120.155022,27.302439,0.044669,0.978503,-0.097359,0.176231,-4.344566,133.62233,25.519327,-0.023492,0.824386,0.208834,0.525571,-8.959114,114.671036,24.034767,-0.665524,0.071479,0.61232,-0.420752,-16.892212,117.883392,8.462414,-0.784015,-0.277635,0.388374,0.396744,-11.849858,105.05394,-7.403377,-0.287438,-0.118709,0.691015,0.652523,2.293958,124.37899,-17.505819,-0.16197,0.924948,0.238681,0.247525,-4.438859,114.074432,29.419067,0.329729,0.830127,0.200574,-0.402415,10.22079,117.299019,38.929485,0.061074,0.144246,0.482939,-0.861529,19.861244,109.186066,22.107315,0.061723,-0.151479,0.671547,-0.722682,9.406239,126.497093,15.571244,0.081185,0.901382,0.195655,0.377676,-9.324096,81.586884,15.523115,0.112967,0.978279,0.002565,0.17379,-9.273449,49.385941,0.876045,0.040979,0.919805,0.024484,0.389461,-18.883572,6.844935,-1.05721,-0.119573,0.831609,0.016655,0.54208,2.103323,82.004944,28.960005,-0.021988,0.77717,-0.130532,0.615211,9.777448,47.660442,32.566044,-0.029452,0.83475,0.023231,0.54935,4.257949,5.534515,42.604488,0.040979,0.919805,0.024484,0.389461,-9.69907,1.310402,-10.701294,-0.029452,0.83475,0.023231,0.54935,16.804672,0.757793,37.335987
5,0.041667,-0.015081,0.907695,0.004431,0.419336,-3.600197,81.793549,22.229927,-0.008652,0.903095,0.068745,0.423814,-3.825138,89.02401,22.196621,-0.005322,0.898807,0.111171,0.42398,-4.843007,102.666054,23.80591,0.042487,0.950547,-0.027104,0.306465,-6.704827,120.152328,27.308268,0.04444,0.978554,-0.096874,0.176275,-4.34926,133.620102,25.529394,-0.023458,0.824422,0.208876,0.525498,-8.961305,114.669121,24.037201,-0.665552,0.071295,0.61214,-0.421003,-16.897163,117.882713,8.466509,-0.783889,-0.277911,0.38847,0.396705,-11.844412,105.055069,-7.397437,-0.287179,-0.118818,0.691184,0.652438,2.287509,124.39064,-17.496094,-0.162759,0.92467,0.239028,0.247711,-4.44281,114.07151,29.422873,0.328333,0.831174,0.199155,-0.4021,10.204456,117.315796,38.945683,0.060987,0.144344,0.482101,-0.861988,19.894146,109.210457,22.148149,0.063891,-0.151839,0.670281,-0.723592,9.403054,126.505325,15.607852,0.081136,0.901449,0.195689,0.377508,-9.315612,81.584801,15.512922,0.113047,0.978292,0.002429,0.173666,-9.263655,49.38422,0.86505,0.040818,0.919821,0.024416,0.389444,-18.88291,6.844753,-1.056532,-0.119545,0.831598,0.01668,0.542103,2.115218,82.002296,28.94693,-0.022029,0.777035,-0.130732,0.615337,9.788608,47.657387,32.55061,-0.02925,0.834708,0.023307,0.549422,4.259407,5.536201,42.60358,0.040818,0.919821,0.024416,0.389444,-9.697444,1.310078,-10.699617,-0.02925,0.834708,0.023307,0.549422,16.805717,0.758164,37.335281
6,0.05,-0.015159,0.907758,0.004678,0.419194,-3.587125,81.792053,22.21768,-0.008554,0.903016,0.06931,0.423892,-3.814589,89.022453,22.187178,-0.005575,0.898695,0.111316,0.424177,-4.836761,102.662567,23.811522,0.042376,0.950523,-0.026855,0.306576,-6.709684,120.147583,27.314217,0.044399,0.978593,-0.096492,0.17628,-4.358649,133.616928,25.541227,-0.023451,0.824426,0.208869,0.525496,-8.961584,114.663406,24.041611,-0.665678,0.071224,0.612088,-0.420889,-16.897539,117.877045,8.470972,-0.783704,-0.278087,0.388517,0.396902,-11.841719,105.054832,-7.396389,-0.286953,-0.118817,0.691455,0.652251,2.283739,124.400589,-17.487137,-0.163428,0.924434,0.239068,0.248113,-4.445488,114.067825,29.42952,0.327019,0.832064,0.199089,-0.401361,10.186943,117.328957,38.96936,0.06108,0.144581,0.48089,-0.862618,19.937788,109.249985,22.194525,0.065019,-0.151659,0.669126,-0.724598,9.39928,126.513313,15.64245,0.081153,0.901461,0.19575,0.377444,-9.3046,81.583855,15.502414,0.113127,0.978263,0.002226,0.173776,-9.253047,49.385147,0.850411,0.041099,0.919793,0.024509,0.389475,-18.88191,6.847176,-1.056146,-0.119478,0.831557,0.016782,0.542177,2.130351,82.000252,28.932947,-0.022146,0.776655,-0.130999,0.615756,9.80344,47.654446,32.528725,-0.02942,0.834723,0.023114,0.549398,4.262369,5.539793,42.602528,0.041099,0.919793,0.024509,0.389475,-9.698243,1.312112,-10.700721,-0.02942,0.834723,0.023114,0.549398,16.808823,0.759947,37.336212
7,0.058333,-0.015123,0.907824,0.004842,0.419052,-3.579795,81.785637,22.208204,-0.008446,0.902953,0.06975,0.423956,-3.807781,89.016029,22.180113,-0.005769,0.898597,0.111452,0.424345,-4.832968,102.660583,23.817249,0.04243,0.950473,-0.026781,0.306731,-6.714874,120.14444,27.320946,0.044223,0.978617,-0.096124,0.176392,-4.362531,133.613937,25.550859,-0.02359,0.824336,0.208929,0.525607,-8.963028,114.659645,24.046816,-0.665641,0.071066,0.612101,-0.420956,-16.894623,117.871216,8.473535,-0.783546,-0.278301,0.388571,0.39701,-11.83854,105.05159,-7.395838,-0.286688,-0.118918,0.691646,0.652146,2.278504,124.407112,-17.479633,-0.164166,0.92422,0.239151,0.24834,-4.448977,114.06543,29.436584,0.325263,0.833232,0.198561,-0.400626,10.170856,117.346886,38.988762,0.060568,0.145211,0.479349,-0.863406,19.994623,109.298325,22.241882,0.065511,-0.151116,0.66787,-0.725825,9.401465,126.521896,15.67661,0.081122,0.901531,0.195864,0.377225,-9.299397,81.579208,15.494694,0.113196,0.978295,0.002099,0.173553,-9.246282,49.383335,0.836487,0.040906,0.91979,0.024451,0.389507,-18.883297,6.846672,-1.058052,-0.119539,0.831554,0.016933,0.542165,2.139807,81.992065,28.921711,-0.022108,0.776637,-0.131291,0.615718,9.82227,47.647671,32.510887,-0.029379,0.834699,0.023192,0.549433,4.263261,5.539572,42.60218,0.040906,0.91979,0.024451,0.389507,-9.697279,1.311937,-10.700575,-0.029379,0.834699,0.023192,0.549433,16.810209,0.760899,37.335987
8,0.066667,-0.015147,0.907887,0.005032,0.418912,-3.572677,81.78212,22.200315,-0.008231,0.902889,0.070196,0.424023,-3.802141,89.012474,22.17461,-0.006003,0.898496,0.111537,0.424533,-4.827263,102.654716,23.825129,0.042436,0.950426,-0.026567,0.306893,-6.718751,120.137802,27.327579,0.044133,0.978631,-0.095856,0.17648,-4.367466,133.608292,25.563633,-0.023648,0.8243,0.209014,0.525627,-8.962863,114.651917,24.052488,-0.66571,0.070981,0.612116,-0.42084,-16.893599,117.863556,8.478783,-0.78337,-0.278417,0.388657,0.397192,-11.837749,105.048843,-7.394624,-0.286496,-0.118958,0.69178,0.652081,2.272305,124.411751,-17.473248,-0.164832,0.924022,0.239083,0.248702,-4.451109,114.059853,29.44442,0.323976,0.834111,0.198537,-0.399852,10.154542,117.359581,39.011982,0.059953,0.145935,0.47806,-0.864041,20.03949,109.337273,22.28853,0.065222,-0.150187,0.666586,-0.727223,9.402206,126.529404,15.708138,0.08114,0.901557,0.195965,0.377107,-9.294334,81.576675,15.488529,0.113185,0.97834,0.001949,0.17331,-9.241448,49.383797,0.823763,0.041096,0.919808,0.024527,0.389438,-18.880289,6.846875,-1.055457,-0.119542,0.831589,0.017113,0.542104,2.148981,81.987564,28.912104,-0.022125,0.776569,-0.131584,0.615741,9.838705,47.643642,32.490227,-0.029404,0.834718,0.023078,0.549407,4.264763,5.54232,42.601543,0.041096,0.919808,0.024527,0.389438,-9.697246,1.312352,-10.700931,-0.029404,0.834718,0.023078,0.549407,16.811018,0.761424,37.335716
9,0.075,-0.015173,0.907953,0.005251,0.418763,-3.565691,81.775604,22.192675,-0.008219,0.902784,0.070686,0.424165,-3.79682,89.00592,22.169729,-0.00602,0.898357,0.111668,0.424793,-4.827429,102.643692,23.832052,0.042487,0.950383,-0.02637,0.307038,-6.722461,120.12571,27.337847,0.044041,0.97865,-0.095737,0.176462,-4.370972,133.596954,25.579939,-0.023721,0.824237,0.209014,0.525721,-8.964186,114.640472,24.060045,-0.665735,0.070752,0.612133,-0.420815,-16.891268,117.850754,8.484199,-0.783173,-0.278602,0.388744,0.397365,-11.834913,105.042732,-7.394454,-0.286389,-0.118792,0.691848,0.652086,2.266233,124.415527,-17.466238,-0.166017,0.923751,0.239227,0.248783,-4.455541,114.047417,29.454466,0.322777,0.835081,0.198113,-0.399006,10.134756,117.382477,39.033199,0.059073,0.146958,0.476828,-0.864609,20.080713,109.374878,22.338884,0.064298,-0.149377,0.66526,-0.728685,9.405068,126.537933,15.737677,0.081132,0.901581,0.196178,0.376941,-9.289526,81.571342,15.482707,0.113254,0.978306,0.00173,0.173457,-9.232877,49.38427,0.805199,0.041025,0.919787,0.024437,0.389502,-18.880558,6.84863,-1.057745,-0.119588,0.831645,0.01728,0.542003,2.158144,81.979874,28.902643,-0.022062,0.776647,-0.131881,0.615581,9.857352,47.637131,32.471767,-0.029517,0.834713,0.022979,0.549414,4.265162,5.5424,42.600441,0.041025,0.919787,0.024437,0.389502,-9.695949,1.312439,-10.700775,-0.029517,0.834713,0.022979,0.549414,16.811939,0.760985,37.336327
