Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.012608,0.879128,0.010914,0.476293,-0.342804,81.468872,18.219633,-0.035647,0.872281,0.122313,0.472117,-0.578387,88.698891,18.271572,-0.025861,0.871325,0.137983,0.470196,-3.020867,101.99913,20.74213,0.038601,0.943388,-0.012184,0.329212,-6.155568,119.222878,24.617561,0.027314,0.983166,-0.058727,0.170849,-3.955672,132.766769,23.269335,-0.022033,0.816091,0.229958,0.529745,-7.754061,113.774094,20.928011,-0.669277,0.013794,0.652308,-0.355489,-15.532959,117.464363,5.383804,-0.707233,-0.216006,0.418915,0.526946,-12.409576,107.328773,-12.761662,0.072363,0.068303,-0.655333,-0.748757,2.067245,126.789818,-22.267679,-0.193674,0.897858,0.217423,0.330255,-3.827741,113.176559,26.759512,0.244825,-0.209409,0.872564,0.367207,8.73245,116.804588,38.794075,-0.609052,0.197828,-0.537297,0.548846,21.562469,105.491043,26.581869,0.060249,-0.074358,0.607344,-0.788654,12.996435,126.156937,15.702939,0.095836,0.87306,0.166557,0.448153,-5.159367,81.365021,10.829259,0.151101,0.961528,-0.021355,0.228422,-5.798079,48.601879,-2.497735,0.029313,0.911418,0.006359,0.410388,-18.909294,6.979352,-3.718481,-0.114198,0.821537,-0.030472,0.557769,4.473758,81.572716,25.610008,-0.037697,0.763225,-0.134232,0.63091,9.908975,47.185387,31.887754,-0.037349,0.84818,0.03161,0.527443,5.026789,5.226862,42.909336,0.029313,0.911418,0.006359,0.410388,-9.281632,1.090384,-12.697495,-0.037349,0.84818,0.03161,0.527443,17.390072,0.750979,36.983948
1,0.008333,-0.012647,0.879142,0.010916,0.476267,-0.341571,81.470093,18.222055,-0.035672,0.87229,0.122258,0.472112,-0.577647,88.700089,18.273752,-0.02582,0.871323,0.138028,0.470188,-3.01996,102.000412,20.742666,0.038898,0.943378,-0.012125,0.329208,-6.15408,119.223801,24.620195,0.027185,0.983175,-0.058801,0.170793,-3.947106,132.766953,23.276148,-0.021956,0.816136,0.229904,0.529702,-7.752816,113.77549,20.930046,-0.669232,0.013801,0.652295,-0.355596,-15.533459,117.466614,5.386919,-0.706984,-0.215838,0.419157,0.527158,-12.409376,107.328102,-12.756796,0.071828,0.068138,-0.654445,-0.7496,2.060685,126.791397,-22.268522,-0.193666,0.897859,0.217368,0.330295,-3.826372,113.17717,26.761377,0.244835,-0.209447,0.872549,0.367215,8.732998,116.805283,38.796772,-0.609041,0.197847,-0.537318,0.548831,21.562592,105.492165,26.583715,0.060059,-0.074439,0.607739,-0.788356,12.997502,126.159988,15.704152,0.095768,0.873151,0.166578,0.447983,-5.15855,81.365646,10.831961,0.151123,0.961529,-0.021323,0.228406,-5.795031,48.602066,-2.494065,0.029055,0.911454,0.006213,0.410327,-18.90741,6.97999,-3.717711,-0.114207,0.821488,-0.030444,0.557841,4.475408,81.574539,25.612148,-0.037737,0.763013,-0.134201,0.631171,9.911755,47.187241,31.889135,-0.03676,0.848206,0.031801,0.527432,5.030159,5.228236,42.909176,0.029055,0.911454,0.006213,0.410327,-9.278974,1.090148,-12.695324,-0.03676,0.848206,0.031801,0.527432,17.389288,0.74806,36.978371
2,0.016667,-0.012722,0.87916,0.01097,0.47623,-0.340299,81.469086,18.222012,-0.035643,0.872316,0.12227,0.472064,-0.577707,88.699043,18.273893,-0.025761,0.871358,0.138009,0.470134,-3.019624,102.00087,20.743885,0.038962,0.943373,-0.012124,0.329215,-6.151339,119.224548,24.62204,0.027172,0.983161,-0.058822,0.170867,-3.942706,132.767487,23.278605,-0.021952,0.816118,0.229955,0.529708,-7.751189,113.776459,20.932064,-0.669262,0.013788,0.652291,-0.355548,-15.531611,117.468712,5.389094,-0.707282,-0.21605,0.418895,0.526879,-12.407292,107.331917,-12.755545,0.072416,0.068423,-0.655331,-0.748743,2.069464,126.793076,-22.261459,-0.193655,0.89785,0.217348,0.330338,-3.823971,113.177643,26.762825,0.244823,-0.209333,0.872573,0.367229,8.734543,116.805267,38.799259,-0.609068,0.19778,-0.537354,0.54879,21.563948,105.48999,26.587999,0.060323,-0.074201,0.607484,-0.788555,12.999778,126.155128,15.704809,0.095779,0.87314,0.166552,0.44801,-5.157877,81.363914,10.832317,0.151121,0.961532,-0.021297,0.228397,-5.795462,48.599892,-2.492558,0.02896,0.911437,0.006219,0.410373,-18.907192,6.977668,-3.718217,-0.114193,0.821476,-0.030473,0.557861,4.47728,81.574249,25.611704,-0.037729,0.762984,-0.134201,0.631207,9.911489,47.186855,31.889975,-0.036776,0.848205,0.031762,0.527434,5.028877,5.227816,42.909431,0.02896,0.911437,0.006219,0.410373,-9.27682,1.088908,-12.694463,-0.036776,0.848205,0.031762,0.527434,17.387993,0.746974,36.979095
3,0.025,-0.012658,0.879159,0.010912,0.476235,-0.342074,81.467644,18.222437,-0.035812,0.872298,0.122519,0.472019,-0.578267,88.697639,18.274025,-0.025633,0.871419,0.137804,0.470087,-3.026657,101.994026,20.747145,0.038946,0.943396,-0.012051,0.329153,-6.150774,119.219955,24.621395,0.027274,0.983167,-0.058852,0.170805,-3.943367,132.763245,23.279482,-0.021838,0.816087,0.22991,0.52978,-7.753429,113.771568,20.933077,-0.669292,0.013814,0.652245,-0.355576,-15.53131,117.466888,5.389565,-0.707243,-0.216088,0.418926,0.52689,-12.404491,107.329308,-12.754194,0.072464,0.068245,-0.655308,-0.748774,2.070031,126.792564,-22.259224,-0.193144,0.898052,0.21697,0.330337,-3.825505,113.172676,26.76335,0.244916,-0.209449,0.872572,0.367104,8.740054,116.789803,38.795578,-0.609021,0.197832,-0.537241,0.548933,21.571407,105.481133,26.580256,0.060332,-0.074118,0.607577,-0.78849,13.001743,126.1493,15.703932,0.095792,0.873158,0.16657,0.447966,-5.159598,81.362984,10.832701,0.151072,0.961553,-0.021274,0.228345,-5.798079,48.599548,-2.493572,0.029077,0.911464,0.006268,0.410303,-18.905426,6.975958,-3.719436,-0.114189,0.821468,-0.030416,0.557876,4.475451,81.572296,25.612173,-0.037729,0.763055,-0.134246,0.631111,9.911609,47.184589,31.887037,-0.037478,0.848195,0.031439,0.527421,5.02785,5.226588,42.909924,0.029077,0.911464,0.006268,0.410303,-9.277403,1.08726,-12.698236,-0.037478,0.848195,0.031439,0.527421,17.391113,0.748634,36.986069
4,0.033333,-0.012543,0.879174,0.010801,0.476213,-0.345563,81.464828,18.223824,-0.03583,0.872302,0.122538,0.472006,-0.579533,88.694901,18.274794,-0.025611,0.871436,0.137742,0.470075,-3.0288,101.992287,20.748369,0.038907,0.943389,-0.012193,0.329174,-6.151122,119.218872,24.621162,0.027412,0.98315,-0.058798,0.170905,-3.943394,132.761734,23.275345,-0.021833,0.816073,0.229838,0.529833,-7.75444,113.770294,20.933407,-0.669295,0.013777,0.652206,-0.355642,-15.530339,117.464851,5.388729,-0.70724,-0.216189,0.418921,0.526859,-12.401319,107.327057,-12.75453,0.072589,0.068136,-0.655274,-0.748802,2.071193,126.793121,-22.256842,-0.192971,0.898069,0.216967,0.330393,-3.826345,113.171555,26.763582,0.244919,-0.209526,0.872534,0.367148,8.740271,116.782883,38.796452,-0.609004,0.197808,-0.537291,0.548912,21.570183,105.473984,26.579834,0.060168,-0.074037,0.607637,-0.788464,13.002819,126.141823,15.701708,0.095703,0.873109,0.166772,0.448005,-5.163503,81.361008,10.83435,0.151528,0.961279,-0.021289,0.229193,-5.789222,48.60112,-2.501252,0.02949,0.911007,0.005872,0.411294,-18.933071,6.989619,-3.746692,-0.114129,0.821661,-0.030441,0.557604,4.472377,81.568649,25.613297,-0.0377,0.763398,-0.134284,0.630691,9.90614,47.180069,31.885456,-0.037005,0.848286,0.031855,0.527283,5.024405,5.222779,42.911934,0.02949,0.911007,0.005872,0.411294,-9.292321,1.08627,-12.702182,-0.037005,0.848286,0.031855,0.527283,17.383736,0.747407,36.977936
5,0.041667,-0.012393,0.879206,0.010679,0.476161,-0.34937,81.46257,18.224785,-0.035794,0.872311,0.122618,0.471971,-0.580585,88.692734,18.275248,-0.025618,0.871454,0.137647,0.47007,-3.029812,101.98909,20.751165,0.038888,0.943397,-0.012182,0.329153,-6.150734,119.216606,24.620966,0.027547,0.98315,-0.058811,0.170877,-3.94366,132.759567,23.275162,-0.021774,0.816074,0.229813,0.529844,-7.754543,113.767502,20.934208,-0.669522,0.014066,0.652147,-0.355314,-15.530115,117.463409,5.389681,-0.707158,-0.216136,0.41893,0.526983,-12.398186,107.327232,-12.753987,0.07277,0.068039,-0.655321,-0.748752,2.075128,126.793381,-22.25489,-0.192921,0.898091,0.216947,0.330375,-3.826381,113.169495,26.76441,0.244865,-0.209524,0.872541,0.367168,8.741337,116.779755,38.796448,-0.609036,0.197731,-0.537299,0.548896,21.571741,105.469536,26.581573,0.060057,-0.073984,0.607597,-0.788508,13.003974,126.133522,15.700974,0.095833,0.873036,0.166681,0.448153,-5.168244,81.360039,10.8359,0.151167,0.961448,-0.021222,0.228728,-5.802681,48.599781,-2.498383,0.029477,0.911232,0.006044,0.410794,-18.91626,6.978491,-3.735754,-0.114104,0.821683,-0.030408,0.557577,4.469503,81.565102,25.613668,-0.037717,0.763484,-0.13432,0.630577,9.903404,47.175987,31.882763,-0.036906,0.848324,0.031889,0.527226,5.022464,5.219665,42.913246,0.029477,0.911232,0.006044,0.410794,-9.284154,1.079854,-12.703646,-0.036906,0.848324,0.031889,0.527226,17.380335,0.743571,36.976746
6,0.05,-0.012455,0.879203,0.010695,0.476165,-0.348167,81.461533,18.22555,-0.03593,0.87231,0.122625,0.471961,-0.580275,88.691673,18.275785,-0.025481,0.871476,0.137659,0.470032,-3.033062,101.989113,20.750381,0.038976,0.943395,-0.012201,0.329146,-6.149751,119.216766,24.623013,0.027597,0.983139,-0.05885,0.170919,-3.940284,132.759354,23.277496,-0.021751,0.816034,0.229784,0.529919,-7.755207,113.768532,20.935682,-0.669495,0.014118,0.652192,-0.35528,-15.527975,117.465172,5.389939,-0.707167,-0.216136,0.418871,0.527017,-12.398591,107.327805,-12.753492,0.072806,0.068021,-0.655339,-0.748734,2.077282,126.793198,-22.252083,-0.192919,0.898066,0.216989,0.330418,-3.826446,113.168839,26.76531,0.244846,-0.209517,0.872556,0.367149,8.740277,116.778053,38.798695,-0.608995,0.197701,-0.537364,0.548889,21.571653,105.468048,26.584637,0.060073,-0.073957,0.60759,-0.788515,13.006973,126.131775,15.702566,0.095864,0.873044,0.166656,0.448142,-5.16695,81.358177,10.836619,0.151133,0.961447,-0.021234,0.228753,-5.804278,48.597736,-2.497074,0.029356,0.911253,0.006024,0.410756,-18.9153,6.975603,-3.733158,-0.114094,0.82169,-0.030423,0.557568,4.470615,81.564888,25.614479,-0.037733,0.763426,-0.134298,0.630651,9.903415,47.175682,31.88402,-0.036069,0.848309,0.032162,0.527292,5.023707,5.218941,42.913483,0.029356,0.911253,0.006024,0.410756,-9.282753,1.077749,-12.701087,-0.036069,0.848309,0.032162,0.527292,17.376816,0.73685,36.971603
7,0.058333,-0.012486,0.879196,0.010723,0.476176,-0.347981,81.462418,18.226524,-0.035778,0.872302,0.122607,0.471992,-0.580687,88.692543,18.276901,-0.025528,0.871448,0.137632,0.470089,-3.029453,101.989075,20.752733,0.039069,0.943375,-0.012154,0.329195,-6.147423,119.216904,24.62352,0.027618,0.983133,-0.058896,0.170931,-3.93583,132.759384,23.280222,-0.021721,0.816021,0.229851,0.529912,-7.752128,113.768303,20.936411,-0.669483,0.014195,0.65219,-0.355301,-15.525213,117.467049,5.391319,-0.707197,-0.21613,0.418854,0.526993,-12.395841,107.326981,-12.750614,0.072799,0.068085,-0.655409,-0.748668,2.080898,126.791512,-22.24962,-0.192832,0.89808,0.216951,0.330456,-3.824159,113.16925,26.766638,0.244852,-0.209625,0.872512,0.367189,8.742873,116.77594,38.800457,-0.608962,0.1978,-0.537357,0.548897,21.572916,105.466331,26.584642,0.060116,-0.073927,0.607579,-0.788523,13.009414,126.133789,15.705879,0.095791,0.873113,0.166631,0.448031,-5.166562,81.35881,10.837464,0.151137,0.961547,-0.021128,0.22834,-5.801946,48.596786,-2.492431,0.029294,0.911301,0.006116,0.410653,-18.91177,6.974372,-3.731858,-0.114124,0.82169,-0.03042,0.557562,4.4706,81.566025,25.615585,-0.037715,0.763457,-0.134286,0.630618,9.905301,47.177288,31.88607,-0.036861,0.848321,0.031943,0.527231,5.025555,5.220145,42.91399,0.029294,0.911301,0.006116,0.410653,-9.280066,1.079484,-12.702644,-0.036861,0.848321,0.031943,0.527231,17.383375,0.744652,36.976936
8,0.066667,-0.012483,0.879197,0.010708,0.476174,-0.34793,81.463249,18.227646,-0.035738,0.872295,0.122604,0.47201,-0.580489,88.693375,18.277857,-0.025512,0.871432,0.13764,0.470118,-3.028105,101.988968,20.753878,0.039132,0.943366,-0.012176,0.329212,-6.145819,119.216751,24.625093,0.027695,0.983129,-0.058915,0.170939,-3.932373,132.758926,23.281857,-0.021649,0.816051,0.229793,0.529894,-7.750459,113.768318,20.937695,-0.669546,0.014322,0.65222,-0.355122,-15.524353,117.46788,5.393201,-0.707232,-0.216079,0.418764,0.527038,-12.396753,107.328644,-12.749499,0.072886,0.068164,-0.655537,-0.748541,2.085081,126.790192,-22.246832,-0.192824,0.898064,0.216938,0.33051,-3.822853,113.168953,26.768133,0.244844,-0.209671,0.872511,0.36717,8.743021,116.774986,38.803364,-0.608908,0.197805,-0.537391,0.548922,21.573793,105.466484,26.587275,0.060129,-0.073859,0.607562,-0.788542,13.01246,126.134468,15.709702,0.095707,0.873155,0.166661,0.447956,-5.166542,81.359573,10.838607,0.151177,0.9615,-0.021199,0.228503,-5.796957,48.597115,-2.490456,0.029029,0.91132,0.006033,0.410631,-18.911257,6.976029,-3.726951,-0.114157,0.821665,-0.030415,0.557593,4.470682,81.566925,25.616684,-0.037667,0.763431,-0.134284,0.630652,9.907193,47.178692,31.888359,-0.036659,0.848254,0.032035,0.527347,5.023827,5.221188,42.913303,0.029029,0.91132,0.006033,0.410631,-9.27761,1.081856,-12.696121,-0.036659,0.848254,0.032035,0.527347,17.38201,0.744899,36.977596
9,0.075,-0.012404,0.879194,0.010677,0.476184,-0.350643,81.461121,18.227943,-0.035713,0.872288,0.122595,0.472026,-0.58198,88.691284,18.278296,-0.025422,0.871433,0.137622,0.470125,-3.029121,101.98793,20.754572,0.039224,0.943354,-0.012278,0.329233,-6.143767,119.216049,24.626741,0.027691,0.983121,-0.058899,0.170987,-3.926986,132.757507,23.281782,-0.021604,0.816062,0.229783,0.529882,-7.749406,113.768097,20.939072,-0.66955,0.014349,0.652229,-0.355097,-15.523796,117.468681,5.395067,-0.707271,-0.21604,0.418712,0.527043,-12.396708,107.329224,-12.747603,0.07292,0.068185,-0.655447,-0.748614,2.088253,126.78846,-22.2449,-0.192771,0.89807,0.216919,0.330538,-3.821837,113.16774,26.769436,0.24485,-0.209687,0.872504,0.367174,8.744112,116.772148,38.805077,-0.608832,0.197777,-0.537445,0.548963,21.574665,105.463837,26.588593,0.059947,-0.0739,0.60749,-0.788607,13.015619,126.132965,15.710944,0.0957,0.873136,0.166656,0.447996,-5.169133,81.358406,10.838813,0.151148,0.961509,-0.021163,0.228488,-5.798669,48.595734,-2.489771,0.029237,0.9113,0.006121,0.410658,-18.909853,6.973722,-3.728413,-0.114163,0.82164,-0.030407,0.557629,4.467847,81.563835,25.617075,-0.037697,0.763383,-0.134264,0.630713,9.904751,47.175674,31.888781,-0.036743,0.848244,0.032022,0.527359,5.023616,5.217907,42.913715,0.029237,0.9113,0.006121,0.410658,-9.277411,1.079532,-12.698868,-0.036743,0.848244,0.032022,0.527359,17.382589,0.742561,36.978947
