Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.005621,0.928405,0.018252,0.37108,-0.714037,84.995491,13.96664,-0.035845,0.931361,0.077165,0.354015,-0.736575,92.241608,14.242647,-0.027982,0.934664,0.063405,0.348712,-2.450479,106.154404,15.91354,0.005015,0.972027,-0.015409,0.23431,-4.083915,122.913765,17.58897,0.047272,0.991809,-0.025225,0.115948,-3.045931,136.556366,15.636992,0.000642,0.865585,0.186338,0.464802,-6.510549,117.137184,14.981452,0.400416,-0.446178,0.033879,-0.799652,-16.480501,120.197609,0.859797,0.228682,0.388423,-0.502126,-0.738039,-3.785914,111.484825,-13.674517,0.36872,0.498966,-0.475709,-0.623522,0.542483,131.98555,-6.006196,-0.152997,0.952691,0.110488,0.238251,-1.170219,117.194366,19.615881,0.431583,0.835784,0.176273,-0.290052,13.570182,121.387802,28.178766,0.181689,0.085481,0.478523,-0.854809,23.293251,108.278038,14.691459,0.224902,0.039433,0.7708,-0.594754,12.461777,124.441063,8.119204,0.097809,0.910795,0.074146,0.394194,-7.121249,85.207581,7.875286,0.072874,0.958798,-0.010954,0.274364,-11.432945,50.275696,0.233387,-0.03425,0.930836,0.042728,0.361311,-17.929449,6.187811,-0.612657,-0.073418,0.894741,-0.14096,0.417347,5.693174,84.783401,20.057993,-0.051371,0.883941,-0.111476,0.451202,6.187377,50.585949,31.350321,-0.01515,0.881106,0.009986,0.472571,5.751513,7.356987,42.200596,-0.03425,0.930836,0.042728,0.361311,-8.50182,1.857673,-10.680643,-0.01515,0.881106,0.009986,0.472571,17.001724,2.036074,34.844284
1,0.008333,0.005613,0.928411,0.018211,0.371065,-0.717174,84.996857,13.966891,-0.035936,0.931354,0.077126,0.354034,-0.739604,92.242996,14.242302,-0.027812,0.934665,0.063383,0.348727,-2.455613,106.156471,15.911302,0.005117,0.972028,-0.015551,0.234294,-4.083456,122.916245,17.588034,0.047312,0.991808,-0.025309,0.115918,-3.04192,136.558121,15.63291,0.000668,0.865505,0.18626,0.464982,-6.512004,117.140671,14.980046,0.400401,-0.446063,0.034198,-0.79971,-16.476076,120.201828,0.854401,0.228844,0.388503,-0.502077,-0.73798,-3.778073,111.4804,-13.671748,0.368851,0.499041,-0.47571,-0.623383,0.549774,131.982224,-6.004802,-0.152826,0.952689,0.11033,0.238445,-1.171687,117.195717,19.614515,0.431614,0.835793,0.176279,-0.289973,13.567296,121.38398,28.182369,0.181637,0.085627,0.478632,-0.854744,23.291142,108.272408,14.697376,0.224834,0.039447,0.770847,-0.594717,12.465752,124.435951,8.120882,0.097773,0.910754,0.074138,0.394299,-7.124578,85.208534,7.875729,0.07288,0.958845,-0.010909,0.2742,-11.433286,50.276066,0.234825,-0.034288,0.930827,0.042687,0.361334,-17.929361,6.188178,-0.614123,-0.073458,0.894724,-0.140915,0.417392,5.690231,84.785172,20.058054,-0.05139,0.883894,-0.11148,0.45129,6.187814,50.587242,31.348757,-0.015034,0.88109,0.009972,0.472605,5.752186,7.358554,42.200123,-0.034288,0.930827,0.042687,0.361334,-8.501014,1.857393,-10.681154,-0.015034,0.88109,0.009972,0.472605,17.001764,2.035813,34.844173
2,0.016667,0.005596,0.928418,0.018197,0.371049,-0.718792,84.996468,13.967064,-0.035971,0.931329,0.077191,0.354083,-0.741368,92.242622,14.242186,-0.027738,0.934647,0.063275,0.348801,-2.459082,106.155968,15.912474,0.005162,0.972003,-0.015894,0.234373,-4.083441,122.916344,17.58655,0.047399,0.99179,-0.025272,0.116048,-3.038222,136.556702,15.622767,0.000689,0.865442,0.186192,0.465127,-6.512886,117.140945,14.979032,0.400466,-0.445861,0.034393,-0.799783,-16.472212,120.202553,0.850137,0.229039,0.388639,-0.502053,-0.737864,-3.767127,111.476646,-13.667128,0.369036,0.499101,-0.475684,-0.623246,0.556998,131.979202,-6.002066,-0.152729,0.952697,0.110275,0.238498,-1.173249,117.195465,19.614292,0.431805,0.835746,0.176315,-0.289803,13.565893,121.380768,28.183313,0.18168,0.085682,0.478818,-0.854625,23.286942,108.262466,14.702842,0.22486,0.039547,0.77095,-0.594568,12.468489,124.430801,8.122124,0.097722,0.910804,0.074105,0.394202,-7.126413,85.207764,7.876114,0.07287,0.958899,-0.010833,0.274017,-11.43355,50.274212,0.23927,-0.034441,0.930848,0.042655,0.36127,-17.927118,6.186053,-0.614755,-0.073475,0.89474,-0.140925,0.417351,5.68883,84.785172,20.058014,-0.051383,0.883901,-0.111469,0.451279,6.187755,50.58762,31.349813,-0.015031,0.881091,0.009937,0.472603,5.752212,7.358646,42.200054,-0.034441,0.930848,0.042655,0.36127,-8.498827,1.855985,-10.682152,-0.015031,0.881091,0.009937,0.472603,17.001566,2.035055,34.844372
3,0.025,0.005606,0.92841,0.018177,0.371069,-0.720915,84.995148,13.96678,-0.036045,0.931314,0.077205,0.35411,-0.743245,92.24131,14.241693,-0.027628,0.934646,0.063209,0.348824,-2.46324,106.155823,15.911704,0.005283,0.97201,-0.015946,0.234338,-4.083398,122.916687,17.584976,0.047489,0.991794,-0.025394,0.115951,-3.03476,136.556686,15.620531,0.000709,0.865401,0.186106,0.465236,-6.514224,117.141785,14.977638,0.40041,-0.445681,0.034632,-0.7999,-16.469986,120.203331,0.846219,0.229196,0.388709,-0.502072,-0.737766,-3.758822,111.473228,-13.663188,0.369242,0.499201,-0.47556,-0.623138,0.561921,131.977219,-6.001422,-0.152667,0.952698,0.110258,0.238542,-1.174725,117.195152,19.61307,0.431883,0.835752,0.176337,-0.289658,13.564337,121.378372,28.183243,0.181681,0.085761,0.478905,-0.854568,23.286118,108.256439,14.706859,0.224802,0.039625,0.771057,-0.594445,12.471728,124.425972,8.122931,0.097697,0.910755,0.074112,0.394321,-7.128266,85.206505,7.875548,0.072877,0.958869,-0.010861,0.274119,-11.432585,50.272678,0.238334,-0.034313,0.93085,0.042722,0.36127,-17.927309,6.184664,-0.614148,-0.073534,0.894725,-0.14093,0.417371,5.686436,84.783798,20.05801,-0.051374,0.883909,-0.111455,0.451268,6.188714,50.586975,31.351852,-0.01499,0.881103,0.009988,0.472582,5.753126,7.357642,42.200642,-0.034313,0.93085,0.042722,0.36127,-8.500004,1.854996,-10.682639,-0.01499,0.881103,0.009988,0.472582,17.00198,2.034708,34.843723
4,0.033333,0.00563,0.928428,0.01812,0.371028,-0.723883,84.99411,13.967477,-0.036079,0.931296,0.077204,0.354154,-0.745572,92.240303,14.241756,-0.027551,0.934626,0.063139,0.348895,-2.466578,106.154968,15.911365,0.005457,0.971996,-0.016024,0.234386,-4.083593,122.916283,17.583204,0.047512,0.99179,-0.025509,0.115953,-3.029655,136.55574,15.617877,0.000809,0.865362,0.186003,0.46535,-6.515217,117.141678,14.975938,0.400393,-0.445563,0.034836,-0.799966,-16.467243,120.205284,0.84233,0.229354,0.388803,-0.501952,-0.737748,-3.752214,111.47052,-13.660892,0.369308,0.499295,-0.475452,-0.623106,0.570543,131.97345,-5.998793,-0.152565,0.952694,0.110171,0.238664,-1.176358,117.194305,19.612118,0.431924,0.835788,0.176217,-0.289564,13.561758,121.374367,28.185472,0.181596,0.085975,0.479037,-0.854491,23.284344,108.248116,14.713852,0.224701,0.039627,0.771095,-0.594433,12.476327,124.41996,8.123199,0.097588,0.910831,0.07411,0.394172,-7.13177,85.205475,7.876807,0.072894,0.958944,-0.010775,0.273856,-11.430374,50.270092,0.24351,-0.034446,0.930861,0.042769,0.361223,-17.924688,6.182131,-0.614884,-0.073597,0.894707,-0.140925,0.4174,5.684004,84.782753,20.058146,-0.051345,0.883897,-0.11145,0.451297,6.190111,50.586498,31.353559,-0.015124,0.881095,0.009932,0.472592,5.752108,7.356796,42.200806,-0.034446,0.930861,0.042769,0.361223,-8.497025,1.855026,-10.684145,-0.015124,0.881095,0.009932,0.472592,17.002151,2.034263,34.845413
5,0.041667,0.005584,0.928417,0.018101,0.371058,-0.725402,84.995476,13.96847,-0.036164,0.931281,0.077191,0.354189,-0.747616,92.241684,14.242242,-0.027452,0.934622,0.063073,0.348926,-2.470603,106.154716,15.910411,0.005609,0.972005,-0.016021,0.234345,-4.083759,122.916496,17.581299,0.047618,0.991797,-0.025613,0.115824,-3.025954,136.555786,15.616958,0.000865,0.865269,0.185993,0.465526,-6.516607,117.142334,14.974207,0.400516,-0.445441,0.034989,-0.799966,-16.462887,120.208649,0.837144,0.229557,0.388967,-0.501834,-0.73768,-3.743687,111.468437,-13.659138,0.369393,0.49938,-0.475366,-0.623054,0.578499,131.970108,-5.996548,-0.152482,0.952687,0.110143,0.238757,-1.177975,117.193939,19.610659,0.432019,0.835762,0.176414,-0.289378,13.559474,121.371056,28.186584,0.181644,0.086007,0.479141,-0.854419,23.283117,108.242943,14.717549,0.224706,0.039813,0.771286,-0.594171,12.479419,124.416626,8.124316,0.097596,0.910828,0.073697,0.394255,-7.132912,85.205963,7.877374,0.072935,0.958993,-0.011134,0.273658,-11.443295,50.2663,0.270364,-0.034363,0.930932,0.043066,0.361013,-17.950035,6.17958,-0.557102,-0.073615,0.894699,-0.140889,0.417425,5.682108,84.784988,20.059565,-0.051351,0.883887,-0.111438,0.451319,6.190155,50.588192,31.353245,-0.015047,0.881082,0.009918,0.472619,5.752879,7.358294,42.199741,-0.034363,0.930932,0.043066,0.361013,-8.526796,1.85912,-10.633351,-0.015047,0.881082,0.009918,0.472619,17.002573,2.03447,34.844746
6,0.05,0.005619,0.92841,0.018076,0.371074,-0.726741,84.99456,13.967989,-0.036258,0.93126,0.077198,0.354233,-0.748367,92.240776,14.241618,-0.02736,0.93461,0.063037,0.348971,-2.474158,106.15522,15.909119,0.005633,0.971989,-0.016304,0.234393,-4.084084,122.91732,17.579906,0.047761,0.991778,-0.025608,0.115931,-3.023657,136.555359,15.608295,0.000956,0.865258,0.185758,0.46564,-6.517874,117.143646,14.9726,0.400584,-0.445288,0.035088,-0.800013,-16.460407,120.209625,0.832836,0.229755,0.3891,-0.501703,-0.737637,-3.735748,111.4673,-13.657379,0.369444,0.499525,-0.475256,-0.622991,0.587453,131.967422,-5.994648,-0.152414,0.952678,0.110094,0.23886,-1.179621,117.194176,19.609495,0.432083,0.835782,0.176321,-0.289282,13.556819,121.368958,28.188288,0.181612,0.086145,0.479275,-0.854337,23.280466,108.236359,14.72363,0.224705,0.039916,0.771461,-0.593938,12.482528,124.412941,8.125167,0.09754,0.910799,0.074123,0.394255,-7.134027,85.205452,7.876677,0.072886,0.958952,-0.010784,0.273828,-11.428417,50.269531,0.243486,-0.034383,0.930875,0.042785,0.361192,-17.922333,6.18149,-0.613851,-0.073638,0.894731,-0.140904,0.41735,5.680545,84.783669,20.059303,-0.051319,0.883975,-0.11144,0.451149,6.190535,50.587399,31.35449,-0.015119,0.88108,0.009904,0.472623,5.752736,7.357269,42.200043,-0.034383,0.930875,0.042785,0.361192,-8.49587,1.854144,-10.684124,-0.015119,0.88108,0.009904,0.472623,17.003101,2.034026,34.845657
7,0.058333,0.00561,0.928413,0.017986,0.371072,-0.728186,84.994171,13.969548,-0.036387,0.931251,0.077058,0.354272,-0.749442,92.240433,14.241915,-0.027231,0.934602,0.063047,0.349003,-2.476981,106.15258,15.904084,0.005717,0.971991,-0.016287,0.234382,-4.083004,122.914886,17.576632,0.04783,0.991779,-0.025655,0.115881,-3.020498,136.552917,15.605993,0.001052,0.865229,0.185755,0.465695,-6.518044,117.142082,14.968575,0.400439,-0.445146,0.035304,-0.800155,-16.458775,120.211266,0.82823,0.229808,0.389159,-0.501651,-0.737624,-3.729388,111.466583,-13.65641,0.369444,0.499647,-0.475157,-0.622969,0.594021,131.966019,-5.992712,-0.15239,0.952647,0.110032,0.239029,-1.179997,117.190826,19.605734,0.432079,0.835816,0.176316,-0.289192,13.553876,121.36451,28.189484,0.181573,0.086237,0.47934,-0.854299,23.279888,108.230682,14.727722,0.224666,0.03999,0.771674,-0.593671,12.484737,124.408913,8.126127,0.09755,0.910752,0.074139,0.394357,-7.135496,85.20433,7.878231,0.072878,0.958921,-0.010794,0.273938,-11.429188,50.268726,0.243204,-0.034435,0.93088,0.042757,0.361177,-17.922548,6.180599,-0.613812,-0.073666,0.894708,-0.140884,0.4174,5.679123,84.784012,20.060865,-0.051328,0.883938,-0.111422,0.451225,6.190872,50.587635,31.35565,-0.01502,0.881092,0.009916,0.472602,5.753561,7.357225,42.200077,-0.034435,0.93088,0.042757,0.361177,-8.495994,1.853053,-10.683923,-0.01502,0.881092,0.009916,0.472602,17.002686,2.032996,34.844501
8,0.066667,0.00563,0.928412,0.017994,0.371073,-0.729111,84.994873,13.968943,-0.036524,0.931226,0.07705,0.354327,-0.750146,92.241135,14.241526,-0.027075,0.934587,0.063016,0.34906,-2.481377,106.153618,15.902066,0.005775,0.971983,-0.016333,0.23441,-4.082205,122.916344,17.575396,0.047933,0.991771,-0.025689,0.115902,-3.017754,136.554092,15.603966,0.001047,0.86515,0.185726,0.465855,-6.518829,117.144455,14.966771,0.400522,-0.445031,0.035358,-0.800175,-16.454336,120.214066,0.82285,0.229954,0.389379,-0.501518,-0.737554,-3.720774,111.467911,-13.65723,0.369565,0.499732,-0.475028,-0.622927,0.600887,131.965744,-5.98958,-0.152324,0.952635,0.109942,0.23916,-1.181233,117.191246,19.604465,0.432153,0.835827,0.176295,-0.289064,13.551131,121.362923,28.191769,0.181532,0.086407,0.479449,-0.85423,23.27758,108.225098,14.734237,0.224558,0.04012,0.771746,-0.59361,12.488632,124.403618,8.12736,0.097544,0.910801,0.07372,0.394325,-7.136408,85.205414,7.877627,0.072924,0.958972,-0.011138,0.273734,-11.442163,50.265259,0.270249,-0.034557,0.930951,0.043003,0.360952,-17.947964,6.178394,-0.557093,-0.073662,0.894721,-0.140892,0.41737,5.678186,84.78434,20.060259,-0.05133,0.883976,-0.111428,0.451148,6.189807,50.588097,31.355434,-0.015097,0.881092,0.009906,0.4726,5.753356,7.357815,42.200436,-0.034557,0.930951,0.043003,0.360952,-8.52442,1.85831,-10.633219,-0.015097,0.881092,0.009906,0.4726,17.003145,2.034343,34.845337
9,0.075,0.005638,0.928413,0.017939,0.371074,-0.730233,84.994087,13.969731,-0.036493,0.931205,0.07707,0.35438,-0.750853,92.240372,14.241611,-0.027107,0.93456,0.062966,0.349139,-2.481494,106.152275,15.902817,0.005898,0.971979,-0.016378,0.234422,-4.08287,122.915146,17.574089,0.04808,0.991768,-0.025854,0.115825,-3.014823,136.552567,15.602281,0.001085,0.865051,0.1857,0.466049,-6.518956,117.142952,14.965659,0.400491,-0.444941,0.035402,-0.800238,-16.448107,120.214554,0.817713,0.230023,0.389568,-0.501432,-0.73749,-3.711307,111.468903,-13.659814,0.369647,0.499929,-0.474859,-0.622849,0.607609,131.965714,-5.987679,-0.152305,0.95263,0.109865,0.239227,-1.182158,117.1903,19.604265,0.432209,0.835844,0.176312,-0.288918,13.549292,121.361694,28.193277,0.181602,0.086455,0.47951,-0.854176,23.27725,108.220673,14.739956,0.224599,0.040182,0.771891,-0.593401,12.490806,124.399994,8.129594,0.097566,0.910769,0.07367,0.394402,-7.137513,85.204407,7.87839,0.072897,0.959006,-0.011081,0.273625,-11.445454,50.264038,0.273252,-0.034574,0.930946,0.043045,0.36096,-17.947716,6.176719,-0.557566,-0.073677,0.894712,-0.140877,0.417392,5.677047,84.783775,20.061073,-0.051334,0.883934,-0.111418,0.451234,6.189865,50.587387,31.355772,-0.015121,0.881092,0.009861,0.4726,5.753127,7.356939,42.200096,-0.034574,0.930946,0.043045,0.36096,-8.523727,1.857875,-10.633807,-0.015121,0.881092,0.009861,0.4726,17.00292,2.032702,34.845558
